timestamp,current_amps,supply_voltage,power_watts
09:51:18,0.448,15.558,6.975
09:51:18,0.448,15.558,6.925
09:51:18,0.446,15.558,6.925
09:51:18,0.445,15.558,6.925
09:51:18,0.445,15.558,6.925
09:51:18,0.445,15.558,6.925
09:51:18,0.444,15.558,6.925
09:51:18,0.446,15.559,6.925
09:51:18,0.443,15.559,6.875
09:51:18,0.443,15.558,6.800
09:51:18,0.438,15.558,6.800
09:51:18,0.438,15.558,6.800
09:51:18,0.440,15.558,6.850
09:51:18,0.440,15.559,6.850
09:51:18,0.439,15.558,6.850
09:51:18,0.439,15.559,6.850
09:51:18,0.439,15.559,6.850
09:51:18,0.439,15.558,6.750
09:51:18,0.434,15.560,6.750
09:51:18,0.430,15.559,6.675
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.558,6.675
09:51:18,0.429,15.559,6.675
09:51:18,0.431,15.559,6.725
09:51:18,0.436,15.559,6.800
09:51:18,0.436,15.559,6.800
09:51:18,0.438,15.559,6.800
09:51:18,0.434,15.559,6.750
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.560,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.434,15.559,6.750
09:51:18,0.430,15.559,6.675
09:51:18,0.430,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.429,15.558,6.675
09:51:18,0.429,15.560,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.434,15.559,6.750
09:51:18,0.435,15.559,6.750
09:51:18,0.435,15.559,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.429,15.559,6.675
09:51:18,0.429,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.430,15.558,6.675
09:51:18,0.430,15.558,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.434,15.559,6.750
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.430,15.559,6.675
09:51:18,0.430,15.559,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.430,15.558,6.675
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.675
09:51:18,0.430,15.558,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.429,15.559,6.675
09:51:18,0.429,15.559,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.435,15.558,6.750
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.430,15.559,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.675
09:51:18,0.430,15.558,6.675
09:51:18,0.430,15.560,6.675
09:51:18,0.431,15.560,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.435,15.559,6.750
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.559,6.675
09:51:18,0.430,15.558,6.675
09:51:18,0.434,15.559,6.750
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.560,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.430,15.559,6.675
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.436,15.560,6.800
09:51:18,0.434,15.560,6.750
09:51:18,0.434,15.558,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.430,15.559,6.675
09:51:18,0.429,15.559,6.675
09:51:18,0.429,15.559,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.428,15.559,6.675
09:51:18,0.428,15.559,6.675
09:51:18,0.429,15.558,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.436,15.559,6.800
09:51:18,0.436,15.559,6.750
09:51:18,0.434,15.558,6.750
09:51:18,0.433,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.675
09:51:18,0.430,15.560,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.430,15.558,6.675
09:51:18,0.429,15.559,6.675
09:51:18,0.433,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.434,15.558,6.750
09:51:18,0.434,15.558,6.750
09:51:18,0.434,15.558,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.429,15.559,6.675
09:51:18,0.429,15.559,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.431,15.559,6.725
09:51:18,0.430,15.559,6.675
09:51:18,0.430,15.559,6.725
09:51:18,0.431,15.560,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.430,15.559,6.675
09:51:18,0.430,15.559,6.725
09:51:18,0.431,15.556,6.725
09:51:18,0.434,15.558,6.750
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.560,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.430,15.558,6.675
09:51:18,0.430,15.559,6.725
09:51:18,0.433,15.560,6.725
09:51:18,0.431,15.560,6.725
09:51:18,0.431,15.560,6.725
09:51:18,0.431,15.559,6.675
09:51:18,0.429,15.559,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.430,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.434,15.556,6.750
09:51:18,0.434,15.556,6.750
09:51:18,0.434,15.559,6.750
09:51:18,0.431,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.429,15.559,6.675
09:51:18,0.429,15.558,6.725
09:51:18,0.431,15.560,6.725
09:51:18,0.430,15.558,6.675
09:51:18,0.430,15.558,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.428,15.558,6.675
09:51:18,0.433,15.559,6.725
09:51:18,0.443,15.559,6.875
09:51:18,0.443,15.559,6.675
09:51:18,0.429,15.558,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.430,15.559,6.675
09:51:18,0.430,15.558,6.675
09:51:18,0.429,15.559,6.675
09:51:18,0.429,15.558,6.675
09:51:18,0.430,15.558,6.675
09:51:18,0.430,15.560,6.800
09:51:18,0.436,15.558,6.800
09:51:18,0.459,15.558,7.125
09:51:18,0.436,15.558,6.800
09:51:18,0.436,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.750
09:51:18,0.434,15.559,6.750
09:51:18,0.430,15.558,6.675
09:51:18,0.430,15.558,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.435,15.559,6.750
09:51:18,0.435,15.559,6.800
09:51:18,0.438,15.559,6.800
09:51:18,0.433,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.675
09:51:18,0.430,15.558,6.675
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.430,15.558,6.675
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.675
09:51:18,0.430,15.558,6.675
09:51:18,0.430,15.558,6.675
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.558,6.750
09:51:18,0.434,15.558,6.750
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.430,15.558,6.675
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.560,6.725
09:51:18,0.434,15.558,6.750
09:51:18,0.434,15.558,6.750
09:51:18,0.434,15.559,6.750
09:51:18,0.435,15.559,6.750
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.559,6.675
09:51:18,0.430,15.558,6.675
09:51:18,0.430,15.560,6.675
09:51:18,0.431,15.560,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.430,15.559,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.430,15.558,6.675
09:51:18,0.431,15.559,6.725
09:51:18,0.435,15.558,6.750
09:51:18,0.435,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.434,15.559,6.750
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.560,6.725
09:51:18,0.429,15.559,6.675
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.430,15.558,6.675
09:51:18,0.436,15.558,6.800
09:51:18,0.436,15.558,6.750
09:51:18,0.435,15.558,6.750
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.430,15.558,6.675
09:51:18,0.430,15.558,6.725
09:51:18,0.433,15.558,6.750
09:51:18,0.433,15.559,6.750
09:51:18,0.433,15.558,6.725
09:51:18,0.434,15.558,6.750
09:51:18,0.434,15.559,6.750
09:51:18,0.434,15.558,6.750
09:51:18,0.433,15.559,6.725
09:51:18,0.430,15.559,6.675
09:51:18,0.430,15.559,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.434,15.559,6.750
09:51:18,0.434,15.559,6.750
09:51:18,0.434,15.559,6.750
09:51:18,0.433,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.675
09:51:18,0.430,15.558,6.675
09:51:18,0.431,15.559,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.435,15.558,6.750
09:51:18,0.435,15.559,6.750
09:51:18,0.434,15.559,6.750
09:51:18,0.434,15.559,6.750
09:51:18,0.434,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.434,15.558,6.750
09:51:18,0.434,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.435,15.558,6.750
09:51:18,0.435,15.558,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.435,15.559,6.750
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.559,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.434,15.558,6.750
09:51:18,0.434,15.556,6.750
09:51:18,0.434,15.559,6.750
09:51:18,0.435,15.558,6.750
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.429,15.559,6.675
09:51:18,0.429,15.559,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.558,6.675
09:51:18,0.429,15.560,6.675
09:51:18,0.434,15.558,6.750
09:51:18,0.435,15.558,6.750
09:51:18,0.435,15.558,6.750
09:51:18,0.434,15.559,6.750
09:51:18,0.431,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.560,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.430,15.558,6.675
09:51:18,0.430,15.559,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.430,15.558,6.675
09:51:18,0.430,15.556,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.434,15.558,6.750
09:51:18,0.434,15.558,6.750
09:51:18,0.434,15.558,6.750
09:51:18,0.434,15.560,6.750
09:51:18,0.433,15.556,6.725
09:51:18,0.433,15.556,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.430,15.559,6.675
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.558,6.750
09:51:18,0.434,15.558,6.750
09:51:18,0.434,15.558,6.750
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.558,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.430,15.558,6.675
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.560,6.725
09:51:18,0.430,15.560,6.675
09:51:18,0.430,15.559,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.430,15.559,6.675
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.558,6.750
09:51:18,0.434,15.558,6.750
09:51:18,0.435,15.558,6.750
09:51:18,0.434,15.558,6.750
09:51:18,0.434,15.559,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.430,15.559,6.675
09:51:18,0.430,15.559,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.675
09:51:18,0.430,15.559,6.750
09:51:18,0.434,15.558,6.750
09:51:18,0.435,15.559,6.750
09:51:18,0.435,15.559,6.750
09:51:18,0.435,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.434,15.558,6.750
09:51:18,0.434,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.559,6.675
09:51:18,0.430,15.558,6.675
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.434,15.558,6.750
09:51:18,0.434,15.559,6.750
09:51:18,0.434,15.559,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.430,15.558,6.675
09:51:18,0.430,15.559,6.675
09:51:18,0.429,15.559,6.675
09:51:18,0.431,15.558,6.725
09:51:18,0.430,15.558,6.675
09:51:18,0.430,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.435,15.559,6.750
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.431,15.558,6.675
09:51:18,0.429,15.558,6.675
09:51:18,0.431,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.430,15.560,6.675
09:51:18,0.430,15.560,6.675
09:51:18,0.430,15.558,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.435,15.558,6.750
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.559,6.875
09:51:18,0.443,15.558,6.875
09:51:18,0.433,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.431,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.433,15.558,6.725
09:51:18,0.431,15.559,6.725
09:51:18,0.433,15.559,6.725
09:51:19,0.431,15.558,6.725
09:51:19,0.431,15.558,6.675
09:51:19,0.430,15.559,6.675
09:51:19,0.435,15.559,6.750
09:51:19,0.435,15.558,6.750
09:51:19,0.435,15.558,6.750
09:51:19,0.434,15.559,6.875
09:51:19,0.443,15.556,6.875
09:51:19,0.455,15.556,7.075
09:51:19,0.431,15.556,6.725
09:51:19,0.431,15.559,6.725
09:51:19,0.433,15.558,6.725
09:51:19,0.430,15.558,6.675
09:51:19,0.430,15.558,6.675
09:51:19,0.430,15.559,6.675
09:51:19,0.431,15.559,6.725
09:51:19,0.430,15.559,6.675
09:51:19,0.430,15.558,6.725
09:51:19,0.433,15.558,6.725
09:51:19,0.435,15.558,6.750
09:51:19,0.434,15.558,6.750
09:51:19,0.434,15.558,6.725
09:51:19,0.433,15.558,6.725
09:51:19,0.431,15.559,6.725
09:51:19,0.431,15.559,6.675
09:51:19,0.429,15.559,6.675
09:51:19,0.431,15.558,6.725
09:51:19,0.430,15.558,6.675
09:51:19,0.430,15.559,6.675
09:51:19,0.429,15.559,6.675
09:51:19,0.430,15.558,6.675
09:51:19,0.430,15.558,6.675
09:51:19,0.430,15.559,6.675
09:51:19,0.431,15.559,6.725
09:51:19,0.431,15.559,6.725
09:51:19,0.431,15.558,6.750
09:51:19,0.434,15.559,6.750
09:51:19,0.434,15.558,6.750
09:51:19,0.433,15.558,6.725
09:51:19,0.433,15.558,6.725
09:51:19,0.431,15.558,6.725
09:51:19,0.431,15.559,6.725
09:51:19,0.433,15.559,6.725
09:51:19,0.433,15.558,6.675
09:51:19,0.430,15.559,6.675
09:51:19,0.431,15.559,6.725
09:51:19,0.431,15.559,6.725
09:51:19,0.431,15.558,6.675
09:51:19,0.430,15.558,6.675
09:51:19,0.431,15.558,6.725
09:51:19,0.431,15.558,6.725
09:51:19,0.431,15.558,6.750
09:51:19,0.434,15.560,6.750
