timestamp,current_amps,supply_voltage,power_watts
09:37:19,0.495,15.746,7.775
09:37:19,0.453,15.746,7.125
09:37:19,0.444,15.746,7.000
09:37:19,0.444,15.748,7.000
09:37:19,0.444,15.748,7.000
09:37:19,0.449,15.748,7.075
09:37:19,0.449,15.748,7.075
09:37:19,0.449,15.748,7.050
09:37:19,0.448,15.746,7.050
09:37:19,0.448,15.748,7.050
09:37:19,0.445,15.748,7.000
09:37:19,0.445,15.746,7.000
09:37:19,0.450,15.748,7.075
09:37:19,0.449,15.748,7.075
09:37:19,0.449,15.748,7.075
09:37:19,0.449,15.748,7.075
09:37:19,0.448,15.746,7.050
09:37:19,0.446,15.746,7.000
09:37:19,0.446,15.748,6.925
09:37:19,0.439,15.748,6.925
09:37:19,0.444,15.748,7.000
09:37:19,0.443,15.748,6.975
09:37:19,0.443,15.748,6.925
09:37:19,0.440,15.748,6.925
09:37:19,0.443,15.746,6.975
09:37:19,0.443,15.746,6.975
09:37:19,0.443,15.748,7.000
09:37:19,0.446,15.748,7.000
09:37:19,0.448,15.746,7.050
09:37:19,0.448,15.749,7.050
09:37:19,0.448,15.749,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.443,15.746,6.975
09:37:19,0.443,15.746,6.975
09:37:19,0.443,15.746,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.443,15.749,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.443,15.748,7.000
09:37:19,0.446,15.748,7.000
09:37:19,0.446,15.748,7.000
09:37:19,0.444,15.749,7.000
09:37:19,0.444,15.749,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.444,15.746,7.000
09:37:19,0.444,15.749,7.000
09:37:19,0.444,15.749,6.975
09:37:19,0.441,15.749,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.443,15.749,6.975
09:37:19,0.450,15.748,7.075
09:37:19,0.450,15.748,7.000
09:37:19,0.446,15.748,7.000
09:37:19,0.444,15.748,7.000
09:37:19,0.444,15.749,7.000
09:37:19,0.444,15.749,7.000
09:37:19,0.444,15.748,7.000
09:37:19,0.441,15.748,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.443,15.749,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.444,15.748,7.000
09:37:19,0.444,15.746,6.975
09:37:19,0.443,15.746,6.975
09:37:19,0.448,15.748,7.050
09:37:19,0.444,15.748,7.000
09:37:19,0.444,15.748,7.000
09:37:19,0.445,15.749,7.000
09:37:19,0.441,15.748,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.443,15.748,7.000
09:37:19,0.445,15.745,7.000
09:37:19,0.448,15.748,7.050
09:37:19,0.443,15.749,6.975
09:37:19,0.443,15.749,7.000
09:37:19,0.444,15.746,7.000
09:37:19,0.445,15.748,7.000
09:37:19,0.444,15.748,7.000
09:37:19,0.444,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.448,15.746,7.050
09:37:19,0.446,15.748,7.000
09:37:19,0.446,15.748,7.000
09:37:19,0.445,15.748,7.000
09:37:19,0.444,15.748,7.000
09:37:19,0.443,15.748,6.975
09:37:19,0.443,15.749,6.975
09:37:19,0.443,15.749,6.975
09:37:19,0.443,15.749,6.975
09:37:19,0.445,15.749,7.000
09:37:19,0.445,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.443,15.749,6.975
09:37:19,0.440,15.749,6.925
09:37:19,0.440,15.746,6.975
09:37:19,0.441,15.746,6.975
09:37:19,0.445,15.748,7.000
09:37:19,0.445,15.748,7.000
09:37:19,0.445,15.748,7.000
09:37:19,0.444,15.748,7.000
09:37:19,0.444,15.748,7.000
09:37:19,0.443,15.748,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.443,15.746,6.975
09:37:19,0.444,15.746,7.000
09:37:19,0.444,15.746,6.975
09:37:19,0.443,15.746,6.975
09:37:19,0.443,15.749,6.975
09:37:19,0.441,15.749,6.975
09:37:19,0.441,15.748,7.000
09:37:19,0.445,15.748,7.000
09:37:19,0.445,15.748,7.000
09:37:19,0.444,15.748,7.000
09:37:19,0.444,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.444,15.748,7.000
09:37:19,0.443,15.748,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.441,15.749,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.445,15.748,7.000
09:37:19,0.445,15.748,7.000
09:37:19,0.445,15.749,7.000
09:37:19,0.470,15.749,7.425
09:37:19,0.465,15.748,7.325
09:37:19,0.465,15.748,6.925
09:37:19,0.440,15.748,6.925
09:37:19,0.445,15.748,7.000
09:37:19,0.443,15.748,6.975
09:37:19,0.443,15.748,6.925
09:37:19,0.439,15.748,6.925
09:37:19,0.441,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.443,15.749,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.448,15.748,7.050
09:37:19,0.448,15.748,7.000
09:37:19,0.444,15.748,7.000
09:37:19,0.446,15.748,7.000
09:37:19,0.441,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.439,15.749,6.925
09:37:19,0.439,15.749,6.925
09:37:19,0.440,15.749,6.925
09:37:19,0.443,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.441,15.749,6.925
09:37:19,0.440,15.749,6.925
09:37:19,0.444,15.748,7.000
09:37:19,0.441,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.444,15.748,7.000
09:37:19,0.444,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.441,15.746,6.975
09:37:19,0.444,15.748,7.000
09:37:19,0.445,15.748,7.000
09:37:19,0.445,15.749,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.441,15.748,7.000
09:37:19,0.446,15.748,7.000
09:37:19,0.448,15.748,7.050
09:37:19,0.444,15.748,7.000
09:37:19,0.444,15.748,6.925
09:37:19,0.440,15.748,6.925
09:37:19,0.441,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.443,15.749,6.975
09:37:19,0.443,15.749,6.975
09:37:19,0.443,15.749,6.975
09:37:19,0.441,15.749,6.975
09:37:19,0.440,15.749,6.925
09:37:19,0.440,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.446,15.748,7.000
09:37:19,0.445,15.748,7.000
09:37:19,0.445,15.748,7.000
09:37:19,0.445,15.748,7.000
09:37:19,0.444,15.748,7.000
09:37:19,0.443,15.748,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.441,15.749,6.975
09:37:19,0.443,15.749,6.975
09:37:19,0.444,15.749,7.000
09:37:19,0.444,15.748,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.444,15.748,7.000
09:37:19,0.444,15.748,7.000
09:37:19,0.444,15.748,7.000
09:37:19,0.444,15.749,7.000
09:37:19,0.441,15.748,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.443,15.748,6.925
09:37:19,0.440,15.748,6.925
09:37:19,0.441,15.748,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.443,15.746,6.925
09:37:19,0.440,15.748,6.925
09:37:19,0.441,15.749,6.975
09:37:19,0.441,15.749,6.975
09:37:19,0.441,15.746,7.050
09:37:19,0.448,15.749,7.050
09:37:19,0.444,15.748,7.000
09:37:19,0.445,15.748,7.000
09:37:19,0.445,15.748,6.975
09:37:19,0.443,15.748,6.975
09:37:19,0.441,15.748,6.975
09:37:19,0.436,15.748,6.875
09:37:19,0.436,15.748,6.850
09:37:19,0.434,15.746,6.850
09:37:19,0.436,15.748,6.875
09:37:19,0.435,15.748,6.850
09:37:19,0.435,15.748,6.725
09:37:19,0.426,15.749,6.725
09:37:19,0.426,15.748,6.725
09:37:19,0.429,15.748,6.750
09:37:19,0.429,15.749,6.750
09:37:19,0.430,15.748,6.750
09:37:19,0.429,15.749,6.750
09:37:19,0.425,15.749,6.675
09:37:19,0.425,15.749,6.725
09:37:19,0.426,15.748,6.725
09:37:19,0.426,15.749,6.725
09:37:19,0.426,15.749,6.725
09:37:19,0.426,15.748,6.725
09:37:19,0.426,15.749,6.725
09:37:19,0.428,15.748,6.750
09:37:19,0.426,15.748,6.725
09:37:19,0.426,15.748,6.675
09:37:19,0.425,15.748,6.675
09:37:19,0.426,15.749,6.725
09:37:19,0.430,15.749,6.750
09:37:19,0.430,15.749,6.750
09:37:19,0.429,15.749,6.750
09:37:19,0.429,15.749,6.750
09:37:19,0.428,15.749,6.750
09:37:19,0.428,15.749,6.725
09:37:19,0.426,15.748,6.725
09:37:19,0.426,15.749,6.725
09:37:19,0.426,15.749,6.725
09:37:19,0.426,15.748,6.725
09:37:19,0.426,15.748,6.725
09:37:19,0.425,15.749,6.675
09:37:19,0.425,15.749,6.725
09:37:19,0.426,15.749,6.725
09:37:19,0.429,15.748,6.750
09:37:19,0.430,15.749,6.750
09:37:19,0.430,15.749,6.750
09:37:19,0.429,15.749,6.750
09:37:19,0.430,15.749,6.750
09:37:19,0.428,15.749,6.750
09:37:19,0.428,15.748,6.725
09:37:19,0.426,15.749,6.725
09:37:19,0.425,15.748,6.675
09:37:19,0.426,15.748,6.725
09:37:19,0.426,15.749,6.750
09:37:19,0.428,15.748,6.750
09:37:19,0.426,15.748,6.725
09:37:19,0.425,15.748,6.675
09:37:19,0.425,15.749,6.725
09:37:19,0.426,15.748,6.725
09:37:19,0.428,15.748,6.750
09:37:19,0.430,15.748,6.750
09:37:19,0.430,15.748,6.750
09:37:19,0.430,15.748,6.750
09:37:19,0.428,15.749,6.750
09:37:19,0.426,15.749,6.725
09:37:19,0.426,15.749,6.750
09:37:19,0.428,15.749,6.750
09:37:19,0.428,15.749,6.750
09:37:19,0.425,15.749,6.675
09:37:19,0.425,15.748,6.750
09:37:19,0.429,15.748,6.750
09:37:19,0.428,15.748,6.750
09:37:19,0.426,15.748,6.725
09:37:19,0.426,15.748,6.725
09:37:19,0.426,15.749,6.725
09:37:19,0.429,15.748,6.750
09:37:19,0.430,15.748,6.750
09:37:19,0.430,15.749,6.800
09:37:19,0.431,15.749,6.800
09:37:19,0.428,15.749,6.750
09:37:19,0.426,15.749,6.725
09:37:19,0.426,15.749,6.725
09:37:19,0.426,15.748,6.725
09:37:19,0.428,15.748,6.750
09:37:19,0.426,15.748,6.725
09:37:19,0.426,15.748,6.750
09:37:19,0.428,15.749,6.750
09:37:19,0.428,15.749,6.750
09:37:19,0.428,15.749,6.750
09:37:19,0.428,15.748,6.725
09:37:19,0.426,15.749,6.725
09:37:19,0.430,15.748,6.750
09:37:19,0.428,15.748,6.750
09:37:19,0.428,15.748,6.750
09:37:19,0.429,15.748,6.750
09:37:19,0.426,15.749,6.725
09:37:19,0.424,15.749,6.675
09:37:19,0.424,15.748,6.675
09:37:19,0.424,15.748,6.675
09:37:19,0.426,15.750,6.725
09:37:19,0.425,15.750,6.675
09:37:19,0.425,15.748,6.675
09:37:19,0.428,15.749,6.750
09:37:19,0.425,15.749,6.675
09:37:19,0.425,15.749,6.725
09:37:19,0.426,15.750,6.725
09:37:19,0.429,15.748,6.750
09:37:19,0.429,15.748,6.750
09:37:19,0.429,15.748,6.750
09:37:19,0.428,15.748,6.750
09:37:19,0.425,15.750,6.675
09:37:19,0.429,15.750,6.750
09:37:19,0.429,15.749,6.725
09:37:19,0.426,15.749,6.725
09:37:19,0.425,15.749,6.675
09:37:19,0.428,15.749,6.750
09:37:19,0.428,15.749,6.750
09:37:19,0.428,15.749,6.750
09:37:19,0.426,15.748,6.725
09:37:19,0.426,15.748,6.725
09:37:19,0.426,15.749,6.725
09:37:19,0.426,15.748,6.725
09:37:19,0.428,15.749,6.750
09:37:19,0.428,15.749,6.750
09:37:19,0.428,15.749,6.750
09:37:19,0.429,15.749,6.750
09:37:19,0.426,15.748,6.725
