timestamp,current_amps,supply_voltage,power_watts
09:30:58,0.448,15.836,7.075
09:30:58,0.431,15.836,6.850
09:30:58,0.429,15.838,6.800
09:30:58,0.429,15.838,6.725
09:30:58,0.423,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.836,6.725
09:30:58,0.425,15.839,6.725
09:30:58,0.426,15.836,6.750
09:30:58,0.426,15.836,6.750
09:30:58,0.426,15.836,6.800
09:30:58,0.429,15.838,6.800
09:30:58,0.428,15.839,6.800
09:30:58,0.425,15.839,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.423,15.838,6.725
09:30:58,0.426,15.839,6.750
09:30:58,0.426,15.839,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.839,6.750
09:30:58,0.428,15.838,6.750
09:30:58,0.428,15.838,6.750
09:30:58,0.430,15.838,6.800
09:30:58,0.430,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.423,15.838,6.725
09:30:58,0.423,15.839,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.424,15.836,6.725
09:30:58,0.426,15.836,6.750
09:30:58,0.426,15.838,6.750
09:30:58,0.428,15.836,6.750
09:30:58,0.428,15.836,6.750
09:30:58,0.428,15.836,6.750
09:30:58,0.428,15.838,6.750
09:30:58,0.428,15.836,6.750
09:30:58,0.424,15.838,6.725
09:30:58,0.426,15.838,6.750
09:30:58,0.426,15.836,6.750
09:30:58,0.426,15.836,6.750
09:30:58,0.425,15.839,6.725
09:30:58,0.425,15.839,6.725
09:30:58,0.425,15.838,6.750
09:30:58,0.428,15.838,6.750
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.838,6.750
09:30:58,0.428,15.838,6.750
09:30:58,0.428,15.836,6.750
09:30:58,0.424,15.836,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.425,15.839,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.840,6.750
09:30:58,0.426,15.836,6.750
09:30:58,0.425,15.839,6.725
09:30:58,0.425,15.839,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.426,15.836,6.750
09:30:58,0.426,15.838,6.800
09:30:58,0.429,15.836,6.800
09:30:58,0.428,15.838,6.750
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.426,15.838,6.750
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.838,6.750
09:30:58,0.426,15.836,6.750
09:30:58,0.425,15.839,6.725
09:30:58,0.426,15.839,6.750
09:30:58,0.426,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.438,15.838,6.925
09:30:58,0.449,15.838,7.125
09:30:58,0.449,15.836,6.800
09:30:58,0.429,15.836,6.800
09:30:58,0.428,15.838,6.750
09:30:58,0.428,15.838,6.750
09:30:58,0.428,15.838,6.750
09:30:58,0.425,15.838,6.725
09:30:58,0.426,15.838,6.750
09:30:58,0.426,15.839,6.725
09:30:58,0.423,15.838,6.725
09:30:58,0.429,15.838,6.800
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.426,15.836,6.750
09:30:58,0.426,15.838,6.800
09:30:58,0.430,15.838,6.800
09:30:58,0.429,15.838,6.800
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.426,15.836,6.750
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.429,15.836,6.800
09:30:58,0.428,15.836,6.750
09:30:58,0.428,15.838,6.750
09:30:58,0.426,15.836,6.750
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.836,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.424,15.836,6.725
09:30:58,0.423,15.836,6.725
09:30:58,0.423,15.836,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.426,15.838,6.750
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.429,15.838,6.800
09:30:58,0.428,15.838,6.750
09:30:58,0.428,15.836,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.428,15.838,6.750
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.424,15.836,6.725
09:30:58,0.424,15.836,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.423,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.428,15.836,6.750
09:30:58,0.428,15.836,6.750
09:30:58,0.428,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.426,15.838,6.750
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.836,6.725
09:30:58,0.426,15.838,6.750
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.838,6.750
09:30:58,0.426,15.836,6.750
09:30:58,0.424,15.836,6.725
09:30:58,0.424,15.836,6.725
09:30:58,0.424,15.836,6.800
09:30:58,0.429,15.836,6.800
09:30:58,0.428,15.836,6.750
09:30:58,0.426,15.836,6.750
09:30:58,0.426,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.424,15.836,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.423,15.836,6.725
09:30:58,0.424,15.836,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.428,15.836,6.750
09:30:58,0.424,15.836,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.423,15.838,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.426,15.836,6.750
09:30:58,0.426,15.836,6.750
09:30:58,0.426,15.838,6.750
09:30:58,0.424,15.838,6.725
09:30:58,0.426,15.838,6.750
09:30:58,0.426,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.426,15.838,6.750
09:30:58,0.426,15.838,6.750
09:30:58,0.426,15.838,6.750
09:30:58,0.428,15.836,6.750
09:30:58,0.428,15.839,6.800
09:30:58,0.425,15.839,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.424,15.839,6.725
09:30:58,0.423,15.839,6.725
09:30:58,0.423,15.838,6.725
09:30:58,0.424,15.839,6.725
09:30:58,0.424,15.836,6.725
09:30:58,0.428,15.836,6.750
09:30:58,0.428,15.838,6.750
09:30:58,0.426,15.838,6.750
09:30:58,0.428,15.838,6.750
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.836,6.725
09:30:58,0.423,15.836,6.725
09:30:58,0.424,15.836,6.725
09:30:58,0.424,15.836,6.725
09:30:58,0.424,15.839,6.725
09:30:58,0.426,15.838,6.750
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.423,15.838,6.725
09:30:58,0.423,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.838,6.800
09:30:58,0.430,15.838,6.800
09:30:58,0.428,15.838,6.750
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.423,15.838,6.725
09:30:58,0.428,15.836,6.750
09:30:58,0.428,15.836,6.750
09:30:58,0.426,15.838,6.750
09:30:58,0.426,15.838,6.750
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.424,15.836,6.725
09:30:58,0.426,15.836,6.750
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.839,6.725
09:30:58,0.430,15.838,6.800
09:30:58,0.430,15.838,6.750
09:30:58,0.426,15.836,6.750
09:30:58,0.428,15.838,6.750
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.426,15.838,6.750
09:30:58,0.426,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.430,15.836,6.800
09:30:58,0.428,15.836,6.750
09:30:58,0.428,15.838,6.750
09:30:58,0.428,15.838,6.750
09:30:58,0.426,15.838,6.750
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.836,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.839,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.428,15.838,6.750
09:30:58,0.428,15.838,6.725
09:30:58,0.425,15.839,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.838,6.800
09:30:58,0.429,15.838,6.800
09:30:58,0.425,15.838,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.425,15.836,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.424,15.838,6.725
09:30:58,0.429,15.838,6.800
09:30:58,0.430,15.838,6.800
09:30:58,0.426,15.838,6.750
09:30:58,0.426,15.838,6.800
09:30:58,0.429,15.838,6.800
09:30:58,0.438,15.838,6.925
09:30:58,0.441,15.838,7.000
09:30:58,0.441,15.838,6.750
09:30:58,0.428,15.838,6.750
09:30:58,0.426,15.838,6.750
09:30:58,0.428,15.838,6.750
09:30:58,0.428,15.838,6.750
09:30:58,0.426,15.836,6.750
09:30:58,0.428,15.838,6.750
09:30:58,0.426,15.838,6.750
09:30:58,0.426,15.836,6.850
09:30:58,0.433,15.838,6.850
09:30:58,0.430,15.838,6.800
09:30:58,0.428,15.838,6.750
09:30:58,0.428,15.836,6.725
09:30:58,0.425,15.838,6.725
09:30:58,0.429,15.836,6.800
09:30:58,0.429,15.836,6.800
09:30:58,0.429,15.838,6.925
09:30:58,0.436,15.836,6.925
09:30:58,0.436,15.836,6.925
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.836,7.050
09:30:58,0.445,15.836,7.050
09:30:58,0.441,15.835,6.975
09:30:58,0.441,15.835,7.000
09:30:58,0.441,15.836,7.050
09:30:58,0.445,15.838,7.050
09:30:58,0.445,15.838,7.050
09:30:58,0.443,15.838,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.443,15.838,7.000
09:30:58,0.440,15.838,6.975
09:30:58,0.440,15.836,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.443,15.838,7.000
09:30:58,0.440,15.838,6.975
09:30:58,0.440,15.835,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.443,15.838,7.000
09:30:58,0.443,15.838,7.000
09:30:58,0.443,15.836,7.050
09:30:58,0.445,15.836,7.050
09:30:58,0.445,15.836,7.050
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.838,6.975
09:30:58,0.441,15.835,6.975
09:30:58,0.441,15.835,6.975
09:30:58,0.440,15.835,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.439,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.443,15.836,7.000
09:30:58,0.443,15.836,7.050
09:30:58,0.444,15.836,7.050
09:30:58,0.444,15.836,7.050
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.839,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.838,7.000
09:30:58,0.441,15.838,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.836,6.975
09:30:58,0.441,15.835,7.000
09:30:58,0.441,15.838,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.443,15.838,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.838,6.975
09:30:58,0.441,15.838,7.000
09:30:58,0.441,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.460,15.835,7.300
09:30:58,0.460,15.835,7.300
09:30:58,0.460,15.836,7.000
09:30:58,0.441,15.838,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.444,15.836,7.050
09:30:58,0.444,15.838,6.975
