timestamp,current_amps,supply_voltage,power_watts
09:50:01,0.444,15.572,6.925
09:50:01,0.444,15.572,6.925
09:50:01,0.444,15.571,6.875
09:50:01,0.441,15.571,6.875
09:50:01,0.448,15.571,6.975
09:50:01,0.446,15.571,6.975
09:50:01,0.446,15.572,6.975
09:50:01,0.446,15.571,6.975
09:50:01,0.445,15.572,6.925
09:50:01,0.445,15.572,6.925
09:50:01,0.445,15.572,6.975
09:50:01,0.446,15.571,6.975
09:50:01,0.446,15.572,6.975
09:50:01,0.445,15.572,6.925
09:50:01,0.445,15.571,6.925
09:50:01,0.445,15.572,6.925
09:50:01,0.445,15.572,6.925
09:50:01,0.444,15.572,6.925
09:50:01,0.444,15.571,6.925
09:50:01,0.445,15.572,6.925
09:50:01,0.448,15.571,6.975
09:50:01,0.448,15.571,6.975
09:50:01,0.448,15.572,6.975
09:50:01,0.446,15.572,6.975
09:50:01,0.444,15.571,6.925
09:50:01,0.445,15.571,6.925
09:50:01,0.445,15.571,6.925
09:50:01,0.444,15.571,6.925
09:50:01,0.444,15.571,6.925
09:50:01,0.444,15.571,6.925
09:50:01,0.444,15.571,7.250
09:50:01,0.465,15.571,7.250
09:50:01,0.464,15.571,7.200
09:50:01,0.443,15.571,6.875
09:50:01,0.443,15.571,6.925
09:50:01,0.445,15.571,6.925
09:50:01,0.451,15.571,7.000
09:50:01,0.451,15.571,6.925
09:50:01,0.445,15.571,6.925
09:50:01,0.446,15.571,6.975
09:50:01,0.444,15.571,6.925
09:50:01,0.444,15.571,6.925
09:50:01,0.445,15.571,6.925
09:50:01,0.446,15.571,6.975
09:50:01,0.445,15.571,6.925
09:50:01,0.445,15.571,6.975
09:50:01,0.446,15.571,6.975
09:50:01,0.444,15.572,6.925
09:50:01,0.445,15.572,6.925
09:50:01,0.445,15.571,6.925
09:50:01,0.444,15.572,6.925
09:50:01,0.448,15.571,6.975
09:50:01,0.449,15.571,7.000
09:50:01,0.449,15.571,7.000
09:50:01,0.449,15.571,7.000
09:50:01,0.445,15.571,6.925
09:50:01,0.445,15.571,6.925
09:50:01,0.444,15.571,6.925
09:50:01,0.448,15.572,6.975
09:50:01,0.448,15.572,6.975
09:50:01,0.448,15.570,6.875
09:50:01,0.443,15.571,6.875
09:50:01,0.445,15.572,6.925
09:50:01,0.444,15.572,6.925
09:50:01,0.444,15.572,6.875
09:50:01,0.443,15.572,6.875
09:50:01,0.444,15.571,6.925
09:50:01,0.445,15.571,6.925
09:50:01,0.445,15.571,6.925
09:50:01,0.445,15.572,6.925
09:50:01,0.454,15.572,7.075
09:50:01,0.444,15.572,6.925
09:50:01,0.444,15.572,6.925
09:50:01,0.444,15.572,6.925
09:50:01,0.445,15.571,6.925
09:50:01,0.445,15.571,6.925
09:50:01,0.445,15.571,6.975
09:50:01,0.446,15.571,6.975
09:50:01,0.445,15.572,6.925
09:50:02,0.449,15.572,7.000
09:50:02,0.449,15.571,6.975
09:50:02,0.448,15.572,6.975
09:50:02,0.449,15.572,7.000
09:50:02,0.445,15.572,6.925
09:50:02,0.445,15.571,6.975
09:50:02,0.446,15.571,6.975
09:50:02,0.446,15.571,6.975
09:50:02,0.444,15.571,6.925
09:50:02,0.444,15.572,6.875
09:50:02,0.443,15.571,6.875
09:50:02,0.444,15.571,6.925
09:50:02,0.445,15.571,6.925
09:50:02,0.445,15.570,6.975
09:50:02,0.448,15.571,6.975
09:50:02,0.445,15.571,6.925
09:50:02,0.449,15.571,7.000
09:50:02,0.449,15.571,6.975
09:50:02,0.446,15.570,6.975
09:50:02,0.446,15.572,6.975
09:50:02,0.446,15.572,6.975
09:50:02,0.446,15.571,6.975
09:50:02,0.445,15.572,6.925
09:50:02,0.445,15.572,6.925
09:50:02,0.445,15.572,6.925
09:50:02,0.444,15.571,6.925
09:50:02,0.445,15.572,6.925
09:50:02,0.445,15.572,6.925
09:50:02,0.445,15.571,6.975
09:50:02,0.446,15.572,6.975
09:50:02,0.445,15.571,6.925
09:50:02,0.445,15.571,6.925
09:50:02,0.445,15.572,7.000
09:50:02,0.450,15.571,7.000
09:50:02,0.448,15.571,6.975
09:50:02,0.448,15.571,6.975
09:50:02,0.448,15.571,6.925
09:50:02,0.445,15.571,6.925
09:50:02,0.448,15.571,6.975
09:50:02,0.443,15.571,6.875
09:50:02,0.443,15.571,6.975
09:50:02,0.446,15.571,6.975
09:50:02,0.446,15.571,6.975
09:50:02,0.446,15.571,6.975
09:50:02,0.446,15.571,6.975
09:50:02,0.468,15.570,7.300
09:50:02,0.468,15.570,7.425
09:50:02,0.475,15.571,7.425
09:50:02,0.469,15.570,7.300
09:50:02,0.470,15.570,7.325
09:50:02,0.470,15.571,7.250
09:50:02,0.466,15.570,7.250
09:50:02,0.449,15.571,7.000
09:50:02,0.445,15.571,6.925
09:50:02,0.445,15.571,6.975
09:50:02,0.448,15.571,6.975
09:50:02,0.448,15.572,6.975
09:50:02,0.446,15.572,6.975
09:50:02,0.446,15.571,6.975
09:50:02,0.448,15.571,6.975
09:50:02,0.446,15.571,6.975
09:50:02,0.445,15.571,6.925
09:50:02,0.445,15.571,7.000
09:50:02,0.450,15.571,7.000
09:50:02,0.449,15.571,7.000
09:50:02,0.445,15.571,6.925
09:50:02,0.445,15.572,7.000
09:50:02,0.449,15.571,7.000
09:50:02,0.448,15.571,6.975
09:50:02,0.448,15.571,6.975
09:50:02,0.446,15.571,6.975
09:50:02,0.446,15.572,6.975
09:50:02,0.448,15.572,6.975
09:50:02,0.448,15.571,6.975
09:50:02,0.448,15.571,6.975
09:50:02,0.448,15.571,6.975
09:50:02,0.448,15.571,6.975
09:50:02,0.448,15.572,7.000
09:50:02,0.450,15.571,7.000
09:50:02,0.453,15.571,7.050
09:50:02,0.450,15.571,7.000
09:50:02,0.450,15.571,6.875
09:50:02,0.443,15.572,6.875
09:50:02,0.439,15.572,6.850
09:50:02,0.438,15.572,6.850
09:50:02,0.438,15.571,6.850
09:50:02,0.438,15.571,6.850
09:50:02,0.439,15.571,6.850
09:50:02,0.438,15.571,6.850
09:50:02,0.438,15.572,6.850
09:50:02,0.439,15.571,6.850
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.571,6.750
09:50:02,0.433,15.572,6.750
09:50:02,0.434,15.572,6.750
09:50:02,0.433,15.572,6.750
09:50:02,0.433,15.574,6.725
09:50:02,0.431,15.572,6.725
09:50:02,0.431,15.572,6.725
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.431,15.572,6.725
09:50:02,0.431,15.572,6.725
09:50:02,0.431,15.570,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.435,15.572,6.750
09:50:02,0.435,15.571,6.750
09:50:02,0.433,15.571,6.750
09:50:02,0.431,15.572,6.725
09:50:02,0.433,15.572,6.750
09:50:02,0.433,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.433,15.572,6.750
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.431,15.572,6.725
09:50:02,0.433,15.572,6.750
09:50:02,0.433,15.572,6.750
09:50:02,0.433,15.572,6.750
09:50:02,0.430,15.571,6.675
09:50:02,0.428,15.571,6.675
09:50:02,0.428,15.571,6.675
09:50:02,0.430,15.571,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.725
09:50:02,0.431,15.571,6.725
09:50:02,0.433,15.572,6.750
09:50:02,0.431,15.572,6.725
09:50:02,0.431,15.572,6.750
09:50:02,0.435,15.571,6.750
09:50:02,0.433,15.572,6.750
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.571,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.574,6.675
09:50:02,0.429,15.574,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.433,15.572,6.750
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.750
09:50:02,0.433,15.572,6.750
09:50:02,0.430,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.430,15.571,6.675
09:50:02,0.430,15.572,6.725
09:50:02,0.431,15.571,6.725
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.431,15.572,6.725
09:50:02,0.435,15.572,6.750
09:50:02,0.435,15.572,6.750
09:50:02,0.433,15.574,6.750
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.725
09:50:02,0.431,15.572,6.725
09:50:02,0.431,15.572,6.725
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.431,15.574,6.725
09:50:02,0.431,15.574,6.725
09:50:02,0.431,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.435,15.574,6.750
09:50:02,0.435,15.574,6.750
09:50:02,0.433,15.572,6.750
09:50:02,0.430,15.571,6.675
09:50:02,0.430,15.571,6.675
09:50:02,0.430,15.571,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.571,6.675
09:50:02,0.431,15.572,6.725
09:50:02,0.431,15.572,6.675
09:50:02,0.429,15.574,6.675
09:50:02,0.431,15.572,6.725
09:50:02,0.434,15.572,6.750
09:50:02,0.434,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.434,15.572,6.750
09:50:02,0.431,15.571,6.725
09:50:02,0.431,15.571,6.725
09:50:02,0.431,15.570,6.725
09:50:02,0.434,15.572,6.750
09:50:02,0.431,15.571,6.725
09:50:02,0.431,15.571,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.431,15.571,6.725
09:50:02,0.431,15.571,6.725
09:50:02,0.431,15.571,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.431,15.572,6.725
09:50:02,0.431,15.572,6.675
09:50:02,0.428,15.571,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.725
09:50:02,0.431,15.572,6.725
09:50:02,0.433,15.571,6.750
09:50:02,0.433,15.571,6.750
09:50:02,0.433,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.431,15.572,6.725
09:50:02,0.431,15.570,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.574,6.725
09:50:02,0.431,15.571,6.725
09:50:02,0.430,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.750
09:50:02,0.433,15.572,6.750
09:50:02,0.431,15.574,6.725
09:50:02,0.433,15.574,6.750
09:50:02,0.433,15.571,6.725
09:50:02,0.431,15.572,6.725
09:50:02,0.430,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.454,15.571,7.075
09:50:02,0.448,15.571,6.975
09:50:02,0.448,15.571,6.725
09:50:02,0.431,15.571,6.725
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.750
09:50:02,0.434,15.572,6.750
09:50:02,0.431,15.574,6.725
09:50:02,0.430,15.574,6.675
09:50:02,0.430,15.571,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.433,15.571,6.750
09:50:02,0.429,15.571,6.675
09:50:02,0.429,15.574,6.725
09:50:02,0.431,15.572,6.725
09:50:02,0.430,15.571,6.675
09:50:02,0.430,15.571,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.431,15.571,6.725
09:50:02,0.430,15.571,6.675
09:50:02,0.430,15.572,6.750
09:50:02,0.433,15.571,6.750
09:50:02,0.433,15.572,6.750
09:50:02,0.428,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.429,15.574,6.675
09:50:02,0.429,15.574,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.428,15.574,6.675
09:50:02,0.440,15.574,6.850
09:50:02,0.440,15.572,6.725
09:50:02,0.431,15.571,6.725
09:50:02,0.433,15.572,6.750
09:50:02,0.428,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.428,15.572,6.750
09:50:02,0.433,15.572,6.800
09:50:02,0.436,15.572,6.750
09:50:02,0.433,15.572,6.750
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.431,15.572,6.725
09:50:02,0.431,15.571,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.428,15.571,6.675
09:50:02,0.433,15.572,6.750
09:50:02,0.433,15.572,6.750
09:50:02,0.433,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.431,15.572,6.725
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.429,15.571,6.750
09:50:02,0.433,15.571,6.750
09:50:02,0.433,15.571,6.750
09:50:02,0.430,15.571,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.428,15.571,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.428,15.574,6.675
09:50:02,0.430,15.574,6.675
09:50:02,0.430,15.574,6.750
09:50:02,0.435,15.572,6.750
09:50:02,0.434,15.572,6.750
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.431,15.572,6.725
09:50:02,0.431,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.428,15.571,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.431,15.572,6.725
09:50:02,0.431,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.429,15.571,6.725
09:50:02,0.431,15.572,6.725
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.431,15.571,6.725
09:50:02,0.431,15.571,6.725
09:50:02,0.431,15.572,6.675
09:50:02,0.428,15.571,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.574,6.675
09:50:02,0.430,15.574,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.750
09:50:02,0.433,15.572,6.750
09:50:02,0.431,15.572,6.725
09:50:02,0.428,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.574,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.431,15.572,6.725
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.571,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.433,15.572,6.750
09:50:02,0.433,15.571,6.750
09:50:02,0.433,15.572,6.750
09:50:02,0.435,15.572,6.750
09:50:02,0.428,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.429,15.574,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.571,6.675
09:50:02,0.429,15.574,6.675
09:50:02,0.431,15.574,6.725
09:50:02,0.431,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.434,15.572,6.750
09:50:02,0.434,15.572,6.725
09:50:02,0.431,15.572,6.725
09:50:02,0.429,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.430,15.571,6.675
09:50:02,0.430,15.571,6.675
09:50:02,0.430,15.571,6.675
09:50:02,0.430,15.571,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.433,15.571,6.750
09:50:02,0.433,15.571,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.433,15.572,6.750
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.431,15.572,6.725
09:50:02,0.428,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.433,15.571,6.750
09:50:02,0.433,15.572,6.750
09:50:02,0.433,15.572,6.725
09:50:02,0.431,15.572,6.725
09:50:02,0.428,15.571,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.433,15.572,6.750
09:50:02,0.433,15.572,6.725
09:50:02,0.431,15.572,6.725
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.574,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.428,15.571,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.433,15.572,6.750
09:50:02,0.431,15.572,6.725
09:50:02,0.431,15.571,6.725
09:50:02,0.431,15.571,6.725
09:50:02,0.433,15.572,6.750
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.625
09:50:02,0.426,15.571,6.625
09:50:02,0.431,15.574,6.725
09:50:02,0.429,15.574,6.675
09:50:02,0.429,15.572,6.675
09:50:02,0.428,15.572,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.428,15.571,6.675
09:50:02,0.428,15.572,6.750
09:50:02,0.433,15.572,6.750
09:50:02,0.429,15.572,6.675
09:50:02,0.429,15.572,6.725
09:50:02,0.431,15.572,6.725
09:50:02,0.429,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.430,15.571,6.675
09:50:02,0.428,15.571,6.675
09:50:02,0.430,15.571,6.675
09:50:02,0.430,15.572,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.429,15.571,6.675
09:50:02,0.429,15.571,6.675
