timestamp,current_amps,supply_voltage,power_watts
09:47:29,0.443,15.601,6.925
09:47:29,0.443,15.600,7.000
09:47:29,0.448,15.600,7.000
09:47:29,0.448,15.600,7.000
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.443,15.599,6.925
09:47:29,0.443,15.599,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.448,15.600,7.000
09:47:29,0.448,15.600,6.975
09:47:29,0.446,15.601,6.975
09:47:29,0.446,15.601,6.975
09:47:29,0.446,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.443,15.601,6.925
09:47:29,0.443,15.601,6.975
09:47:29,0.445,15.603,6.975
09:47:29,0.446,15.600,6.975
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.601,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.441,15.600,6.875
09:47:29,0.441,15.601,7.000
09:47:29,0.448,15.600,7.000
09:47:29,0.469,15.599,7.325
09:47:29,0.453,15.599,7.075
09:47:29,0.453,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.446,15.600,6.975
09:47:29,0.446,15.600,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.448,15.600,7.000
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.441,15.601,6.875
09:47:29,0.441,15.601,7.000
09:47:29,0.449,15.600,7.000
09:47:29,0.446,15.600,6.975
09:47:29,0.446,15.600,7.000
09:47:29,0.448,15.600,7.000
09:47:29,0.444,15.601,6.925
09:47:29,0.443,15.601,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.601,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.449,15.601,7.000
09:47:29,0.446,15.601,6.975
09:47:29,0.446,15.600,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.601,6.925
09:47:29,0.443,15.601,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.448,15.600,7.000
09:47:29,0.445,15.601,6.925
09:47:29,0.445,15.601,7.000
09:47:29,0.448,15.600,7.000
09:47:29,0.445,15.599,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.444,15.601,7.200
09:47:29,0.463,15.600,7.200
09:47:29,0.475,15.598,7.425
09:47:29,0.473,15.598,7.375
09:47:29,0.473,15.600,7.425
09:47:29,0.474,15.600,7.425
09:47:29,0.473,15.599,7.375
09:47:29,0.474,15.599,7.425
09:47:29,0.474,15.599,7.450
09:47:29,0.479,15.599,7.450
09:47:29,0.478,15.600,7.450
09:47:29,0.475,15.600,7.425
09:47:29,0.475,15.600,7.425
09:47:29,0.474,15.599,7.425
09:47:29,0.474,15.600,7.425
09:47:29,0.475,15.600,7.425
09:47:29,0.475,15.599,7.425
09:47:29,0.475,15.600,7.425
09:47:29,0.475,15.599,7.425
09:47:29,0.473,15.599,7.375
09:47:29,0.473,15.599,7.425
09:47:29,0.474,15.600,7.425
09:47:29,0.471,15.599,7.325
09:47:29,0.470,15.599,7.325
09:47:29,0.470,15.599,7.500
09:47:29,0.480,15.599,7.500
09:47:29,0.476,15.600,7.425
09:47:29,0.474,15.600,7.425
09:47:29,0.474,15.599,7.375
09:47:29,0.473,15.599,7.375
09:47:29,0.475,15.599,7.425
09:47:29,0.473,15.599,7.375
09:47:29,0.473,15.600,7.425
09:47:29,0.474,15.599,7.425
09:47:29,0.471,15.599,7.325
09:47:29,0.473,15.599,7.375
09:47:29,0.473,15.600,7.375
09:47:29,0.473,15.599,7.375
09:47:29,0.473,15.599,7.375
09:47:29,0.475,15.599,7.425
09:47:29,0.475,15.599,7.450
09:47:29,0.478,15.599,7.450
09:47:29,0.474,15.598,7.375
09:47:29,0.470,15.598,7.325
09:47:29,0.470,15.599,7.250
09:47:29,0.465,15.599,7.250
09:47:29,0.464,15.599,7.250
09:47:29,0.463,15.599,7.200
09:47:29,0.463,15.599,7.175
09:47:29,0.460,15.600,7.175
09:47:29,0.448,15.601,7.000
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.450,15.600,7.000
09:47:29,0.448,15.600,7.000
09:47:29,0.448,15.601,7.000
09:47:29,0.448,15.600,7.000
09:47:29,0.445,15.601,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.445,15.600,6.975
09:47:29,0.446,15.600,6.975
09:47:29,0.444,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.975
09:47:29,0.446,15.600,6.975
09:47:29,0.445,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.451,15.600,7.050
09:47:29,0.449,15.600,7.000
09:47:29,0.449,15.601,7.000
09:47:29,0.448,15.599,7.000
09:47:29,0.445,15.601,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.445,15.599,6.925
09:47:29,0.446,15.600,6.975
09:47:29,0.441,15.600,6.875
09:47:29,0.441,15.600,6.925
09:47:29,0.443,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.601,6.975
09:47:29,0.446,15.600,6.975
09:47:29,0.446,15.600,6.975
09:47:29,0.453,15.600,7.075
09:47:29,0.453,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.599,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.446,15.600,6.975
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.443,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.443,15.601,6.925
09:47:29,0.449,15.600,7.000
09:47:29,0.451,15.601,7.050
09:47:29,0.451,15.601,6.975
09:47:29,0.446,15.600,6.975
09:47:29,0.444,15.600,6.925
09:47:29,0.446,15.600,6.975
09:47:29,0.446,15.601,6.925
09:47:29,0.444,15.599,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.443,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.443,15.601,6.925
09:47:29,0.443,15.599,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.448,15.601,7.000
09:47:29,0.449,15.601,7.000
09:47:29,0.449,15.601,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.443,15.599,6.925
09:47:29,0.445,15.599,6.925
09:47:29,0.445,15.600,6.875
09:47:29,0.441,15.601,6.875
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.449,15.600,7.000
09:47:29,0.448,15.600,7.000
09:47:29,0.448,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.449,15.600,7.000
09:47:29,0.448,15.600,7.000
09:47:29,0.448,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.445,15.600,6.875
09:47:29,0.441,15.601,6.875
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.446,15.600,6.975
09:47:29,0.446,15.600,6.975
09:47:29,0.446,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.441,15.600,6.875
09:47:29,0.441,15.600,6.925
09:47:29,0.444,15.599,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,7.000
09:47:29,0.448,15.600,7.000
09:47:29,0.448,15.600,7.000
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.875
09:47:29,0.441,15.600,6.875
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.446,15.600,6.975
09:47:29,0.446,15.600,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.599,6.925
09:47:29,0.448,15.600,7.000
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.446,15.601,6.975
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.443,15.601,6.925
09:47:29,0.443,15.601,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.446,15.600,6.975
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.600,6.875
09:47:29,0.441,15.601,6.875
09:47:29,0.441,15.600,6.875
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.601,6.975
09:47:29,0.446,15.601,6.975
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.875
09:47:29,0.441,15.600,6.875
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.446,15.600,6.975
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,7.000
09:47:29,0.448,15.600,7.000
09:47:29,0.448,15.600,7.000
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.444,15.599,6.925
09:47:29,0.453,15.599,7.075
09:47:29,0.453,15.600,7.300
09:47:29,0.468,15.600,7.300
09:47:29,0.448,15.599,7.000
09:47:29,0.445,15.599,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,7.000
09:47:29,0.448,15.600,7.000
09:47:29,0.448,15.600,7.000
09:47:29,0.446,15.600,6.975
09:47:29,0.446,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.446,15.600,6.975
09:47:29,0.446,15.601,6.975
09:47:29,0.446,15.600,6.975
09:47:29,0.445,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.445,15.599,6.925
09:47:29,0.444,15.599,6.925
09:47:29,0.444,15.599,7.000
09:47:29,0.448,15.600,7.000
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.599,6.925
09:47:29,0.441,15.599,6.875
09:47:29,0.441,15.600,6.925
09:47:29,0.443,15.601,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,7.000
09:47:29,0.449,15.600,7.000
09:47:29,0.444,15.601,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.600,6.975
09:47:29,0.446,15.600,6.975
09:47:29,0.445,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.601,7.000
09:47:29,0.450,15.601,7.000
09:47:29,0.448,15.600,7.000
09:47:29,0.446,15.600,6.975
09:47:29,0.446,15.601,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.446,15.600,6.975
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.445,15.599,6.925
09:47:29,0.445,15.599,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.446,15.601,6.975
09:47:29,0.446,15.600,6.975
09:47:29,0.446,15.599,6.975
09:47:29,0.446,15.600,6.975
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.443,15.601,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.446,15.600,6.975
09:47:29,0.446,15.600,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.599,7.000
09:47:29,0.450,15.600,7.000
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.599,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.445,15.601,6.925
09:47:29,0.443,15.601,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.443,15.601,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.443,15.601,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,7.000
09:47:29,0.448,15.600,7.000
09:47:29,0.448,15.599,7.000
09:47:29,0.445,15.599,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.444,15.601,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.443,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.446,15.600,6.975
09:47:29,0.444,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.449,15.601,7.000
09:47:29,0.449,15.601,7.000
09:47:29,0.449,15.600,6.925
09:47:29,0.444,15.599,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.446,15.600,6.975
09:47:29,0.446,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.444,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.600,6.925
09:47:29,0.445,15.599,6.925
09:47:30,0.444,15.600,6.925
09:47:30,0.444,15.600,6.925
09:47:30,0.444,15.600,6.925
09:47:30,0.444,15.599,6.925
09:47:30,0.448,15.599,7.000
09:47:30,0.448,15.600,7.000
09:47:30,0.448,15.600,6.925
09:47:30,0.444,15.599,6.925
09:47:30,0.443,15.600,6.925
09:47:30,0.445,15.600,6.925
09:47:30,0.445,15.600,6.925
09:47:30,0.445,15.600,6.925
09:47:30,0.445,15.600,6.925
09:47:30,0.445,15.600,6.925
09:47:30,0.445,15.601,6.925
09:47:30,0.444,15.600,6.925
09:47:30,0.445,15.600,6.925
09:47:30,0.446,15.600,6.975
09:47:30,0.446,15.600,6.975
09:47:30,0.446,15.601,6.975
09:47:30,0.446,15.600,6.975
09:47:30,0.445,15.600,6.925
09:47:30,0.443,15.600,6.925
09:47:30,0.443,15.600,6.925
09:47:30,0.444,15.600,6.925
09:47:30,0.445,15.600,6.925
09:47:30,0.445,15.600,6.925
09:47:30,0.445,15.600,6.925
09:47:30,0.445,15.600,6.925
09:47:30,0.443,15.601,6.925
09:47:30,0.443,15.601,6.925
09:47:30,0.444,15.600,6.925
09:47:30,0.445,15.600,6.925
09:47:30,0.445,15.599,6.925
09:47:30,0.445,15.599,7.000
09:47:30,0.448,15.600,7.000
09:47:30,0.443,15.599,6.925
09:47:30,0.439,15.600,6.850
09:47:30,0.439,15.600,6.850
09:47:30,0.438,15.601,6.850
09:47:30,0.440,15.600,6.875
09:47:30,0.438,15.600,6.850
09:47:30,0.438,15.600,6.850
09:47:30,0.439,15.601,6.850
09:47:30,0.435,15.600,6.800
09:47:30,0.434,15.600,6.750
09:47:30,0.434,15.601,6.850
09:47:30,0.438,15.601,6.850
09:47:30,0.433,15.600,6.750
09:47:30,0.440,15.601,6.875
09:47:30,0.435,15.601,6.800
09:47:30,0.435,15.601,6.800
09:47:30,0.435,15.600,6.800
09:47:30,0.435,15.600,6.800
09:47:30,0.433,15.600,6.750
09:47:30,0.433,15.601,6.750
09:47:30,0.434,15.600,6.750
09:47:30,0.438,15.600,6.850
09:47:30,0.438,15.600,6.750
09:47:30,0.434,15.601,6.750
09:47:30,0.433,15.601,6.750
09:47:30,0.434,15.600,6.750
09:47:30,0.434,15.600,6.725
09:47:30,0.431,15.601,6.725
09:47:30,0.434,15.601,6.750
09:47:30,0.438,15.601,6.850
09:47:30,0.438,15.601,6.750
09:47:30,0.434,15.600,6.750
09:47:30,0.433,15.600,6.750
09:47:30,0.431,15.600,6.725
09:47:30,0.431,15.600,6.725
09:47:30,0.430,15.600,6.725
09:47:30,0.430,15.600,6.725
09:47:30,0.433,15.600,6.750
09:47:30,0.433,15.600,6.725
09:47:30,0.430,15.603,6.725
09:47:30,0.433,15.600,6.750
09:47:30,0.430,15.600,6.725
09:47:30,0.430,15.600,6.725
09:47:30,0.430,15.601,6.725
09:47:30,0.436,15.601,6.800
09:47:30,0.436,15.601,6.800
09:47:30,0.436,15.601,6.750
09:47:30,0.433,15.601,6.750
09:47:30,0.431,15.601,6.725
09:47:30,0.431,15.601,6.725
09:47:30,0.431,15.601,6.750
09:47:30,0.433,15.601,6.750
09:47:30,0.430,15.600,6.725
09:47:30,0.430,15.600,6.725
09:47:30,0.430,15.601,6.725
09:47:30,0.431,15.600,6.725
09:47:30,0.430,15.601,6.725
09:47:30,0.430,15.601,6.725
09:47:30,0.430,15.601,6.725
09:47:30,0.431,15.601,6.725
09:47:30,0.434,15.600,6.750
09:47:30,0.431,15.600,6.725
09:47:30,0.431,15.600,6.725
09:47:30,0.431,15.601,6.725
09:47:30,0.430,15.600,6.725
09:47:30,0.431,15.600,6.725
09:47:30,0.431,15.601,6.750
09:47:30,0.433,15.601,6.750
09:47:30,0.431,15.601,6.725
09:47:30,0.431,15.601,6.725
09:47:30,0.431,15.601,6.750
09:47:30,0.434,15.600,6.750
09:47:30,0.434,15.600,6.750
09:47:30,0.435,15.600,6.800
09:47:30,0.435,15.600,6.750
09:47:30,0.433,15.601,6.750
09:47:30,0.431,15.601,6.725
09:47:30,0.430,15.601,6.725
09:47:30,0.430,15.601,6.725
09:47:30,0.431,15.601,6.725
09:47:30,0.429,15.600,6.675
09:47:30,0.431,15.600,6.725
09:47:30,0.431,15.600,6.750
09:47:30,0.434,15.601,6.750
09:47:30,0.431,15.603,6.725
09:47:30,0.430,15.603,6.725
09:47:30,0.430,15.601,6.725
09:47:30,0.431,15.600,6.725
09:47:30,0.433,15.600,6.750
09:47:30,0.434,15.600,6.750
09:47:30,0.434,15.600,6.750
09:47:30,0.434,15.600,6.750
09:47:30,0.433,15.601,6.750
09:47:30,0.430,15.601,6.725
09:47:30,0.430,15.601,6.725
09:47:30,0.431,15.600,6.725
09:47:30,0.433,15.601,6.750
09:47:30,0.430,15.601,6.725
09:47:30,0.430,15.601,6.725
09:47:30,0.431,15.601,6.725
09:47:30,0.430,15.601,6.725
09:47:30,0.430,15.601,6.725
09:47:30,0.430,15.601,6.675
09:47:30,0.429,15.601,6.675
09:47:30,0.433,15.600,6.750
09:47:30,0.433,15.600,6.750
09:47:30,0.433,15.601,6.750
09:47:30,0.434,15.600,6.750
09:47:30,0.433,15.600,6.750
09:47:30,0.430,15.600,6.725
09:47:30,0.430,15.600,6.725
09:47:30,0.431,15.601,6.725
09:47:30,0.430,15.600,6.725
09:47:30,0.431,15.600,6.725
09:47:30,0.431,15.601,6.675
09:47:30,0.429,15.601,6.675
09:47:30,0.431,15.601,6.725
09:47:30,0.430,15.601,6.725
09:47:30,0.430,15.601,6.675
09:47:30,0.429,15.600,6.675
09:47:30,0.443,15.599,6.925
09:47:30,0.451,15.599,7.050
09:47:30,0.451,15.601,6.675
09:47:30,0.429,15.600,6.675
09:47:30,0.435,15.601,6.800
09:47:30,0.428,15.601,6.675
09:47:30,0.428,15.600,6.725
09:47:30,0.430,15.601,6.725
09:47:30,0.431,15.599,6.725
09:47:30,0.430,15.599,6.725
09:47:30,0.430,15.600,6.725
09:47:30,0.433,15.600,6.750
09:47:30,0.433,15.600,6.750
09:47:30,0.435,15.600,6.800
09:47:30,0.435,15.600,6.750
09:47:30,0.434,15.600,6.750
09:47:30,0.433,15.600,6.750
09:47:30,0.433,15.600,6.675
09:47:30,0.429,15.600,6.675
09:47:30,0.433,15.601,6.750
09:47:30,0.433,15.601,6.750
09:47:30,0.433,15.601,6.725
09:47:30,0.430,15.600,6.725
09:47:30,0.430,15.600,6.725
09:47:30,0.430,15.600,6.725
09:47:30,0.430,15.601,6.675
09:47:30,0.429,15.601,6.675
09:47:30,0.430,15.601,6.725
09:47:30,0.435,15.601,6.800
09:47:30,0.435,15.600,6.725
09:47:30,0.431,15.601,6.725
09:47:30,0.431,15.600,6.725
