timestamp,current_amps,supply_voltage,power_watts
09:36:03,0.443,15.769,7.000
09:36:03,0.440,15.769,6.925
09:36:03,0.440,15.769,6.925
09:36:03,0.440,15.769,6.925
09:36:03,0.440,15.768,6.925
09:36:03,0.440,15.768,6.925
09:36:03,0.440,15.768,7.000
09:36:03,0.445,15.769,7.000
09:36:03,0.445,15.769,7.000
09:36:03,0.443,15.769,7.000
09:36:03,0.443,15.768,7.000
09:36:03,0.445,15.768,7.000
09:36:03,0.440,15.768,6.925
09:36:03,0.441,15.768,6.975
09:36:03,0.441,15.768,7.000
09:36:03,0.443,15.769,7.000
09:36:03,0.443,15.769,7.000
09:36:03,0.441,15.769,6.975
09:36:03,0.441,15.769,6.975
09:36:03,0.441,15.769,6.975
09:36:03,0.441,15.768,6.975
09:36:03,0.443,15.768,7.000
09:36:03,0.443,15.768,7.000
09:36:03,0.445,15.768,7.000
09:36:03,0.445,15.768,7.000
09:36:03,0.441,15.768,6.975
09:36:03,0.441,15.768,6.975
09:36:03,0.441,15.768,6.975
09:36:03,0.443,15.769,7.000
09:36:03,0.441,15.769,6.975
09:36:03,0.441,15.768,6.975
09:36:03,0.441,15.768,6.975
09:36:03,0.440,15.769,6.925
09:36:03,0.443,15.769,7.000
09:36:03,0.443,15.768,6.925
09:36:03,0.440,15.768,6.925
09:36:03,0.441,15.768,6.975
09:36:03,0.443,15.768,7.000
09:36:03,0.443,15.766,7.000
09:36:03,0.443,15.768,7.000
09:36:03,0.439,15.768,6.925
09:36:03,0.441,15.768,6.975
09:36:03,0.441,15.769,6.975
09:36:03,0.441,15.768,6.975
09:36:03,0.441,15.768,6.975
09:36:03,0.441,15.768,7.000
09:36:03,0.443,15.768,7.000
09:36:03,0.443,15.768,7.000
09:36:03,0.441,15.768,6.975
09:36:03,0.441,15.768,6.925
09:36:03,0.440,15.768,6.925
09:36:03,0.441,15.768,6.975
09:36:03,0.444,15.768,7.000
09:36:03,0.444,15.768,7.000
09:36:03,0.444,15.768,7.000
09:36:03,0.441,15.768,6.975
09:36:03,0.443,15.768,7.000
09:36:03,0.443,15.768,6.975
09:36:03,0.441,15.768,6.975
09:36:03,0.441,15.768,6.975
09:36:03,0.443,15.768,7.000
09:36:03,0.443,15.769,6.975
09:36:03,0.441,15.768,6.975
09:36:03,0.441,15.769,6.975
09:36:03,0.441,15.769,6.975
09:36:03,0.441,15.768,6.975
09:36:03,0.441,15.766,6.975
09:36:03,0.440,15.769,6.925
09:36:03,0.446,15.769,7.050
09:36:03,0.446,15.769,7.000
09:36:03,0.444,15.768,7.000
09:36:03,0.441,15.768,6.975
09:36:03,0.441,15.768,6.975
09:36:03,0.441,15.769,6.925
09:36:03,0.440,15.768,6.925
09:36:03,0.441,15.770,6.975
09:36:03,0.440,15.770,6.925
09:36:03,0.440,15.768,6.975
09:36:03,0.441,15.768,6.975
