timestamp,current_amps,supply_voltage,power_watts
09:57:39,0.431,15.491,6.675
09:57:39,0.433,15.491,6.725
09:57:39,0.435,15.491,6.750
09:57:39,0.435,15.491,6.750
09:57:39,0.435,15.491,6.750
09:57:39,0.431,15.491,6.675
09:57:39,0.433,15.491,6.725
09:57:39,0.433,15.491,6.675
09:57:39,0.430,15.491,6.675
09:57:39,0.433,15.491,6.725
09:57:39,0.431,15.491,6.675
09:57:39,0.431,15.491,6.675
09:57:39,0.431,15.491,6.675
09:57:39,0.430,15.492,6.675
09:57:39,0.430,15.492,6.675
09:57:39,0.430,15.490,6.675
09:57:39,0.430,15.491,6.675
09:57:39,0.435,15.492,6.750
09:57:39,0.434,15.492,6.725
09:57:39,0.434,15.491,6.725
09:57:39,0.434,15.491,6.725
09:57:39,0.433,15.491,6.725
09:57:39,0.433,15.491,6.725
09:57:39,0.433,15.491,6.675
09:57:39,0.431,15.491,6.675
09:57:39,0.434,15.491,6.725
09:57:39,0.431,15.491,6.675
09:57:39,0.431,15.491,6.675
09:57:39,0.430,15.491,6.675
09:57:39,0.431,15.491,6.675
09:57:39,0.430,15.491,6.675
09:57:39,0.430,15.491,6.725
09:57:39,0.434,15.492,6.725
09:57:39,0.434,15.492,6.725
09:57:39,0.435,15.492,6.750
09:57:39,0.435,15.492,6.675
09:57:39,0.431,15.492,6.675
09:57:39,0.433,15.490,6.725
09:57:39,0.431,15.490,6.675
09:57:39,0.431,15.491,6.675
09:57:39,0.430,15.491,6.675
09:57:39,0.430,15.492,6.675
09:57:39,0.431,15.492,6.675
09:57:39,0.431,15.491,6.675
09:57:39,0.431,15.492,6.675
09:57:39,0.440,15.491,6.800
09:57:39,0.438,15.491,6.800
09:57:39,0.438,15.491,6.875
09:57:39,0.443,15.490,6.875
09:57:39,0.441,15.491,6.850
09:57:39,0.439,15.491,6.800
09:57:39,0.439,15.490,6.800
09:57:39,0.439,15.491,6.800
09:57:39,0.438,15.491,6.800
09:57:39,0.438,15.491,6.750
09:57:39,0.436,15.491,6.750
09:57:39,0.446,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.875
09:57:39,0.445,15.490,6.875
09:57:39,0.446,15.491,6.925
09:57:39,0.445,15.491,6.875
09:57:39,0.445,15.491,6.925
09:57:39,0.446,15.492,6.925
09:57:39,0.449,15.490,6.975
09:57:39,0.450,15.490,6.975
09:57:39,0.450,15.491,6.975
09:57:39,0.450,15.490,6.975
09:57:39,0.446,15.491,6.925
09:57:39,0.445,15.491,6.875
09:57:39,0.445,15.491,6.925
09:57:39,0.446,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.449,15.491,6.975
09:57:39,0.449,15.490,7.325
09:57:39,0.473,15.490,7.325
09:57:39,0.459,15.490,7.125
09:57:39,0.449,15.490,6.975
09:57:39,0.449,15.491,6.975
09:57:39,0.449,15.491,6.975
09:57:39,0.450,15.490,6.975
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.449,15.490,6.975
09:57:39,0.449,15.490,6.975
09:57:39,0.449,15.491,6.975
09:57:39,0.449,15.491,6.975
09:57:39,0.449,15.490,6.975
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.492,6.925
09:57:39,0.449,15.490,6.975
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.975
09:57:39,0.449,15.490,6.975
09:57:39,0.451,15.491,7.000
09:57:39,0.449,15.491,6.975
09:57:39,0.449,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.490,6.975
09:57:39,0.449,15.490,6.975
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.453,15.490,7.000
09:57:39,0.451,15.490,7.000
09:57:39,0.451,15.490,7.000
09:57:39,0.451,15.490,7.000
09:57:39,0.453,15.490,7.000
09:57:39,0.449,15.490,6.975
09:57:39,0.449,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.446,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.875
09:57:39,0.445,15.491,6.875
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.451,15.490,7.000
09:57:39,0.451,15.490,6.975
09:57:39,0.449,15.490,6.975
09:57:39,0.451,15.491,7.000
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.975
09:57:39,0.449,15.491,6.975
09:57:39,0.449,15.491,6.975
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.489,6.925
09:57:39,0.450,15.490,6.975
09:57:39,0.446,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.450,15.491,6.975
09:57:39,0.450,15.490,6.975
09:57:39,0.450,15.491,6.975
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.975
09:57:39,0.449,15.491,6.975
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.875
09:57:39,0.445,15.489,6.875
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.875
09:57:39,0.445,15.491,6.875
09:57:39,0.449,15.491,6.975
09:57:39,0.451,15.490,7.000
09:57:39,0.451,15.490,6.975
09:57:39,0.450,15.490,6.975
09:57:39,0.451,15.490,7.000
09:57:39,0.449,15.490,6.975
09:57:39,0.449,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.445,15.491,6.875
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.445,15.490,6.875
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.453,15.490,7.000
09:57:39,0.453,15.491,6.975
09:57:39,0.450,15.490,6.975
09:57:39,0.450,15.491,6.975
09:57:39,0.446,15.491,6.925
09:57:39,0.446,15.489,6.975
09:57:39,0.449,15.490,6.975
09:57:39,0.445,15.490,6.875
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.445,15.491,6.875
09:57:39,0.445,15.490,6.925
09:57:39,0.446,15.491,6.925
09:57:39,0.449,15.490,6.975
09:57:39,0.450,15.490,6.975
09:57:39,0.450,15.491,6.975
09:57:39,0.450,15.491,6.975
09:57:39,0.449,15.491,6.975
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.446,15.491,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.449,15.491,6.975
09:57:39,0.449,15.491,6.925
09:57:39,0.446,15.492,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.449,15.490,6.975
09:57:39,0.449,15.490,6.975
09:57:39,0.450,15.491,6.975
09:57:39,0.450,15.490,6.975
09:57:39,0.450,15.490,6.975
09:57:39,0.450,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.875
09:57:39,0.445,15.489,6.875
09:57:39,0.449,15.490,6.975
09:57:39,0.446,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.445,15.491,6.875
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.490,6.975
09:57:39,0.450,15.491,6.975
09:57:39,0.453,15.491,7.000
09:57:39,0.451,15.491,7.000
09:57:39,0.451,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.449,15.491,6.975
09:57:39,0.449,15.491,6.975
09:57:39,0.449,15.491,6.975
09:57:39,0.449,15.490,6.975
09:57:39,0.449,15.490,6.975
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.449,15.491,6.975
09:57:39,0.446,15.491,6.925
09:57:39,0.446,15.491,6.975
09:57:39,0.449,15.490,6.975
09:57:39,0.450,15.490,6.975
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.492,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.446,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.446,15.489,6.975
09:57:39,0.449,15.490,6.975
09:57:39,0.448,15.491,6.925
09:57:39,0.451,15.491,7.000
09:57:39,0.451,15.491,6.975
09:57:39,0.449,15.491,6.975
09:57:39,0.451,15.490,7.000
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.489,6.875
09:57:39,0.445,15.489,6.875
09:57:39,0.445,15.491,6.875
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.975
09:57:39,0.450,15.490,6.975
09:57:39,0.450,15.491,6.975
09:57:39,0.450,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.449,15.490,6.975
09:57:39,0.450,15.490,6.975
09:57:39,0.450,15.490,6.925
09:57:39,0.446,15.491,6.925
09:57:39,0.449,15.491,6.975
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.446,15.491,6.925
09:57:39,0.446,15.491,6.925
09:57:39,0.446,15.491,6.925
09:57:39,0.446,15.490,6.975
09:57:39,0.450,15.489,6.975
09:57:39,0.451,15.490,7.000
09:57:39,0.450,15.490,6.975
09:57:39,0.450,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.450,15.491,6.975
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.449,15.491,6.975
09:57:39,0.449,15.491,6.975
09:57:39,0.449,15.491,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.449,15.491,6.975
09:57:39,0.445,15.491,6.875
09:57:39,0.445,15.490,7.000
09:57:39,0.453,15.490,7.000
09:57:39,0.450,15.490,6.975
09:57:39,0.451,15.490,7.000
09:57:39,0.451,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.446,15.489,6.925
09:57:39,0.446,15.489,6.925
09:57:39,0.446,15.490,6.975
09:57:39,0.449,15.491,6.975
09:57:39,0.448,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.446,15.491,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.450,15.490,6.975
09:57:39,0.450,15.490,6.975
09:57:39,0.449,15.490,6.975
09:57:39,0.450,15.490,6.975
09:57:39,0.445,15.490,6.875
09:57:39,0.445,15.490,6.925
09:57:39,0.446,15.491,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.446,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.451,15.491,7.000
09:57:39,0.451,15.490,6.975
09:57:39,0.450,15.491,6.975
09:57:39,0.450,15.490,6.975
09:57:39,0.450,15.490,6.925
09:57:39,0.446,15.491,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.446,15.491,6.925
09:57:39,0.446,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.975
09:57:39,0.450,15.491,6.975
09:57:39,0.451,15.490,7.000
09:57:39,0.450,15.490,6.975
09:57:39,0.450,15.491,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.450,15.491,6.975
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.445,15.490,6.875
09:57:39,0.446,15.490,6.925
09:57:39,0.446,15.491,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.446,15.491,6.925
09:57:39,0.445,15.491,6.875
09:57:39,0.445,15.489,6.975
09:57:39,0.450,15.491,6.975
09:57:39,0.449,15.491,6.975
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.490,6.875
09:57:39,0.445,15.490,6.875
09:57:39,0.446,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.446,15.491,6.925
09:57:39,0.446,15.491,6.925
09:57:39,0.446,15.491,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.455,15.490,7.050
09:57:39,0.455,15.491,7.300
09:57:39,0.470,15.490,7.300
09:57:39,0.450,15.490,6.975
09:57:39,0.446,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.449,15.490,6.975
09:57:39,0.449,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.449,15.491,6.975
09:57:39,0.446,15.491,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.449,15.491,6.975
09:57:39,0.453,15.490,7.000
09:57:39,0.453,15.490,6.975
09:57:39,0.450,15.490,6.975
09:57:39,0.448,15.490,6.925
09:57:39,0.449,15.489,6.975
09:57:39,0.449,15.489,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.449,15.490,6.975
09:57:39,0.446,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.925
09:57:39,0.448,15.490,6.875
09:57:39,0.445,15.490,6.875
09:57:39,0.449,15.490,6.975
09:57:39,0.459,15.490,7.125
09:57:39,0.459,15.490,6.925
09:57:39,0.446,15.490,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.925
09:57:39,0.448,15.491,6.975
09:57:39,0.449,15.489,6.975
09:57:39,0.449,15.490,6.975
09:57:39,0.449,15.490,6.975
09:57:40,0.449,15.490,6.875
09:57:40,0.445,15.490,6.875
09:57:40,0.448,15.491,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.451,15.490,7.000
09:57:40,0.450,15.490,6.975
09:57:40,0.450,15.490,6.975
09:57:40,0.449,15.490,6.975
09:57:40,0.448,15.490,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.448,15.490,6.925
09:57:40,0.448,15.490,6.925
09:57:40,0.448,15.490,6.925
09:57:40,0.448,15.491,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.448,15.491,6.925
09:57:40,0.448,15.489,6.925
09:57:40,0.448,15.491,6.925
09:57:40,0.450,15.491,6.975
09:57:40,0.446,15.491,6.925
09:57:40,0.446,15.489,6.925
09:57:40,0.448,15.490,6.925
09:57:40,0.445,15.490,6.875
09:57:40,0.445,15.490,6.875
09:57:40,0.445,15.490,6.875
09:57:40,0.445,15.490,6.875
09:57:40,0.446,15.491,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.448,15.490,6.925
09:57:40,0.445,15.490,6.875
09:57:40,0.445,15.491,6.975
09:57:40,0.450,15.490,6.975
09:57:40,0.449,15.490,6.975
09:57:40,0.448,15.490,6.925
09:57:40,0.448,15.491,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.448,15.491,6.925
09:57:40,0.448,15.491,6.925
09:57:40,0.444,15.491,6.875
09:57:40,0.444,15.490,6.975
09:57:40,0.450,15.491,6.975
09:57:40,0.450,15.490,6.975
09:57:40,0.448,15.490,6.925
09:57:40,0.448,15.490,6.875
09:57:40,0.445,15.491,6.875
09:57:40,0.448,15.490,6.925
09:57:40,0.448,15.490,6.925
09:57:40,0.448,15.490,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.448,15.491,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.448,15.490,6.925
09:57:40,0.448,15.490,6.925
09:57:40,0.450,15.490,6.975
09:57:40,0.450,15.489,6.925
09:57:40,0.448,15.489,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.446,15.490,6.975
09:57:40,0.449,15.490,6.975
09:57:40,0.448,15.490,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.449,15.490,6.975
09:57:40,0.453,15.490,7.000
09:57:40,0.453,15.490,6.975
09:57:40,0.449,15.490,6.975
09:57:40,0.445,15.490,6.875
09:57:40,0.446,15.490,6.925
09:57:40,0.446,15.490,6.875
09:57:40,0.445,15.490,6.875
09:57:40,0.448,15.490,6.925
09:57:40,0.445,15.490,6.875
09:57:40,0.445,15.489,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.445,15.490,6.875
09:57:40,0.446,15.490,6.925
09:57:40,0.446,15.490,6.875
09:57:40,0.445,15.491,6.875
09:57:40,0.449,15.490,6.975
09:57:40,0.451,15.490,7.000
09:57:40,0.451,15.490,6.975
09:57:40,0.450,15.490,6.975
09:57:40,0.446,15.490,6.925
09:57:40,0.445,15.490,6.875
09:57:40,0.445,15.490,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.448,15.491,6.925
09:57:40,0.448,15.490,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.449,15.490,6.975
09:57:40,0.449,15.490,6.975
09:57:40,0.449,15.491,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.448,15.491,6.925
09:57:40,0.451,15.491,7.000
09:57:40,0.451,15.491,6.975
09:57:40,0.449,15.490,6.975
09:57:40,0.445,15.490,6.875
09:57:40,0.444,15.490,6.875
09:57:40,0.444,15.491,6.875
09:57:40,0.445,15.491,6.875
09:57:40,0.446,15.491,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.446,15.490,6.875
09:57:40,0.444,15.489,6.875
09:57:40,0.445,15.490,6.875
09:57:40,0.445,15.490,6.875
09:57:40,0.445,15.490,6.925
09:57:40,0.448,15.490,6.925
09:57:40,0.450,15.490,6.975
09:57:40,0.448,15.490,6.925
09:57:40,0.448,15.491,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.445,15.490,6.875
09:57:40,0.448,15.490,6.925
09:57:40,0.448,15.491,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.445,15.490,6.875
09:57:40,0.445,15.490,6.875
09:57:40,0.445,15.491,6.875
09:57:40,0.446,15.490,6.925
09:57:40,0.445,15.490,6.875
09:57:40,0.445,15.490,6.925
09:57:40,0.448,15.490,6.925
09:57:40,0.450,15.491,6.975
09:57:40,0.449,15.491,6.975
09:57:40,0.449,15.490,6.875
09:57:40,0.445,15.491,6.875
09:57:40,0.446,15.490,6.925
09:57:40,0.448,15.490,6.925
09:57:40,0.448,15.491,6.925
09:57:40,0.448,15.490,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.445,15.490,6.875
09:57:40,0.448,15.490,6.925
09:57:40,0.448,15.491,6.975
09:57:40,0.450,15.490,6.975
09:57:40,0.449,15.490,6.975
09:57:40,0.449,15.490,6.975
09:57:40,0.449,15.490,6.875
09:57:40,0.445,15.491,6.875
09:57:40,0.446,15.491,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.449,15.491,6.975
09:57:40,0.446,15.491,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.448,15.490,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.448,15.491,6.925
09:57:40,0.448,15.489,6.925
09:57:40,0.446,15.489,6.925
09:57:40,0.449,15.490,6.975
09:57:40,0.448,15.490,6.925
09:57:40,0.448,15.491,6.925
09:57:40,0.446,15.489,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.446,15.490,6.925
09:57:40,0.446,15.490,6.975
09:57:40,0.450,15.491,6.975
09:57:40,0.446,15.491,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.446,15.491,6.925
09:57:40,0.448,15.490,6.925
09:57:40,0.448,15.490,6.925
09:57:40,0.449,15.490,6.975
09:57:40,0.449,15.490,6.975
09:57:40,0.449,15.490,6.975
09:57:40,0.453,15.491,7.000
09:57:40,0.450,15.491,6.975
09:57:40,0.450,15.490,6.975
09:57:40,0.449,15.491,6.975
09:57:40,0.446,15.490,6.925
