timestamp,current_amps,supply_voltage,power_watts
09:42:24,0.455,15.666,7.125
09:42:24,0.454,15.666,7.125
09:42:24,0.454,15.666,7.125
09:42:24,0.454,15.665,7.125
09:42:24,0.455,15.666,7.125
09:42:24,0.470,15.665,7.375
09:42:24,0.469,15.665,7.325
09:42:24,0.469,15.665,7.500
09:42:24,0.478,15.665,7.500
09:42:24,0.483,15.665,7.575
09:42:24,0.468,15.665,7.325
09:42:24,0.468,15.666,7.300
09:42:24,0.466,15.666,7.300
09:42:24,0.473,15.666,7.425
09:42:24,0.478,15.665,7.500
09:42:24,0.478,15.665,7.375
09:42:24,0.470,15.666,7.375
09:42:24,0.473,15.666,7.425
09:42:24,0.469,15.666,7.325
09:42:24,0.469,15.666,7.375
09:42:24,0.471,15.664,7.375
09:42:24,0.471,15.665,7.375
09:42:24,0.470,15.664,7.375
09:42:24,0.473,15.664,7.425
09:42:24,0.473,15.665,7.425
09:42:24,0.473,15.666,7.425
09:42:24,0.474,15.665,7.425
09:42:24,0.465,15.665,7.300
09:42:24,0.465,15.666,7.075
09:42:24,0.453,15.666,7.075
09:42:24,0.455,15.666,7.125
09:42:24,0.450,15.666,7.050
09:42:24,0.450,15.665,7.125
09:42:24,0.455,15.665,7.125
09:42:24,0.464,15.665,7.250
09:42:24,0.470,15.665,7.375
09:42:24,0.470,15.666,7.300
09:42:24,0.466,15.665,7.300
09:42:24,0.459,15.665,7.200
09:42:24,0.459,15.665,7.200
09:42:24,0.459,15.666,7.125
09:42:24,0.455,15.666,7.125
09:42:24,0.454,15.666,7.125
09:42:24,0.458,15.666,7.175
09:42:24,0.455,15.666,7.125
09:42:24,0.455,15.666,7.075
09:42:24,0.453,15.665,7.075
09:42:24,0.454,15.666,7.125
09:42:24,0.454,15.666,7.125
09:42:24,0.455,15.666,7.175
09:42:24,0.458,15.665,7.175
09:42:24,0.459,15.665,7.200
09:42:24,0.458,15.665,7.175
09:42:24,0.458,15.665,7.175
09:42:24,0.458,15.666,7.175
09:42:24,0.455,15.665,7.125
09:42:24,0.463,15.665,7.250
09:42:24,0.463,15.665,7.375
09:42:24,0.470,15.665,7.375
09:42:24,0.470,15.665,7.375
09:42:24,0.470,15.665,7.375
09:42:24,0.471,15.665,7.375
09:42:24,0.471,15.665,7.075
09:42:24,0.453,15.666,7.075
09:42:24,0.458,15.665,7.175
09:42:24,0.454,15.665,7.125
09:42:24,0.454,15.665,7.250
09:42:24,0.463,15.666,7.250
09:42:24,0.460,15.665,7.200
09:42:24,0.470,15.665,7.375
09:42:24,0.470,15.665,7.375
09:42:24,0.471,15.665,7.375
09:42:24,0.474,15.666,7.425
09:42:24,0.481,15.666,7.525
09:42:24,0.481,15.664,7.375
09:42:24,0.470,15.665,7.375
09:42:24,0.483,15.665,7.575
09:42:24,0.474,15.665,7.425
09:42:24,0.474,15.666,7.450
09:42:24,0.476,15.665,7.450
09:42:24,0.471,15.664,7.375
09:42:24,0.475,15.664,7.450
09:42:24,0.475,15.665,7.175
09:42:24,0.458,15.666,7.175
09:42:24,0.453,15.668,7.075
09:42:24,0.454,15.668,7.125
09:42:24,0.454,15.665,7.125
09:42:24,0.454,15.665,7.125
09:42:24,0.454,15.665,7.125
09:42:24,0.454,15.665,7.125
09:42:24,0.454,15.666,7.125
09:42:24,0.451,15.665,7.050
09:42:24,0.459,15.665,7.200
09:42:24,0.459,15.664,7.425
09:42:24,0.473,15.665,7.425
09:42:24,0.474,15.665,7.425
09:42:24,0.474,15.665,7.425
09:42:24,0.474,15.665,7.500
09:42:24,0.479,15.665,7.500
09:42:24,0.456,15.666,7.125
09:42:24,0.458,15.666,7.175
09:42:24,0.458,15.666,7.075
09:42:24,0.453,15.666,7.075
09:42:24,0.458,15.668,7.175
09:42:24,0.454,15.668,7.125
09:42:24,0.454,15.666,7.125
09:42:24,0.455,15.666,7.125
09:42:24,0.453,15.668,7.075
09:42:24,0.453,15.668,7.050
09:42:24,0.451,15.666,7.050
09:42:24,0.455,15.666,7.125
09:42:24,0.455,15.665,7.125
09:42:24,0.459,15.665,7.200
09:42:24,0.459,15.666,7.175
09:42:24,0.458,15.666,7.175
09:42:24,0.455,15.665,7.125
09:42:24,0.455,15.665,7.125
09:42:24,0.455,15.665,7.125
09:42:24,0.454,15.666,7.125
09:42:24,0.454,15.666,7.125
09:42:24,0.454,15.666,7.125
09:42:24,0.454,15.666,7.125
09:42:24,0.456,15.665,7.125
09:42:24,0.453,15.666,7.075
09:42:24,0.453,15.666,7.000
09:42:24,0.446,15.668,7.000
09:42:24,0.448,15.666,7.000
09:42:24,0.454,15.666,7.125
09:42:24,0.451,15.666,7.050
09:42:24,0.451,15.666,7.050
09:42:24,0.451,15.666,7.050
09:42:24,0.448,15.666,7.000
09:42:24,0.448,15.666,7.000
09:42:24,0.448,15.666,7.050
09:42:24,0.450,15.666,7.050
09:42:24,0.448,15.666,7.000
09:42:24,0.446,15.666,7.000
09:42:24,0.446,15.666,7.050
09:42:24,0.449,15.666,7.050
09:42:24,0.450,15.666,7.050
09:42:24,0.449,15.666,7.050
09:42:24,0.449,15.666,7.000
09:42:24,0.448,15.666,7.000
09:42:24,0.453,15.666,7.075
09:42:24,0.451,15.666,7.050
09:42:24,0.451,15.666,7.000
09:42:24,0.448,15.666,7.000
09:42:24,0.448,15.666,7.000
09:42:24,0.451,15.666,7.050
09:42:24,0.451,15.666,7.450
09:42:24,0.475,15.665,7.450
09:42:24,0.475,15.665,7.450
09:42:24,0.473,15.665,7.425
09:42:24,0.473,15.664,7.425
09:42:24,0.473,15.664,7.425
09:42:24,0.473,15.665,7.425
09:42:24,0.455,15.665,7.125
09:42:24,0.455,15.666,7.200
09:42:24,0.460,15.666,7.200
09:42:24,0.459,15.666,7.200
09:42:24,0.461,15.666,7.200
09:42:24,0.461,15.665,7.125
09:42:24,0.456,15.664,7.125
09:42:24,0.455,15.665,7.125
09:42:24,0.456,15.666,7.125
09:42:24,0.456,15.666,7.175
09:42:24,0.458,15.665,7.200
09:42:24,0.461,15.666,7.200
09:42:24,0.456,15.666,7.125
09:42:24,0.456,15.666,7.125
09:42:24,0.456,15.665,7.125
09:42:24,0.454,15.666,7.125
09:42:24,0.456,15.666,7.125
09:42:24,0.460,15.666,7.200
09:42:24,0.460,15.666,7.250
09:42:24,0.463,15.666,7.250
09:42:24,0.456,15.666,7.125
09:42:24,0.454,15.666,7.125
09:42:24,0.454,15.666,7.125
09:42:24,0.454,15.665,7.125
09:42:24,0.458,15.665,7.175
09:42:24,0.456,15.665,7.125
09:42:24,0.456,15.665,7.000
09:42:24,0.448,15.665,7.000
09:42:24,0.450,15.666,7.050
09:42:24,0.450,15.666,7.050
09:42:24,0.450,15.666,7.050
09:42:24,0.449,15.666,7.050
09:42:24,0.455,15.666,7.125
09:42:24,0.450,15.666,7.050
09:42:24,0.450,15.666,7.050
09:42:24,0.450,15.666,7.050
09:42:24,0.446,15.666,7.000
09:42:24,0.448,15.666,7.000
09:42:24,0.448,15.666,7.050
09:42:24,0.449,15.666,7.050
09:42:24,0.449,15.665,7.050
09:42:24,0.449,15.665,7.050
09:42:24,0.449,15.665,7.050
09:42:24,0.450,15.666,7.050
09:42:24,0.450,15.666,7.050
09:42:24,0.454,15.666,7.125
09:42:24,0.454,15.666,7.000
09:42:24,0.448,15.665,7.000
09:42:24,0.453,15.665,7.075
09:42:24,0.453,15.665,7.075
09:42:24,0.453,15.666,7.000
09:42:24,0.448,15.666,7.000
09:42:24,0.460,15.665,7.200
09:42:24,0.470,15.665,7.375
09:42:24,0.470,15.665,7.625
09:42:24,0.486,15.664,7.625
09:42:24,0.480,15.665,7.525
09:42:24,0.478,15.665,7.500
09:42:24,0.478,15.665,7.525
09:42:24,0.480,15.665,7.525
09:42:24,0.481,15.665,7.525
09:42:24,0.480,15.665,7.525
09:42:24,0.480,15.664,7.625
09:42:24,0.486,15.665,7.625
09:42:24,0.485,15.664,7.575
09:42:24,0.480,15.664,7.525
09:42:24,0.480,15.664,7.525
09:42:24,0.480,15.664,7.525
09:42:24,0.481,15.665,7.525
09:42:24,0.483,15.665,7.575
09:42:24,0.483,15.665,7.525
09:42:24,0.480,15.664,7.525
09:42:24,0.481,15.665,7.525
09:42:24,0.478,15.664,7.500
09:42:24,0.478,15.664,7.500
09:42:24,0.478,15.665,7.575
09:42:24,0.483,15.664,7.575
09:42:24,0.481,15.664,7.525
09:42:24,0.488,15.664,7.650
09:42:24,0.488,15.664,7.575
09:42:24,0.483,15.665,7.575
09:42:24,0.484,15.664,7.575
09:42:24,0.479,15.664,7.500
09:42:24,0.479,15.665,7.525
09:42:24,0.481,15.664,7.525
09:42:24,0.483,15.665,7.575
09:42:24,0.480,15.665,7.525
09:42:24,0.480,15.664,7.525
09:42:24,0.480,15.664,7.525
09:42:24,0.483,15.665,7.575
09:42:24,0.480,15.665,7.525
09:42:24,0.480,15.665,7.575
09:42:24,0.483,15.664,7.575
09:42:24,0.485,15.665,7.575
09:42:24,0.481,15.665,7.525
09:42:24,0.481,15.664,7.575
09:42:24,0.483,15.664,7.575
09:42:24,0.484,15.665,7.575
09:42:24,0.483,15.665,7.575
09:42:24,0.483,15.665,7.500
09:42:24,0.478,15.664,7.500
09:42:24,0.483,15.666,7.575
09:42:24,0.483,15.664,7.575
09:42:24,0.483,15.664,7.525
09:42:24,0.481,15.664,7.525
09:42:24,0.480,15.665,7.525
09:42:24,0.481,15.665,7.525
09:42:24,0.483,15.665,7.575
09:42:24,0.483,15.666,7.575
09:42:24,0.483,15.665,7.575
09:42:24,0.481,15.664,7.525
09:42:24,0.474,15.664,7.425
09:42:24,0.474,15.664,7.425
09:42:24,0.474,15.665,7.425
09:42:24,0.478,15.664,7.500
09:42:24,0.473,15.664,7.425
09:42:24,0.473,15.666,7.125
09:42:24,0.456,15.666,7.125
09:42:24,0.456,15.665,7.125
09:42:24,0.458,15.665,7.175
09:42:24,0.458,15.665,7.125
09:42:24,0.456,15.665,7.125
09:42:24,0.455,15.665,7.125
09:42:24,0.461,15.665,7.200
09:42:24,0.461,15.665,7.175
09:42:24,0.458,15.666,7.200
09:42:24,0.459,15.665,7.200
09:42:24,0.456,15.665,7.125
09:42:24,0.480,15.665,7.525
09:42:24,0.480,15.665,7.425
09:42:24,0.474,15.665,7.425
09:42:24,0.474,15.665,7.425
09:42:24,0.473,15.665,7.425
09:42:24,0.473,15.665,7.425
09:42:24,0.473,15.665,7.425
09:42:24,0.459,15.665,7.200
09:42:24,0.456,15.665,7.125
09:42:24,0.456,15.665,7.175
09:42:24,0.458,15.666,7.175
09:42:24,0.459,15.665,7.200
09:42:24,0.460,15.665,7.200
09:42:24,0.460,15.665,7.125
09:42:24,0.456,15.664,7.125
09:42:24,0.458,15.665,7.175
09:42:24,0.458,15.665,7.175
09:42:24,0.456,15.665,7.125
09:42:24,0.456,15.666,7.175
09:42:24,0.458,15.665,7.175
09:42:24,0.455,15.664,7.125
09:42:24,0.455,15.664,7.125
09:42:24,0.455,15.664,7.125
09:42:24,0.455,15.665,7.125
09:42:24,0.458,15.666,7.175
09:42:24,0.460,15.666,7.200
09:42:24,0.460,15.665,7.175
09:42:24,0.458,15.666,7.175
09:42:24,0.458,15.666,7.175
09:42:24,0.454,15.666,7.125
09:42:24,0.454,15.665,7.175
09:42:24,0.458,15.665,7.175
09:42:24,0.456,15.665,7.125
09:42:24,0.458,15.665,7.175
09:42:24,0.458,15.666,7.050
09:42:24,0.449,15.665,7.050
09:42:24,0.450,15.665,7.050
09:42:24,0.449,15.665,7.050
09:42:24,0.449,15.665,7.050
09:42:24,0.450,15.666,7.050
09:42:24,0.456,15.666,7.125
09:42:24,0.454,15.666,7.125
09:42:24,0.460,15.666,7.200
09:42:24,0.460,15.665,7.125
09:42:24,0.455,15.664,7.125
09:42:24,0.458,15.666,7.175
09:42:24,0.458,15.666,7.175
09:42:24,0.458,15.665,7.200
09:42:24,0.460,15.665,7.200
09:42:24,0.466,15.665,7.300
09:42:24,0.476,15.665,7.450
09:42:24,0.476,15.665,7.500
09:42:24,0.479,15.664,7.500
09:42:24,0.463,15.666,7.250
09:42:24,0.465,15.665,7.300
09:42:24,0.468,15.665,7.325
09:42:24,0.468,15.665,7.375
09:42:24,0.471,15.665,7.375
09:42:24,0.466,15.665,7.300
09:42:24,0.463,15.665,7.250
09:42:24,0.463,15.665,7.250
09:42:24,0.463,15.665,7.250
09:42:24,0.465,15.664,7.300
09:42:24,0.485,15.664,7.575
09:42:24,0.485,15.664,7.750
09:42:24,0.493,15.664,7.750
09:42:24,0.489,15.664,7.650
09:42:24,0.488,15.664,7.650
09:42:24,0.488,15.665,7.650
09:42:24,0.490,15.664,7.650
09:42:24,0.479,15.665,7.500
09:42:24,0.473,15.665,7.425
09:42:24,0.473,15.664,7.375
09:42:24,0.471,15.665,7.375
09:42:24,0.471,15.665,7.375
09:42:24,0.473,15.664,7.425
09:42:24,0.473,15.664,7.375
09:42:24,0.471,15.665,7.375
09:42:24,0.471,15.665,7.375
09:42:24,0.471,15.665,7.375
09:42:24,0.469,15.665,7.325
09:42:24,0.469,15.666,7.375
09:42:24,0.470,15.664,7.375
09:42:24,0.469,15.666,7.325
09:42:24,0.470,15.666,7.375
09:42:24,0.470,15.665,7.375
09:42:24,0.471,15.664,7.375
09:42:24,0.473,15.664,7.425
09:42:24,0.470,15.664,7.375
09:42:24,0.470,15.665,7.425
09:42:24,0.474,15.665,7.425
09:42:24,0.473,15.665,7.425
09:42:24,0.470,15.665,7.375
09:42:24,0.470,15.665,7.325
09:42:24,0.469,15.665,7.325
09:42:24,0.470,15.664,7.375
09:42:24,0.471,15.664,7.375
09:42:24,0.471,15.665,7.425
09:42:24,0.473,15.665,7.425
09:42:24,0.471,15.664,7.375
09:42:24,0.473,15.665,7.425
09:42:25,0.470,15.665,7.375
09:42:25,0.470,15.665,7.300
09:42:25,0.465,15.665,7.300
09:42:25,0.466,15.665,7.300
09:42:25,0.465,15.665,7.300
09:42:25,0.465,15.665,7.300
09:42:25,0.465,15.664,7.300
09:42:25,0.464,15.665,7.250
09:42:25,0.463,15.665,7.250
09:42:25,0.463,15.665,7.250
09:42:25,0.464,15.665,7.250
09:42:25,0.465,15.665,7.300
09:42:25,0.465,15.665,7.300
09:42:25,0.465,15.666,7.325
09:42:25,0.468,15.666,7.325
09:42:25,0.469,15.664,7.325
09:42:25,0.464,15.664,7.250
09:42:25,0.464,15.664,7.250
09:42:25,0.463,15.665,7.250
09:42:25,0.466,15.664,7.300
09:42:25,0.466,15.665,7.300
09:42:25,0.463,15.665,7.250
09:42:25,0.463,15.666,7.300
09:42:25,0.466,15.664,7.300
09:42:25,0.464,15.665,7.250
09:42:25,0.464,15.665,7.250
09:42:25,0.463,15.665,7.325
09:42:25,0.468,15.664,7.325
09:42:25,0.488,15.662,7.650
09:42:25,0.490,15.662,7.650
09:42:25,0.490,15.664,7.650
09:42:25,0.489,15.664,7.650
09:42:25,0.488,15.664,7.650
09:42:25,0.484,15.665,7.575
09:42:25,0.483,15.665,7.575
09:42:25,0.483,15.664,7.575
09:42:25,0.485,15.664,7.575
09:42:25,0.494,15.664,7.750
09:42:25,0.485,15.664,7.575
09:42:25,0.485,15.664,7.650
09:42:25,0.490,15.665,7.650
09:42:25,0.494,15.665,7.750
09:42:25,0.486,15.665,7.625
09:42:25,0.486,15.665,7.750
09:42:25,0.494,15.664,7.750
09:42:25,0.498,15.662,7.775
09:42:25,0.489,15.664,7.650
09:42:25,0.496,15.664,7.775
09:42:25,0.496,15.664,7.650
09:42:25,0.489,15.662,7.650
09:42:25,0.490,15.665,7.650
09:42:25,0.494,15.665,7.750
09:42:25,0.494,15.664,7.575
09:42:25,0.484,15.664,7.575
09:42:25,0.488,15.665,7.650
09:42:25,0.488,15.665,7.650
09:42:25,0.488,15.664,7.650
09:42:25,0.488,15.664,7.650
09:42:25,0.494,15.664,7.750
09:42:25,0.484,15.664,7.575
09:42:25,0.484,15.664,7.650
09:42:25,0.489,15.664,7.650
09:42:25,0.493,15.664,7.750
09:42:25,0.485,15.664,7.575
09:42:25,0.485,15.665,7.750
09:42:25,0.494,15.664,7.650
09:42:25,0.490,15.662,7.650
09:42:25,0.491,15.662,7.700
09:42:25,0.494,15.662,7.750
09:42:25,0.494,15.662,7.575
09:42:25,0.484,15.664,7.575
09:42:25,0.491,15.664,7.700
09:42:25,0.490,15.664,7.650
09:42:25,0.490,15.664,7.650
09:42:25,0.489,15.664,7.650
09:42:25,0.494,15.664,7.750
09:42:25,0.483,15.664,7.575
09:42:25,0.483,15.664,7.650
09:42:25,0.489,15.664,7.750
09:42:25,0.495,15.664,7.750
09:42:25,0.488,15.662,7.650
09:42:25,0.496,15.662,7.775
09:42:25,0.496,15.662,7.650
09:42:25,0.488,15.662,7.650
09:42:25,0.489,15.664,7.650
09:42:25,0.495,15.664,7.750
09:42:25,0.495,15.664,7.575
09:42:25,0.483,15.664,7.575
09:42:25,0.491,15.664,7.700
09:42:25,0.488,15.664,7.650
09:42:25,0.488,15.662,7.625
09:42:25,0.486,15.664,7.625
09:42:25,0.494,15.665,7.750
09:42:25,0.483,15.664,7.575
09:42:25,0.493,15.664,7.750
09:42:25,0.493,15.664,7.750
09:42:25,0.495,15.664,7.750
09:42:25,0.490,15.664,7.650
09:42:25,0.493,15.664,7.750
09:42:25,0.493,15.664,7.650
09:42:25,0.488,15.665,7.650
09:42:25,0.490,15.664,7.650
09:42:25,0.495,15.664,7.750
09:42:25,0.495,15.664,7.575
09:42:25,0.485,15.662,7.575
09:42:25,0.489,15.664,7.650
09:42:25,0.489,15.664,7.650
09:42:25,0.489,15.665,7.650
09:42:25,0.488,15.662,7.650
09:42:25,0.496,15.665,7.775
09:42:25,0.486,15.664,7.625
09:42:25,0.486,15.664,7.650
09:42:25,0.490,15.664,7.650
09:42:25,0.493,15.664,7.750
09:42:25,0.488,15.664,7.650
09:42:25,0.491,15.664,7.700
09:42:25,0.491,15.664,7.650
09:42:25,0.489,15.664,7.650
09:42:25,0.494,15.664,7.750
09:42:25,0.495,15.664,7.750
09:42:25,0.495,15.664,7.575
09:42:25,0.485,15.664,7.575
09:42:25,0.490,15.664,7.650
09:42:25,0.489,15.664,7.650
09:42:25,0.489,15.664,7.625
09:42:25,0.486,15.662,7.625
09:42:25,0.494,15.662,7.750
09:42:25,0.485,15.664,7.575
09:42:25,0.485,15.664,7.650
09:42:25,0.490,15.664,7.775
09:42:25,0.496,15.664,7.775
09:42:25,0.488,15.664,7.650
09:42:25,0.493,15.664,7.750
09:42:25,0.493,15.664,7.650
09:42:25,0.488,15.662,7.650
09:42:25,0.491,15.664,7.700
09:42:25,0.496,15.664,7.775
09:42:25,0.496,15.664,7.525
09:42:25,0.481,15.664,7.525
09:42:25,0.489,15.664,7.650
09:42:25,0.490,15.664,7.650
09:42:25,0.490,15.664,7.625
09:42:25,0.486,15.664,7.625
09:42:25,0.493,15.664,7.750
09:42:25,0.486,15.664,7.625
09:42:25,0.495,15.664,7.750
09:42:25,0.495,15.662,7.775
09:42:25,0.498,15.664,7.775
09:42:25,0.489,15.664,7.650
09:42:25,0.493,15.664,7.750
09:42:25,0.493,15.664,7.650
09:42:25,0.489,15.664,7.650
09:42:25,0.488,15.664,7.650
09:42:25,0.494,15.664,7.750
09:42:25,0.494,15.664,7.525
09:42:25,0.480,15.662,7.525
09:42:25,0.491,15.662,7.700
09:42:25,0.491,15.662,7.700
09:42:25,0.491,15.664,7.625
09:42:25,0.486,15.664,7.625
09:42:25,0.493,15.664,7.750
09:42:25,0.489,15.662,7.650
09:42:25,0.493,15.662,7.750
09:42:25,0.493,15.664,7.775
09:42:25,0.496,15.664,7.775
09:42:25,0.488,15.664,7.650
09:42:25,0.490,15.664,7.650
09:42:25,0.490,15.664,7.650
09:42:25,0.488,15.662,7.650
09:42:25,0.491,15.664,7.700
09:42:25,0.494,15.664,7.750
09:42:25,0.494,15.662,7.575
09:42:25,0.483,15.664,7.575
09:42:25,0.489,15.665,7.650
09:42:25,0.491,15.665,7.700
09:42:25,0.491,15.662,7.650
09:42:25,0.490,15.662,7.750
09:42:25,0.495,15.665,7.750
09:42:25,0.486,15.664,7.625
09:42:25,0.491,15.664,7.700
09:42:25,0.491,15.662,7.750
09:42:25,0.494,15.664,7.750
09:42:25,0.486,15.664,7.625
09:42:25,0.491,15.664,7.700
09:42:25,0.491,15.664,7.575
09:42:25,0.485,15.664,7.575
09:42:25,0.489,15.664,7.650
09:42:25,0.495,15.664,7.750
09:42:25,0.495,15.664,7.525
09:42:25,0.481,15.662,7.525
09:42:25,0.491,15.665,7.700
09:42:25,0.494,15.664,7.750
09:42:25,0.490,15.664,7.650
09:42:25,0.490,15.662,7.750
09:42:25,0.494,15.664,7.750
09:42:25,0.483,15.664,7.575
09:42:25,0.490,15.664,7.650
09:42:25,0.490,15.662,7.650
09:42:25,0.490,15.664,7.650
09:42:25,0.483,15.664,7.575
09:42:25,0.494,15.664,7.750
09:42:25,0.494,15.662,7.625
09:42:25,0.486,15.662,7.625
09:42:25,0.490,15.662,7.650
09:42:25,0.494,15.662,7.750
09:42:25,0.485,15.662,7.575
09:42:25,0.485,15.662,7.750
09:42:25,0.495,15.662,7.750
09:42:25,0.491,15.662,7.700
09:42:25,0.489,15.662,7.650
09:42:25,0.489,15.664,7.750
09:42:25,0.494,15.664,7.750
09:42:25,0.485,15.662,7.575
09:42:25,0.490,15.662,7.650
09:42:25,0.490,15.664,7.750
09:42:25,0.494,15.662,7.750
09:42:25,0.485,15.664,7.575
09:42:25,0.494,15.664,7.750
09:42:25,0.494,15.664,7.575
09:42:25,0.485,15.662,7.575
09:42:25,0.491,15.662,7.700
09:42:25,0.499,15.662,7.825
09:42:25,0.499,15.662,7.650
09:42:25,0.489,15.662,7.750
09:42:25,0.495,15.664,7.750
09:42:25,0.488,15.662,7.650
09:42:25,0.489,15.662,7.650
09:42:25,0.489,15.662,7.750
09:42:25,0.493,15.664,7.750
09:42:25,0.484,15.664,7.575
09:42:25,0.493,15.664,7.750
09:42:25,0.493,15.664,7.750
09:42:25,0.495,15.664,7.750
09:42:25,0.486,15.662,7.625
09:42:25,0.494,15.662,7.750
09:42:25,0.494,15.664,7.625
09:42:25,0.486,15.662,7.625
09:42:25,0.494,15.664,7.750
09:42:25,0.498,15.664,7.775
09:42:25,0.488,15.664,7.650
09:42:25,0.488,15.664,7.750
09:42:25,0.494,15.664,7.750
09:42:25,0.489,15.664,7.650
09:42:25,0.489,15.664,7.650
09:42:25,0.489,15.662,7.750
09:42:25,0.495,15.664,7.750
09:42:25,0.498,15.664,7.775
09:42:25,0.508,15.662,7.950
09:42:25,0.494,15.662,7.750
09:42:25,0.494,15.664,7.650
09:42:25,0.489,15.664,7.650
09:42:25,0.499,15.664,7.825
09:42:25,0.488,15.664,7.650
09:42:25,0.488,15.664,7.700
09:42:25,0.491,15.662,7.700
09:42:25,0.495,15.664,7.750
09:42:25,0.486,15.664,7.625
09:42:25,0.486,15.664,7.750
09:42:25,0.494,15.662,7.750
09:42:25,0.488,15.664,7.650
09:42:25,0.489,15.664,7.650
09:42:25,0.489,15.664,7.775
09:42:25,0.496,15.664,7.575
09:42:25,0.485,15.662,7.575
09:42:25,0.491,15.664,7.700
09:42:25,0.491,15.664,7.700
09:42:25,0.491,15.664,7.650
09:42:25,0.490,15.664,7.650
09:42:25,0.499,15.662,7.825
09:42:25,0.484,15.662,7.575
09:42:25,0.484,15.664,7.700
09:42:25,0.491,15.664,7.700
09:42:25,0.490,15.664,7.650
09:42:25,0.488,15.664,7.650
09:42:25,0.488,15.662,7.750
09:42:25,0.493,15.662,7.750
09:42:25,0.488,15.662,7.650
09:42:25,0.493,15.662,7.750
09:42:25,0.493,15.664,7.775
09:42:25,0.496,15.664,7.775
09:42:25,0.485,15.664,7.575
09:42:25,0.496,15.664,7.775
09:42:25,0.490,15.664,7.650
09:42:25,0.490,15.664,7.650
09:42:25,0.489,15.662,7.650
09:42:25,0.500,15.664,7.825
09:42:25,0.484,15.664,7.575
09:42:25,0.484,15.662,7.650
09:42:25,0.490,15.662,7.650
09:42:25,0.491,15.664,7.700
09:42:25,0.484,15.664,7.575
09:42:25,0.484,15.664,7.750
09:42:25,0.494,15.662,7.750
