timestamp,current_amps,supply_voltage,power_watts
10:02:44,0.448,15.436,6.875
10:02:44,0.446,15.438,6.875
10:02:44,0.446,15.439,6.875
10:02:44,0.446,15.439,6.875
10:02:44,0.446,15.436,6.875
10:02:44,0.448,15.438,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.449,15.436,6.925
10:02:44,0.448,15.439,6.925
10:02:44,0.453,15.436,7.000
10:02:44,0.451,15.438,6.975
10:02:44,0.451,15.438,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.448,15.436,6.925
10:02:44,0.448,15.436,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.449,15.436,6.925
10:02:44,0.449,15.436,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.450,15.436,6.975
10:02:44,0.449,15.436,6.925
10:02:44,0.449,15.438,6.875
10:02:44,0.446,15.436,6.875
10:02:44,0.449,15.438,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.448,15.436,6.875
10:02:44,0.445,15.438,6.875
10:02:44,0.449,15.438,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.448,15.436,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.446,15.436,6.875
10:02:44,0.449,15.436,6.925
10:02:44,0.449,15.436,6.925
10:02:44,0.449,15.436,6.925
10:02:44,0.451,15.436,6.975
10:02:44,0.448,15.436,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.448,15.439,6.925
10:02:44,0.448,15.436,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.445,15.438,6.875
10:02:44,0.445,15.436,6.925
10:02:44,0.448,15.439,6.925
10:02:44,0.446,15.438,6.875
10:02:44,0.449,15.438,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.449,15.436,6.925
10:02:44,0.451,15.438,6.975
10:02:44,0.449,15.438,6.925
10:02:44,0.449,15.436,6.925
10:02:44,0.448,15.439,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.448,15.438,6.875
10:02:44,0.446,15.436,6.875
10:02:44,0.449,15.438,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.449,15.436,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.449,15.436,6.925
10:02:44,0.449,15.436,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.449,15.436,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.450,15.438,6.975
10:02:44,0.446,15.438,6.875
10:02:44,0.446,15.438,6.975
10:02:44,0.450,15.438,6.975
10:02:44,0.448,15.438,6.925
10:02:44,0.451,15.438,6.975
10:02:44,0.451,15.438,6.975
10:02:44,0.451,15.436,6.975
10:02:44,0.450,15.438,6.975
10:02:44,0.451,15.438,6.975
10:02:44,0.451,15.436,6.875
10:02:44,0.446,15.439,6.875
10:02:44,0.445,15.438,6.875
10:02:44,0.446,15.438,6.875
10:02:44,0.446,15.439,6.875
10:02:44,0.446,15.438,6.875
10:02:44,0.448,15.436,6.925
10:02:44,0.448,15.436,6.925
10:02:44,0.448,15.436,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.446,15.438,6.875
10:02:44,0.446,15.436,7.000
10:02:44,0.455,15.439,7.000
10:02:44,0.451,15.438,6.975
10:02:44,0.450,15.438,6.975
10:02:44,0.450,15.438,6.975
10:02:44,0.450,15.436,6.975
10:02:44,0.470,15.436,7.250
10:02:44,0.455,15.436,7.000
10:02:44,0.455,15.438,6.925
10:02:44,0.449,15.436,6.925
10:02:44,0.449,15.436,6.925
10:02:44,0.446,15.436,6.875
10:02:44,0.446,15.436,6.925
10:02:44,0.448,15.436,6.925
10:02:44,0.448,15.436,6.925
10:02:44,0.448,15.436,6.925
10:02:44,0.448,15.436,7.000
10:02:44,0.453,15.436,7.000
10:02:44,0.450,15.438,6.975
10:02:44,0.463,15.438,7.125
10:02:44,0.463,15.436,7.375
10:02:44,0.478,15.436,7.375
10:02:44,0.478,15.435,7.375
10:02:44,0.478,15.435,7.325
10:02:44,0.475,15.436,7.325
10:02:44,0.475,15.435,7.325
10:02:44,0.474,15.436,7.325
10:02:44,0.474,15.436,7.325
10:02:44,0.475,15.436,7.325
10:02:44,0.479,15.436,7.425
10:02:44,0.476,15.436,7.325
10:02:44,0.476,15.435,7.375
10:02:44,0.478,15.436,7.375
10:02:44,0.481,15.436,7.425
10:02:44,0.481,15.436,7.425
10:02:44,0.481,15.436,7.375
10:02:44,0.478,15.436,7.375
10:02:44,0.480,15.436,7.425
10:02:44,0.478,15.436,7.375
10:02:44,0.478,15.436,7.325
10:02:44,0.476,15.436,7.325
10:02:44,0.478,15.435,7.375
10:02:44,0.475,15.435,7.325
10:02:44,0.475,15.436,7.325
10:02:44,0.475,15.435,7.325
10:02:44,0.474,15.436,7.325
10:02:44,0.475,15.436,7.325
10:02:44,0.475,15.438,7.300
10:02:44,0.473,15.436,7.300
10:02:44,0.478,15.435,7.375
10:02:44,0.475,15.435,7.325
10:02:44,0.475,15.436,7.375
10:02:44,0.478,15.435,7.375
10:02:44,0.475,15.435,7.325
10:02:44,0.476,15.435,7.325
10:02:44,0.476,15.436,7.325
10:02:44,0.474,15.436,7.325
10:02:44,0.476,15.436,7.325
10:02:44,0.478,15.436,7.375
10:02:44,0.478,15.436,7.325
10:02:44,0.475,15.436,7.325
10:02:44,0.483,15.435,7.450
10:02:44,0.470,15.435,7.250
10:02:44,0.470,15.436,7.250
10:02:44,0.469,15.438,7.250
10:02:44,0.468,15.435,7.200
10:02:44,0.464,15.435,7.175
10:02:44,0.464,15.436,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.449,15.438,6.975
10:02:44,0.450,15.436,6.975
10:02:44,0.450,15.436,6.975
10:02:44,0.450,15.436,6.975
10:02:44,0.450,15.436,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.454,15.436,7.000
10:02:44,0.453,15.436,7.000
10:02:44,0.453,15.438,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.450,15.438,6.975
10:02:44,0.448,15.438,6.925
10:02:44,0.448,15.436,6.975
10:02:44,0.450,15.438,6.975
10:02:44,0.450,15.438,6.975
10:02:44,0.449,15.438,6.925
10:02:44,0.449,15.436,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.448,15.436,6.925
10:02:44,0.448,15.436,6.925
10:02:44,0.450,15.436,6.975
10:02:44,0.450,15.436,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.446,15.436,6.875
10:02:44,0.446,15.436,6.875
10:02:44,0.446,15.436,6.875
10:02:44,0.446,15.436,6.875
10:02:44,0.449,15.436,6.925
10:02:44,0.449,15.436,6.925
10:02:44,0.448,15.436,6.925
10:02:44,0.446,15.438,6.875
10:02:44,0.444,15.438,6.850
10:02:44,0.444,15.438,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.453,15.438,7.000
10:02:44,0.451,15.438,6.975
10:02:44,0.451,15.438,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.446,15.436,6.875
10:02:44,0.445,15.436,6.875
10:02:44,0.445,15.438,6.875
10:02:44,0.446,15.438,6.875
10:02:44,0.448,15.438,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.449,15.436,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.448,15.436,6.925
10:02:44,0.446,15.436,6.875
10:02:44,0.446,15.438,6.975
10:02:44,0.450,15.439,6.975
10:02:44,0.449,15.438,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.448,15.436,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.448,15.436,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.446,15.438,6.875
10:02:44,0.446,15.438,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.449,15.438,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.454,15.438,7.000
10:02:44,0.448,15.438,6.925
10:02:44,0.448,15.438,6.875
10:02:44,0.446,15.438,6.875
10:02:44,0.449,15.436,6.925
10:02:44,0.445,15.436,6.875
10:02:44,0.445,15.436,6.925
10:02:44,0.448,15.436,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.446,15.438,6.875
10:02:44,0.446,15.436,6.875
10:02:44,0.446,15.435,6.875
10:02:44,0.449,15.439,6.925
10:02:44,0.448,15.439,6.925
10:02:44,0.448,15.436,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.448,15.436,6.925
10:02:44,0.448,15.439,6.925
10:02:44,0.448,15.439,6.925
10:02:44,0.448,15.436,6.875
10:02:44,0.445,15.439,6.875
10:02:44,0.446,15.438,6.875
10:02:44,0.448,15.438,6.925
10:02:44,0.448,15.436,6.925
10:02:44,0.448,15.438,6.925
10:02:44,0.448,15.436,6.925
10:02:44,0.451,15.436,6.975
10:02:44,0.451,15.438,6.925
10:02:44,0.449,15.436,6.925
10:02:44,0.450,15.438,6.975
10:02:44,0.448,15.438,6.925
10:02:44,0.448,15.438,6.800
10:02:44,0.441,15.436,6.800
10:02:44,0.440,15.438,6.800
10:02:44,0.440,15.438,6.800
10:02:44,0.440,15.439,6.800
10:02:44,0.440,15.438,6.800
10:02:44,0.438,15.438,6.750
10:02:44,0.439,15.438,6.750
10:02:44,0.439,15.438,6.750
10:02:44,0.439,15.436,6.750
10:02:44,0.443,15.436,6.850
10:02:44,0.443,15.436,6.850
10:02:44,0.443,15.438,6.800
10:02:44,0.441,15.436,6.800
10:02:44,0.434,15.439,6.725
10:02:44,0.434,15.439,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.434,15.438,6.725
10:02:44,0.434,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.436,15.436,6.725
10:02:44,0.436,15.436,6.725
10:02:44,0.435,15.436,6.725
10:02:44,0.438,15.438,6.750
10:02:44,0.434,15.438,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.431,15.438,6.625
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.625
10:02:44,0.431,15.438,6.625
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.431,15.438,6.625
10:02:44,0.436,15.438,6.725
10:02:44,0.436,15.438,6.725
10:02:44,0.436,15.439,6.725
10:02:44,0.435,15.438,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.434,15.439,6.725
10:02:44,0.435,15.439,6.725
10:02:44,0.433,15.439,6.675
10:02:44,0.433,15.438,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.435,15.438,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.434,15.439,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.438,15.438,6.750
10:02:44,0.435,15.438,6.725
10:02:44,0.435,15.438,6.725
10:02:44,0.436,15.438,6.725
10:02:44,0.435,15.438,6.725
10:02:44,0.435,15.438,6.725
10:02:44,0.435,15.439,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.439,6.675
10:02:44,0.431,15.438,6.625
10:02:44,0.431,15.438,6.625
10:02:44,0.431,15.438,6.625
10:02:44,0.433,15.438,6.675
10:02:44,0.436,15.438,6.725
10:02:44,0.436,15.438,6.675
10:02:44,0.433,15.439,6.675
10:02:44,0.436,15.438,6.725
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.436,6.675
10:02:44,0.433,15.439,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.431,15.438,6.625
10:02:44,0.431,15.438,6.675
10:02:44,0.433,15.439,6.675
10:02:44,0.431,15.438,6.625
10:02:44,0.431,15.438,6.625
10:02:44,0.431,15.438,6.625
10:02:44,0.431,15.438,6.625
10:02:44,0.433,15.436,6.675
10:02:44,0.435,15.436,6.725
10:02:44,0.435,15.438,6.725
10:02:44,0.436,15.436,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.436,6.675
10:02:44,0.434,15.436,6.725
10:02:44,0.433,15.436,6.675
10:02:44,0.433,15.436,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.431,15.438,6.625
10:02:44,0.431,15.438,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.438,15.438,6.750
10:02:44,0.438,15.438,6.750
10:02:44,0.438,15.438,6.750
10:02:44,0.438,15.436,6.750
10:02:44,0.433,15.436,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.436,6.675
10:02:44,0.433,15.435,6.675
10:02:44,0.431,15.435,6.625
10:02:44,0.431,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.439,6.675
10:02:44,0.434,15.439,6.725
10:02:44,0.434,15.439,6.725
10:02:44,0.433,15.438,6.675
10:02:44,0.435,15.438,6.725
10:02:44,0.435,15.438,6.725
10:02:44,0.435,15.439,6.725
10:02:44,0.435,15.436,6.725
10:02:44,0.439,15.438,6.750
10:02:44,0.439,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.439,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.430,15.438,6.625
10:02:44,0.431,15.438,6.625
10:02:44,0.431,15.438,6.675
10:02:44,0.433,15.439,6.675
10:02:44,0.434,15.439,6.725
10:02:44,0.440,15.439,6.800
10:02:44,0.440,15.436,7.075
10:02:44,0.459,15.436,7.075
10:02:44,0.434,15.438,6.725
10:02:44,0.430,15.438,6.625
10:02:44,0.430,15.438,6.725
10:02:44,0.434,15.439,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.433,15.438,6.675
10:02:44,0.451,15.438,6.725
10:02:44,0.438,15.438,6.750
10:02:44,0.438,15.438,6.750
10:02:44,0.438,15.436,6.750
10:02:44,0.435,15.436,6.725
10:02:44,0.435,15.438,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.725
10:02:44,0.435,15.439,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.436,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.434,15.438,6.725
10:02:44,0.438,15.438,6.750
10:02:44,0.438,15.438,6.725
10:02:44,0.436,15.436,6.725
10:02:44,0.436,15.439,6.725
10:02:44,0.433,15.439,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.434,15.438,6.725
10:02:44,0.434,15.436,6.725
10:02:44,0.435,15.436,6.725
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.725
10:02:44,0.434,15.439,6.725
10:02:44,0.434,15.439,6.725
10:02:44,0.435,15.439,6.725
10:02:44,0.435,15.436,6.725
10:02:44,0.436,15.438,6.725
10:02:44,0.435,15.438,6.725
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.725
10:02:44,0.434,15.439,6.725
10:02:44,0.433,15.439,6.675
10:02:44,0.433,15.439,6.725
10:02:44,0.434,15.439,6.725
10:02:44,0.434,15.439,6.725
10:02:44,0.433,15.436,6.675
10:02:44,0.433,15.436,6.675
10:02:44,0.433,15.439,6.675
10:02:44,0.435,15.438,6.725
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.725
10:02:44,0.436,15.438,6.725
10:02:44,0.438,15.438,6.750
10:02:44,0.436,15.439,6.725
10:02:44,0.436,15.439,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.434,15.439,6.725
10:02:44,0.434,15.439,6.725
10:02:44,0.434,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.439,6.675
10:02:44,0.433,15.439,6.675
10:02:44,0.433,15.438,6.625
10:02:44,0.431,15.438,6.625
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.725
10:02:44,0.435,15.436,6.725
10:02:44,0.435,15.436,6.725
10:02:44,0.435,15.436,6.725
10:02:44,0.435,15.438,6.675
10:02:44,0.433,15.439,6.675
10:02:44,0.434,15.438,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.434,15.436,6.625
10:02:44,0.431,15.438,6.625
10:02:44,0.434,15.439,6.725
10:02:44,0.433,15.439,6.675
10:02:44,0.433,15.438,6.725
10:02:44,0.434,15.436,6.725
10:02:44,0.435,15.438,6.725
10:02:44,0.435,15.438,6.725
10:02:44,0.435,15.438,6.750
10:02:44,0.439,15.436,6.750
10:02:44,0.436,15.438,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.434,15.436,6.725
10:02:44,0.435,15.438,6.725
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.435,15.438,6.725
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.434,15.438,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.435,15.439,6.750
10:02:44,0.438,15.439,6.750
10:02:44,0.436,15.438,6.725
10:02:44,0.436,15.438,6.725
10:02:44,0.435,15.438,6.725
10:02:44,0.435,15.438,6.725
10:02:44,0.435,15.438,6.725
10:02:44,0.435,15.438,6.725
10:02:44,0.434,15.439,6.725
10:02:44,0.433,15.438,6.675
10:02:44,0.434,15.438,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.439,6.675
10:02:44,0.433,15.438,6.675
10:02:44,0.435,15.439,6.725
10:02:44,0.434,15.439,6.725
10:02:44,0.434,15.439,6.850
10:02:44,0.443,15.438,6.850
10:02:44,0.434,15.436,6.725
10:02:44,0.434,15.436,6.725
10:02:44,0.434,15.439,6.725
10:02:44,0.434,15.439,6.725
10:02:44,0.434,15.438,6.725
10:02:44,0.433,15.438,6.675
10:02:44,0.433,15.438,6.725
10:02:44,0.435,15.438,6.725
10:02:45,0.435,15.438,6.725
10:02:45,0.434,15.438,6.725
10:02:45,0.434,15.439,6.725
10:02:45,0.435,15.439,6.725
10:02:45,0.435,15.439,6.725
10:02:45,0.438,15.439,6.750
10:02:45,0.438,15.439,6.725
10:02:45,0.434,15.438,6.725
10:02:45,0.435,15.438,6.725
10:02:45,0.434,15.438,6.725
10:02:45,0.434,15.438,6.675
10:02:45,0.433,15.438,6.675
10:02:45,0.431,15.438,6.625
10:02:45,0.433,15.438,6.675
10:02:45,0.433,15.439,6.725
10:02:45,0.434,15.438,6.725
10:02:45,0.433,15.438,6.675
10:02:45,0.433,15.438,6.675
10:02:45,0.433,15.438,6.675
10:02:45,0.436,15.439,6.725
10:02:45,0.438,15.439,6.750
10:02:45,0.436,15.439,6.725
10:02:45,0.436,15.438,6.725
10:02:45,0.435,15.438,6.725
10:02:45,0.436,15.438,6.725
10:02:45,0.436,15.438,6.675
10:02:45,0.433,15.438,6.675
10:02:45,0.433,15.439,6.675
10:02:45,0.433,15.438,6.675
10:02:45,0.433,15.438,6.675
10:02:45,0.433,15.436,6.675
10:02:45,0.431,15.438,6.625
10:02:45,0.434,15.438,6.725
10:02:45,0.434,15.438,6.675
10:02:45,0.433,15.438,6.675
10:02:45,0.439,15.436,6.750
10:02:45,0.436,15.438,6.725
10:02:45,0.436,15.438,6.675
10:02:45,0.433,15.438,6.675
10:02:45,0.434,15.436,6.725
10:02:45,0.433,15.436,6.675
10:02:45,0.433,15.436,6.675
10:02:45,0.433,15.439,6.675
10:02:45,0.433,15.438,6.675
10:02:45,0.433,15.438,6.675
10:02:45,0.433,15.436,6.625
10:02:45,0.431,15.436,6.625
10:02:45,0.434,15.439,6.725
10:02:45,0.433,15.439,6.675
10:02:45,0.433,15.436,6.675
10:02:45,0.433,15.438,6.675
10:02:45,0.436,15.438,6.725
10:02:45,0.433,15.438,6.675
10:02:45,0.433,15.438,6.625
10:02:45,0.430,15.438,6.625
10:02:45,0.431,15.436,6.625
10:02:45,0.433,15.436,6.675
10:02:45,0.433,15.438,6.675
10:02:45,0.433,15.436,6.675
10:02:45,0.431,15.436,6.625
10:02:45,0.433,15.436,6.675
10:02:45,0.433,15.438,6.725
10:02:45,0.434,15.438,6.725
10:02:45,0.435,15.438,6.725
10:02:45,0.434,15.438,6.725
10:02:45,0.434,15.436,6.725
10:02:45,0.436,15.438,6.725
10:02:45,0.435,15.436,6.725
10:02:45,0.436,15.436,6.725
10:02:45,0.436,15.436,6.675
10:02:45,0.433,15.438,6.675
10:02:45,0.433,15.436,6.675
10:02:45,0.434,15.436,6.725
10:02:45,0.434,15.436,6.675
10:02:45,0.433,15.439,6.675
10:02:45,0.433,15.436,6.675
10:02:45,0.434,15.436,6.725
10:02:45,0.434,15.438,6.725
10:02:45,0.435,15.438,6.725
10:02:45,0.434,15.436,6.725
10:02:45,0.434,15.436,6.725
10:02:45,0.434,15.436,6.725
10:02:45,0.436,15.438,6.725
10:02:45,0.435,15.438,6.725
10:02:45,0.434,15.438,6.725
10:02:45,0.434,15.438,6.725
10:02:45,0.434,15.438,6.725
10:02:45,0.434,15.436,6.725
10:02:45,0.433,15.436,6.675
10:02:45,0.433,15.438,6.725
10:02:45,0.435,15.439,6.725
10:02:45,0.434,15.439,6.725
10:02:45,0.434,15.439,6.725
10:02:45,0.434,15.439,6.625
10:02:45,0.431,15.438,6.625
10:02:45,0.433,15.438,6.675
10:02:45,0.434,15.438,6.725
10:02:45,0.434,15.438,6.725
10:02:45,0.436,15.436,6.725
10:02:45,0.430,15.438,6.625
10:02:45,0.433,15.438,6.675
10:02:45,0.433,15.439,6.675
10:02:45,0.433,15.439,6.675
10:02:45,0.433,15.439,6.675
10:02:45,0.433,15.439,6.675
10:02:45,0.433,15.436,6.675
10:02:45,0.433,15.438,6.675
10:02:45,0.433,15.438,6.675
10:02:45,0.433,15.438,6.625
10:02:45,0.431,15.438,6.625
10:02:45,0.433,15.438,6.675
10:02:45,0.435,15.436,6.725
10:02:45,0.435,15.436,6.725
10:02:45,0.435,15.438,6.725
10:02:45,0.434,15.438,6.725
10:02:45,0.434,15.438,6.725
10:02:45,0.434,15.438,6.675
10:02:45,0.433,15.439,6.675
10:02:45,0.435,15.439,6.725
10:02:45,0.433,15.439,6.675
10:02:45,0.433,15.438,6.675
10:02:45,0.433,15.436,6.675
10:02:45,0.433,15.439,6.675
10:02:45,0.433,15.439,6.675
10:02:45,0.433,15.438,6.725
10:02:45,0.434,15.438,6.725
10:02:45,0.435,15.438,6.725
10:02:45,0.438,15.438,6.750
10:02:45,0.438,15.438,6.675
10:02:45,0.433,15.438,6.675
10:02:45,0.434,15.438,6.725
10:02:45,0.434,15.438,6.725
10:02:45,0.434,15.436,6.725
10:02:45,0.434,15.438,6.725
10:02:45,0.433,15.439,6.675
10:02:45,0.433,15.439,6.675
10:02:45,0.433,15.439,6.675
10:02:45,0.433,15.438,6.675
10:02:45,0.434,15.438,6.725
10:02:45,0.433,15.438,6.675
10:02:45,0.433,15.438,6.675
10:02:45,0.433,15.439,6.675
10:02:45,0.438,15.438,6.750
10:02:45,0.435,15.438,6.725
10:02:45,0.435,15.438,6.725
10:02:45,0.434,15.438,6.725
10:02:45,0.433,15.438,6.675
10:02:45,0.434,15.438,6.725
10:02:45,0.434,15.438,6.725
10:02:45,0.435,15.438,6.725
10:02:45,0.435,15.438,6.725
10:02:45,0.433,15.438,6.675
10:02:45,0.433,15.438,6.725
10:02:45,0.434,15.438,6.725
10:02:45,0.435,15.438,6.725
10:02:45,0.433,15.438,6.675
10:02:45,0.433,15.438,6.725
10:02:45,0.435,15.439,6.725
10:02:45,0.436,15.438,6.725
10:02:45,0.438,15.438,6.750
10:02:45,0.438,15.439,6.725
10:02:45,0.435,15.439,6.725
10:02:45,0.450,15.436,6.975
10:02:45,0.454,15.436,7.000
10:02:45,0.454,15.436,6.625
10:02:45,0.430,15.438,6.625
10:02:45,0.433,15.438,6.675
10:02:45,0.434,15.438,6.725
10:02:45,0.434,15.438,6.625
