timestamp,current_amps,supply_voltage,power_watts
10:01:27,0.446,15.450,6.875
10:01:27,0.446,15.450,6.875
10:01:27,0.446,15.450,6.875
10:01:27,0.445,15.451,6.875
10:01:27,0.446,15.451,6.875
10:01:27,0.448,15.451,6.925
10:01:27,0.448,15.450,6.875
10:01:27,0.445,15.451,6.875
10:01:27,0.450,15.450,6.975
10:01:27,0.451,15.450,6.975
10:01:27,0.448,15.451,6.925
10:01:27,0.446,15.451,6.875
10:01:27,0.446,15.450,6.925
10:01:27,0.449,15.451,6.925
10:01:27,0.449,15.450,6.925
10:01:27,0.448,15.450,6.925
10:01:27,0.448,15.450,6.925
10:01:27,0.448,15.450,6.925
10:01:27,0.445,15.450,6.875
10:01:27,0.448,15.450,6.925
10:01:27,0.448,15.450,6.875
10:01:27,0.446,15.450,6.875
10:01:27,0.448,15.450,6.925
10:01:27,0.450,15.450,6.975
10:01:27,0.450,15.450,6.975
10:01:27,0.450,15.450,6.975
10:01:27,0.451,15.449,6.975
10:01:27,0.448,15.449,6.925
10:01:27,0.448,15.453,6.875
10:01:27,0.445,15.450,6.875
10:01:27,0.446,15.450,6.875
10:01:27,0.446,15.450,6.875
10:01:27,0.446,15.451,6.925
10:01:27,0.449,15.450,6.925
10:01:27,0.446,15.450,6.875
10:01:27,0.446,15.450,6.875
10:01:27,0.446,15.450,6.925
10:01:27,0.449,15.449,6.925
10:01:27,0.449,15.451,6.925
10:01:27,0.451,15.451,6.975
10:01:27,0.451,15.450,6.975
10:01:27,0.450,15.450,6.975
10:01:27,0.448,15.450,6.925
10:01:27,0.448,15.450,6.925
10:01:27,0.448,15.451,6.925
10:01:27,0.448,15.451,6.925
10:01:27,0.448,15.450,6.925
10:01:27,0.446,15.450,6.875
10:01:27,0.446,15.451,6.925
10:01:27,0.448,15.451,6.925
10:01:27,0.448,15.451,6.925
10:01:27,0.448,15.451,6.875
10:01:27,0.446,15.450,6.875
10:01:27,0.449,15.451,6.925
10:01:27,0.449,15.450,6.925
10:01:27,0.449,15.450,6.975
10:01:27,0.450,15.450,6.975
10:01:27,0.451,15.451,6.975
10:01:27,0.449,15.451,6.925
10:01:27,0.449,15.450,6.925
10:01:27,0.448,15.451,6.925
10:01:27,0.449,15.450,6.925
10:01:27,0.448,15.450,6.925
10:01:27,0.448,15.450,6.875
10:01:27,0.446,15.449,6.875
10:01:27,0.448,15.450,6.925
10:01:27,0.446,15.450,6.875
10:01:27,0.446,15.449,6.875
10:01:27,0.446,15.451,6.875
10:01:27,0.446,15.451,6.875
10:01:27,0.449,15.451,6.925
10:01:27,0.449,15.451,6.975
10:01:27,0.451,15.450,6.975
10:01:27,0.455,15.450,7.050
10:01:27,0.449,15.450,6.925
10:01:27,0.449,15.449,6.925
10:01:27,0.449,15.450,6.925
10:01:27,0.448,15.450,6.925
10:01:27,0.448,15.450,6.925
10:01:27,0.448,15.450,6.925
10:01:27,0.449,15.449,6.925
10:01:27,0.449,15.450,6.925
10:01:27,0.449,15.450,6.925
10:01:27,0.449,15.450,6.925
10:01:27,0.448,15.451,6.925
10:01:27,0.451,15.450,6.975
10:01:27,0.448,15.450,6.925
10:01:27,0.448,15.450,6.975
10:01:27,0.451,15.449,6.975
10:01:27,0.446,15.449,6.875
10:01:27,0.450,15.449,6.975
10:01:27,0.450,15.450,6.925
10:01:27,0.448,15.451,6.925
10:01:27,0.450,15.450,6.975
10:01:27,0.448,15.450,6.925
10:01:27,0.448,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.448,15.453,6.925
10:01:28,0.448,15.453,6.925
10:01:28,0.448,15.451,6.975
10:01:28,0.450,15.453,6.975
10:01:28,0.453,15.449,7.000
10:01:28,0.451,15.449,6.975
10:01:28,0.451,15.450,6.975
10:01:28,0.450,15.450,6.975
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.445,15.450,6.875
10:01:28,0.445,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.445,15.450,6.875
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.451,6.975
10:01:28,0.450,15.450,6.975
10:01:28,0.450,15.450,6.975
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.451,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.450,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.446,15.451,6.875
10:01:28,0.446,15.451,6.875
10:01:28,0.446,15.449,6.875
10:01:28,0.445,15.451,6.875
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.450,6.925
10:01:28,0.449,15.451,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.451,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.446,15.451,6.875
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.451,6.875
10:01:28,0.446,15.451,6.875
10:01:28,0.448,15.451,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.446,15.451,6.875
10:01:28,0.446,15.451,6.875
10:01:28,0.446,15.450,6.975
10:01:28,0.450,15.450,6.975
10:01:28,0.450,15.450,6.975
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.449,6.875
10:01:28,0.448,15.449,6.925
10:01:28,0.448,15.451,6.875
10:01:28,0.445,15.451,6.875
10:01:28,0.448,15.451,6.925
10:01:28,0.445,15.451,6.875
10:01:28,0.445,15.450,6.875
10:01:28,0.446,15.451,6.875
10:01:28,0.448,15.449,6.925
10:01:28,0.446,15.449,6.875
10:01:28,0.446,15.451,6.975
10:01:28,0.450,15.450,6.975
10:01:28,0.451,15.451,6.975
10:01:28,0.446,15.451,6.875
10:01:28,0.446,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.449,6.875
10:01:28,0.446,15.451,6.875
10:01:28,0.445,15.449,6.875
10:01:28,0.445,15.449,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.450,6.875
10:01:28,0.446,15.450,6.875
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.451,6.925
10:01:28,0.449,15.451,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.451,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.451,15.450,6.975
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.451,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.446,15.451,6.875
10:01:28,0.448,15.451,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.473,15.450,7.300
10:01:28,0.465,15.450,7.175
10:01:28,0.445,15.450,6.875
10:01:28,0.445,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.446,15.450,6.875
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.449,6.925
10:01:28,0.449,15.449,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.449,15.451,6.925
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.451,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.451,15.451,6.975
10:01:28,0.450,15.451,6.975
10:01:28,0.450,15.451,6.875
10:01:28,0.446,15.451,6.875
10:01:28,0.448,15.451,6.925
10:01:28,0.446,15.451,6.875
10:01:28,0.446,15.451,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.451,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.450,15.451,6.975
10:01:28,0.450,15.451,6.925
10:01:28,0.449,15.450,6.975
10:01:28,0.451,15.450,6.975
10:01:28,0.451,15.451,6.975
10:01:28,0.448,15.451,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.449,15.449,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.451,15.450,6.975
10:01:28,0.449,15.451,6.925
10:01:28,0.449,15.451,6.925
10:01:28,0.449,15.449,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.451,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.448,15.450,6.875
10:01:28,0.445,15.450,6.875
10:01:28,0.450,15.450,6.975
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.450,6.875
10:01:28,0.446,15.451,6.875
10:01:28,0.448,15.451,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.448,15.450,6.875
10:01:28,0.446,15.450,6.875
10:01:28,0.451,15.451,6.975
10:01:28,0.451,15.451,6.975
10:01:28,0.451,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.445,15.449,6.875
10:01:28,0.445,15.449,6.875
10:01:28,0.445,15.451,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.445,15.450,6.875
10:01:28,0.445,15.450,6.925
10:01:28,0.449,15.451,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.449,15.451,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.453,15.449,7.000
10:01:28,0.453,15.449,7.000
10:01:28,0.453,15.450,7.000
10:01:28,0.453,15.450,7.000
10:01:28,0.446,15.450,6.875
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.451,6.875
10:01:28,0.448,15.451,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.448,15.450,6.975
10:01:28,0.450,15.451,6.975
10:01:28,0.450,15.450,6.975
10:01:28,0.450,15.450,6.975
10:01:28,0.450,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.449,6.925
10:01:28,0.448,15.449,6.925
10:01:28,0.448,15.449,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.449,15.451,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.450,6.975
10:01:28,0.451,15.450,6.975
10:01:28,0.450,15.451,6.975
10:01:28,0.450,15.451,6.975
10:01:28,0.450,15.451,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.450,15.450,6.975
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.449,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.449,15.451,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.449,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.449,6.975
10:01:28,0.451,15.450,6.975
10:01:28,0.450,15.449,6.975
10:01:28,0.449,15.449,6.925
10:01:28,0.449,15.451,6.875
10:01:28,0.446,15.450,6.875
10:01:28,0.448,15.450,6.925
10:01:28,0.445,15.450,6.875
10:01:28,0.445,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.445,15.451,6.875
10:01:28,0.446,15.451,6.875
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.450,6.875
10:01:28,0.446,15.449,6.875
10:01:28,0.448,15.449,6.925
10:01:28,0.448,15.450,7.000
10:01:28,0.453,15.451,7.000
10:01:28,0.450,15.450,6.975
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.451,6.875
10:01:28,0.446,15.451,6.875
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.451,6.975
10:01:28,0.451,15.450,6.975
10:01:28,0.451,15.450,6.975
10:01:28,0.451,15.450,6.975
10:01:28,0.451,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.446,15.450,6.875
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.449,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.451,6.925
10:01:28,0.449,15.451,6.925
10:01:28,0.448,15.451,6.925
10:01:28,0.449,15.453,6.925
10:01:28,0.449,15.449,6.925
10:01:28,0.449,15.449,6.875
10:01:28,0.446,15.450,6.875
10:01:28,0.453,15.450,7.000
10:01:28,0.450,15.450,6.975
10:01:28,0.450,15.450,6.925
10:01:28,0.448,15.450,6.975
10:01:28,0.450,15.450,6.975
10:01:28,0.449,15.450,6.925
10:01:28,0.449,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.448,15.450,6.925
10:01:28,0.449,15.449,6.925
10:01:28,0.449,15.449,6.800
10:01:28,0.441,15.451,6.800
10:01:28,0.441,15.450,6.800
10:01:28,0.441,15.450,6.800
10:01:28,0.441,15.450,6.800
10:01:28,0.441,15.451,6.850
10:01:28,0.444,15.449,6.850
10:01:28,0.445,15.451,6.875
10:01:28,0.439,15.451,6.800
10:01:28,0.439,15.451,7.125
10:01:28,0.461,15.450,7.125
10:01:28,0.441,15.450,6.800
10:01:28,0.431,15.450,6.675
10:01:28,0.431,15.450,6.625
10:01:28,0.430,15.451,6.625
10:01:28,0.433,15.450,6.675
10:01:28,0.434,15.450,6.725
10:01:28,0.434,15.450,6.725
10:01:28,0.434,15.451,6.725
10:01:28,0.434,15.451,6.725
10:01:28,0.438,15.451,6.750
10:01:28,0.438,15.450,6.800
10:01:28,0.439,15.450,6.800
10:01:28,0.438,15.450,6.750
10:01:28,0.435,15.450,6.725
10:01:28,0.435,15.451,6.725
10:01:28,0.435,15.450,6.725
10:01:28,0.436,15.451,6.725
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.450,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.431,15.450,6.725
10:01:28,0.434,15.451,6.725
10:01:28,0.438,15.451,6.750
10:01:28,0.435,15.451,6.725
10:01:28,0.435,15.450,6.725
10:01:28,0.435,15.451,6.725
10:01:28,0.434,15.453,6.725
10:01:28,0.433,15.453,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.434,15.451,6.725
10:01:28,0.431,15.451,6.675
10:01:28,0.431,15.450,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.433,15.450,6.675
10:01:28,0.431,15.450,6.675
10:01:28,0.431,15.451,6.725
10:01:28,0.435,15.451,6.725
10:01:28,0.436,15.450,6.725
10:01:28,0.436,15.450,6.725
10:01:28,0.436,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.434,15.451,6.725
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.450,6.675
10:01:28,0.433,15.450,6.675
10:01:28,0.431,15.450,6.675
10:01:28,0.431,15.451,6.725
10:01:28,0.434,15.451,6.725
10:01:28,0.434,15.451,6.725
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.451,6.725
10:01:28,0.435,15.450,6.725
10:01:28,0.436,15.450,6.725
10:01:28,0.433,15.450,6.675
10:01:28,0.433,15.451,6.725
10:01:28,0.434,15.450,6.725
10:01:28,0.433,15.451,6.675
10:01:28,0.434,15.451,6.725
10:01:28,0.434,15.451,6.675
10:01:28,0.433,15.453,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.435,15.451,6.725
10:01:28,0.435,15.451,6.725
10:01:28,0.436,15.450,6.725
10:01:28,0.435,15.451,6.725
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.450,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.431,15.450,6.725
10:01:28,0.435,15.451,6.725
10:01:28,0.433,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.436,15.451,6.725
10:01:28,0.436,15.450,6.725
10:01:28,0.435,15.451,6.725
10:01:28,0.435,15.453,6.725
10:01:28,0.431,15.453,6.675
10:01:28,0.431,15.450,6.725
10:01:28,0.435,15.450,6.725
10:01:28,0.433,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.431,15.451,7.050
10:01:28,0.455,15.451,7.050
10:01:28,0.445,15.451,6.875
10:01:28,0.436,15.451,6.725
10:01:28,0.436,15.450,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.451,6.625
10:01:28,0.430,15.450,6.625
10:01:28,0.431,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.451,6.625
10:01:28,0.430,15.451,6.625
10:01:28,0.433,15.453,6.675
10:01:28,0.431,15.453,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.431,15.453,6.675
10:01:28,0.435,15.450,6.725
10:01:28,0.433,15.450,6.675
10:01:28,0.433,15.451,6.725
10:01:28,0.434,15.451,6.725
10:01:28,0.433,15.450,6.675
10:01:28,0.433,15.450,6.675
10:01:28,0.433,15.453,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.431,15.450,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.430,15.451,6.625
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.451,6.725
10:01:28,0.435,15.450,6.725
10:01:28,0.436,15.451,6.725
10:01:28,0.436,15.451,6.725
10:01:28,0.436,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.451,6.625
10:01:28,0.430,15.450,6.625
10:01:28,0.433,15.453,6.675
10:01:28,0.433,15.453,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.430,15.451,6.625
10:01:28,0.431,15.451,6.675
10:01:28,0.431,15.451,6.725
10:01:28,0.435,15.450,6.725
10:01:28,0.434,15.450,6.725
10:01:28,0.435,15.450,6.725
10:01:28,0.435,15.451,6.625
10:01:28,0.430,15.451,6.625
10:01:28,0.433,15.450,6.675
10:01:28,0.433,15.450,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.450,6.625
10:01:28,0.430,15.451,6.625
10:01:28,0.430,15.451,6.625
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.451,6.725
10:01:28,0.434,15.450,6.725
10:01:28,0.435,15.450,6.725
10:01:28,0.431,15.450,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.431,15.450,6.675
10:01:28,0.431,15.450,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.434,15.451,6.725
10:01:28,0.430,15.451,6.625
10:01:28,0.430,15.451,6.675
10:01:28,0.431,15.450,6.675
10:01:28,0.431,15.453,6.675
10:01:28,0.438,15.453,6.750
10:01:28,0.438,15.451,6.725
10:01:28,0.435,15.451,6.725
10:01:28,0.434,15.450,6.725
10:01:28,0.430,15.450,6.625
10:01:28,0.430,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.430,15.451,6.625
10:01:28,0.430,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.450,6.675
10:01:28,0.433,15.450,6.675
10:01:28,0.433,15.450,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.434,15.450,6.725
10:01:28,0.435,15.450,6.725
10:01:28,0.435,15.451,6.725
10:01:28,0.434,15.451,6.725
10:01:28,0.430,15.451,6.625
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.450,6.725
10:01:28,0.434,15.450,6.725
10:01:28,0.430,15.450,6.625
10:01:28,0.431,15.450,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.431,15.450,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.450,6.675
10:01:28,0.431,15.450,6.675
10:01:28,0.434,15.451,6.725
10:01:28,0.435,15.451,6.725
10:01:28,0.435,15.450,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.430,15.451,6.625
10:01:28,0.430,15.450,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.451,6.625
10:01:28,0.430,15.451,6.625
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.450,6.725
10:01:28,0.434,15.451,6.725
10:01:28,0.431,15.450,6.675
10:01:28,0.431,15.450,6.675
10:01:28,0.431,15.450,6.725
10:01:28,0.434,15.450,6.725
10:01:28,0.433,15.450,6.675
10:01:28,0.431,15.450,6.675
10:01:28,0.431,15.451,6.675
10:01:28,0.433,15.450,6.675
10:01:28,0.435,15.451,6.725
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.451,6.675
10:01:28,0.433,15.449,6.675
10:01:28,0.435,15.450,6.725
10:01:28,0.434,15.450,6.725
10:01:28,0.434,15.450,6.675
10:01:28,0.433,15.450,6.675
10:01:28,0.433,15.450,6.675
10:01:28,0.433,15.450,6.675
10:01:28,0.433,15.449,6.625
