timestamp,current_amps,supply_voltage,power_watts
09:43:40,0.429,15.649,6.725
09:43:40,0.428,15.649,6.725
09:43:40,0.428,15.649,6.725
09:43:40,0.428,15.649,6.725
09:43:40,0.428,15.649,6.725
09:43:40,0.426,15.649,6.675
09:43:40,0.426,15.650,6.750
09:43:40,0.431,15.650,6.750
09:43:40,0.431,15.650,6.750
09:43:40,0.429,15.650,6.725
09:43:40,0.429,15.649,6.725
09:43:40,0.428,15.649,6.725
09:43:40,0.430,15.650,6.725
09:43:40,0.430,15.650,6.725
09:43:40,0.430,15.649,6.725
09:43:40,0.428,15.650,6.725
09:43:40,0.428,15.650,6.725
09:43:40,0.428,15.650,6.725
09:43:40,0.428,15.650,6.725
09:43:40,0.430,15.650,6.725
09:43:40,0.429,15.650,6.725
09:43:40,0.429,15.650,6.725
09:43:40,0.429,15.649,6.725
09:43:40,0.430,15.650,6.725
09:43:40,0.431,15.650,6.750
09:43:40,0.429,15.650,6.725
09:43:40,0.429,15.650,6.725
09:43:40,0.429,15.650,6.725
09:43:40,0.428,15.649,6.725
09:43:40,0.429,15.649,6.725
09:43:40,0.429,15.651,6.675
09:43:40,0.426,15.649,6.675
09:43:40,0.428,15.649,6.725
09:43:40,0.426,15.649,6.675
09:43:40,0.426,15.650,6.675
09:43:40,0.426,15.650,6.675
09:43:40,0.428,15.649,6.725
09:43:40,0.429,15.649,6.725
09:43:40,0.429,15.650,6.725
09:43:40,0.429,15.649,6.725
09:43:40,0.428,15.649,6.725
09:43:40,0.426,15.649,6.675
09:43:40,0.426,15.649,6.725
09:43:40,0.429,15.650,6.725
09:43:40,0.428,15.650,6.725
09:43:40,0.428,15.650,6.725
09:43:40,0.428,15.650,6.725
09:43:40,0.428,15.652,6.725
09:43:40,0.428,15.652,6.725
09:43:40,0.428,15.649,6.675
09:43:40,0.426,15.650,6.675
09:43:40,0.429,15.650,6.725
09:43:40,0.435,15.650,6.800
09:43:40,0.435,15.650,6.925
09:43:40,0.443,15.649,6.925
09:43:40,0.430,15.650,6.725
09:43:40,0.429,15.650,6.725
09:43:40,0.429,15.650,6.750
09:43:40,0.431,15.649,6.750
09:43:40,0.431,15.650,6.750
09:43:40,0.430,15.650,6.725
09:43:40,0.430,15.649,6.725
09:43:40,0.430,15.650,6.725
09:43:40,0.429,15.650,6.725
09:43:40,0.430,15.650,6.725
09:43:40,0.430,15.651,6.725
09:43:40,0.430,15.651,6.725
09:43:40,0.431,15.650,6.750
09:43:40,0.434,15.650,6.800
09:43:40,0.434,15.649,6.750
09:43:40,0.433,15.649,6.750
09:43:40,0.433,15.649,6.750
09:43:40,0.428,15.649,6.725
09:43:40,0.428,15.649,6.800
09:43:40,0.435,15.650,6.800
09:43:40,0.438,15.649,6.850
09:43:40,0.435,15.649,6.800
09:43:40,0.435,15.650,6.850
09:43:40,0.436,15.650,6.850
09:43:40,0.436,15.649,6.850
09:43:40,0.443,15.649,6.925
09:43:40,0.443,15.650,6.975
09:43:40,0.444,15.649,6.975
09:43:40,0.444,15.649,6.975
09:43:40,0.445,15.649,6.975
09:43:40,0.445,15.649,6.975
09:43:40,0.446,15.649,6.975
09:43:40,0.448,15.649,7.000
09:43:40,0.445,15.649,6.975
09:43:40,0.445,15.649,6.925
09:43:40,0.443,15.649,6.925
09:43:40,0.443,15.649,6.925
09:43:40,0.443,15.649,6.925
09:43:40,0.443,15.648,6.975
09:43:40,0.444,15.649,6.975
09:43:40,0.444,15.649,6.975
09:43:40,0.443,15.649,6.925
09:43:40,0.443,15.649,6.925
09:43:40,0.443,15.649,6.925
09:43:40,0.443,15.649,6.925
09:43:40,0.458,15.649,7.175
09:43:40,0.458,15.649,6.975
09:43:40,0.446,15.649,6.975
09:43:40,0.446,15.649,6.975
09:43:40,0.445,15.649,6.975
09:43:40,0.445,15.648,6.975
09:43:40,0.445,15.649,6.975
09:43:40,0.443,15.650,6.925
09:43:40,0.441,15.650,6.875
09:43:41,0.441,15.649,7.075
09:43:41,0.454,15.646,7.075
09:43:41,0.466,15.649,7.300
09:43:41,0.446,15.649,6.975
09:43:41,0.446,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.448,15.649,7.000
09:43:41,0.448,15.649,7.050
09:43:41,0.450,15.649,7.050
09:43:41,0.445,15.649,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.648,7.000
09:43:41,0.448,15.649,7.000
09:43:41,0.450,15.649,7.050
09:43:41,0.446,15.649,6.975
09:43:41,0.446,15.649,6.975
09:43:41,0.446,15.649,6.975
09:43:41,0.445,15.650,6.975
09:43:41,0.443,15.650,6.925
09:43:41,0.443,15.650,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.441,15.649,6.875
09:43:41,0.441,15.649,6.925
09:43:41,0.443,15.648,6.925
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.446,15.649,6.975
09:43:41,0.448,15.649,7.000
09:43:41,0.448,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.650,6.975
09:43:41,0.446,15.650,6.975
09:43:41,0.446,15.648,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.445,15.650,6.975
09:43:41,0.440,15.650,6.875
09:43:41,0.440,15.650,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.446,15.649,6.975
09:43:41,0.446,15.649,6.975
09:43:41,0.445,15.648,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.443,15.648,6.925
09:43:41,0.443,15.648,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.446,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.925
09:43:41,0.443,15.648,6.925
09:43:41,0.449,15.649,7.050
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.443,15.650,6.925
09:43:41,0.444,15.650,6.975
09:43:41,0.444,15.649,6.925
09:43:41,0.443,15.646,6.925
09:43:41,0.444,15.649,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.446,15.649,6.975
09:43:41,0.446,15.649,6.925
09:43:41,0.443,15.648,6.925
09:43:41,0.445,15.649,6.975
09:43:41,0.441,15.649,6.875
09:43:41,0.441,15.648,6.975
09:43:41,0.444,15.648,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.444,15.649,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.648,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.444,15.650,6.975
09:43:41,0.443,15.650,6.925
09:43:41,0.443,15.649,6.875
09:43:41,0.441,15.649,6.875
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.445,15.649,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.646,7.000
09:43:41,0.448,15.648,7.000
09:43:41,0.448,15.649,7.000
09:43:41,0.448,15.649,6.925
09:43:41,0.443,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.650,6.975
09:43:41,0.444,15.650,6.975
09:43:41,0.444,15.648,6.975
09:43:41,0.444,15.648,6.975
09:43:41,0.444,15.648,6.975
09:43:41,0.444,15.648,6.975
09:43:41,0.444,15.650,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.445,15.648,6.975
09:43:41,0.445,15.648,6.975
09:43:41,0.445,15.648,7.000
09:43:41,0.448,15.649,7.000
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.648,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.648,6.975
09:43:41,0.445,15.648,6.975
09:43:41,0.445,15.648,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.648,6.925
09:43:41,0.444,15.649,6.975
09:43:41,0.448,15.649,7.000
09:43:41,0.448,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.441,15.649,6.875
09:43:41,0.441,15.648,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.975
09:43:41,0.444,15.648,6.975
09:43:41,0.441,15.649,6.875
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.446,15.648,6.975
09:43:41,0.446,15.648,6.975
09:43:41,0.446,15.648,6.975
09:43:41,0.446,15.648,6.975
09:43:41,0.443,15.648,6.925
09:43:41,0.444,15.648,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.448,15.649,7.000
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.444,15.648,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.441,15.649,6.875
09:43:41,0.441,15.648,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.650,6.925
09:43:41,0.445,15.650,6.975
09:43:41,0.445,15.648,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.444,15.648,6.975
09:43:41,0.443,15.648,6.925
09:43:41,0.443,15.650,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.446,15.649,6.975
09:43:41,0.441,15.649,6.875
09:43:41,0.441,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.443,15.648,6.925
09:43:41,0.443,15.648,6.925
09:43:41,0.443,15.650,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.445,15.648,6.975
09:43:41,0.444,15.648,6.975
09:43:41,0.444,15.649,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.446,15.649,6.975
09:43:41,0.446,15.649,6.975
09:43:41,0.446,15.649,6.975
09:43:41,0.445,15.648,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.648,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.648,6.925
09:43:41,0.444,15.648,6.975
09:43:41,0.444,15.649,6.875
09:43:41,0.441,15.648,6.875
09:43:41,0.445,15.648,6.975
09:43:41,0.445,15.648,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.444,15.648,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.648,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.648,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.441,15.648,6.875
09:43:41,0.443,15.648,6.925
09:43:41,0.443,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.648,6.975
09:43:41,0.446,15.648,6.975
09:43:41,0.446,15.648,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.441,15.648,6.875
09:43:41,0.441,15.648,6.875
09:43:41,0.441,15.649,6.975
09:43:41,0.445,15.650,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.648,6.975
09:43:41,0.445,15.648,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.446,15.649,6.975
09:43:41,0.446,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.448,15.649,7.000
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.446,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.446,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,7.050
09:43:41,0.449,15.649,7.050
09:43:41,0.449,15.649,7.050
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.648,6.875
09:43:41,0.441,15.648,6.875
09:43:41,0.443,15.648,6.925
09:43:41,0.443,15.648,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.648,6.925
09:43:41,0.444,15.648,6.975
09:43:41,0.444,15.648,6.925
09:43:41,0.443,15.649,6.975
09:43:41,0.446,15.648,6.975
09:43:41,0.446,15.649,6.975
09:43:41,0.446,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.649,7.125
09:43:41,0.455,15.649,7.125
09:43:41,0.446,15.648,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.444,15.650,6.975
09:43:41,0.445,15.648,6.975
09:43:41,0.444,15.648,6.975
09:43:41,0.444,15.649,6.925
09:43:41,0.443,15.650,6.925
09:43:41,0.440,15.649,6.875
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,7.200
09:43:41,0.460,15.648,7.200
09:43:41,0.463,15.649,7.250
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.650,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.444,15.648,6.975
09:43:41,0.444,15.648,6.925
09:43:41,0.443,15.648,6.925
09:43:41,0.440,15.648,6.875
09:43:41,0.445,15.648,6.975
09:43:41,0.445,15.648,6.975
09:43:41,0.446,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.446,15.649,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.441,15.649,6.875
09:43:41,0.441,15.649,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.446,15.648,6.975
09:43:41,0.446,15.648,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.446,15.648,6.975
09:43:41,0.443,15.648,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.441,15.648,6.875
09:43:41,0.444,15.648,6.975
09:43:41,0.444,15.649,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.648,6.925
09:43:41,0.443,15.648,6.925
09:43:41,0.443,15.648,6.875
09:43:41,0.440,15.649,6.875
09:43:41,0.441,15.648,6.875
09:43:41,0.444,15.648,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.650,6.975
09:43:41,0.443,15.650,6.925
09:43:41,0.441,15.650,6.875
09:43:41,0.441,15.649,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.448,15.648,7.000
09:43:41,0.444,15.648,6.975
09:43:41,0.444,15.649,6.925
09:43:41,0.443,15.648,6.925
09:43:41,0.444,15.650,6.975
09:43:41,0.443,15.650,6.925
09:43:41,0.443,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.445,15.649,6.975
09:43:41,0.445,15.648,6.925
09:43:41,0.443,15.650,6.925
09:43:41,0.444,15.649,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.446,15.649,6.975
09:43:41,0.446,15.649,6.975
09:43:41,0.446,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.443,15.649,6.925
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.445,15.648,6.975
09:43:41,0.441,15.646,6.875
09:43:41,0.444,15.646,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.444,15.649,6.975
09:43:41,0.446,15.650,6.975
09:43:41,0.446,15.650,6.925
09:43:41,0.443,15.649,6.975
09:43:41,0.445,15.649,6.975
09:43:41,0.446,15.648,6.975
09:43:41,0.446,15.648,6.975
09:43:41,0.446,15.650,6.975
09:43:41,0.444,15.648,6.975
09:43:41,0.441,15.648,6.875
09:43:41,0.443,15.648,6.925
09:43:41,0.443,15.649,6.925
09:43:41,0.443,15.650,6.925
09:43:41,0.443,15.649,6.925
