timestamp,current_amps,supply_voltage,power_watts
09:44:57,0.465,15.631,7.300
09:44:57,0.466,15.631,7.300
09:44:57,0.469,15.633,7.325
09:44:57,0.450,15.633,7.050
09:44:57,0.450,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.449,15.633,7.000
09:44:57,0.448,15.633,7.000
09:44:57,0.448,15.633,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.449,15.631,7.000
09:44:57,0.446,15.630,6.975
09:44:57,0.446,15.630,6.975
09:44:57,0.446,15.630,6.975
09:44:57,0.450,15.633,7.050
09:44:57,0.454,15.631,7.075
09:44:57,0.450,15.631,7.050
09:44:57,0.450,15.631,7.000
09:44:57,0.449,15.633,7.000
09:44:57,0.449,15.631,7.000
09:44:57,0.449,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.448,15.633,7.000
09:44:57,0.446,15.631,6.975
09:44:57,0.468,15.631,7.325
09:44:57,0.468,15.631,7.325
09:44:57,0.469,15.633,7.325
09:44:57,0.446,15.631,6.975
09:44:57,0.449,15.631,7.000
09:44:57,0.449,15.631,6.925
09:44:57,0.443,15.631,6.925
09:44:57,0.449,15.633,7.000
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.444,15.633,6.925
09:44:57,0.444,15.633,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.444,15.633,6.925
09:44:57,0.444,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.634,6.975
09:44:57,0.448,15.634,7.000
09:44:57,0.448,15.633,7.050
09:44:57,0.450,15.634,7.050
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.633,6.925
09:44:57,0.444,15.633,6.925
09:44:57,0.446,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.444,15.633,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.630,6.925
09:44:57,0.448,15.633,7.000
09:44:57,0.449,15.633,7.000
09:44:57,0.449,15.631,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.633,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.630,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.443,15.631,6.925
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.449,15.633,7.000
09:44:57,0.448,15.633,7.000
09:44:57,0.448,15.633,6.975
09:44:57,0.446,15.630,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.444,15.633,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.633,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.633,6.925
09:44:57,0.444,15.633,6.925
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.633,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.633,7.000
09:44:57,0.448,15.633,7.000
09:44:57,0.448,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.633,6.925
09:44:57,0.443,15.633,6.925
09:44:57,0.443,15.631,6.925
09:44:57,0.443,15.631,6.925
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.444,15.633,6.925
09:44:57,0.444,15.633,6.975
09:44:57,0.445,15.633,7.000
09:44:57,0.449,15.631,7.000
09:44:57,0.450,15.631,7.050
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.448,15.631,7.000
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.446,15.633,6.925
09:44:57,0.444,15.633,6.925
09:44:57,0.448,15.631,7.000
09:44:57,0.450,15.631,7.050
09:44:57,0.449,15.631,7.000
09:44:57,0.449,15.631,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.631,6.925
09:44:57,0.444,15.633,6.925
09:44:57,0.445,15.633,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.445,15.631,7.000
09:44:57,0.449,15.631,7.000
09:44:57,0.450,15.633,7.050
09:44:57,0.450,15.633,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.444,15.633,6.925
09:44:57,0.443,15.633,6.925
09:44:57,0.443,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.925
09:44:57,0.444,15.634,6.925
09:44:57,0.446,15.631,6.975
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.975
09:44:57,0.445,15.630,6.975
09:44:57,0.448,15.631,7.000
09:44:57,0.446,15.633,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.444,15.633,6.925
09:44:57,0.444,15.633,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.448,15.631,7.000
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.450,15.631,7.050
09:44:57,0.449,15.633,7.000
09:44:57,0.449,15.633,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.445,15.631,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.925
09:44:57,0.444,15.633,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.445,15.633,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.444,15.633,6.925
09:44:57,0.444,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.633,7.000
09:44:57,0.449,15.633,7.000
09:44:57,0.448,15.630,7.000
09:44:57,0.446,15.630,6.975
09:44:57,0.446,15.631,6.925
09:44:57,0.443,15.633,6.925
09:44:57,0.444,15.630,6.925
09:44:57,0.444,15.630,6.925
09:44:57,0.444,15.633,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.634,6.975
09:44:57,0.444,15.634,6.925
09:44:57,0.444,15.631,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.446,15.634,6.975
09:44:57,0.446,15.634,6.975
09:44:57,0.446,15.633,7.000
09:44:57,0.448,15.633,7.000
09:44:57,0.446,15.633,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.633,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.444,15.631,6.925
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.454,15.633,7.075
09:44:57,0.450,15.631,7.050
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.631,6.925
09:44:57,0.443,15.631,6.925
09:44:57,0.448,15.633,7.000
09:44:57,0.444,15.633,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.443,15.631,6.925
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.450,15.631,7.050
09:44:57,0.450,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.450,15.631,7.050
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.445,15.631,6.975
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.633,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.444,15.631,6.925
09:44:57,0.450,15.631,7.050
09:44:57,0.450,15.630,7.325
09:44:57,0.468,15.630,7.325
09:44:57,0.465,15.630,7.250
09:44:57,0.469,15.630,7.325
09:44:57,0.469,15.630,7.300
09:44:57,0.466,15.630,7.300
09:44:57,0.453,15.633,7.075
09:44:57,0.446,15.633,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.631,7.000
09:44:57,0.448,15.630,7.000
09:44:57,0.446,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.449,15.631,7.000
09:44:57,0.449,15.633,7.000
09:44:57,0.449,15.631,7.000
09:44:57,0.448,15.630,7.000
09:44:57,0.446,15.630,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.449,15.631,7.000
09:44:57,0.446,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.469,15.631,7.325
09:44:57,0.460,15.631,7.200
09:44:57,0.460,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.450,15.631,7.050
09:44:57,0.450,15.633,7.000
09:44:57,0.449,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,6.925
09:44:57,0.444,15.630,6.925
09:44:57,0.446,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.446,15.631,6.975
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.443,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,7.000
09:44:57,0.448,15.630,7.000
09:44:57,0.449,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,6.975
09:44:57,0.445,15.634,6.975
09:44:57,0.443,15.631,6.925
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.633,6.925
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,7.000
09:44:57,0.449,15.631,7.000
09:44:57,0.449,15.631,7.000
09:44:57,0.449,15.631,7.000
09:44:57,0.449,15.630,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.448,15.633,7.000
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.633,7.050
09:44:57,0.450,15.631,7.050
09:44:57,0.448,15.631,7.000
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.443,15.631,6.925
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.445,15.631,6.975
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.633,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.633,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.445,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.444,15.631,6.925
09:44:57,0.443,15.631,6.925
09:44:57,0.443,15.631,6.925
09:44:57,0.444,15.633,6.925
09:44:57,0.444,15.633,6.925
09:44:57,0.444,15.633,6.925
09:44:57,0.444,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.449,15.631,7.000
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.633,6.925
09:44:57,0.443,15.631,6.925
09:44:57,0.445,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.631,6.925
09:44:57,0.444,15.633,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.443,15.631,6.925
09:44:57,0.443,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.629,6.975
09:44:57,0.445,15.629,6.975
09:44:57,0.445,15.631,7.050
09:44:57,0.450,15.631,7.050
09:44:57,0.448,15.633,7.000
09:44:57,0.446,15.633,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.444,15.631,6.925
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.633,7.050
09:44:57,0.450,15.631,7.050
09:44:57,0.448,15.631,7.000
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.445,15.633,6.975
09:44:57,0.444,15.633,6.925
09:44:57,0.444,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.630,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.446,15.633,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.443,15.630,6.925
09:44:57,0.446,15.630,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.633,6.925
09:44:57,0.444,15.633,6.925
09:44:57,0.448,15.633,7.000
09:44:57,0.448,15.633,7.000
09:44:57,0.448,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.445,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.445,15.631,6.975
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.975
09:44:57,0.445,15.630,6.975
09:44:57,0.445,15.630,6.975
09:44:57,0.445,15.630,6.975
09:44:57,0.445,15.631,6.925
09:44:57,0.443,15.630,6.925
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.630,6.975
09:44:57,0.445,15.633,6.975
09:44:57,0.444,15.631,6.925
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,7.000
09:44:57,0.449,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,7.000
09:44:57,0.448,15.631,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.443,15.631,6.925
09:44:57,0.443,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.446,15.631,6.975
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.630,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.444,15.631,6.925
09:44:57,0.448,15.630,7.000
09:44:57,0.448,15.630,6.975
09:44:57,0.445,15.631,6.975
09:44:57,0.444,15.631,6.925
09:44:57,0.445,15.631,6.975
09:44:57,0.445,15.631,6.975
