timestamp,current_amps,supply_voltage,power_watts
09:41:08,0.429,15.686,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.688,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.688,6.725
09:41:08,0.429,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.429,15.686,6.725
09:41:08,0.433,15.686,6.800
09:41:08,0.431,15.686,6.750
09:41:08,0.431,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.425,15.685,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.685,6.675
09:41:08,0.426,15.685,6.675
09:41:08,0.425,15.685,6.675
09:41:08,0.431,15.685,6.750
09:41:08,0.431,15.686,6.750
09:41:08,0.430,15.686,6.750
09:41:08,0.428,15.685,6.725
09:41:08,0.426,15.685,6.675
09:41:08,0.426,15.686,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.426,15.685,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.426,15.685,6.675
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.685,6.675
09:41:08,0.426,15.685,6.675
09:41:08,0.430,15.686,6.750
09:41:08,0.429,15.686,6.725
09:41:08,0.429,15.686,6.750
09:41:08,0.430,15.686,6.750
09:41:08,0.429,15.684,6.725
09:41:08,0.425,15.684,6.675
09:41:08,0.425,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.429,15.686,6.725
09:41:08,0.429,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.431,15.685,6.750
09:41:08,0.431,15.685,6.725
09:41:08,0.429,15.686,6.725
09:41:08,0.431,15.685,6.750
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.429,15.686,6.725
09:41:08,0.429,15.684,6.725
09:41:08,0.429,15.684,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.426,15.686,6.675
09:41:08,0.428,15.688,6.725
09:41:08,0.428,15.688,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.430,15.686,6.750
09:41:08,0.431,15.686,6.750
09:41:08,0.431,15.686,6.725
09:41:08,0.429,15.685,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.429,15.686,6.725
09:41:08,0.429,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.425,15.686,6.675
09:41:08,0.425,15.686,6.675
09:41:08,0.425,15.686,6.675
09:41:08,0.428,15.686,6.725
09:41:08,0.429,15.686,6.725
09:41:08,0.429,15.685,6.675
09:41:08,0.425,15.686,6.675
09:41:08,0.430,15.686,6.750
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.425,15.686,6.675
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.426,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.426,15.686,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.430,15.685,6.750
09:41:08,0.431,15.685,6.750
09:41:08,0.431,15.686,6.750
09:41:08,0.431,15.686,6.750
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.429,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.684,6.725
09:41:08,0.429,15.685,6.725
09:41:08,0.426,15.686,6.675
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.429,15.685,6.725
09:41:08,0.433,15.686,6.800
09:41:08,0.431,15.686,6.750
09:41:08,0.431,15.686,6.725
09:41:08,0.429,15.685,6.725
09:41:08,0.429,15.685,6.725
09:41:08,0.424,15.685,6.625
09:41:08,0.424,15.686,6.675
09:41:08,0.425,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.425,15.688,6.675
09:41:08,0.426,15.684,6.675
09:41:08,0.426,15.684,6.675
09:41:08,0.425,15.686,6.750
09:41:08,0.431,15.686,6.750
09:41:08,0.429,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.685,6.675
09:41:08,0.425,15.686,6.675
09:41:08,0.426,15.685,6.675
09:41:08,0.425,15.685,6.675
09:41:08,0.425,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.429,15.686,6.725
09:41:08,0.426,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.429,15.685,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.685,6.675
09:41:08,0.425,15.685,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.426,15.685,6.725
09:41:08,0.429,15.685,6.725
09:41:08,0.429,15.685,6.725
09:41:08,0.430,15.685,6.750
09:41:08,0.430,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.426,15.685,6.675
09:41:08,0.425,15.685,6.675
09:41:08,0.425,15.685,6.675
09:41:08,0.426,15.685,6.675
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.685,6.750
09:41:08,0.430,15.684,6.750
09:41:08,0.426,15.685,6.675
09:41:08,0.426,15.685,6.675
09:41:08,0.426,15.686,6.725
09:41:08,0.429,15.686,6.725
09:41:08,0.429,15.685,6.725
09:41:08,0.426,15.685,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.428,15.685,6.725
09:41:08,0.426,15.685,6.675
09:41:08,0.426,15.685,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.425,15.685,6.675
09:41:08,0.426,15.685,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.425,15.685,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.429,15.686,6.725
09:41:08,0.429,15.686,6.750
09:41:08,0.430,15.685,6.750
09:41:08,0.430,15.685,6.750
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.426,15.686,6.675
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.429,15.686,6.725
09:41:08,0.429,15.686,6.750
09:41:08,0.431,15.686,6.750
09:41:08,0.429,15.685,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.686,6.675
09:41:08,0.426,15.685,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.426,15.685,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.425,15.686,6.675
09:41:08,0.425,15.685,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.430,15.686,6.750
09:41:08,0.429,15.686,6.725
09:41:08,0.429,15.686,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.685,6.675
09:41:08,0.426,15.685,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.429,15.685,6.725
09:41:08,0.430,15.685,6.750
09:41:08,0.430,15.685,6.725
09:41:08,0.429,15.685,6.725
09:41:08,0.430,15.685,6.750
09:41:08,0.429,15.686,6.725
09:41:08,0.429,15.686,6.675
09:41:08,0.425,15.685,6.675
09:41:08,0.429,15.685,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.685,6.675
09:41:08,0.425,15.686,6.675
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.430,15.686,6.750
09:41:08,0.429,15.686,6.725
09:41:08,0.429,15.686,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.426,15.686,6.675
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.625
09:41:08,0.424,15.686,6.625
09:41:08,0.425,15.685,6.675
09:41:08,0.426,15.685,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.425,15.685,6.675
09:41:08,0.425,15.686,6.675
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.685,6.750
09:41:08,0.430,15.685,6.750
09:41:08,0.429,15.685,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.686,6.675
09:41:08,0.426,15.685,6.675
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.686,6.675
09:41:08,0.426,15.685,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.426,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.425,15.686,6.675
09:41:08,0.429,15.686,6.725
09:41:08,0.433,15.685,6.800
09:41:08,0.433,15.685,6.750
09:41:08,0.430,15.685,6.750
09:41:08,0.425,15.685,6.675
09:41:08,0.429,15.685,6.725
09:41:08,0.429,15.685,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.686,6.725
09:41:08,0.428,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.425,15.686,6.675
09:41:08,0.425,15.686,6.675
09:41:08,0.426,15.686,6.675
09:41:08,0.428,15.686,6.725
09:41:08,0.431,15.686,6.750
09:41:08,0.431,15.685,7.125
09:41:08,0.454,15.686,7.125
09:41:08,0.448,15.685,7.050
09:41:08,0.429,15.686,6.725
09:41:08,0.429,15.686,6.675
09:41:08,0.426,15.685,6.675
09:41:08,0.430,15.686,6.750
09:41:08,0.425,15.686,6.675
09:41:08,0.425,15.685,6.675
09:41:08,0.426,15.685,6.675
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.429,15.685,6.725
09:41:08,0.430,15.685,6.750
09:41:08,0.430,15.686,6.725
09:41:08,0.428,15.685,6.725
09:41:08,0.440,15.686,6.925
09:41:08,0.438,15.686,6.875
09:41:08,0.438,15.685,6.850
09:41:08,0.436,15.685,6.850
09:41:08,0.436,15.685,6.850
09:41:08,0.436,15.685,6.975
09:41:08,0.444,15.685,6.975
09:41:08,0.448,15.685,7.050
09:41:08,0.441,15.685,6.925
09:41:08,0.441,15.685,6.975
09:41:08,0.445,15.685,6.975
09:41:08,0.446,15.685,7.000
09:41:08,0.446,15.685,7.000
09:41:08,0.446,15.684,7.000
09:41:08,0.446,15.685,7.000
09:41:08,0.446,15.685,7.000
09:41:08,0.446,15.685,7.000
09:41:08,0.446,15.684,7.000
09:41:08,0.445,15.685,6.975
09:41:08,0.445,15.685,6.975
09:41:08,0.445,15.684,6.975
09:41:08,0.445,15.685,6.975
09:41:08,0.445,15.685,6.975
09:41:08,0.445,15.685,6.975
09:41:08,0.445,15.685,6.975
09:41:08,0.445,15.685,6.975
09:41:08,0.444,15.685,6.975
09:41:08,0.448,15.685,7.050
09:41:08,0.448,15.685,7.000
09:41:08,0.446,15.685,7.000
09:41:08,0.449,15.684,7.050
09:41:08,0.445,15.684,6.975
09:41:08,0.445,15.686,6.975
09:41:08,0.445,15.685,6.975
09:41:08,0.445,15.685,6.975
09:41:08,0.444,15.685,6.975
09:41:08,0.444,15.685,6.975
09:41:08,0.444,15.685,6.975
09:41:08,0.444,15.685,6.975
09:41:08,0.444,15.685,6.975
09:41:08,0.444,15.684,6.975
09:41:08,0.445,15.685,6.975
09:41:08,0.445,15.686,6.975
09:41:08,0.449,15.686,7.050
09:41:08,0.449,15.685,7.000
09:41:08,0.446,15.684,7.000
09:41:08,0.448,15.685,7.050
09:41:08,0.445,15.685,6.975
09:41:08,0.445,15.686,6.975
09:41:08,0.444,15.684,6.975
09:41:08,0.445,15.685,6.975
09:41:08,0.443,15.685,6.975
09:41:08,0.443,15.684,6.975
09:41:08,0.445,15.686,6.975
09:41:08,0.443,15.685,6.975
09:41:08,0.445,15.685,6.975
09:41:08,0.445,15.685,6.975
09:41:08,0.443,15.685,6.975
09:41:08,0.446,15.685,7.000
09:41:08,0.444,15.685,6.975
09:41:08,0.444,15.684,7.050
09:41:08,0.449,15.684,7.050
09:41:08,0.449,15.684,7.050
09:41:08,0.445,15.684,6.975
09:41:08,0.445,15.685,6.975
09:41:08,0.445,15.686,6.975
09:41:08,0.444,15.685,6.975
09:41:08,0.444,15.685,6.975
09:41:08,0.444,15.684,6.975
09:41:08,0.445,15.686,6.975
09:41:08,0.443,15.684,6.975
09:41:08,0.441,15.684,6.925
09:41:08,0.441,15.685,6.975
09:41:08,0.443,15.684,6.975
09:41:08,0.443,15.685,6.975
09:41:08,0.448,15.685,7.050
09:41:08,0.448,15.683,6.975
09:41:08,0.445,15.684,6.975
09:41:08,0.444,15.685,6.975
09:41:08,0.444,15.685,6.975
09:41:08,0.444,15.684,6.975
09:41:08,0.444,15.684,6.975
09:41:08,0.441,15.685,6.925
09:41:08,0.444,15.685,6.975
09:41:09,0.444,15.684,7.000
09:41:09,0.446,15.685,7.000
09:41:09,0.445,15.684,6.975
09:41:09,0.443,15.684,6.975
09:41:09,0.443,15.685,6.975
09:41:09,0.443,15.684,6.975
09:41:09,0.448,15.685,7.050
09:41:09,0.448,15.685,7.050
09:41:09,0.448,15.685,6.975
09:41:09,0.444,15.685,6.975
09:41:09,0.443,15.686,6.975
09:41:09,0.444,15.686,6.975
09:41:09,0.444,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.441,15.685,6.925
09:41:09,0.443,15.685,6.975
09:41:09,0.443,15.685,6.975
09:41:09,0.444,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,7.050
09:41:09,0.448,15.684,7.050
09:41:09,0.446,15.685,7.000
09:41:09,0.446,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.686,6.975
09:41:09,0.444,15.684,6.975
09:41:09,0.443,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.684,6.975
09:41:09,0.441,15.686,6.925
09:41:09,0.444,15.686,6.975
09:41:09,0.444,15.685,6.975
09:41:09,0.444,15.684,6.975
09:41:09,0.448,15.685,7.050
09:41:09,0.446,15.685,7.000
09:41:09,0.446,15.684,7.000
09:41:09,0.446,15.685,7.000
09:41:09,0.445,15.684,6.975
09:41:09,0.446,15.684,7.000
09:41:09,0.446,15.685,6.975
09:41:09,0.443,15.685,6.975
09:41:09,0.444,15.686,6.975
09:41:09,0.446,15.686,7.000
09:41:09,0.446,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.446,15.684,7.000
09:41:09,0.444,15.684,6.975
09:41:09,0.444,15.686,6.975
09:41:09,0.445,15.684,6.975
09:41:09,0.449,15.685,7.050
09:41:09,0.449,15.685,7.050
09:41:09,0.449,15.685,7.000
09:41:09,0.446,15.684,7.000
09:41:09,0.448,15.686,7.050
09:41:09,0.445,15.686,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.444,15.685,6.975
09:41:09,0.444,15.685,6.975
09:41:09,0.444,15.685,6.975
09:41:09,0.444,15.684,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.684,6.975
09:41:09,0.445,15.684,6.975
09:41:09,0.445,15.684,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.444,15.685,6.975
09:41:09,0.443,15.685,6.975
09:41:09,0.441,15.685,6.925
09:41:09,0.441,15.685,6.975
09:41:09,0.445,15.684,6.975
09:41:09,0.444,15.685,6.975
09:41:09,0.444,15.685,6.975
09:41:09,0.443,15.685,6.975
09:41:09,0.445,15.684,6.975
09:41:09,0.445,15.684,6.975
09:41:09,0.445,15.684,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.448,15.684,7.050
09:41:09,0.448,15.684,7.050
09:41:09,0.448,15.685,7.000
09:41:09,0.446,15.684,7.000
09:41:09,0.444,15.685,6.975
09:41:09,0.446,15.685,7.000
09:41:09,0.446,15.685,6.975
09:41:09,0.444,15.685,6.975
09:41:09,0.444,15.685,6.975
09:41:09,0.446,15.685,7.000
09:41:09,0.446,15.685,7.000
09:41:09,0.446,15.684,7.000
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.446,15.686,7.000
09:41:09,0.446,15.686,7.000
09:41:09,0.446,15.685,7.000
09:41:09,0.446,15.684,7.000
09:41:09,0.448,15.684,7.050
09:41:09,0.449,15.684,7.050
09:41:09,0.449,15.685,7.000
09:41:09,0.446,15.684,7.000
09:41:09,0.448,15.685,7.050
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.684,6.975
09:41:09,0.446,15.685,7.000
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.684,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.448,15.685,7.050
09:41:09,0.448,15.685,7.000
09:41:09,0.446,15.684,7.000
09:41:09,0.444,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.444,15.684,6.975
09:41:09,0.443,15.684,6.975
09:41:09,0.443,15.685,6.975
09:41:09,0.444,15.684,6.975
09:41:09,0.448,15.684,7.050
09:41:09,0.448,15.684,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.684,6.975
09:41:09,0.448,15.685,7.050
09:41:09,0.448,15.685,7.050
09:41:09,0.448,15.685,7.050
09:41:09,0.448,15.684,7.050
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.443,15.684,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.684,6.975
09:41:09,0.443,15.684,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.443,15.685,6.975
09:41:09,0.443,15.685,6.975
09:41:09,0.445,15.686,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.450,15.685,7.050
09:41:09,0.450,15.685,7.050
09:41:09,0.448,15.684,7.050
09:41:09,0.446,15.685,7.000
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.684,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.444,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.445,15.684,6.975
09:41:09,0.445,15.684,6.975
09:41:09,0.445,15.684,6.975
09:41:09,0.443,15.684,6.975
09:41:09,0.445,15.685,6.975
09:41:09,0.449,15.685,7.050
09:41:09,0.449,15.684,6.975
09:41:09,0.444,15.684,6.975
09:41:09,0.444,15.685,6.975
09:41:09,0.444,15.685,6.975
09:41:09,0.444,15.685,6.975
