timestamp,current_amps,supply_voltage,power_watts
09:34:46,0.441,15.786,6.975
09:34:46,0.441,15.786,6.975
09:34:46,0.441,15.786,6.975
09:34:46,0.441,15.786,6.925
09:34:46,0.439,15.785,6.925
09:34:46,0.440,15.786,6.975
09:34:46,0.441,15.786,6.975
09:34:46,0.441,15.787,6.975
09:34:46,0.440,15.786,6.975
09:34:46,0.445,15.786,7.050
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.785,7.000
09:34:46,0.444,15.786,7.000
09:34:46,0.441,15.787,6.975
09:34:46,0.440,15.787,6.975
09:34:46,0.440,15.785,7.000
09:34:46,0.443,15.785,7.000
09:34:46,0.439,15.786,6.925
09:34:46,0.444,15.786,7.000
09:34:46,0.444,15.786,6.975
09:34:46,0.440,15.786,6.975
09:34:46,0.440,15.786,6.975
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.444,15.785,7.000
09:34:46,0.444,15.786,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.439,15.786,6.925
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.786,6.925
09:34:46,0.439,15.786,6.925
09:34:46,0.440,15.786,6.975
09:34:46,0.440,15.786,6.975
09:34:46,0.440,15.786,6.975
09:34:46,0.440,15.786,6.975
09:34:46,0.440,15.785,6.975
09:34:46,0.443,15.785,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.444,15.787,7.000
09:34:46,0.445,15.786,7.050
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.441,15.786,6.975
09:34:46,0.441,15.786,6.975
09:34:46,0.441,15.787,6.975
09:34:46,0.440,15.786,6.975
09:34:46,0.440,15.786,6.975
09:34:46,0.444,15.786,7.000
09:34:46,0.444,15.786,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.441,15.786,6.975
09:34:46,0.441,15.786,6.975
09:34:46,0.441,15.786,6.975
09:34:46,0.441,15.786,6.975
09:34:46,0.443,15.786,7.000
09:34:46,0.441,15.786,6.975
09:34:46,0.441,15.786,6.975
09:34:46,0.441,15.786,6.975
09:34:46,0.441,15.786,6.975
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.786,6.975
09:34:46,0.440,15.786,6.975
09:34:46,0.440,15.786,6.975
09:34:46,0.441,15.786,6.975
09:34:46,0.441,15.785,6.975
09:34:46,0.441,15.786,6.975
09:34:46,0.444,15.786,7.000
09:34:46,0.451,15.786,7.125
09:34:46,0.451,15.785,7.300
09:34:46,0.461,15.785,7.300
09:34:46,0.446,15.786,7.050
09:34:46,0.441,15.786,6.975
09:34:46,0.441,15.786,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.441,15.785,6.975
09:34:46,0.441,15.785,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.446,15.786,7.050
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.786,6.975
09:34:46,0.441,15.786,6.975
09:34:46,0.445,15.785,7.000
09:34:46,0.449,15.786,7.075
09:34:46,0.449,15.786,7.000
09:34:46,0.444,15.786,7.000
09:34:46,0.443,15.785,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.441,15.786,6.975
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.785,7.000
09:34:46,0.441,15.786,6.975
09:34:46,0.449,15.786,7.075
09:34:46,0.449,15.785,7.000
09:34:46,0.444,15.786,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.440,15.786,6.975
09:34:46,0.440,15.786,6.975
09:34:46,0.441,15.787,6.975
09:34:46,0.441,15.786,6.975
09:34:46,0.441,15.786,6.975
09:34:46,0.441,15.786,7.000
09:34:46,0.443,15.787,7.000
09:34:46,0.440,15.785,6.975
09:34:46,0.441,15.785,6.975
09:34:46,0.441,15.785,7.000
09:34:46,0.444,15.785,7.000
09:34:46,0.446,15.786,7.050
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.787,7.000
09:34:46,0.444,15.786,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.786,7.000
09:34:46,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.785,6.975
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.787,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.446,15.785,7.050
09:34:47,0.446,15.785,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.441,15.785,6.975
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.444,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.441,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.786,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.443,15.785,7.000
09:34:47,0.444,15.787,7.000
09:34:47,0.444,15.787,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.440,15.786,6.975
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.785,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.441,15.787,6.975
09:34:47,0.441,15.787,6.975
09:34:47,0.441,15.786,6.925
09:34:47,0.438,15.786,6.925
09:34:47,0.440,15.786,6.975
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.785,6.975
09:34:47,0.440,15.787,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.787,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.440,15.785,6.975
09:34:47,0.440,15.785,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.443,15.786,7.000
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.785,6.975
09:34:47,0.441,15.785,6.975
09:34:47,0.440,15.785,6.975
09:34:47,0.440,15.787,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.441,15.786,6.975
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.787,7.000
09:34:47,0.443,15.787,7.000
09:34:47,0.441,15.787,6.975
09:34:47,0.448,15.787,7.075
09:34:47,0.448,15.785,7.050
09:34:47,0.445,15.786,7.050
09:34:47,0.446,15.786,7.050
09:34:47,0.446,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.785,7.000
09:34:47,0.441,15.785,6.975
09:34:47,0.441,15.785,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.444,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.443,15.785,7.000
09:34:47,0.443,15.785,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.444,15.787,7.000
09:34:47,0.441,15.787,6.975
09:34:47,0.441,15.785,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.786,7.000
09:34:47,0.443,15.785,7.000
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.441,15.786,6.975
09:34:47,0.446,15.786,7.050
09:34:47,0.445,15.786,7.050
09:34:47,0.445,15.787,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.439,15.787,6.925
09:34:47,0.440,15.787,6.975
09:34:47,0.440,15.785,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.785,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.440,15.786,6.975
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.785,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.787,6.975
09:34:47,0.443,15.787,7.000
09:34:47,0.443,15.786,6.975
09:34:47,0.440,15.785,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,7.000
09:34:47,0.443,15.785,7.050
09:34:47,0.445,15.786,7.050
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.785,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.443,15.785,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.785,7.000
09:34:47,0.440,15.786,6.975
09:34:47,0.446,15.786,7.050
09:34:47,0.446,15.785,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.441,15.785,6.975
09:34:47,0.443,15.785,7.000
09:34:47,0.443,15.786,6.975
09:34:47,0.441,15.787,6.975
09:34:47,0.439,15.787,6.925
09:34:47,0.440,15.787,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.785,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.443,15.787,7.000
09:34:47,0.443,15.787,7.000
09:34:47,0.443,15.786,6.975
09:34:47,0.440,15.785,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,6.925
09:34:47,0.439,15.786,6.925
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.445,15.786,7.050
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.445,15.785,7.000
09:34:47,0.440,15.785,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.786,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.785,6.975
09:34:47,0.441,15.785,6.975
09:34:47,0.441,15.787,6.975
09:34:47,0.441,15.785,6.975
09:34:47,0.443,15.785,7.000
09:34:47,0.441,15.785,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.786,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.444,15.785,7.000
09:34:47,0.440,15.785,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.785,6.975
09:34:47,0.443,15.787,7.000
09:34:47,0.439,15.787,6.925
09:34:47,0.439,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.441,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.444,15.787,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.440,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.787,6.975
09:34:47,0.441,15.787,6.975
09:34:47,0.441,15.785,7.000
09:34:47,0.443,15.785,7.000
09:34:47,0.444,15.785,7.000
09:34:47,0.444,15.785,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.441,15.786,6.975
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.787,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,6.975
09:34:47,0.441,15.785,6.975
09:34:47,0.443,15.786,7.000
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.787,7.175
09:34:47,0.454,15.785,7.175
09:34:47,0.469,15.786,7.425
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,6.975
09:34:47,0.440,15.785,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.785,6.975
09:34:47,0.441,15.785,6.975
09:34:47,0.443,15.785,7.000
09:34:47,0.443,15.785,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,7.050
09:34:47,0.446,15.786,7.050
09:34:47,0.440,15.785,6.975
09:34:47,0.441,15.785,6.975
09:34:47,0.441,15.785,6.975
09:34:47,0.440,15.785,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.787,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.785,6.975
09:34:47,0.446,15.786,7.050
09:34:47,0.445,15.786,7.000
09:34:47,0.445,15.785,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.785,6.975
09:34:47,0.439,15.785,6.925
09:34:47,0.439,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.441,15.786,6.975
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.785,6.975
09:34:47,0.444,15.785,7.000
09:34:47,0.444,15.785,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.444,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.440,15.787,6.975
09:34:47,0.440,15.787,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,7.050
09:34:47,0.445,15.786,7.050
09:34:47,0.444,15.786,7.000
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.441,15.785,6.975
09:34:47,0.443,15.785,7.000
09:34:47,0.443,15.786,6.975
09:34:47,0.441,15.785,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.785,7.050
09:34:47,0.446,15.785,7.050
09:34:47,0.445,15.787,7.050
09:34:47,0.443,15.787,7.000
09:34:47,0.443,15.785,6.975
09:34:47,0.440,15.785,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.440,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.787,6.975
09:34:47,0.441,15.787,6.975
09:34:47,0.440,15.787,6.975
09:34:47,0.440,15.786,7.075
09:34:47,0.448,15.786,7.075
09:34:47,0.443,15.787,7.000
09:34:47,0.441,15.787,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.440,15.785,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.785,7.050
09:34:47,0.445,15.786,7.050
09:34:47,0.443,15.786,7.000
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.785,6.975
09:34:47,0.440,15.787,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,7.000
09:34:47,0.443,15.785,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.445,15.786,7.050
09:34:47,0.445,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.441,15.785,6.975
09:34:47,0.443,15.785,7.000
09:34:47,0.443,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.441,15.785,6.975
09:34:47,0.444,15.785,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.444,15.786,7.000
09:34:47,0.443,15.785,7.000
09:34:47,0.441,15.785,6.975
09:34:47,0.441,15.784,6.975
09:34:47,0.440,15.787,6.975
09:34:47,0.443,15.785,7.000
09:34:47,0.441,15.785,6.975
09:34:47,0.441,15.785,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.440,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.444,15.786,7.000
09:34:47,0.445,15.786,7.050
09:34:47,0.445,15.786,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.787,7.000
09:34:47,0.441,15.787,6.975
09:34:47,0.441,15.785,7.000
09:34:47,0.443,15.786,7.000
09:34:47,0.443,15.785,7.000
09:34:47,0.441,15.785,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.441,15.786,6.975
09:34:47,0.433,15.786,6.850
09:34:47,0.435,15.786,6.875
09:34:47,0.435,15.785,6.850
09:34:47,0.434,15.786,6.850
09:34:47,0.430,15.786,6.800
09:34:47,0.431,15.786,6.800
09:34:47,0.431,15.787,6.750
09:34:47,0.429,15.785,6.750
09:34:47,0.426,15.786,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.425,15.787,6.750
09:34:47,0.428,15.786,6.750
09:34:47,0.428,15.786,6.750
09:34:47,0.429,15.786,6.750
09:34:47,0.429,15.786,6.725
09:34:47,0.425,15.789,6.725
09:34:47,0.428,15.786,6.750
09:34:47,0.425,15.786,6.725
09:34:47,0.425,15.785,6.800
09:34:47,0.430,15.787,6.800
09:34:47,0.430,15.785,6.800
09:34:47,0.429,15.785,6.750
09:34:47,0.429,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.787,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.428,15.786,6.750
09:34:47,0.428,15.786,6.750
09:34:47,0.428,15.787,6.750
09:34:47,0.428,15.787,6.750
09:34:47,0.428,15.787,6.750
09:34:47,0.425,15.787,6.725
09:34:47,0.425,15.786,6.750
09:34:47,0.428,15.789,6.750
09:34:47,0.428,15.786,6.750
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.428,15.786,6.750
09:34:47,0.428,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.425,15.787,6.800
09:34:47,0.430,15.785,6.800
09:34:47,0.429,15.787,6.750
09:34:47,0.428,15.787,6.750
09:34:47,0.428,15.786,6.725
09:34:47,0.426,15.787,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.787,6.750
09:34:47,0.428,15.785,6.750
09:34:47,0.426,15.787,6.725
09:34:47,0.425,15.787,6.725
09:34:47,0.425,15.786,6.750
09:34:47,0.429,15.786,6.750
09:34:47,0.429,15.787,6.750
09:34:47,0.429,15.787,6.750
09:34:47,0.429,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.426,15.785,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.786,6.750
09:34:47,0.428,15.786,6.750
09:34:47,0.426,15.786,6.725
09:34:47,0.429,15.786,6.750
09:34:47,0.429,15.786,6.750
09:34:47,0.428,15.786,6.750
09:34:47,0.428,15.786,6.750
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.786,6.750
09:34:47,0.428,15.786,6.750
09:34:47,0.425,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.428,15.786,6.750
09:34:47,0.425,15.786,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.430,15.786,6.800
09:34:47,0.430,15.787,6.750
09:34:47,0.429,15.786,6.750
09:34:47,0.425,15.786,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.424,15.786,6.675
09:34:47,0.425,15.786,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.425,15.787,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.786,6.675
09:34:47,0.424,15.786,6.675
09:34:47,0.430,15.787,6.800
09:34:47,0.429,15.787,6.750
09:34:47,0.429,15.787,6.750
09:34:47,0.428,15.786,6.750
09:34:47,0.425,15.787,6.725
09:34:47,0.425,15.787,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.428,15.787,6.750
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.425,15.787,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.428,15.786,6.750
09:34:47,0.428,15.787,6.725
09:34:47,0.426,15.787,6.725
09:34:47,0.428,15.787,6.750
09:34:47,0.429,15.787,6.750
09:34:47,0.429,15.786,6.750
09:34:47,0.429,15.786,6.750
09:34:47,0.426,15.786,6.725
09:34:47,0.428,15.786,6.750
09:34:47,0.428,15.786,6.725
09:34:47,0.425,15.787,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.428,15.786,6.750
09:34:47,0.428,15.786,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.426,15.787,6.725
09:34:47,0.426,15.787,6.725
09:34:47,0.426,15.786,6.675
09:34:47,0.424,15.787,6.675
09:34:47,0.431,15.787,6.800
09:34:47,0.429,15.787,6.750
09:34:47,0.429,15.787,6.750
09:34:47,0.428,15.787,6.750
09:34:47,0.429,15.787,6.750
09:34:47,0.426,15.787,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.787,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.429,15.786,6.750
09:34:47,0.429,15.786,6.750
09:34:47,0.445,15.787,7.000
09:34:47,0.445,15.785,7.075
09:34:47,0.450,15.786,7.075
09:34:47,0.429,15.786,6.750
09:34:47,0.428,15.786,6.750
09:34:47,0.428,15.787,6.750
09:34:47,0.428,15.786,6.750
09:34:47,0.430,15.786,6.800
09:34:47,0.430,15.786,6.725
09:34:47,0.425,15.785,6.725
09:34:47,0.428,15.787,6.750
09:34:47,0.428,15.787,6.750
09:34:47,0.428,15.786,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.428,15.786,6.750
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.786,6.800
09:34:47,0.431,15.786,6.800
09:34:47,0.430,15.787,6.800
09:34:47,0.430,15.787,6.750
09:34:47,0.429,15.789,6.750
09:34:47,0.429,15.787,6.750
09:34:47,0.425,15.787,6.725
09:34:47,0.425,15.789,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.428,15.786,6.750
09:34:47,0.428,15.786,6.725
09:34:47,0.425,15.786,6.725
09:34:47,0.428,15.787,6.750
09:34:47,0.431,15.787,6.800
09:34:47,0.431,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.426,15.786,6.725
09:34:47,0.430,15.786,6.800
09:34:47,0.430,15.786,6.750
09:34:47,0.429,15.786,6.750
09:34:47,0.428,15.786,6.750
09:34:47,0.429,15.786,6.750
09:34:47,0.429,15.786,6.750
