timestamp,current_amps,supply_voltage,power_watts
09:55:06,0.435,15.518,6.750
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.519,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.434,15.518,6.725
09:55:06,0.434,15.518,6.725
09:55:06,0.434,15.519,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.431,15.518,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.430,15.518,6.750
09:55:06,0.435,15.518,6.750
09:55:06,0.436,15.518,6.750
09:55:06,0.431,15.518,6.675
09:55:06,0.431,15.519,6.725
09:55:06,0.433,15.516,6.725
09:55:06,0.434,15.519,6.725
09:55:06,0.433,15.519,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.431,15.516,6.675
09:55:06,0.433,15.516,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.519,6.725
09:55:06,0.434,15.519,6.725
09:55:06,0.434,15.518,6.725
09:55:06,0.434,15.519,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.435,15.518,6.750
09:55:06,0.435,15.518,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.434,15.518,6.725
09:55:06,0.431,15.519,6.675
09:55:06,0.431,15.519,6.675
09:55:06,0.431,15.519,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.434,15.519,6.725
09:55:06,0.434,15.519,6.750
09:55:06,0.435,15.516,6.750
09:55:06,0.435,15.518,6.750
09:55:06,0.436,15.518,6.750
09:55:06,0.436,15.518,6.725
09:55:06,0.433,15.519,6.725
09:55:06,0.434,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.518,6.675
09:55:06,0.431,15.519,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.436,15.518,6.750
09:55:06,0.436,15.518,6.725
09:55:06,0.434,15.519,6.725
09:55:06,0.436,15.519,6.750
09:55:06,0.431,15.519,6.675
09:55:06,0.431,15.519,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.434,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.519,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.431,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.433,15.518,6.725
09:55:06,0.436,15.518,6.750
09:55:06,0.436,15.518,6.725
09:55:06,0.434,15.518,6.725
09:55:06,0.434,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.519,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.431,15.519,6.675
09:55:06,0.430,15.519,6.675
09:55:06,0.430,15.519,6.725
09:55:06,0.433,15.519,6.725
09:55:06,0.429,15.519,6.675
09:55:06,0.433,15.519,6.725
09:55:06,0.433,15.518,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.434,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.430,15.518,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.431,15.516,6.675
09:55:06,0.431,15.519,6.675
09:55:06,0.431,15.519,6.675
09:55:06,0.431,15.519,6.675
09:55:06,0.431,15.518,6.725
09:55:06,0.434,15.518,6.725
09:55:06,0.434,15.516,6.725
09:55:06,0.435,15.516,6.750
09:55:06,0.435,15.518,6.725
09:55:06,0.433,15.516,6.725
09:55:06,0.456,15.518,7.075
09:55:06,0.454,15.518,7.050
09:55:06,0.454,15.518,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.435,15.518,6.750
09:55:06,0.431,15.518,6.675
09:55:06,0.431,15.519,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.433,15.519,6.725
09:55:06,0.433,15.519,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.434,15.518,6.725
09:55:06,0.434,15.518,6.725
09:55:06,0.434,15.518,6.725
09:55:06,0.434,15.519,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.516,6.725
09:55:06,0.430,15.516,6.675
09:55:06,0.431,15.516,6.675
09:55:06,0.431,15.516,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.519,6.725
09:55:06,0.438,15.519,6.800
09:55:06,0.438,15.518,6.750
09:55:06,0.435,15.519,6.750
09:55:06,0.431,15.518,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.431,15.519,6.675
09:55:06,0.430,15.519,6.675
09:55:06,0.430,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.431,15.518,6.675
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.519,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.436,15.518,6.750
09:55:06,0.435,15.518,6.750
09:55:06,0.435,15.518,6.725
09:55:06,0.434,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.430,15.518,6.675
09:55:06,0.430,15.518,6.725
09:55:06,0.433,15.519,6.725
09:55:06,0.431,15.516,6.675
09:55:06,0.435,15.516,6.750
09:55:06,0.435,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.430,15.519,6.675
09:55:06,0.431,15.519,6.675
09:55:06,0.431,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.434,15.518,6.725
09:55:06,0.434,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.431,15.518,6.675
09:55:06,0.429,15.518,6.675
09:55:06,0.429,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.431,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.430,15.518,6.750
09:55:06,0.436,15.519,6.750
09:55:06,0.435,15.519,6.750
09:55:06,0.433,15.519,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.519,6.725
09:55:06,0.431,15.519,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.429,15.518,6.675
09:55:06,0.430,15.516,6.675
09:55:06,0.431,15.516,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.430,15.518,6.750
09:55:06,0.435,15.518,6.750
09:55:06,0.435,15.518,6.750
09:55:06,0.431,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.516,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.431,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.429,15.519,6.675
09:55:06,0.433,15.519,6.725
09:55:06,0.434,15.519,6.725
09:55:06,0.434,15.518,6.725
09:55:06,0.434,15.519,6.725
09:55:06,0.434,15.518,6.725
09:55:06,0.435,15.518,6.750
09:55:06,0.435,15.519,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.435,15.518,6.750
09:55:06,0.435,15.518,6.675
09:55:06,0.431,15.519,6.675
09:55:06,0.434,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.518,6.675
09:55:06,0.429,15.518,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.430,15.516,6.725
09:55:06,0.434,15.518,6.725
09:55:06,0.434,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.429,15.518,6.675
09:55:06,0.429,15.519,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.434,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.519,6.725
09:55:06,0.431,15.518,6.675
09:55:06,0.430,15.518,6.675
09:55:06,0.430,15.518,6.750
09:55:06,0.435,15.518,6.750
09:55:06,0.436,15.516,6.750
09:55:06,0.434,15.516,6.725
09:55:06,0.434,15.518,6.675
09:55:06,0.431,15.518,6.675
09:55:06,0.433,15.518,6.725
09:55:06,0.431,15.518,6.675
09:55:06,0.431,15.518,6.725
09:55:06,0.433,15.518,6.725
09:55:06,0.433,15.519,6.725
09:55:06,0.431,15.519,6.675
09:55:07,0.431,15.518,6.725
09:55:07,0.433,15.516,6.725
09:55:07,0.430,15.518,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.431,15.519,6.675
09:55:07,0.430,15.518,6.675
09:55:07,0.433,15.519,6.725
09:55:07,0.431,15.519,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.430,15.516,6.675
09:55:07,0.435,15.518,6.750
09:55:07,0.434,15.518,6.725
09:55:07,0.434,15.518,6.725
09:55:07,0.434,15.518,6.725
09:55:07,0.430,15.518,6.675
09:55:07,0.430,15.518,6.725
09:55:07,0.434,15.518,6.725
09:55:07,0.431,15.518,6.675
09:55:07,0.433,15.518,6.725
09:55:07,0.433,15.518,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.434,15.519,6.725
09:55:07,0.434,15.519,6.725
09:55:07,0.434,15.518,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.433,15.519,6.725
09:55:07,0.431,15.519,6.675
09:55:07,0.431,15.516,6.725
09:55:07,0.433,15.519,6.725
09:55:07,0.431,15.518,6.675
09:55:07,0.430,15.518,6.675
09:55:07,0.430,15.518,6.725
09:55:07,0.434,15.518,6.725
09:55:07,0.434,15.518,6.725
09:55:07,0.435,15.518,6.750
09:55:07,0.435,15.518,6.725
09:55:07,0.433,15.518,6.725
09:55:07,0.430,15.518,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.431,15.516,6.675
09:55:07,0.430,15.518,6.675
09:55:07,0.433,15.519,6.725
09:55:07,0.431,15.519,6.675
09:55:07,0.431,15.516,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.433,15.518,6.725
09:55:07,0.433,15.519,6.725
09:55:07,0.433,15.518,6.725
09:55:07,0.438,15.518,6.800
09:55:07,0.430,15.518,6.675
09:55:07,0.430,15.519,6.725
09:55:07,0.433,15.519,6.725
09:55:07,0.431,15.518,6.675
09:55:07,0.430,15.518,6.675
09:55:07,0.430,15.518,6.725
09:55:07,0.433,15.518,6.725
09:55:07,0.431,15.518,6.675
09:55:07,0.430,15.518,6.675
09:55:07,0.430,15.518,6.675
09:55:07,0.429,15.519,6.675
09:55:07,0.430,15.519,6.675
09:55:07,0.435,15.519,6.750
09:55:07,0.435,15.518,6.725
09:55:07,0.434,15.518,6.725
09:55:07,0.434,15.518,6.725
09:55:07,0.431,15.518,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.433,15.516,6.725
09:55:07,0.433,15.516,6.725
09:55:07,0.433,15.518,6.725
09:55:07,0.431,15.519,6.675
09:55:07,0.433,15.519,6.725
09:55:07,0.433,15.518,6.725
09:55:07,0.433,15.518,6.725
09:55:07,0.433,15.518,6.725
09:55:07,0.430,15.518,6.675
09:55:07,0.430,15.518,6.725
09:55:07,0.433,15.518,6.725
09:55:07,0.435,15.518,6.750
09:55:07,0.433,15.518,6.725
09:55:07,0.433,15.518,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.433,15.518,6.725
09:55:07,0.433,15.518,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.433,15.518,6.725
09:55:07,0.433,15.518,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.430,15.518,6.675
09:55:07,0.430,15.518,6.675
09:55:07,0.430,15.519,6.725
09:55:07,0.433,15.519,6.725
09:55:07,0.435,15.518,6.750
09:55:07,0.431,15.518,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.430,15.518,6.675
09:55:07,0.430,15.518,6.675
09:55:07,0.430,15.518,6.675
09:55:07,0.430,15.518,6.675
09:55:07,0.430,15.518,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.430,15.518,6.675
09:55:07,0.433,15.518,6.725
09:55:07,0.433,15.516,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.433,15.518,6.725
09:55:07,0.433,15.518,6.725
09:55:07,0.433,15.518,6.725
09:55:07,0.433,15.515,6.725
09:55:07,0.431,15.519,6.675
09:55:07,0.429,15.519,6.675
09:55:07,0.429,15.518,6.675
09:55:07,0.431,15.519,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.433,15.518,6.725
09:55:07,0.433,15.518,6.675
09:55:07,0.430,15.516,6.675
09:55:07,0.435,15.518,6.750
09:55:07,0.433,15.518,6.725
09:55:07,0.433,15.518,6.725
09:55:07,0.434,15.518,6.725
09:55:07,0.431,15.518,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.431,15.519,6.675
09:55:07,0.431,15.519,6.675
09:55:07,0.431,15.516,6.675
09:55:07,0.431,15.516,6.675
09:55:07,0.430,15.518,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.433,15.518,6.725
09:55:07,0.433,15.518,6.675
09:55:07,0.431,15.518,6.675
09:55:07,0.433,15.518,6.725
09:55:07,0.435,15.518,6.750
09:55:07,0.435,15.518,6.725
09:55:07,0.434,15.519,6.725
09:55:07,0.435,15.519,6.750
09:55:07,0.433,15.519,6.725
09:55:07,0.433,15.518,6.675
09:55:07,0.431,15.519,6.675
09:55:07,0.431,15.516,6.675
09:55:07,0.431,15.516,6.675
09:55:07,0.431,15.520,6.675
09:55:07,0.431,15.519,6.675
09:55:07,0.463,15.515,7.050
09:55:07,0.455,15.516,7.050
09:55:07,0.451,15.518,7.000
09:55:07,0.458,15.518,7.075
09:55:07,0.458,15.516,7.125
09:55:07,0.460,15.516,7.125
09:55:07,0.481,15.515,7.450
09:55:07,0.458,15.515,7.075
09:55:07,0.458,15.516,6.750
09:55:07,0.435,15.516,6.750
09:55:07,0.435,15.516,6.750
09:55:07,0.434,15.516,6.725
09:55:07,0.434,15.518,6.725
09:55:07,0.433,15.518,6.725
09:55:07,0.434,15.518,6.725
09:55:07,0.434,15.518,6.725
09:55:07,0.434,15.518,6.750
09:55:07,0.435,15.518,6.750
09:55:07,0.435,15.516,6.750
09:55:07,0.444,15.516,6.875
09:55:07,0.444,15.518,6.750
09:55:07,0.436,15.518,6.750
09:55:07,0.436,15.518,6.750
09:55:07,0.433,15.518,6.725
09:55:07,0.433,15.518,6.725
09:55:07,0.433,15.518,6.725
09:55:07,0.434,15.518,6.725
09:55:07,0.434,15.518,6.750
09:55:07,0.436,15.518,6.750
09:55:07,0.443,15.516,6.875
09:55:07,0.441,15.516,6.850
09:55:07,0.441,15.516,6.875
09:55:07,0.443,15.516,6.875
09:55:07,0.438,15.518,6.800
09:55:07,0.439,15.518,6.800
09:55:07,0.439,15.518,6.850
09:55:07,0.441,15.516,6.850
09:55:07,0.440,15.516,6.850
09:55:07,0.449,15.516,6.975
09:55:07,0.449,15.518,6.925
09:55:07,0.445,15.518,6.925
09:55:07,0.445,15.518,6.925
09:55:07,0.446,15.518,6.925
09:55:07,0.446,15.516,7.375
09:55:07,0.476,15.515,7.375
09:55:07,0.475,15.515,7.375
09:55:07,0.475,15.515,7.375
09:55:07,0.475,15.516,7.425
09:55:07,0.479,15.516,7.425
09:55:07,0.474,15.515,7.375
09:55:07,0.473,15.515,7.325
09:55:07,0.473,15.515,7.425
09:55:07,0.479,15.516,7.425
09:55:07,0.479,15.515,7.425
09:55:07,0.476,15.515,7.375
09:55:07,0.476,15.516,7.375
09:55:07,0.474,15.516,7.375
09:55:07,0.466,15.516,7.250
09:55:07,0.466,15.516,7.250
09:55:07,0.466,15.515,7.250
09:55:07,0.468,15.516,7.250
09:55:07,0.464,15.515,7.200
09:55:07,0.449,15.515,6.975
09:55:07,0.449,15.516,6.975
09:55:07,0.450,15.516,6.975
09:55:07,0.448,15.516,6.975
09:55:07,0.453,15.516,7.050
09:55:07,0.453,15.516,7.000
09:55:07,0.451,15.518,7.000
09:55:07,0.450,15.516,6.975
09:55:07,0.449,15.516,6.975
09:55:07,0.449,15.516,6.975
09:55:07,0.448,15.516,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.448,15.516,7.000
09:55:07,0.451,15.518,7.000
09:55:07,0.450,15.516,6.975
09:55:07,0.449,15.516,6.975
09:55:07,0.449,15.516,6.975
09:55:07,0.450,15.516,6.975
09:55:07,0.455,15.516,7.050
09:55:07,0.450,15.516,6.975
09:55:07,0.450,15.516,6.975
09:55:07,0.449,15.516,6.975
09:55:07,0.449,15.518,6.975
09:55:07,0.449,15.518,6.975
09:55:07,0.449,15.516,6.975
09:55:07,0.450,15.518,6.975
09:55:07,0.450,15.515,6.975
09:55:07,0.449,15.515,6.975
09:55:07,0.449,15.516,6.975
09:55:07,0.450,15.518,6.975
09:55:07,0.449,15.518,6.975
09:55:07,0.446,15.518,6.925
09:55:07,0.446,15.515,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.451,15.518,7.000
09:55:07,0.449,15.518,6.975
09:55:07,0.449,15.516,6.975
09:55:07,0.448,15.516,6.975
09:55:07,0.446,15.518,6.925
09:55:07,0.446,15.518,6.925
09:55:07,0.446,15.516,6.975
09:55:07,0.448,15.516,6.975
09:55:07,0.445,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.448,15.516,6.975
09:55:07,0.448,15.516,6.925
09:55:07,0.446,15.518,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.518,6.925
09:55:07,0.448,15.518,6.975
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.975
09:55:07,0.448,15.516,6.975
09:55:07,0.450,15.518,6.975
09:55:07,0.450,15.518,6.975
09:55:07,0.450,15.518,6.975
09:55:07,0.448,15.516,6.975
09:55:07,0.445,15.518,6.925
09:55:07,0.448,15.516,6.975
09:55:07,0.448,15.516,6.925
09:55:07,0.446,15.518,6.925
09:55:07,0.448,15.516,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.450,15.518,6.975
09:55:07,0.450,15.518,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.448,15.516,6.975
09:55:07,0.445,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.451,15.516,7.000
09:55:07,0.451,15.518,7.000
09:55:07,0.451,15.516,7.000
09:55:07,0.448,15.518,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.448,15.518,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.445,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.518,6.925
09:55:07,0.445,15.516,6.925
09:55:07,0.449,15.516,6.975
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.975
09:55:07,0.448,15.516,6.975
09:55:07,0.451,15.516,7.000
09:55:07,0.449,15.516,6.975
09:55:07,0.449,15.516,6.975
09:55:07,0.449,15.518,6.975
09:55:07,0.445,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.515,6.975
09:55:07,0.448,15.516,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.450,15.518,6.975
09:55:07,0.450,15.516,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.446,15.516,6.925
09:55:07,0.448,15.516,6.975
09:55:07,0.448,15.516,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.450,15.516,6.975
09:55:07,0.448,15.516,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.448,15.516,6.975
09:55:07,0.448,15.516,6.975
09:55:07,0.448,15.516,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.448,15.516,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.446,15.518,6.925
09:55:07,0.446,15.518,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.445,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.975
09:55:07,0.450,15.518,6.975
09:55:07,0.450,15.516,6.975
09:55:07,0.448,15.516,6.975
09:55:07,0.448,15.518,6.925
09:55:07,0.445,15.516,6.925
09:55:07,0.445,15.515,6.925
09:55:07,0.446,15.515,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.518,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.445,15.518,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.445,15.516,6.925
09:55:07,0.445,15.518,6.875
09:55:07,0.444,15.516,6.875
09:55:07,0.449,15.516,6.975
09:55:07,0.450,15.516,6.975
09:55:07,0.450,15.518,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.446,15.516,6.925
09:55:07,0.448,15.516,6.975
09:55:07,0.448,15.518,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.448,15.516,6.975
09:55:07,0.448,15.518,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.448,15.516,6.975
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.975
09:55:07,0.449,15.518,6.975
09:55:07,0.446,15.516,6.925
09:55:07,0.450,15.516,6.975
09:55:07,0.450,15.518,6.925
09:55:07,0.445,15.518,6.925
09:55:07,0.445,15.518,6.925
09:55:07,0.445,15.518,6.925
09:55:07,0.445,15.518,6.975
09:55:07,0.448,15.516,6.975
09:55:07,0.448,15.516,6.975
09:55:07,0.448,15.516,6.975
09:55:07,0.448,15.516,6.925
09:55:07,0.446,15.518,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.451,15.518,7.000
09:55:07,0.450,15.516,6.975
09:55:07,0.449,15.516,6.975
09:55:07,0.449,15.516,6.925
09:55:07,0.446,15.518,6.925
09:55:07,0.449,15.518,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.448,15.516,6.925
09:55:07,0.445,15.516,6.925
09:55:07,0.446,15.518,6.925
09:55:07,0.448,15.518,6.975
09:55:07,0.448,15.518,6.925
09:55:07,0.445,15.518,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.518,6.975
09:55:07,0.450,15.516,6.975
09:55:07,0.453,15.516,7.050
09:55:07,0.449,15.516,6.975
09:55:07,0.449,15.516,6.925
09:55:07,0.446,15.515,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.448,15.516,6.975
09:55:07,0.448,15.518,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.449,15.516,6.975
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.518,6.925
09:55:07,0.445,15.516,6.925
09:55:07,0.448,15.516,6.975
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.518,6.925
09:55:07,0.450,15.515,6.975
09:55:07,0.450,15.515,6.975
09:55:07,0.450,15.518,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.518,6.925
09:55:07,0.445,15.518,6.925
09:55:07,0.446,15.518,6.925
09:55:07,0.446,15.518,6.925
09:55:07,0.446,15.515,6.975
09:55:07,0.448,15.516,6.975
09:55:07,0.446,15.516,6.925
09:55:07,0.451,15.516,7.000
09:55:07,0.451,15.516,6.975
09:55:07,0.450,15.516,6.975
09:55:07,0.448,15.518,6.975
09:55:07,0.446,15.518,6.925
09:55:07,0.446,15.518,6.925
09:55:07,0.445,15.518,6.925
09:55:07,0.445,15.516,6.925
09:55:07,0.446,15.516,6.925
09:55:07,0.446,15.516,6.975
09:55:07,0.448,15.515,6.975
