timestamp,current_amps,supply_voltage,power_watts
09:33:30,0.439,15.804,6.925
09:33:30,0.439,15.804,6.925
09:33:30,0.441,15.805,6.975
09:33:30,0.443,15.803,7.000
09:33:30,0.443,15.803,6.975
09:33:30,0.441,15.804,6.975
09:33:30,0.440,15.804,6.975
09:33:30,0.440,15.804,6.975
09:33:30,0.440,15.805,6.975
09:33:30,0.440,15.804,6.975
09:33:30,0.444,15.804,7.000
09:33:30,0.444,15.804,7.000
09:33:30,0.444,15.804,6.975
09:33:30,0.440,15.803,6.975
09:33:30,0.440,15.804,6.975
09:33:30,0.440,15.804,6.975
09:33:30,0.440,15.804,6.975
09:33:30,0.440,15.805,6.975
09:33:30,0.441,15.804,6.975
09:33:30,0.439,15.804,6.925
09:33:30,0.439,15.803,6.925
09:33:30,0.439,15.803,6.925
09:33:30,0.440,15.803,6.975
09:33:30,0.439,15.803,6.925
09:33:30,0.439,15.804,6.975
09:33:30,0.441,15.804,6.975
09:33:30,0.443,15.804,7.000
09:33:30,0.441,15.804,6.975
09:33:30,0.441,15.803,7.000
09:33:30,0.443,15.803,7.000
09:33:30,0.439,15.803,6.925
09:33:30,0.440,15.803,6.975
09:33:30,0.440,15.803,6.975
09:33:30,0.440,15.804,6.975
09:33:30,0.443,15.804,7.000
09:33:30,0.440,15.804,6.975
09:33:30,0.440,15.804,6.975
09:33:30,0.441,15.804,6.975
09:33:30,0.440,15.803,6.975
09:33:30,0.440,15.803,6.975
09:33:30,0.440,15.803,7.050
09:33:30,0.446,15.804,7.050
09:33:30,0.443,15.804,7.000
09:33:30,0.443,15.804,6.975
09:33:30,0.440,15.804,6.975
09:33:30,0.441,15.803,6.975
09:33:30,0.441,15.804,6.975
09:33:30,0.451,15.804,7.125
09:33:30,0.451,15.804,6.975
09:33:30,0.440,15.804,6.975
09:33:30,0.443,15.803,7.000
09:33:30,0.443,15.803,6.975
09:33:30,0.441,15.804,6.975
09:33:30,0.443,15.804,7.000
09:33:30,0.440,15.805,6.975
09:33:30,0.440,15.805,6.975
09:33:31,0.440,15.804,7.000
09:33:31,0.444,15.804,7.000
09:33:31,0.445,15.804,7.050
09:33:31,0.445,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.443,15.803,7.000
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.444,15.803,7.000
09:33:31,0.445,15.804,7.050
09:33:31,0.444,15.804,7.000
09:33:31,0.444,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.443,15.804,7.000
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.441,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.441,15.805,6.975
09:33:31,0.445,15.804,7.050
09:33:31,0.445,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.440,15.803,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.439,15.804,6.925
09:33:31,0.439,15.804,6.975
09:33:31,0.441,15.803,6.975
09:33:31,0.439,15.805,6.925
09:33:31,0.440,15.805,6.975
09:33:31,0.440,15.804,6.925
09:33:31,0.439,15.804,6.925
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.439,15.803,6.925
09:33:31,0.441,15.803,6.975
09:33:31,0.441,15.805,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.444,15.803,7.000
09:33:31,0.443,15.803,7.000
09:33:31,0.443,15.803,7.000
09:33:31,0.443,15.803,7.000
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.805,6.925
09:33:31,0.439,15.803,6.925
09:33:31,0.439,15.804,6.925
09:33:31,0.444,15.804,7.000
09:33:31,0.444,15.803,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.443,15.803,7.000
09:33:31,0.444,15.803,7.000
09:33:31,0.444,15.804,6.975
09:33:31,0.441,15.801,6.975
09:33:31,0.440,15.805,6.975
09:33:31,0.439,15.805,6.925
09:33:31,0.439,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.441,15.803,6.975
09:33:31,0.441,15.803,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.439,15.804,6.925
09:33:31,0.439,15.804,6.925
09:33:31,0.439,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.444,15.805,7.000
09:33:31,0.443,15.805,7.000
09:33:31,0.443,15.804,6.975
09:33:31,0.441,15.803,6.975
09:33:31,0.439,15.804,6.925
09:33:31,0.439,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.443,15.804,7.000
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.803,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.441,15.803,6.975
09:33:31,0.443,15.803,7.000
09:33:31,0.443,15.803,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.440,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.803,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.443,15.803,7.000
09:33:31,0.443,15.803,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.444,15.803,7.000
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.803,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.444,15.804,7.000
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.803,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.445,15.803,7.050
09:33:31,0.443,15.803,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.805,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.803,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.440,15.803,6.925
09:33:31,0.439,15.803,6.925
09:33:31,0.440,15.803,6.975
09:33:31,0.440,15.803,7.000
09:33:31,0.443,15.804,7.075
09:33:31,0.448,15.803,7.075
09:33:31,0.445,15.804,7.050
09:33:31,0.444,15.804,7.000
09:33:31,0.444,15.803,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.441,15.803,6.975
09:33:31,0.441,15.803,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.804,6.925
09:33:31,0.439,15.804,6.925
09:33:31,0.441,15.803,6.975
09:33:31,0.444,15.803,7.000
09:33:31,0.444,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.803,7.000
09:33:31,0.440,15.803,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.803,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.438,15.805,6.925
09:33:31,0.441,15.805,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.803,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.803,6.975
09:33:31,0.443,15.803,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.445,15.804,7.050
09:33:31,0.451,15.804,7.125
09:33:31,0.451,15.803,7.325
09:33:31,0.465,15.803,7.325
09:33:31,0.443,15.804,7.000
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.440,15.805,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.801,6.975
09:33:31,0.441,15.801,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.445,15.803,7.050
09:33:31,0.444,15.804,7.000
09:33:31,0.444,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.471,15.803,7.450
09:33:31,0.471,15.801,7.375
09:33:31,0.466,15.803,7.375
09:33:31,0.463,15.803,7.325
09:33:31,0.460,15.803,7.250
09:33:31,0.460,15.801,7.300
09:33:31,0.461,15.804,7.300
09:33:31,0.449,15.804,7.075
09:33:31,0.445,15.804,7.050
09:33:31,0.445,15.804,7.000
09:33:31,0.444,15.804,7.000
09:33:31,0.441,15.804,6.975
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,7.050
09:33:31,0.445,15.804,7.050
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,6.925
09:33:31,0.439,15.804,6.925
09:33:31,0.443,15.803,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,7.050
09:33:31,0.446,15.801,7.050
09:33:31,0.445,15.804,7.050
09:33:31,0.450,15.803,7.125
09:33:31,0.450,15.803,7.125
09:33:31,0.450,15.803,7.125
09:33:31,0.450,15.804,7.125
09:33:31,0.448,15.804,7.075
09:33:31,0.448,15.804,7.050
09:33:31,0.446,15.804,7.050
09:33:31,0.446,15.803,7.050
09:33:31,0.448,15.803,7.075
09:33:31,0.448,15.803,7.050
09:33:31,0.446,15.804,7.050
09:33:31,0.446,15.804,7.050
09:33:31,0.446,15.804,7.050
09:33:31,0.446,15.804,7.050
09:33:31,0.446,15.804,7.050
09:33:31,0.446,15.803,7.050
09:33:31,0.444,15.803,7.000
09:33:31,0.444,15.804,6.975
09:33:31,0.440,15.805,6.975
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.801,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.445,15.803,7.050
09:33:31,0.445,15.804,6.975
09:33:31,0.441,15.803,6.975
09:33:31,0.441,15.803,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.443,15.803,7.000
09:33:31,0.443,15.803,7.000
09:33:31,0.443,15.803,7.000
09:33:31,0.443,15.803,7.000
09:33:31,0.440,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.805,6.975
09:33:31,0.441,15.803,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.444,15.803,7.000
09:33:31,0.444,15.804,7.000
09:33:31,0.444,15.801,7.000
09:33:31,0.454,15.804,7.175
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.440,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.440,15.801,6.975
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.801,7.000
09:33:31,0.440,15.801,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.439,15.804,6.925
09:33:31,0.439,15.804,6.975
09:33:31,0.440,15.805,6.975
09:33:31,0.441,15.803,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.443,15.803,7.000
09:33:31,0.441,15.803,6.975
09:33:31,0.441,15.804,7.000
09:33:31,0.443,15.803,7.000
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.803,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.443,15.803,7.000
09:33:31,0.443,15.803,7.000
09:33:31,0.443,15.804,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.446,15.804,7.050
09:33:31,0.444,15.804,7.000
09:33:31,0.444,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.441,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.804,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.443,15.803,7.000
09:33:31,0.443,15.803,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.444,15.804,7.000
09:33:31,0.444,15.804,7.000
09:33:31,0.444,15.804,7.050
09:33:31,0.445,15.804,7.050
09:33:31,0.444,15.804,7.000
09:33:31,0.443,15.804,7.000
09:33:31,0.443,15.803,6.975
09:33:31,0.441,15.803,6.975
09:33:31,0.443,15.804,7.000
09:33:31,0.441,15.804,6.975
09:33:31,0.441,15.803,6.975
09:33:31,0.441,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.440,15.804,6.975
09:33:31,0.445,15.804,7.050
09:33:31,0.445,15.804,7.050
09:33:31,0.445,15.803,7.000
09:33:31,0.443,15.803,7.000
09:33:31,0.441,15.805,6.975
09:33:31,0.440,15.805,6.975
09:33:31,0.440,15.803,6.975
09:33:31,0.441,15.803,6.975
09:33:31,0.433,15.804,6.850
09:33:31,0.434,15.804,6.850
09:33:31,0.434,15.805,6.850
09:33:31,0.433,15.804,6.850
09:33:31,0.428,15.803,6.750
09:33:31,0.425,15.803,6.725
09:33:31,0.425,15.803,6.750
09:33:31,0.428,15.804,6.750
09:33:31,0.430,15.804,6.800
09:33:31,0.428,15.804,6.750
09:33:31,0.428,15.805,6.725
09:33:31,0.426,15.805,6.725
09:33:31,0.426,15.805,6.725
09:33:31,0.426,15.805,6.725
09:33:31,0.426,15.805,6.800
09:33:31,0.429,15.804,6.800
09:33:31,0.428,15.805,6.750
09:33:31,0.425,15.805,6.725
09:33:31,0.425,15.803,6.725
09:33:31,0.426,15.804,6.725
09:33:31,0.426,15.805,6.725
09:33:31,0.428,15.805,6.750
09:33:31,0.428,15.804,6.725
09:33:31,0.426,15.804,6.725
09:33:31,0.428,15.805,6.750
09:33:31,0.426,15.805,6.725
09:33:31,0.426,15.804,6.750
09:33:31,0.428,15.804,6.750
09:33:31,0.426,15.805,6.725
09:33:31,0.425,15.805,6.725
09:33:31,0.425,15.804,6.750
09:33:31,0.428,15.804,6.750
09:33:31,0.428,15.804,6.750
09:33:31,0.426,15.804,6.725
09:33:31,0.426,15.804,6.800
09:33:31,0.430,15.804,6.800
09:33:31,0.428,15.804,6.750
09:33:31,0.430,15.804,6.800
09:33:31,0.430,15.804,6.750
09:33:31,0.428,15.803,6.750
09:33:31,0.426,15.804,6.725
09:33:31,0.425,15.804,6.725
09:33:31,0.425,15.804,6.725
09:33:31,0.426,15.804,6.725
09:33:31,0.428,15.804,6.750
09:33:31,0.425,15.804,6.725
09:33:31,0.425,15.804,6.750
09:33:31,0.428,15.805,6.750
09:33:31,0.428,15.803,6.750
09:33:31,0.426,15.803,6.725
09:33:31,0.426,15.804,6.800
09:33:31,0.430,15.803,6.800
09:33:31,0.430,15.804,6.800
09:33:31,0.428,15.804,6.750
09:33:31,0.428,15.804,6.725
09:33:31,0.426,15.804,6.725
09:33:31,0.426,15.804,6.725
09:33:31,0.425,15.804,6.725
09:33:31,0.425,15.805,6.725
09:33:31,0.425,15.804,6.725
09:33:31,0.428,15.804,6.750
09:33:31,0.426,15.804,6.725
09:33:31,0.426,15.804,6.750
09:33:31,0.428,15.804,6.750
09:33:31,0.426,15.804,6.725
09:33:31,0.426,15.804,6.725
09:33:31,0.426,15.804,6.800
09:33:31,0.430,15.804,6.800
09:33:31,0.428,15.804,6.750
09:33:31,0.428,15.804,6.800
09:33:31,0.429,15.804,6.800
09:33:31,0.428,15.804,6.750
09:33:31,0.429,15.803,6.800
09:33:31,0.429,15.803,6.725
09:33:31,0.426,15.804,6.725
09:33:31,0.428,15.804,6.750
09:33:31,0.429,15.804,6.800
09:33:31,0.429,15.804,6.750
09:33:31,0.428,15.803,6.800
09:33:31,0.431,15.805,6.800
09:33:31,0.429,15.804,6.800
09:33:31,0.429,15.804,6.725
09:33:31,0.426,15.805,6.725
09:33:31,0.428,15.804,6.750
09:33:31,0.426,15.804,6.725
09:33:31,0.426,15.804,6.725
09:33:31,0.426,15.804,6.725
09:33:31,0.426,15.805,6.725
09:33:31,0.426,15.805,6.725
09:33:31,0.426,15.805,6.725
09:33:31,0.425,15.804,6.725
09:33:31,0.424,15.804,6.725
09:33:31,0.426,15.804,6.725
09:33:31,0.426,15.804,6.725
09:33:31,0.426,15.804,6.725
09:33:31,0.431,15.804,6.800
09:33:31,0.426,15.804,6.725
09:33:31,0.426,15.804,6.750
09:33:31,0.428,15.804,6.750
09:33:31,0.426,15.804,6.725
09:33:31,0.426,15.804,6.725
09:33:31,0.426,15.805,6.725
09:33:31,0.425,15.805,6.725
09:33:31,0.425,15.803,6.725
09:33:31,0.425,15.803,6.725
09:33:31,0.425,15.804,6.750
09:33:31,0.428,15.804,6.750
09:33:31,0.426,15.804,6.725
09:33:31,0.428,15.804,6.750
09:33:31,0.428,15.805,6.800
09:33:31,0.429,15.804,6.800
09:33:31,0.430,15.804,6.800
09:33:31,0.429,15.804,6.800
09:33:31,0.429,15.804,6.750
09:33:31,0.428,15.804,6.750
09:33:31,0.428,15.803,6.750
09:33:31,0.426,15.803,6.725
09:33:31,0.426,15.805,6.725
09:33:31,0.426,15.804,6.725
09:33:31,0.428,15.804,6.750
09:33:31,0.428,15.804,6.750
09:33:31,0.428,15.804,6.725
09:33:31,0.426,15.804,6.725
09:33:31,0.428,15.804,6.750
09:33:31,0.429,15.804,6.800
09:33:31,0.429,15.804,6.800
09:33:31,0.429,15.805,6.800
09:33:31,0.430,15.804,6.800
09:33:31,0.445,15.804,7.050
09:33:31,0.445,15.804,7.075
09:33:31,0.448,15.803,7.075
09:33:31,0.424,15.805,6.725
09:33:31,0.426,15.805,6.725
09:33:31,0.426,15.804,6.725
09:33:31,0.425,15.803,6.725
09:33:31,0.428,15.805,6.750
09:33:31,0.428,15.805,6.750
09:33:31,0.428,15.805,6.750
09:33:31,0.428,15.804,6.750
09:33:31,0.430,15.804,6.800
09:33:31,0.430,15.804,6.750
09:33:31,0.428,15.805,6.750
09:33:31,0.430,15.804,6.800
09:33:31,0.428,15.804,6.750
09:33:31,0.428,15.804,6.750
09:33:31,0.428,15.804,6.750
09:33:31,0.429,15.804,6.800
09:33:31,0.426,15.804,6.725
09:33:31,0.426,15.804,6.725
09:33:31,0.426,15.804,6.725
09:33:31,0.428,15.804,6.750
09:33:31,0.428,15.804,6.725
09:33:31,0.426,15.804,6.725
09:33:31,0.428,15.804,6.750
