timestamp,current_amps,supply_voltage,power_watts
09:38:35,0.426,15.728,6.725
09:38:35,0.428,15.728,6.725
09:38:35,0.431,15.728,6.750
09:38:35,0.430,15.726,6.750
09:38:35,0.430,15.726,6.725
09:38:35,0.428,15.728,6.725
09:38:35,0.426,15.728,6.725
09:38:35,0.428,15.726,6.725
09:38:35,0.428,15.726,6.725
09:38:35,0.428,15.728,6.725
09:38:35,0.428,15.728,6.725
09:38:35,0.428,15.728,6.725
09:38:35,0.428,15.728,6.725
09:38:35,0.428,15.728,6.725
09:38:35,0.426,15.726,6.725
09:38:35,0.426,15.726,6.725
09:38:35,0.426,15.728,6.750
09:38:35,0.429,15.726,6.750
09:38:35,0.431,15.726,6.750
09:38:35,0.429,15.726,6.750
09:38:35,0.429,15.728,6.725
09:38:35,0.426,15.726,6.725
09:38:35,0.429,15.728,6.750
09:38:35,0.428,15.728,6.725
09:38:35,0.428,15.726,6.725
09:38:35,0.428,15.726,6.725
09:38:35,0.428,15.728,6.725
09:38:35,0.428,15.728,6.725
09:38:35,0.428,15.728,6.725
09:38:35,0.426,15.726,6.725
09:38:35,0.428,15.726,6.725
09:38:35,0.433,15.726,6.800
09:38:35,0.433,15.726,6.750
09:38:35,0.429,15.726,6.750
09:38:35,0.430,15.728,6.750
09:38:35,0.429,15.726,6.750
09:38:35,0.429,15.726,6.725
09:38:35,0.426,15.726,6.725
09:38:35,0.429,15.726,6.750
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.425,15.728,6.675
09:38:36,0.425,15.728,6.675
09:38:36,0.425,15.726,6.675
09:38:36,0.428,15.728,6.725
09:38:36,0.430,15.728,6.750
09:38:36,0.430,15.728,6.750
09:38:36,0.430,15.729,6.750
09:38:36,0.429,15.728,6.750
09:38:36,0.425,15.728,6.675
09:38:36,0.425,15.728,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.425,15.726,6.675
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.728,6.675
09:38:36,0.425,15.728,6.675
09:38:36,0.428,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.429,15.728,6.750
09:38:36,0.430,15.728,6.750
09:38:36,0.430,15.726,6.750
09:38:36,0.429,15.726,6.750
09:38:36,0.426,15.725,6.725
09:38:36,0.428,15.725,6.725
09:38:36,0.428,15.728,6.675
09:38:36,0.425,15.726,6.675
09:38:36,0.425,15.725,6.675
09:38:36,0.426,15.725,6.725
09:38:36,0.426,15.726,6.750
09:38:36,0.430,15.726,6.750
09:38:36,0.425,15.726,6.675
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.429,15.728,6.750
09:38:36,0.428,15.728,6.725
09:38:36,0.428,15.726,6.750
09:38:36,0.429,15.726,6.750
09:38:36,0.428,15.728,6.725
09:38:36,0.429,15.728,6.750
09:38:36,0.429,15.728,6.725
09:38:36,0.426,15.725,6.725
09:38:36,0.425,15.726,6.675
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.429,15.725,6.750
09:38:36,0.430,15.725,6.750
09:38:36,0.430,15.728,6.675
09:38:36,0.425,15.728,6.675
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.429,15.726,6.750
09:38:36,0.429,15.726,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.728,6.750
09:38:36,0.430,15.728,6.750
09:38:36,0.428,15.728,6.725
09:38:36,0.429,15.728,6.750
09:38:36,0.429,15.726,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.425,15.728,6.675
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.425,15.728,6.675
09:38:36,0.425,15.726,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.728,6.750
09:38:36,0.429,15.728,6.750
09:38:36,0.430,15.728,6.750
09:38:36,0.429,15.728,6.750
09:38:36,0.429,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.429,15.726,6.750
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.429,15.728,6.750
09:38:36,0.428,15.728,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.448,15.728,7.050
09:38:36,0.448,15.725,7.050
09:38:36,0.449,15.726,7.050
09:38:36,0.426,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.726,6.675
09:38:36,0.425,15.726,6.675
09:38:36,0.428,15.728,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.726,6.750
09:38:36,0.430,15.728,6.750
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.430,15.728,6.750
09:38:36,0.429,15.728,6.750
09:38:36,0.429,15.726,6.750
09:38:36,0.429,15.726,6.750
09:38:36,0.428,15.728,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.725,6.675
09:38:36,0.425,15.726,6.675
09:38:36,0.428,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.433,15.728,6.800
09:38:36,0.428,15.728,6.725
09:38:36,0.428,15.726,6.750
09:38:36,0.429,15.728,6.750
09:38:36,0.426,15.726,6.725
09:38:36,0.425,15.726,6.675
09:38:36,0.425,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.429,15.728,6.750
09:38:36,0.429,15.728,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.425,15.726,6.675
09:38:36,0.425,15.726,6.725
09:38:36,0.426,15.728,6.750
09:38:36,0.430,15.726,6.750
09:38:36,0.429,15.728,6.750
09:38:36,0.428,15.728,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.433,15.728,6.800
09:38:36,0.430,15.726,6.750
09:38:36,0.430,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.425,15.726,6.675
09:38:36,0.429,15.726,6.750
09:38:36,0.429,15.726,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.424,15.728,6.675
09:38:36,0.425,15.728,6.675
09:38:36,0.425,15.728,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.431,15.726,6.750
09:38:36,0.430,15.726,6.750
09:38:36,0.430,15.726,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.425,15.726,6.675
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.728,6.675
09:38:36,0.425,15.728,6.675
09:38:36,0.425,15.726,6.675
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.726,6.750
09:38:36,0.429,15.726,6.750
09:38:36,0.429,15.726,6.750
09:38:36,0.430,15.726,6.750
09:38:36,0.430,15.726,6.750
09:38:36,0.429,15.728,6.750
09:38:36,0.425,15.728,6.675
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.726,6.675
09:38:36,0.425,15.726,6.750
09:38:36,0.429,15.728,6.750
09:38:36,0.429,15.726,6.750
09:38:36,0.429,15.726,6.750
09:38:36,0.429,15.726,6.750
09:38:36,0.428,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.425,15.726,6.675
09:38:36,0.425,15.726,6.675
09:38:36,0.425,15.728,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.424,15.728,6.675
09:38:36,0.424,15.728,6.675
09:38:36,0.425,15.728,6.675
09:38:36,0.428,15.726,6.725
09:38:36,0.430,15.726,6.750
09:38:36,0.430,15.728,6.750
09:38:36,0.430,15.728,6.750
09:38:36,0.428,15.728,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.726,6.675
09:38:36,0.425,15.728,6.675
09:38:36,0.425,15.728,6.675
09:38:36,0.425,15.728,6.675
09:38:36,0.425,15.728,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.425,15.728,6.675
09:38:36,0.425,15.728,6.675
09:38:36,0.428,15.726,6.725
09:38:36,0.431,15.728,6.750
09:38:36,0.430,15.728,6.750
09:38:36,0.430,15.728,6.750
09:38:36,0.430,15.728,6.750
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.728,6.675
09:38:36,0.425,15.726,6.675
09:38:36,0.426,15.726,6.725
09:38:36,0.425,15.726,6.675
09:38:36,0.425,15.729,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.425,15.728,6.675
09:38:36,0.425,15.728,6.675
09:38:36,0.425,15.726,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.429,15.728,6.750
09:38:36,0.429,15.726,6.750
09:38:36,0.429,15.726,6.750
09:38:36,0.428,15.726,6.725
09:38:36,0.425,15.726,6.675
09:38:36,0.425,15.726,6.675
09:38:36,0.425,15.726,6.675
09:38:36,0.426,15.728,6.725
09:38:36,0.429,15.728,6.750
09:38:36,0.429,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.433,15.728,6.800
09:38:36,0.433,15.726,6.750
09:38:36,0.430,15.728,6.750
09:38:36,0.429,15.726,6.750
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.725,6.675
09:38:36,0.425,15.728,6.675
09:38:36,0.426,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.726,6.675
09:38:36,0.425,15.728,6.675
09:38:36,0.429,15.728,6.750
09:38:36,0.430,15.728,6.750
09:38:36,0.430,15.728,6.750
09:38:36,0.430,15.726,6.750
09:38:36,0.433,15.725,6.800
09:38:36,0.425,15.725,6.675
09:38:36,0.425,15.726,6.725
09:38:36,0.426,15.725,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.425,15.726,6.675
09:38:36,0.425,15.728,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.425,15.728,6.675
09:38:36,0.425,15.728,6.675
09:38:36,0.424,15.726,6.675
09:38:36,0.428,15.728,6.725
09:38:36,0.424,15.726,6.675
09:38:36,0.424,15.726,6.750
09:38:36,0.430,15.726,6.750
09:38:36,0.429,15.726,6.750
09:38:36,0.429,15.728,6.750
09:38:36,0.429,15.728,6.675
09:38:36,0.425,15.726,6.675
09:38:36,0.425,15.728,6.675
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.726,6.675
09:38:36,0.425,15.726,6.675
09:38:36,0.425,15.726,6.675
09:38:36,0.425,15.726,6.675
09:38:36,0.425,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.425,15.728,6.675
09:38:36,0.424,15.728,6.675
09:38:36,0.424,15.726,6.750
09:38:36,0.430,15.726,6.750
09:38:36,0.430,15.728,6.750
09:38:36,0.429,15.728,6.750
09:38:36,0.429,15.726,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.425,15.728,6.675
09:38:36,0.425,15.728,6.675
09:38:36,0.425,15.726,6.675
09:38:36,0.428,15.728,6.725
09:38:36,0.428,15.728,6.675
09:38:36,0.425,15.728,6.750
09:38:36,0.431,15.726,6.750
09:38:36,0.429,15.726,6.750
09:38:36,0.429,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.429,15.726,6.750
09:38:36,0.429,15.728,6.750
09:38:36,0.429,15.728,6.750
09:38:36,0.426,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.728,6.750
09:38:36,0.429,15.728,6.750
09:38:36,0.428,15.728,6.725
09:38:36,0.431,15.728,6.750
09:38:36,0.431,15.728,6.750
09:38:36,0.430,15.728,6.750
09:38:36,0.430,15.726,6.750
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.429,15.726,6.750
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.450,15.726,7.075
09:38:36,0.469,15.726,7.375
09:38:36,0.469,15.725,7.175
09:38:36,0.455,15.726,7.175
09:38:36,0.449,15.726,7.050
09:38:36,0.448,15.726,7.050
09:38:36,0.448,15.726,7.000
09:38:36,0.445,15.726,7.000
09:38:36,0.429,15.726,6.750
09:38:36,0.429,15.726,6.750
09:38:36,0.429,15.726,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.434,15.726,6.850
09:38:36,0.434,15.726,6.850
09:38:36,0.434,15.726,6.800
09:38:36,0.433,15.728,6.800
09:38:36,0.431,15.726,6.750
09:38:36,0.433,15.726,6.800
09:38:36,0.433,15.726,6.875
09:38:36,0.438,15.726,6.875
09:38:36,0.438,15.728,6.875
09:38:36,0.436,15.728,6.850
09:38:36,0.436,15.726,6.850
09:38:36,0.434,15.726,6.850
09:38:36,0.433,15.726,6.800
09:38:36,0.435,15.726,6.850
09:38:36,0.435,15.725,6.850
09:38:36,0.435,15.726,6.850
09:38:36,0.433,15.726,6.800
09:38:36,0.433,15.726,6.800
09:38:36,0.433,15.726,6.800
09:38:36,0.434,15.726,6.850
09:38:36,0.455,15.725,7.175
09:38:36,0.453,15.725,7.125
09:38:36,0.453,15.726,6.750
09:38:36,0.429,15.726,6.750
09:38:36,0.431,15.726,6.750
09:38:36,0.429,15.726,6.750
09:38:36,0.429,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.426,15.726,6.725
09:38:36,0.429,15.726,6.750
09:38:36,0.429,15.728,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.429,15.726,6.750
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.430,15.728,6.750
09:38:36,0.428,15.728,6.725
09:38:36,0.428,15.726,6.750
09:38:36,0.429,15.726,6.750
09:38:36,0.429,15.728,6.750
09:38:36,0.428,15.728,6.725
09:38:36,0.428,15.728,6.675
09:38:36,0.425,15.726,6.675
09:38:36,0.428,15.728,6.725
09:38:36,0.428,15.728,6.750
09:38:36,0.430,15.726,6.750
09:38:36,0.429,15.725,6.750
09:38:36,0.429,15.726,6.750
09:38:36,0.429,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.429,15.726,6.750
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.725,6.750
09:38:36,0.431,15.726,6.750
09:38:36,0.433,15.728,6.800
09:38:36,0.429,15.728,6.750
09:38:36,0.429,15.728,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.726,6.725
09:38:36,0.428,15.728,6.725
09:38:36,0.426,15.728,6.725
09:38:36,0.426,15.726,6.725
