timestamp,current_amps,supply_voltage,power_watts
09:58:55,0.446,15.476,6.925
09:58:55,0.446,15.476,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.451,15.476,6.975
09:58:55,0.449,15.476,6.975
09:58:55,0.449,15.476,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.445,15.478,6.875
09:58:55,0.448,15.478,6.925
09:58:55,0.448,15.478,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.446,15.476,6.875
09:58:55,0.445,15.478,6.875
09:58:55,0.445,15.478,6.875
09:58:55,0.444,15.478,6.875
09:58:55,0.444,15.478,6.975
09:58:55,0.449,15.478,6.975
09:58:55,0.448,15.476,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.448,15.478,6.850
09:58:55,0.443,15.478,6.850
09:58:55,0.445,15.478,6.875
09:58:55,0.444,15.478,6.875
09:58:55,0.444,15.478,6.925
09:58:55,0.446,15.476,6.925
09:58:55,0.448,15.478,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.446,15.476,6.925
09:58:55,0.446,15.476,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.445,15.478,6.875
09:58:55,0.445,15.476,6.975
09:58:55,0.449,15.476,6.975
09:58:55,0.451,15.476,6.975
09:58:55,0.451,15.476,6.875
09:58:55,0.445,15.478,6.875
09:58:55,0.446,15.478,6.925
09:58:55,0.448,15.478,6.925
09:58:55,0.448,15.478,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.445,15.476,6.875
09:58:55,0.446,15.476,6.925
09:58:55,0.446,15.478,6.875
09:58:55,0.445,15.478,6.875
09:58:55,0.444,15.478,6.875
09:58:55,0.445,15.478,6.875
09:58:55,0.445,15.476,6.975
09:58:55,0.450,15.476,6.975
09:58:55,0.449,15.478,6.975
09:58:55,0.449,15.478,6.975
09:58:55,0.449,15.478,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.444,15.479,6.875
09:58:55,0.444,15.479,6.875
09:58:55,0.444,15.478,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.444,15.478,6.875
09:58:55,0.444,15.478,6.925
09:58:55,0.446,15.476,6.925
09:58:55,0.446,15.476,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.448,15.478,6.975
09:58:55,0.450,15.476,6.975
09:58:55,0.449,15.478,6.975
09:58:55,0.450,15.478,6.975
09:58:55,0.450,15.478,6.925
09:58:55,0.448,15.478,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.448,15.478,6.975
09:58:55,0.449,15.478,6.975
09:58:55,0.448,15.478,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.446,15.478,6.875
09:58:55,0.445,15.478,6.875
09:58:55,0.448,15.478,6.925
09:58:55,0.445,15.478,6.875
09:58:55,0.445,15.478,6.975
09:58:55,0.450,15.476,6.975
09:58:55,0.449,15.478,6.975
09:58:55,0.449,15.478,6.975
09:58:55,0.449,15.478,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.448,15.478,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.448,15.479,6.925
09:58:55,0.448,15.479,6.925
09:58:55,0.448,15.478,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.445,15.476,6.875
09:58:55,0.448,15.476,6.925
09:58:55,0.448,15.476,6.975
09:58:55,0.450,15.476,6.975
09:58:55,0.448,15.476,6.925
09:58:55,0.446,15.476,6.925
09:58:55,0.446,15.476,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.449,15.478,6.975
09:58:55,0.445,15.478,6.875
09:58:55,0.445,15.478,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.445,15.478,6.875
09:58:55,0.445,15.478,6.875
09:58:55,0.445,15.476,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.450,15.478,6.975
09:58:55,0.450,15.478,6.975
09:58:55,0.450,15.478,6.975
09:58:55,0.449,15.478,6.975
09:58:55,0.446,15.478,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.446,15.475,6.875
09:58:55,0.445,15.478,6.875
09:58:55,0.446,15.476,6.925
09:58:55,0.446,15.476,6.925
09:58:55,0.446,15.476,6.925
09:58:55,0.446,15.476,6.925
09:58:55,0.445,15.476,6.875
09:58:55,0.448,15.476,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.446,15.476,6.925
09:58:55,0.451,15.476,6.975
09:58:55,0.448,15.476,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.446,15.475,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.448,15.478,6.925
09:58:55,0.448,15.478,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.448,15.478,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.446,15.476,6.925
09:58:55,0.446,15.476,6.875
09:58:55,0.445,15.478,6.975
09:58:55,0.450,15.476,6.975
09:58:55,0.448,15.476,6.925
09:58:55,0.448,15.476,6.975
09:58:55,0.450,15.476,6.975
09:58:55,0.448,15.476,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.446,15.476,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.446,15.476,6.875
09:58:55,0.445,15.478,6.875
09:58:55,0.448,15.476,6.925
09:58:55,0.446,15.476,6.925
09:58:55,0.446,15.476,6.975
09:58:55,0.449,15.476,6.975
09:58:55,0.450,15.478,6.975
09:58:55,0.449,15.478,6.975
09:58:55,0.449,15.478,6.975
09:58:55,0.450,15.478,6.975
09:58:55,0.448,15.476,6.925
09:58:55,0.446,15.476,6.925
09:58:55,0.446,15.476,6.975
09:58:55,0.449,15.478,6.975
09:58:55,0.448,15.478,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.446,15.479,6.875
09:58:55,0.445,15.478,6.875
09:58:55,0.446,15.478,6.925
09:58:55,0.445,15.478,6.875
09:58:55,0.445,15.478,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.446,15.476,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.446,15.476,6.925
09:58:55,0.446,15.478,6.875
09:58:55,0.445,15.478,6.875
09:58:55,0.446,15.478,6.925
09:58:55,0.448,15.478,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.448,15.478,6.925
09:58:55,0.445,15.478,6.875
09:58:55,0.445,15.478,6.925
09:58:55,0.448,15.478,6.925
09:58:55,0.449,15.476,6.975
09:58:55,0.450,15.476,6.975
09:58:55,0.449,15.476,6.975
09:58:55,0.449,15.476,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.446,15.476,6.925
09:58:55,0.445,15.476,6.875
09:58:55,0.449,15.478,6.975
09:58:55,0.449,15.478,6.925
09:58:55,0.448,15.478,6.925
09:58:55,0.449,15.476,6.975
09:58:55,0.446,15.476,6.925
09:58:55,0.446,15.476,6.875
09:58:55,0.445,15.478,7.050
09:58:55,0.456,15.476,7.050
09:58:55,0.444,15.476,6.875
09:58:55,0.444,15.476,6.925
09:58:55,0.448,15.476,6.925
09:58:55,0.446,15.478,6.925
09:58:55,0.448,15.478,6.925
09:58:55,0.448,15.478,6.925
09:58:55,0.446,15.478,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.449,15.478,6.975
09:58:56,0.446,15.478,6.925
09:58:56,0.446,15.476,6.875
09:58:56,0.445,15.476,6.875
09:58:56,0.449,15.476,6.975
09:58:56,0.450,15.476,6.975
09:58:56,0.450,15.476,7.300
09:58:56,0.470,15.476,7.050
09:58:56,0.456,15.476,7.050
09:58:56,0.448,15.478,6.925
09:58:56,0.448,15.478,6.875
09:58:56,0.445,15.478,6.875
09:58:56,0.451,15.478,6.975
09:58:56,0.449,15.476,6.975
09:58:56,0.449,15.476,6.925
09:58:56,0.448,15.475,6.925
09:58:56,0.449,15.476,6.975
09:58:56,0.446,15.478,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.448,15.478,6.925
09:58:56,0.450,15.478,6.975
09:58:56,0.448,15.478,6.925
09:58:56,0.448,15.476,6.875
09:58:56,0.445,15.476,6.875
09:58:56,0.448,15.476,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.448,15.478,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.448,15.478,6.925
09:58:56,0.454,15.478,7.050
09:58:56,0.454,15.478,6.975
09:58:56,0.450,15.476,6.975
09:58:56,0.451,15.478,6.975
09:58:56,0.446,15.478,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.448,15.478,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.478,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.445,15.476,6.875
09:58:56,0.448,15.476,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.445,15.476,6.875
09:58:56,0.448,15.476,6.925
09:58:56,0.448,15.478,6.975
09:58:56,0.449,15.478,6.975
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.476,6.875
09:58:56,0.446,15.478,6.925
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.476,6.875
09:58:56,0.446,15.476,6.925
09:58:56,0.446,15.478,6.875
09:58:56,0.445,15.476,6.875
09:58:56,0.449,15.476,6.975
09:58:56,0.451,15.476,6.975
09:58:56,0.451,15.476,6.975
09:58:56,0.450,15.478,6.975
09:58:56,0.449,15.476,6.975
09:58:56,0.446,15.476,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.445,15.476,6.875
09:58:56,0.445,15.476,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.448,15.478,6.925
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.476,6.875
09:58:56,0.445,15.476,6.875
09:58:56,0.451,15.478,6.975
09:58:56,0.449,15.478,6.975
09:58:56,0.449,15.478,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.448,15.478,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.448,15.478,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.446,15.476,6.975
09:58:56,0.449,15.476,6.975
09:58:56,0.450,15.476,6.975
09:58:56,0.448,15.476,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.446,15.479,6.875
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.476,6.875
09:58:56,0.446,15.476,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.448,15.476,6.875
09:58:56,0.445,15.476,6.875
09:58:56,0.450,15.478,6.975
09:58:56,0.449,15.476,6.975
09:58:56,0.449,15.476,6.975
09:58:56,0.449,15.475,6.975
09:58:56,0.448,15.476,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.448,15.476,6.875
09:58:56,0.445,15.478,6.875
09:58:56,0.446,15.478,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.448,15.478,6.925
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.476,6.875
09:58:56,0.449,15.476,6.975
09:58:56,0.448,15.476,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.448,15.478,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.448,15.476,6.875
09:58:56,0.445,15.478,6.875
09:58:56,0.446,15.476,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.445,15.476,6.875
09:58:56,0.445,15.476,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.446,15.478,6.875
09:58:56,0.444,15.478,6.875
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.476,6.875
09:58:56,0.445,15.476,6.875
09:58:56,0.445,15.476,6.875
09:58:56,0.445,15.478,6.875
09:58:56,0.448,15.479,6.925
09:58:56,0.450,15.479,6.975
09:58:56,0.450,15.476,6.975
09:58:56,0.449,15.476,6.975
09:58:56,0.448,15.476,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.448,15.478,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.445,15.476,6.875
09:58:56,0.445,15.476,6.925
09:58:56,0.448,15.478,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.445,15.476,6.875
09:58:56,0.445,15.478,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.445,15.476,6.875
09:58:56,0.448,15.476,6.925
09:58:56,0.448,15.476,6.975
09:58:56,0.449,15.478,6.975
09:58:56,0.446,15.478,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.446,15.478,6.975
09:58:56,0.449,15.476,6.975
09:58:56,0.446,15.478,6.925
09:58:56,0.448,15.478,6.925
09:58:56,0.448,15.478,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.448,15.478,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.451,15.478,6.975
09:58:56,0.449,15.478,6.975
09:58:56,0.449,15.476,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.445,15.476,6.875
09:58:56,0.444,15.476,6.875
09:58:56,0.444,15.476,6.925
09:58:56,0.446,15.479,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.448,15.478,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.448,15.476,6.875
09:58:56,0.445,15.476,6.875
09:58:56,0.449,15.476,6.975
09:58:56,0.450,15.476,6.975
09:58:56,0.450,15.476,6.975
09:58:56,0.449,15.476,6.975
09:58:56,0.448,15.476,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.449,15.476,6.975
09:58:56,0.448,15.476,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.448,15.478,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.448,15.478,6.925
09:58:56,0.449,15.476,6.975
09:58:56,0.450,15.476,6.975
09:58:56,0.450,15.476,6.975
09:58:56,0.449,15.476,6.975
09:58:56,0.448,15.478,6.925
09:58:56,0.449,15.478,6.975
09:58:56,0.449,15.478,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.448,15.478,6.925
09:58:56,0.449,15.478,6.975
09:58:56,0.449,15.478,6.875
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.476,6.875
09:58:56,0.445,15.476,6.875
09:58:56,0.445,15.478,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.449,15.476,6.975
09:58:56,0.449,15.476,6.975
09:58:56,0.449,15.478,6.875
09:58:56,0.445,15.476,6.875
09:58:56,0.448,15.478,6.925
09:58:56,0.446,15.478,6.925
09:58:56,0.446,15.476,6.875
09:58:56,0.445,15.479,6.875
09:58:56,0.445,15.476,6.875
09:58:56,0.448,15.476,6.925
09:58:56,0.448,15.476,6.925
09:58:56,0.446,15.476,6.925
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.478,6.875
09:58:56,0.445,15.476,6.975
09:58:56,0.449,15.476,6.975
09:58:56,0.440,15.476,6.800
09:58:56,0.440,15.476,6.800
09:58:56,0.440,15.476,6.800
09:58:56,0.439,15.476,6.800
09:58:56,0.438,15.478,6.800
09:58:56,0.439,15.478,6.800
09:58:56,0.439,15.478,6.800
09:58:56,0.440,15.476,6.800
09:58:56,0.441,15.476,6.850
09:58:56,0.439,15.476,6.800
09:58:56,0.439,15.478,6.800
09:58:56,0.438,15.478,6.800
09:58:56,0.431,15.478,6.675
09:58:56,0.433,15.478,6.725
09:58:56,0.433,15.478,6.800
09:58:56,0.438,15.478,6.800
09:58:56,0.435,15.478,6.725
09:58:56,0.434,15.478,6.725
09:58:56,0.434,15.478,6.675
09:58:56,0.431,15.476,6.675
09:58:56,0.434,15.476,6.725
09:58:56,0.433,15.476,6.725
09:58:56,0.433,15.478,6.725
09:58:56,0.433,15.479,6.725
09:58:56,0.433,15.478,6.725
09:58:56,0.433,15.478,6.725
09:58:56,0.433,15.476,6.725
09:58:56,0.433,15.479,6.725
09:58:56,0.433,15.478,6.725
09:58:56,0.433,15.478,6.725
09:58:56,0.435,15.478,6.725
09:58:56,0.436,15.478,6.750
09:58:56,0.436,15.478,6.750
09:58:56,0.436,15.478,6.725
09:58:56,0.435,15.476,6.725
09:58:56,0.434,15.478,6.725
09:58:56,0.434,15.478,6.725
09:58:56,0.434,15.478,6.725
09:58:56,0.434,15.476,6.725
09:58:56,0.439,15.478,6.800
09:58:56,0.435,15.478,6.725
09:58:56,0.435,15.478,6.725
09:58:56,0.435,15.478,6.725
09:58:56,0.434,15.478,6.725
09:58:56,0.430,15.478,6.625
09:58:56,0.430,15.476,6.725
09:58:56,0.433,15.476,6.725
09:58:56,0.436,15.478,6.750
09:58:56,0.436,15.478,6.750
09:58:56,0.436,15.476,6.725
09:58:56,0.434,15.478,6.725
09:58:56,0.434,15.478,6.725
09:58:56,0.435,15.478,6.725
09:58:56,0.435,15.478,6.725
09:58:56,0.433,15.476,6.725
09:58:56,0.434,15.476,6.725
09:58:56,0.433,15.476,6.725
09:58:56,0.433,15.478,6.725
09:58:56,0.434,15.478,6.725
09:58:56,0.440,15.478,6.800
09:58:56,0.458,15.476,7.075
09:58:56,0.458,15.476,6.725
09:58:56,0.433,15.478,6.725
09:58:56,0.436,15.478,6.750
09:58:56,0.433,15.478,6.725
09:58:56,0.433,15.478,6.725
09:58:56,0.434,15.476,6.725
09:58:56,0.433,15.478,6.725
09:58:56,0.435,15.478,6.725
09:58:56,0.435,15.478,6.725
09:58:56,0.434,15.478,6.725
09:58:56,0.433,15.479,6.725
09:58:56,0.433,15.479,6.725
09:58:56,0.433,15.478,6.725
09:58:56,0.434,15.476,6.725
09:58:56,0.435,15.478,6.725
09:58:56,0.438,15.478,6.800
09:58:56,0.438,15.478,6.725
09:58:56,0.435,15.478,6.725
09:58:56,0.435,15.478,6.725
09:58:56,0.433,15.478,6.725
09:58:56,0.433,15.476,6.725
09:58:56,0.434,15.478,6.725
09:58:56,0.434,15.478,6.725
09:58:56,0.431,15.478,6.675
09:58:56,0.431,15.478,6.725
09:58:56,0.433,15.478,6.725
09:58:56,0.434,15.476,6.725
09:58:56,0.434,15.476,6.725
09:58:56,0.434,15.478,6.725
09:58:56,0.433,15.476,6.725
09:58:56,0.434,15.478,6.725
09:58:56,0.438,15.478,6.800
09:58:56,0.438,15.478,6.750
09:58:56,0.436,15.478,6.750
09:58:56,0.433,15.476,6.725
09:58:56,0.433,15.476,6.725
09:58:56,0.433,15.478,6.725
09:58:56,0.434,15.478,6.725
09:58:56,0.435,15.479,6.725
09:58:56,0.433,15.479,6.725
09:58:56,0.433,15.479,6.725
09:58:56,0.433,15.478,6.725
09:58:56,0.433,15.478,6.725
09:58:56,0.433,15.478,6.725
09:58:56,0.433,15.478,6.725
09:58:56,0.434,15.476,6.725
09:58:56,0.436,15.478,6.750
09:58:56,0.434,15.478,6.725
09:58:56,0.434,15.478,6.725
09:58:56,0.433,15.479,6.725
09:58:56,0.431,15.476,6.675
09:58:56,0.433,15.476,6.725
09:58:56,0.433,15.478,6.725
09:58:56,0.433,15.478,6.725
09:58:56,0.434,15.478,6.725
09:58:56,0.431,15.478,6.675
09:58:56,0.431,15.478,6.725
