timestamp,current_amps,supply_voltage,power_watts
10:04:00,0.435,15.424,6.725
10:04:00,0.434,15.424,6.675
10:04:00,0.434,15.424,6.675
10:04:00,0.434,15.425,6.675
10:04:00,0.434,15.424,6.675
10:04:00,0.434,15.424,6.675
10:04:00,0.434,15.423,6.800
10:04:00,0.440,15.423,6.800
10:04:00,0.433,15.425,6.675
10:04:00,0.438,15.425,6.750
10:04:00,0.438,15.425,6.725
10:04:00,0.436,15.424,6.725
10:04:00,0.435,15.424,6.725
10:04:00,0.433,15.424,6.675
10:04:00,0.433,15.424,6.675
10:04:00,0.434,15.425,6.675
10:04:01,0.435,15.424,6.725
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.425,6.725
10:04:01,0.435,15.425,6.725
10:04:01,0.433,15.425,6.675
10:04:01,0.434,15.425,6.675
10:04:01,0.434,15.424,6.725
10:04:01,0.436,15.424,6.725
10:04:01,0.440,15.424,6.800
10:04:01,0.435,15.424,6.725
10:04:01,0.435,15.425,6.725
10:04:01,0.435,15.425,6.725
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.435,15.424,6.725
10:04:01,0.431,15.424,6.625
10:04:01,0.431,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.425,6.675
10:04:01,0.431,15.425,6.625
10:04:01,0.431,15.425,6.750
10:04:01,0.438,15.423,6.750
10:04:01,0.436,15.423,6.725
10:04:01,0.435,15.423,6.725
10:04:01,0.435,15.424,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.433,15.424,6.625
10:04:01,0.431,15.425,6.625
10:04:01,0.433,15.424,6.675
10:04:01,0.431,15.424,6.625
10:04:01,0.431,15.424,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.423,6.750
10:04:01,0.438,15.425,6.750
10:04:01,0.435,15.425,6.725
10:04:01,0.435,15.425,6.725
10:04:01,0.435,15.424,6.675
10:04:01,0.433,15.423,6.675
10:04:01,0.431,15.424,6.625
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.425,6.725
10:04:01,0.436,15.424,6.725
10:04:01,0.433,15.424,6.675
10:04:01,0.433,15.424,6.625
10:04:01,0.430,15.424,6.625
10:04:01,0.433,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.424,6.725
10:04:01,0.435,15.424,6.725
10:04:01,0.439,15.425,6.750
10:04:01,0.438,15.424,6.750
10:04:01,0.438,15.424,6.725
10:04:01,0.436,15.424,6.725
10:04:01,0.434,15.424,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.434,15.425,6.675
10:04:01,0.434,15.425,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.425,6.675
10:04:01,0.433,15.425,6.675
10:04:01,0.433,15.424,6.725
10:04:01,0.435,15.424,6.725
10:04:01,0.436,15.424,6.725
10:04:01,0.435,15.424,6.725
10:04:01,0.435,15.423,6.675
10:04:01,0.433,15.425,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.425,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.435,15.424,6.725
10:04:01,0.435,15.425,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.433,15.424,6.725
10:04:01,0.435,15.424,6.725
10:04:01,0.438,15.424,6.750
10:04:01,0.435,15.424,6.725
10:04:01,0.435,15.424,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.434,15.425,6.675
10:04:01,0.434,15.425,6.675
10:04:01,0.434,15.425,6.625
10:04:01,0.431,15.424,6.625
10:04:01,0.433,15.424,6.675
10:04:01,0.435,15.424,6.725
10:04:01,0.435,15.425,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.433,15.425,6.675
10:04:01,0.435,15.425,6.725
10:04:01,0.435,15.424,6.725
10:04:01,0.436,15.424,6.725
10:04:01,0.435,15.425,6.725
10:04:01,0.435,15.425,6.725
10:04:01,0.435,15.425,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.435,15.424,6.725
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.424,6.725
10:04:01,0.436,15.425,6.725
10:04:01,0.435,15.424,6.725
10:04:01,0.433,15.424,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.435,15.424,6.725
10:04:01,0.435,15.424,6.725
10:04:01,0.435,15.425,6.725
10:04:01,0.436,15.425,6.725
10:04:01,0.435,15.424,6.725
10:04:01,0.435,15.424,6.725
10:04:01,0.435,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.435,15.424,6.725
10:04:01,0.435,15.424,6.725
10:04:01,0.436,15.424,6.725
10:04:01,0.433,15.424,6.675
10:04:01,0.438,15.424,6.750
10:04:01,0.438,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.435,15.425,6.725
10:04:01,0.434,15.425,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.425,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.424,6.625
10:04:01,0.431,15.424,6.625
10:04:01,0.435,15.424,6.725
10:04:01,0.438,15.424,6.750
10:04:01,0.438,15.424,6.725
10:04:01,0.435,15.424,6.725
10:04:01,0.435,15.424,6.725
10:04:01,0.435,15.424,6.725
10:04:01,0.435,15.423,6.725
10:04:01,0.435,15.424,6.725
10:04:01,0.435,15.425,6.725
10:04:01,0.431,15.425,6.625
10:04:01,0.431,15.425,6.675
10:04:01,0.433,15.425,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.433,15.425,6.675
10:04:01,0.433,15.425,6.675
10:04:01,0.431,15.424,6.625
10:04:01,0.436,15.424,6.725
10:04:01,0.436,15.424,6.725
10:04:01,0.435,15.425,6.725
10:04:01,0.436,15.425,6.725
10:04:01,0.433,15.425,6.675
10:04:01,0.433,15.425,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.435,15.424,6.725
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.424,6.725
10:04:01,0.436,15.425,6.725
10:04:01,0.435,15.424,6.725
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.424,6.625
10:04:01,0.431,15.424,6.625
10:04:01,0.434,15.425,6.675
10:04:01,0.434,15.425,6.675
10:04:01,0.433,15.424,6.725
10:04:01,0.435,15.424,6.725
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.433,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.425,6.675
10:04:01,0.434,15.425,6.725
10:04:01,0.436,15.424,6.725
10:04:01,0.435,15.425,6.725
10:04:01,0.435,15.423,6.725
10:04:01,0.435,15.423,6.725
10:04:01,0.435,15.424,6.725
10:04:01,0.434,15.425,6.675
10:04:01,0.434,15.425,6.675
10:04:01,0.434,15.425,6.675
10:04:01,0.434,15.425,6.675
10:04:01,0.434,15.425,6.675
10:04:01,0.434,15.425,6.675
10:04:01,0.434,15.425,6.625
10:04:01,0.431,15.425,6.625
10:04:01,0.433,15.425,6.675
10:04:01,0.436,15.425,6.725
10:04:01,0.436,15.424,6.625
10:04:01,0.431,15.424,6.625
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.434,15.424,6.725
10:04:01,0.435,15.424,6.725
10:04:01,0.458,15.424,7.050
10:04:01,0.444,15.424,6.850
10:04:01,0.444,15.424,6.750
10:04:01,0.439,15.424,6.750
10:04:01,0.435,15.425,6.725
10:04:01,0.441,15.425,6.800
10:04:01,0.441,15.425,6.725
10:04:01,0.436,15.424,6.725
10:04:01,0.435,15.424,6.725
10:04:01,0.435,15.424,6.725
10:04:01,0.435,15.424,6.675
10:04:01,0.434,15.424,6.675
10:04:01,0.436,15.424,6.725
10:04:01,0.433,15.424,6.675
10:04:01,0.433,15.424,6.725
10:04:01,0.436,15.424,6.725
