timestamp,current_amps,supply_voltage,power_watts
09:46:12,0.430,15.617,6.725
09:46:12,0.429,15.615,6.725
09:46:12,0.429,15.615,6.725
09:46:12,0.429,15.616,6.725
09:46:12,0.429,15.616,6.725
09:46:12,0.433,15.616,6.750
09:46:12,0.433,15.616,6.725
09:46:12,0.431,15.616,6.725
09:46:12,0.430,15.616,6.725
09:46:12,0.430,15.616,6.725
09:46:12,0.430,15.616,6.725
09:46:12,0.429,15.617,6.725
09:46:12,0.430,15.617,6.725
09:46:12,0.429,15.617,6.725
09:46:12,0.429,15.617,6.725
09:46:12,0.430,15.617,6.725
09:46:12,0.429,15.617,6.725
09:46:12,0.428,15.617,6.675
09:46:12,0.428,15.617,6.725
09:46:12,0.429,15.616,6.725
09:46:12,0.434,15.617,6.750
09:46:12,0.429,15.617,6.725
09:46:12,0.429,15.616,6.725
09:46:12,0.430,15.616,6.725
09:46:12,0.429,15.616,6.725
09:46:12,0.429,15.616,6.725
09:46:12,0.429,15.616,6.675
09:46:12,0.428,15.616,6.675
09:46:13,0.425,15.617,6.625
09:46:13,0.430,15.617,6.725
09:46:13,0.430,15.619,6.675
09:46:13,0.428,15.616,6.675
09:46:13,0.430,15.616,6.725
09:46:13,0.428,15.616,6.675
09:46:13,0.428,15.616,6.675
09:46:13,0.429,15.617,6.725
09:46:13,0.435,15.616,6.800
09:46:13,0.435,15.616,6.725
09:46:13,0.431,15.615,6.725
09:46:13,0.428,15.617,6.675
09:46:13,0.436,15.616,6.800
09:46:13,0.436,15.616,6.850
09:46:13,0.438,15.616,6.850
09:46:13,0.436,15.615,6.800
09:46:13,0.438,15.615,6.850
09:46:13,0.438,15.617,6.800
09:46:13,0.435,15.616,6.800
09:46:13,0.438,15.616,6.850
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.444,15.616,6.925
09:46:13,0.448,15.616,7.000
09:46:13,0.448,15.616,6.975
09:46:13,0.446,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.450,15.616,7.050
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.615,7.000
09:46:13,0.448,15.616,7.000
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.446,15.616,6.975
09:46:13,0.446,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.446,15.616,6.975
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.445,15.616,6.975
09:46:13,0.446,15.616,6.975
09:46:13,0.446,15.616,6.875
09:46:13,0.441,15.616,6.875
09:46:13,0.444,15.615,6.925
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.446,15.616,6.975
09:46:13,0.446,15.615,7.000
09:46:13,0.448,15.616,7.000
09:46:13,0.446,15.616,6.975
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.445,15.615,6.975
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.616,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.446,15.616,6.975
09:46:13,0.446,15.616,7.000
09:46:13,0.448,15.615,7.000
09:46:13,0.446,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,7.125
09:46:13,0.456,15.615,7.125
09:46:13,0.468,15.614,7.300
09:46:13,0.444,15.614,6.925
09:46:13,0.444,15.616,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.617,6.975
09:46:13,0.445,15.617,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.617,6.975
09:46:13,0.449,15.616,7.000
09:46:13,0.448,15.616,7.000
09:46:13,0.448,15.615,7.000
09:46:13,0.448,15.616,7.000
09:46:13,0.446,15.616,6.975
09:46:13,0.446,15.616,6.975
09:46:13,0.446,15.616,7.000
09:46:13,0.448,15.616,7.000
09:46:13,0.445,15.616,6.975
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.454,15.615,6.975
09:46:13,0.448,15.616,7.000
09:46:13,0.446,15.615,6.975
09:46:13,0.446,15.616,7.000
09:46:13,0.448,15.615,7.000
09:46:13,0.448,15.616,7.000
09:46:13,0.448,15.616,7.000
09:46:13,0.448,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.615,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.448,15.616,7.000
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.444,15.615,6.925
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.446,15.615,6.975
09:46:13,0.444,15.616,6.925
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.446,15.615,6.975
09:46:13,0.448,15.615,7.000
09:46:13,0.448,15.615,7.000
09:46:13,0.448,15.615,7.000
09:46:13,0.444,15.616,6.925
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.445,15.615,6.975
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.446,15.616,6.975
09:46:13,0.446,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.446,15.615,6.975
09:46:13,0.448,15.615,7.000
09:46:13,0.448,15.615,7.000
09:46:13,0.448,15.615,7.000
09:46:13,0.446,15.617,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.614,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.449,15.616,7.000
09:46:13,0.449,15.616,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.448,15.615,7.000
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.444,15.615,6.925
09:46:13,0.446,15.615,6.975
09:46:13,0.446,15.615,7.000
09:46:13,0.448,15.616,7.000
09:46:13,0.445,15.615,6.975
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.448,15.616,7.000
09:46:13,0.449,15.616,7.000
09:46:13,0.449,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.441,15.615,6.875
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.448,15.615,7.000
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.449,15.615,7.000
09:46:13,0.449,15.615,7.000
09:46:13,0.449,15.615,7.000
09:46:13,0.448,15.616,7.000
09:46:13,0.444,15.616,6.925
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.446,15.615,6.975
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.446,15.615,6.975
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.616,6.975
09:46:13,0.446,15.615,6.975
09:46:13,0.448,15.615,7.000
09:46:13,0.446,15.615,6.975
09:46:13,0.446,15.615,6.975
09:46:13,0.446,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.446,15.615,6.975
09:46:13,0.446,15.615,6.975
09:46:13,0.445,15.614,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.446,15.616,6.975
09:46:13,0.448,15.615,7.000
09:46:13,0.448,15.615,7.000
09:46:13,0.448,15.619,6.975
09:46:13,0.446,15.616,6.975
09:46:13,0.444,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.448,15.615,7.000
09:46:13,0.448,15.615,7.000
09:46:13,0.448,15.616,6.975
09:46:13,0.446,15.616,6.975
09:46:13,0.444,15.614,6.925
09:46:13,0.445,15.614,6.975
09:46:13,0.445,15.616,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.615,7.050
09:46:13,0.451,15.615,7.050
09:46:13,0.448,15.616,7.000
09:46:13,0.446,15.616,6.975
09:46:13,0.446,15.615,7.000
09:46:13,0.448,15.615,7.000
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.616,7.000
09:46:13,0.448,15.615,7.000
09:46:13,0.446,15.614,6.975
09:46:13,0.446,15.614,6.975
09:46:13,0.446,15.616,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.444,15.617,6.925
09:46:13,0.444,15.617,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.450,15.615,7.050
09:46:13,0.446,15.615,6.975
09:46:13,0.446,15.616,7.000
09:46:13,0.448,15.615,7.000
09:46:13,0.445,15.616,6.975
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.615,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.448,15.615,7.000
09:46:13,0.448,15.615,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.445,15.615,6.975
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.446,15.615,6.975
09:46:13,0.446,15.615,6.975
09:46:13,0.446,15.615,6.975
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.615,6.975
09:46:13,0.446,15.616,6.975
09:46:13,0.446,15.616,6.975
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.615,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.443,15.616,6.925
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.444,15.615,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.615,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.443,15.616,6.925
09:46:13,0.448,15.616,7.000
09:46:13,0.448,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.446,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.445,15.616,6.975
09:46:13,0.448,15.616,7.000
09:46:13,0.448,15.615,6.975
09:46:13,0.446,15.616,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.445,15.616,6.975
09:46:13,0.446,15.615,6.975
09:46:13,0.446,15.615,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.444,15.616,6.925
09:46:13,0.445,15.615,6.975
09:46:13,0.448,15.615,7.000
09:46:13,0.448,15.616,7.000
09:46:13,0.448,15.615,7.000
09:46:13,0.469,15.615,7.325
09:46:13,0.461,15.615,7.200
09:46:13,0.461,15.616,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.446,15.616,6.975
09:46:13,0.446,15.616,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.615,7.000
09:46:13,0.448,15.615,7.000
09:46:13,0.446,15.615,6.975
09:46:13,0.448,15.615,7.000
09:46:13,0.448,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.445,15.615,6.975
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.446,15.616,6.975
09:46:13,0.448,15.616,7.000
09:46:13,0.448,15.616,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.445,15.616,6.975
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.444,15.616,6.925
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.615,7.000
09:46:13,0.448,15.615,7.000
09:46:13,0.446,15.615,6.975
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.448,15.615,7.000
09:46:13,0.446,15.615,6.975
09:46:13,0.446,15.614,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.446,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.444,15.615,6.925
09:46:13,0.441,15.615,6.875
09:46:13,0.441,15.616,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.615,6.975
09:46:13,0.446,15.614,6.975
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.441,15.616,6.875
09:46:13,0.441,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.446,15.615,6.975
09:46:13,0.446,15.617,6.975
09:46:13,0.446,15.616,6.975
09:46:13,0.448,15.615,7.000
09:46:13,0.441,15.615,6.875
09:46:13,0.441,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.616,6.875
09:46:13,0.441,15.615,6.875
09:46:13,0.443,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.446,15.615,6.975
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.614,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.616,6.975
09:46:13,0.446,15.616,6.975
09:46:13,0.446,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.448,15.616,7.000
09:46:13,0.448,15.616,7.000
09:46:13,0.448,15.615,7.000
09:46:13,0.448,15.615,7.000
09:46:13,0.446,15.615,6.975
09:46:13,0.446,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.615,6.975
09:46:13,0.446,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.445,15.616,6.975
09:46:13,0.448,15.616,7.000
09:46:13,0.448,15.616,7.000
09:46:13,0.448,15.615,7.000
09:46:13,0.448,15.616,7.000
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.445,15.616,6.975
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.445,15.615,6.975
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.441,15.615,6.875
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.925
09:46:13,0.444,15.616,6.925
09:46:13,0.445,15.615,6.975
09:46:13,0.443,15.615,6.925
09:46:13,0.443,15.616,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.443,15.616,6.925
09:46:13,0.441,15.616,6.875
09:46:13,0.441,15.616,6.925
09:46:13,0.443,15.616,6.925
09:46:13,0.444,15.614,6.925
09:46:13,0.448,15.614,7.000
09:46:13,0.448,15.616,7.000
09:46:13,0.448,15.615,7.000
09:46:13,0.446,15.616,6.975
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.975
09:46:13,0.445,15.615,6.925
09:46:13,0.444,15.615,6.925
09:46:13,0.445,15.616,6.975
09:46:13,0.444,15.616,6.925
09:46:13,0.444,15.616,7.000
09:46:13,0.448,15.616,7.000
09:46:14,0.446,15.615,6.975
09:46:14,0.448,15.615,7.000
09:46:14,0.448,15.616,6.925
09:46:14,0.444,15.616,6.925
09:46:14,0.444,15.615,6.925
09:46:14,0.445,15.615,6.975
09:46:14,0.445,15.615,6.925
09:46:14,0.444,15.615,6.925
09:46:14,0.445,15.615,6.975
09:46:14,0.445,15.615,6.975
09:46:14,0.445,15.615,6.925
09:46:14,0.444,15.615,6.925
09:46:14,0.441,15.616,6.875
09:46:14,0.438,15.616,6.850
09:46:14,0.438,15.615,6.800
09:46:14,0.435,15.616,6.800
09:46:14,0.438,15.616,6.850
09:46:14,0.440,15.616,6.875
09:46:14,0.440,15.615,6.850
09:46:14,0.439,15.616,6.850
09:46:14,0.433,15.615,6.750
09:46:14,0.435,15.615,6.800
09:46:14,0.435,15.616,6.725
09:46:14,0.430,15.616,6.725
09:46:14,0.431,15.616,6.725
09:46:14,0.430,15.616,6.725
09:46:14,0.430,15.615,6.725
09:46:14,0.431,15.615,6.725
09:46:14,0.430,15.616,6.725
09:46:14,0.430,15.616,6.725
09:46:14,0.430,15.616,6.725
09:46:14,0.430,15.615,6.725
09:46:14,0.428,15.616,6.675
09:46:14,0.429,15.616,6.725
09:46:14,0.429,15.616,6.725
09:46:14,0.431,15.616,6.725
09:46:14,0.435,15.615,6.800
09:46:14,0.433,15.615,6.750
09:46:14,0.433,15.616,6.725
09:46:14,0.429,15.615,6.725
09:46:14,0.429,15.616,6.725
09:46:14,0.430,15.616,6.725
09:46:14,0.430,15.616,6.625
09:46:14,0.426,15.617,6.625
09:46:14,0.430,15.616,6.725
09:46:14,0.430,15.616,6.725
09:46:14,0.430,15.617,6.725
09:46:14,0.430,15.617,6.725
09:46:14,0.426,15.616,6.625
09:46:14,0.429,15.616,6.725
09:46:14,0.429,15.617,6.725
09:46:14,0.431,15.616,6.725
09:46:14,0.434,15.616,6.750
09:46:14,0.430,15.616,6.725
09:46:14,0.430,15.615,6.725
09:46:14,0.430,15.615,6.725
09:46:14,0.430,15.616,6.725
09:46:14,0.430,15.616,6.725
09:46:14,0.430,15.615,6.725
09:46:14,0.430,15.616,6.725
09:46:14,0.428,15.616,6.675
09:46:14,0.430,15.616,6.725
09:46:14,0.430,15.615,6.725
09:46:14,0.429,15.616,6.725
09:46:14,0.430,15.616,6.725
09:46:14,0.428,15.616,6.675
09:46:14,0.428,15.616,6.800
09:46:14,0.435,15.616,6.800
09:46:14,0.435,15.616,6.800
09:46:14,0.433,15.616,6.750
09:46:14,0.433,15.615,6.725
09:46:14,0.430,15.616,6.725
09:46:14,0.430,15.615,6.725
09:46:14,0.431,15.615,6.725
09:46:14,0.431,15.616,6.725
09:46:14,0.431,15.616,6.725
09:46:14,0.430,15.616,6.725
09:46:14,0.428,15.616,6.675
09:46:14,0.428,15.616,6.725
09:46:14,0.430,15.616,6.725
09:46:14,0.430,15.616,6.725
09:46:14,0.429,15.616,6.725
