timestamp,current_amps,supply_voltage,power_watts
10:54:07,0.456,16.010,7.300
10:54:07,0.456,16.010,7.300
10:54:07,0.456,16.011,7.300
10:54:07,0.454,16.010,7.250
10:54:07,0.456,16.010,7.300
10:54:07,0.456,16.010,7.300
10:54:07,0.455,16.011,7.300
10:54:07,0.456,16.011,7.300
10:54:07,0.456,16.011,7.300
10:54:07,0.455,16.011,7.300
10:54:07,0.455,16.011,7.300
10:54:07,0.456,16.011,7.300
10:54:07,0.456,16.011,7.300
10:54:07,0.455,16.011,7.300
10:54:07,0.458,16.011,7.325
10:54:07,0.456,16.011,7.300
10:54:07,0.456,16.011,7.300
10:54:07,0.455,16.010,7.300
10:54:07,0.455,16.010,7.300
10:54:07,0.458,16.010,7.325
10:54:07,0.458,16.011,7.250
10:54:07,0.463,16.011,7.425
10:54:07,0.463,16.010,7.775
10:54:07,0.485,16.011,7.775
10:54:07,0.460,16.010,7.375
10:54:07,0.459,16.010,7.325
10:54:07,0.459,16.011,7.325
10:54:07,0.458,16.010,7.325
10:54:07,0.468,16.010,7.500
10:54:07,0.456,16.010,7.300
10:54:07,0.456,16.010,7.300
10:54:07,0.456,16.010,7.300
10:54:07,0.454,16.010,7.250
10:54:07,0.455,16.010,7.300
10:54:07,0.455,16.010,7.300
10:54:07,0.456,16.010,7.300
10:54:07,0.455,16.010,7.300
10:54:07,0.455,16.010,7.300
10:54:07,0.455,16.011,7.300
10:54:07,0.455,16.011,7.300
10:54:07,0.461,16.010,7.375
10:54:07,0.459,16.010,7.325
10:54:07,0.459,16.010,7.300
10:54:07,0.455,16.010,7.300
10:54:07,0.456,16.011,7.300
10:54:07,0.455,16.011,7.300
10:54:07,0.455,16.011,7.325
10:54:07,0.458,16.010,7.325
10:54:07,0.455,16.011,7.300
10:54:07,0.458,16.011,7.325
10:54:07,0.458,16.011,7.300
10:54:07,0.455,16.011,7.300
10:54:07,0.455,16.011,7.300
10:54:07,0.454,16.011,7.250
10:54:07,0.454,16.010,7.325
10:54:07,0.459,16.011,7.325
10:54:07,0.459,16.011,7.325
10:54:07,0.455,16.011,7.300
10:54:07,0.455,16.011,7.300
10:54:07,0.455,16.011,7.300
10:54:07,0.454,16.011,7.250
10:54:07,0.465,16.011,7.450
10:54:07,0.465,16.009,7.575
10:54:07,0.473,16.011,7.575
10:54:07,0.474,16.010,7.575
10:54:07,0.471,16.010,7.525
10:54:07,0.471,16.009,7.525
10:54:07,0.470,16.010,7.525
10:54:07,0.476,16.010,7.625
10:54:07,0.473,16.010,7.575
10:54:07,0.473,16.009,7.625
10:54:07,0.476,16.009,7.625
10:54:07,0.474,16.010,7.575
10:54:07,0.476,16.010,7.625
10:54:07,0.476,16.010,7.425
10:54:07,0.464,16.011,7.425
10:54:07,0.466,16.010,7.450
10:54:07,0.466,16.010,7.450
10:54:07,0.465,16.011,7.450
10:54:07,0.466,16.010,7.450
10:54:07,0.465,16.010,7.450
10:54:07,0.465,16.010,7.450
10:54:07,0.466,16.010,7.450
10:54:07,0.465,16.010,7.450
10:54:07,0.465,16.010,7.450
10:54:07,0.465,16.009,7.500
10:54:07,0.469,16.010,7.500
10:54:07,0.468,16.011,7.500
10:54:07,0.468,16.011,7.500
10:54:07,0.468,16.011,7.450
10:54:07,0.465,16.010,7.450
10:54:07,0.465,16.010,7.450
10:54:07,0.466,16.010,7.450
10:54:07,0.466,16.010,7.450
10:54:07,0.465,16.010,7.450
10:54:07,0.465,16.010,7.450
10:54:07,0.465,16.010,7.450
10:54:07,0.465,16.009,7.425
10:54:07,0.464,16.010,7.425
10:54:07,0.466,16.010,7.450
10:54:07,0.465,16.010,7.450
10:54:07,0.465,16.010,7.525
10:54:07,0.470,16.011,7.525
10:54:07,0.491,16.009,7.875
10:54:07,0.490,16.009,7.875
10:54:07,0.490,16.009,7.775
10:54:07,0.486,16.010,7.775
10:54:07,0.486,16.011,7.775
10:54:07,0.491,16.011,7.875
10:54:07,0.491,16.010,7.700
10:54:07,0.481,16.009,7.700
10:54:07,0.485,16.010,7.775
10:54:07,0.498,16.010,7.975
10:54:07,0.498,16.009,8.075
10:54:07,0.504,16.009,8.075
10:54:07,0.496,16.010,7.950
10:54:07,0.494,16.010,7.900
10:54:07,0.494,16.009,7.900
10:54:07,0.499,16.009,7.975
10:54:07,0.501,16.009,8.025
10:54:07,0.501,16.009,7.975
10:54:07,0.499,16.009,7.975
10:54:07,0.499,16.009,7.975
10:54:07,0.495,16.009,7.900
10:54:07,0.495,16.009,7.950
10:54:07,0.496,16.010,7.950
10:54:07,0.495,16.009,7.900
10:54:07,0.495,16.009,7.900
10:54:07,0.493,16.009,7.900
10:54:07,0.503,16.009,8.075
10:54:07,0.481,16.009,7.700
10:54:07,0.481,16.009,7.700
10:54:08,0.480,16.009,7.700
10:54:08,0.481,16.010,7.700
10:54:08,0.483,16.010,7.750
10:54:08,0.483,16.009,7.825
10:54:08,0.488,16.009,7.825
10:54:08,0.480,16.010,7.700
10:54:08,0.476,16.010,7.625
10:54:08,0.476,16.009,7.700
10:54:08,0.480,16.010,7.700
10:54:08,0.475,16.010,7.625
10:54:08,0.475,16.010,7.625
10:54:08,0.475,16.009,7.625
10:54:08,0.476,16.010,7.625
10:54:08,0.476,16.009,7.625
10:54:08,0.484,16.009,7.750
10:54:08,0.484,16.010,7.750
10:54:08,0.474,16.009,7.575
10:54:08,0.489,16.009,7.825
10:54:08,0.478,16.009,7.650
10:54:08,0.478,16.010,7.650
10:54:08,0.479,16.009,7.650
10:54:08,0.480,16.010,7.700
10:54:08,0.476,16.010,7.625
10:54:08,0.476,16.009,7.625
10:54:08,0.475,16.010,7.625
10:54:08,0.480,16.009,7.825
10:54:08,0.479,16.009,7.700
10:54:08,0.481,16.010,7.700
10:54:08,0.481,16.009,7.700
10:54:08,0.481,16.010,7.700
10:54:08,0.481,16.010,7.700
10:54:08,0.481,16.009,7.625
10:54:08,0.475,16.010,7.625
10:54:08,0.475,16.010,7.625
10:54:08,0.476,16.010,7.625
10:54:08,0.476,16.009,7.575
10:54:08,0.474,16.010,7.575
10:54:08,0.473,16.010,7.575
10:54:08,0.475,16.010,7.625
10:54:08,0.475,16.011,7.625
10:54:08,0.476,16.010,7.625
10:54:08,0.478,16.010,7.650
10:54:08,0.475,16.010,7.625
10:54:08,0.475,16.009,8.150
10:54:08,0.510,16.009,8.150
10:54:08,0.480,16.009,7.700
10:54:08,0.478,16.009,7.650
10:54:08,0.478,16.011,7.625
10:54:08,0.475,16.010,7.625
10:54:08,0.468,16.010,7.500
10:54:08,0.465,16.010,7.450
10:54:08,0.465,16.011,7.450
10:54:08,0.466,16.010,7.450
10:54:08,0.468,16.010,7.500
10:54:08,0.465,16.010,7.450
10:54:08,0.465,16.009,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.466,16.010,7.450
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.009,7.700
10:54:08,0.480,16.010,7.700
10:54:08,0.470,16.010,7.525
10:54:08,0.469,16.010,7.500
10:54:08,0.469,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.011,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.469,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.471,16.010,7.525
10:54:08,0.471,16.011,7.500
10:54:08,0.469,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.471,16.010,7.525
10:54:08,0.471,16.010,7.500
10:54:08,0.468,16.011,7.500
10:54:08,0.469,16.010,7.500
10:54:08,0.466,16.010,7.450
10:54:08,0.476,16.010,7.625
10:54:08,0.476,16.009,7.450
10:54:08,0.466,16.010,7.450
10:54:08,0.468,16.011,7.500
10:54:08,0.465,16.011,7.450
10:54:08,0.465,16.010,7.500
10:54:08,0.469,16.010,7.500
10:54:08,0.474,16.009,7.575
10:54:08,0.469,16.009,7.500
10:54:08,0.469,16.010,7.500
10:54:08,0.469,16.011,7.500
10:54:08,0.465,16.010,7.450
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.450
10:54:08,0.465,16.010,7.450
10:54:08,0.468,16.010,7.500
10:54:08,0.466,16.010,7.450
10:54:08,0.466,16.011,7.450
10:54:08,0.466,16.010,7.450
10:54:08,0.468,16.010,7.500
10:54:08,0.465,16.010,7.450
10:54:08,0.465,16.009,7.500
10:54:08,0.469,16.011,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.450
10:54:08,0.466,16.010,7.450
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.425
10:54:08,0.464,16.011,7.425
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.450
10:54:08,0.466,16.009,7.450
10:54:08,0.466,16.011,7.450
10:54:08,0.471,16.010,7.525
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.450
10:54:08,0.466,16.011,7.450
10:54:08,0.465,16.010,7.450
10:54:08,0.465,16.010,7.450
10:54:08,0.465,16.011,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.465,16.010,7.450
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.466,16.010,7.450
10:54:08,0.466,16.010,7.500
10:54:08,0.469,16.010,7.500
10:54:08,0.469,16.009,7.500
10:54:08,0.468,16.009,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.469,16.010,7.500
10:54:08,0.468,16.011,7.500
10:54:08,0.468,16.011,7.500
10:54:08,0.468,16.010,7.450
10:54:08,0.466,16.009,7.450
10:54:08,0.468,16.010,7.500
10:54:08,0.465,16.010,7.450
10:54:08,0.465,16.010,7.450
10:54:08,0.466,16.010,7.450
10:54:08,0.466,16.010,7.450
10:54:08,0.466,16.010,7.450
10:54:08,0.466,16.010,7.525
10:54:08,0.470,16.009,7.525
10:54:08,0.469,16.009,7.500
10:54:08,0.469,16.009,7.500
10:54:08,0.469,16.009,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.469,16.011,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.465,16.010,7.450
10:54:08,0.465,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.474,16.010,7.575
10:54:08,0.470,16.010,7.525
10:54:08,0.470,16.009,7.500
10:54:08,0.468,16.011,7.500
10:54:08,0.466,16.010,7.450
10:54:08,0.466,16.010,7.450
10:54:08,0.466,16.010,7.500
10:54:08,0.468,16.009,7.500
10:54:08,0.469,16.010,7.500
10:54:08,0.465,16.010,7.450
10:54:08,0.465,16.009,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.466,16.010,7.450
10:54:08,0.466,16.010,7.575
10:54:08,0.473,16.010,7.575
10:54:08,0.470,16.010,7.525
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.450
10:54:08,0.466,16.011,7.450
10:54:08,0.466,16.011,7.450
10:54:08,0.468,16.011,7.500
10:54:08,0.468,16.010,7.750
10:54:08,0.484,16.010,7.750
10:54:08,0.493,16.009,7.900
10:54:08,0.466,16.009,7.450
10:54:08,0.466,16.010,7.525
10:54:08,0.470,16.010,7.525
10:54:08,0.468,16.011,7.500
10:54:08,0.475,16.010,7.625
10:54:08,0.480,16.010,7.700
10:54:08,0.480,16.009,7.650
10:54:08,0.478,16.010,7.650
10:54:08,0.476,16.010,7.625
10:54:08,0.476,16.010,7.575
10:54:08,0.474,16.009,7.575
10:54:08,0.478,16.010,7.650
10:54:08,0.484,16.010,7.750
10:54:08,0.479,16.010,7.650
10:54:08,0.479,16.010,7.575
10:54:08,0.474,16.010,7.575
10:54:08,0.475,16.011,7.625
10:54:08,0.475,16.011,7.625
10:54:08,0.475,16.010,7.650
10:54:08,0.478,16.009,7.650
10:54:08,0.484,16.011,7.750
10:54:08,0.480,16.011,7.700
10:54:08,0.480,16.009,7.700
10:54:08,0.480,16.010,7.700
10:54:08,0.476,16.009,7.625
10:54:08,0.479,16.009,7.650
10:54:08,0.479,16.011,7.650
10:54:08,0.479,16.010,7.650
10:54:08,0.479,16.010,7.650
10:54:08,0.476,16.010,7.625
10:54:08,0.476,16.010,7.625
10:54:08,0.476,16.009,7.625
10:54:08,0.478,16.011,7.650
10:54:08,0.476,16.011,7.625
10:54:08,0.476,16.010,7.650
10:54:08,0.479,16.009,7.650
10:54:08,0.484,16.009,7.750
10:54:08,0.480,16.009,7.700
10:54:08,0.480,16.009,7.650
10:54:08,0.479,16.010,7.650
10:54:08,0.475,16.009,7.625
10:54:08,0.476,16.009,7.625
10:54:08,0.476,16.009,7.625
10:54:08,0.476,16.009,7.625
10:54:08,0.476,16.010,7.625
10:54:08,0.475,16.010,7.625
10:54:08,0.475,16.010,7.625
10:54:08,0.476,16.010,7.625
10:54:08,0.475,16.010,7.625
10:54:08,0.478,16.010,7.650
10:54:08,0.478,16.009,7.650
10:54:08,0.479,16.010,7.650
10:54:08,0.480,16.010,7.700
10:54:08,0.480,16.010,7.700
10:54:08,0.480,16.010,7.650
10:54:08,0.479,16.009,7.650
10:54:08,0.478,16.010,7.650
10:54:08,0.474,16.010,7.575
10:54:08,0.474,16.011,7.650
10:54:08,0.479,16.010,7.650
10:54:08,0.476,16.010,7.625
10:54:08,0.476,16.010,7.625
10:54:08,0.476,16.010,7.625
10:54:08,0.475,16.010,7.625
10:54:08,0.478,16.011,7.650
10:54:08,0.478,16.011,7.650
10:54:08,0.478,16.010,7.650
10:54:08,0.479,16.010,7.650
10:54:08,0.483,16.010,7.750
10:54:08,0.480,16.010,7.700
10:54:08,0.480,16.010,7.650
10:54:08,0.478,16.009,7.650
10:54:08,0.478,16.009,7.650
10:54:08,0.479,16.009,7.650
10:54:08,0.479,16.011,7.625
10:54:08,0.476,16.010,7.625
10:54:08,0.478,16.009,7.650
10:54:08,0.476,16.009,7.625
10:54:08,0.476,16.010,7.625
10:54:08,0.476,16.010,7.625
10:54:08,0.478,16.009,7.650
10:54:08,0.479,16.009,7.650
10:54:08,0.479,16.010,7.750
10:54:08,0.484,16.009,7.750
10:54:08,0.481,16.009,7.700
10:54:08,0.483,16.009,7.750
10:54:08,0.483,16.009,7.500
10:54:08,0.468,16.009,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.471,16.010,7.525
10:54:08,0.471,16.010,7.500
10:54:08,0.469,16.011,7.500
10:54:08,0.469,16.010,7.500
10:54:08,0.470,16.010,7.525
10:54:08,0.470,16.010,7.525
10:54:08,0.471,16.009,7.525
10:54:08,0.471,16.010,7.525
10:54:08,0.468,16.009,7.500
10:54:08,0.468,16.009,7.500
10:54:08,0.468,16.010,7.425
10:54:08,0.464,16.011,7.425
10:54:08,0.464,16.009,7.425
10:54:08,0.463,16.009,7.425
10:54:08,0.463,16.010,7.450
10:54:08,0.466,16.011,7.450
10:54:08,0.473,16.010,7.575
10:54:08,0.470,16.010,7.525
10:54:08,0.470,16.009,7.525
10:54:08,0.471,16.010,7.525
10:54:08,0.470,16.010,7.525
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.011,7.450
10:54:08,0.466,16.009,7.450
10:54:08,0.473,16.010,7.575
10:54:08,0.466,16.010,7.450
10:54:08,0.466,16.010,7.450
10:54:08,0.466,16.009,7.450
10:54:08,0.466,16.010,7.450
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.011,7.450
10:54:08,0.465,16.011,7.450
10:54:08,0.469,16.010,7.500
10:54:08,0.465,16.010,7.450
10:54:08,0.465,16.010,7.450
10:54:08,0.465,16.010,7.450
10:54:08,0.466,16.011,7.450
10:54:08,0.466,16.011,7.450
10:54:08,0.466,16.010,7.450
10:54:08,0.466,16.010,7.450
10:54:08,0.470,16.010,7.525
10:54:08,0.470,16.010,7.525
10:54:08,0.470,16.010,7.450
10:54:08,0.465,16.010,7.450
10:54:08,0.470,16.010,7.525
10:54:08,0.471,16.010,7.525
10:54:08,0.471,16.010,7.525
10:54:08,0.470,16.010,7.525
10:54:08,0.473,16.010,7.575
10:54:08,0.470,16.010,7.525
10:54:08,0.470,16.010,7.500
10:54:08,0.469,16.010,7.500
10:54:08,0.469,16.011,7.500
10:54:08,0.471,16.010,7.525
10:54:08,0.471,16.010,7.525
10:54:08,0.470,16.010,7.575
10:54:08,0.474,16.010,7.575
10:54:08,0.473,16.010,7.575
10:54:08,0.469,16.010,7.500
10:54:08,0.469,16.010,7.525
10:54:08,0.471,16.009,7.525
10:54:08,0.470,16.011,7.525
10:54:08,0.468,16.011,7.500
10:54:08,0.468,16.010,7.450
10:54:08,0.465,16.009,7.450
10:54:08,0.464,16.010,7.425
10:54:08,0.463,16.010,7.425
10:54:08,0.463,16.011,7.450
10:54:08,0.465,16.010,7.450
10:54:08,0.474,16.010,7.575
10:54:08,0.469,16.010,7.500
10:54:08,0.469,16.010,7.650
10:54:08,0.479,16.010,7.650
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.011,7.500
10:54:08,0.470,16.009,7.525
10:54:08,0.466,16.009,7.450
10:54:08,0.466,16.010,7.500
10:54:08,0.469,16.011,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.525
10:54:08,0.471,16.010,7.525
10:54:08,0.470,16.010,7.525
10:54:08,0.470,16.010,7.525
10:54:08,0.470,16.009,7.425
10:54:08,0.463,16.011,7.425
10:54:08,0.465,16.011,7.450
10:54:08,0.463,16.011,7.425
10:54:08,0.463,16.011,7.425
10:54:08,0.463,16.010,7.425
10:54:08,0.466,16.010,7.450
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.450
10:54:08,0.466,16.010,7.450
10:54:08,0.465,16.011,7.450
10:54:08,0.466,16.010,7.450
10:54:08,0.466,16.010,7.525
10:54:08,0.470,16.010,7.525
10:54:08,0.473,16.010,7.575
10:54:08,0.469,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.009,7.500
10:54:08,0.468,16.011,7.500
10:54:08,0.466,16.010,7.450
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.011,7.500
10:54:08,0.469,16.010,7.500
10:54:08,0.466,16.010,7.450
10:54:08,0.464,16.010,7.425
10:54:08,0.464,16.011,7.450
10:54:08,0.465,16.010,7.450
10:54:08,0.466,16.010,7.450
10:54:08,0.466,16.010,7.450
10:54:08,0.466,16.011,7.525
10:54:08,0.470,16.010,7.525
10:54:08,0.468,16.010,7.500
10:54:08,0.466,16.010,7.450
10:54:08,0.466,16.010,7.500
10:54:08,0.469,16.010,7.500
10:54:08,0.468,16.009,7.500
10:54:08,0.468,16.009,7.500
10:54:08,0.468,16.009,7.500
10:54:08,0.469,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.575
10:54:08,0.473,16.010,7.575
10:54:08,0.471,16.009,7.525
10:54:08,0.471,16.009,7.525
10:54:08,0.471,16.009,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.466,16.009,7.450
10:54:08,0.464,16.009,7.425
10:54:08,0.464,16.010,7.450
10:54:08,0.465,16.010,7.450
10:54:08,0.463,16.011,7.425
10:54:08,0.465,16.011,7.450
10:54:08,0.465,16.011,7.500
10:54:08,0.469,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.466,16.010,7.450
10:54:08,0.466,16.010,7.525
10:54:08,0.470,16.010,7.525
10:54:08,0.470,16.009,7.525
10:54:08,0.468,16.009,7.500
10:54:08,0.468,16.009,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.465,16.011,7.450
10:54:08,0.468,16.011,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.011,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.465,16.010,7.450
10:54:08,0.465,16.010,7.450
10:54:08,0.465,16.010,7.450
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.011,7.450
10:54:08,0.465,16.010,7.450
10:54:08,0.464,16.009,7.425
10:54:08,0.465,16.009,7.450
10:54:08,0.465,16.010,7.500
10:54:08,0.468,16.011,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.009,7.500
10:54:08,0.468,16.009,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.473,16.009,7.575
10:54:08,0.475,16.009,7.625
10:54:08,0.475,16.010,7.525
10:54:08,0.470,16.009,7.525
10:54:08,0.466,16.009,7.450
10:54:08,0.468,16.009,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.500
10:54:08,0.466,16.010,7.450
10:54:08,0.464,16.010,7.425
10:54:08,0.464,16.010,7.525
10:54:08,0.471,16.010,7.525
10:54:08,0.483,16.010,7.750
10:54:08,0.485,16.009,7.775
10:54:08,0.486,16.009,7.775
10:54:08,0.486,16.009,7.775
10:54:08,0.521,16.009,8.350
10:54:08,0.534,16.009,8.550
10:54:08,0.534,16.006,8.075
10:54:08,0.504,16.010,8.075
10:54:08,0.473,16.010,7.575
10:54:08,0.468,16.010,7.500
10:54:08,0.468,16.010,7.575
10:54:08,0.473,16.010,7.575
10:54:08,0.506,16.008,8.100
10:54:08,0.511,16.008,8.200
10:54:08,0.511,16.008,7.950
10:54:08,0.496,16.010,7.950
10:54:08,0.494,16.009,7.900
10:54:08,0.493,16.009,7.900
10:54:08,0.493,16.006,7.975
