timestamp,current_amps,supply_voltage,power_watts
10:42:41,0.479,16.175,7.750
10:42:41,0.479,16.176,7.750
10:42:41,0.479,16.176,7.750
10:42:41,0.480,16.175,7.775
10:42:41,0.479,16.175,7.750
10:42:41,0.479,16.176,7.750
10:42:41,0.478,16.175,7.750
10:42:41,0.471,16.176,7.625
10:42:41,0.463,16.176,7.500
10:42:41,0.463,16.178,7.525
10:42:41,0.465,16.176,7.525
10:42:41,0.465,16.176,7.525
10:42:41,0.465,16.176,7.525
10:42:41,0.465,16.176,7.525
10:42:41,0.468,16.178,7.575
10:42:41,0.464,16.178,7.500
10:42:41,0.464,16.178,7.450
10:42:41,0.461,16.176,7.450
10:42:41,0.461,16.178,7.450
10:42:41,0.460,16.178,7.450
10:42:41,0.460,16.176,7.450
10:42:41,0.461,16.178,7.450
10:42:41,0.463,16.176,7.500
10:42:41,0.463,16.176,7.500
10:42:41,0.463,16.176,7.500
10:42:41,0.463,16.178,7.500
10:42:41,0.464,16.178,7.500
10:42:41,0.463,16.178,7.500
10:42:41,0.463,16.178,7.500
10:42:41,0.463,16.178,7.500
10:42:41,0.464,16.178,7.500
10:42:41,0.463,16.178,7.500
10:42:41,0.463,16.178,7.500
10:42:41,0.463,16.178,7.500
10:42:41,0.461,16.176,7.450
10:42:41,0.461,16.176,7.450
10:42:41,0.461,16.178,7.450
10:42:41,0.460,16.178,7.450
10:42:41,0.461,16.178,7.450
10:42:41,0.461,16.178,7.450
10:42:41,0.461,16.178,7.450
10:42:41,0.460,16.178,7.450
10:42:41,0.460,16.178,7.450
10:42:41,0.459,16.178,7.425
10:42:41,0.459,16.176,7.775
10:42:41,0.481,16.176,7.775
10:42:41,0.461,16.176,7.450
10:42:41,0.460,16.176,7.450
10:42:41,0.460,16.178,7.450
10:42:41,0.460,16.176,7.450
10:42:41,0.460,16.176,7.450
10:42:41,0.460,16.178,7.450
10:42:41,0.461,16.178,7.450
10:42:41,0.460,16.176,7.450
10:42:41,0.460,16.176,7.450
10:42:41,0.460,16.178,7.450
10:42:41,0.460,16.178,7.450
10:42:41,0.463,16.178,7.500
10:42:41,0.464,16.178,7.500
10:42:41,0.464,16.178,7.450
10:42:41,0.461,16.178,7.450
10:42:41,0.463,16.176,7.500
10:42:41,0.459,16.176,7.425
10:42:41,0.459,16.178,7.500
10:42:41,0.463,16.179,7.500
10:42:41,0.459,16.178,7.425
10:42:41,0.459,16.178,7.425
10:42:41,0.459,16.178,7.425
10:42:41,0.458,16.178,7.425
10:42:41,0.459,16.178,7.425
10:42:41,0.459,16.178,7.425
10:42:41,0.459,16.179,7.425
10:42:41,0.458,16.178,7.425
10:42:41,0.463,16.178,7.500
10:42:41,0.461,16.178,7.450
10:42:41,0.461,16.176,7.500
10:42:41,0.464,16.178,7.500
10:42:41,0.470,16.176,7.625
10:42:41,0.474,16.176,7.650
10:42:41,0.474,16.178,7.650
10:42:41,0.474,16.176,7.650
10:42:41,0.474,16.176,7.650
10:42:41,0.473,16.176,7.650
10:42:41,0.473,16.178,7.650
10:42:41,0.473,16.176,7.650
10:42:41,0.475,16.176,7.700
10:42:41,0.475,16.176,7.650
10:42:41,0.473,16.179,7.650
10:42:41,0.475,16.178,7.700
10:42:41,0.473,16.176,7.650
10:42:41,0.466,16.176,7.525
10:42:41,0.466,16.176,7.525
10:42:41,0.466,16.178,7.525
10:42:41,0.465,16.178,7.525
10:42:41,0.465,16.178,7.525
10:42:41,0.466,16.178,7.525
10:42:41,0.465,16.178,7.525
10:42:41,0.465,16.178,7.525
10:42:41,0.465,16.176,7.525
10:42:41,0.465,16.179,7.525
10:42:41,0.465,16.178,7.525
10:42:41,0.466,16.178,7.525
10:42:41,0.466,16.178,7.500
10:42:41,0.464,16.178,7.500
10:42:41,0.466,16.176,7.525
10:42:41,0.465,16.176,7.525
10:42:41,0.465,16.176,7.500
10:42:41,0.464,16.176,7.500
10:42:41,0.465,16.176,7.525
10:42:41,0.466,16.176,7.525
10:42:41,0.466,16.179,7.525
10:42:41,0.465,16.178,7.525
10:42:41,0.465,16.178,7.525
10:42:41,0.465,16.178,7.525
10:42:41,0.465,16.176,7.525
10:42:41,0.465,16.178,7.525
10:42:41,0.468,16.178,7.575
10:42:41,0.490,16.178,7.950
10:42:41,0.490,16.176,7.950
10:42:41,0.490,16.176,7.950
10:42:41,0.486,16.175,7.875
10:42:41,0.483,16.175,7.825
10:42:41,0.483,16.178,7.750
10:42:41,0.478,16.176,7.750
10:42:41,0.481,16.176,7.775
10:42:41,0.485,16.175,7.875
10:42:41,0.485,16.175,8.025
10:42:41,0.496,16.176,8.025
10:42:41,0.503,16.176,8.150
10:42:41,0.493,16.176,7.975
10:42:41,0.493,16.175,7.950
10:42:41,0.491,16.176,7.950
10:42:41,0.496,16.176,8.025
10:42:41,0.494,16.176,7.975
10:42:41,0.494,16.176,7.950
10:42:41,0.490,16.176,7.950
10:42:41,0.493,16.175,7.975
10:42:41,0.493,16.175,7.975
10:42:41,0.493,16.176,7.975
10:42:41,0.490,16.176,7.950
10:42:41,0.490,16.176,7.950
10:42:41,0.490,16.176,7.900
10:42:41,0.488,16.176,7.900
10:42:41,0.499,16.176,8.075
10:42:41,0.474,16.176,7.650
10:42:41,0.474,16.176,7.650
10:42:41,0.475,16.178,7.700
10:42:41,0.480,16.178,7.775
10:42:41,0.480,16.176,7.700
10:42:41,0.476,16.178,7.700
10:42:41,0.479,16.178,7.750
10:42:41,0.475,16.178,7.700
10:42:41,0.475,16.176,7.650
10:42:41,0.473,16.176,7.650
10:42:41,0.475,16.176,7.700
10:42:41,0.475,16.176,7.625
10:42:41,0.471,16.176,7.625
10:42:41,0.473,16.176,7.650
10:42:41,0.471,16.176,7.625
10:42:41,0.471,16.176,7.650
10:42:41,0.473,16.176,7.650
10:42:41,0.480,16.176,7.775
10:42:41,0.473,16.176,7.650
10:42:41,0.473,16.178,7.650
10:42:41,0.474,16.178,7.650
10:42:41,0.475,16.176,7.700
10:42:41,0.475,16.176,7.700
10:42:41,0.475,16.178,7.650
10:42:41,0.473,16.176,7.650
10:42:41,0.471,16.178,7.625
10:42:41,0.473,16.178,7.650
10:42:41,0.473,16.176,7.775
10:42:41,0.480,16.176,7.775
10:42:41,0.474,16.176,7.650
10:42:41,0.473,16.176,7.650
10:42:41,0.473,16.176,7.625
10:42:41,0.471,16.176,7.625
10:42:41,0.471,16.176,7.625
10:42:41,0.480,16.176,7.775
10:42:41,0.480,16.176,7.700
10:42:41,0.476,16.176,7.700
10:42:41,0.474,16.176,7.650
10:42:41,0.473,16.176,7.650
10:42:41,0.473,16.175,7.700
10:42:41,0.475,16.178,7.700
10:42:41,0.474,16.176,7.650
10:42:41,0.470,16.176,7.625
10:42:41,0.470,16.178,7.650
10:42:41,0.473,16.176,7.650
10:42:41,0.473,16.178,7.650
10:42:41,0.473,16.178,7.650
10:42:41,0.473,16.176,7.625
10:42:41,0.471,16.178,7.625
10:42:41,0.473,16.178,7.650
10:42:41,0.475,16.178,7.700
10:42:41,0.475,16.176,8.225
10:42:41,0.509,16.176,8.225
10:42:42,0.481,16.176,7.775
10:42:42,0.474,16.176,7.650
10:42:42,0.474,16.179,7.700
10:42:42,0.475,16.176,7.700
10:42:42,0.474,16.178,7.650
10:42:42,0.463,16.178,7.500
10:42:42,0.463,16.176,7.525
10:42:42,0.465,16.178,7.525
10:42:42,0.465,16.178,7.525
10:42:42,0.465,16.178,7.500
10:42:42,0.464,16.178,7.500
10:42:42,0.465,16.176,7.525
10:42:42,0.464,16.176,7.500
10:42:42,0.484,16.176,7.825
10:42:42,0.484,16.178,7.575
10:42:42,0.468,16.179,7.575
10:42:42,0.465,16.176,7.525
10:42:42,0.463,16.176,7.500
10:42:42,0.463,16.176,7.625
10:42:42,0.470,16.176,7.625
10:42:42,0.470,16.178,7.625
10:42:42,0.466,16.178,7.525
10:42:42,0.466,16.178,7.575
10:42:42,0.468,16.176,7.575
10:42:42,0.468,16.178,7.575
10:42:42,0.465,16.178,7.525
10:42:42,0.465,16.176,7.525
10:42:42,0.465,16.176,7.525
10:42:42,0.468,16.178,7.575
10:42:42,0.465,16.178,7.525
10:42:42,0.465,16.178,7.525
10:42:42,0.465,16.178,7.525
10:42:42,0.465,16.178,7.525
10:42:42,0.464,16.178,7.500
10:42:42,0.464,16.176,7.575
10:42:42,0.469,16.176,7.575
10:42:42,0.465,16.178,7.525
10:42:42,0.468,16.178,7.575
10:42:42,0.468,16.176,7.525
10:42:42,0.466,16.178,7.525
10:42:42,0.465,16.178,7.525
10:42:42,0.466,16.178,7.525
10:42:42,0.466,16.178,7.525
10:42:42,0.465,16.178,7.525
10:42:42,0.468,16.176,7.575
10:42:42,0.465,16.178,7.525
10:42:42,0.466,16.178,7.525
10:42:42,0.466,16.178,7.525
10:42:42,0.465,16.176,7.525
10:42:42,0.470,16.178,7.625
10:42:42,0.469,16.178,7.575
10:42:42,0.469,16.178,7.575
10:42:42,0.468,16.178,7.575
10:42:42,0.466,16.178,7.525
10:42:42,0.465,16.178,7.525
10:42:42,0.465,16.176,7.525
10:42:42,0.466,16.178,7.525
10:42:42,0.464,16.178,7.500
10:42:42,0.490,16.178,7.950
10:42:42,0.490,16.176,7.775
10:42:42,0.480,16.178,7.525
10:42:42,0.466,16.178,7.525
10:42:42,0.465,16.176,7.525
10:42:42,0.468,16.176,7.575
10:42:42,0.468,16.176,7.575
10:42:42,0.469,16.176,7.575
10:42:42,0.459,16.176,7.425
10:42:42,0.459,16.176,7.425
10:42:42,0.459,16.178,7.375
10:42:42,0.455,16.178,7.375
10:42:42,0.456,16.178,7.375
10:42:42,0.459,16.178,7.425
10:42:42,0.459,16.178,7.300
10:42:42,0.450,16.179,7.300
10:42:42,0.449,16.176,7.250
10:42:42,0.449,16.176,7.250
10:42:42,0.449,16.178,7.250
10:42:42,0.448,16.178,7.250
10:42:42,0.446,16.178,7.200
10:42:42,0.451,16.178,7.300
10:42:42,0.451,16.179,7.300
10:42:42,0.450,16.179,7.300
10:42:42,0.448,16.178,7.250
10:42:42,0.450,16.178,7.300
10:42:42,0.450,16.179,7.300
10:42:42,0.450,16.178,7.300
10:42:42,0.450,16.178,7.300
10:42:42,0.450,16.179,7.300
10:42:42,0.450,16.179,7.300
10:42:42,0.450,16.179,7.300
10:42:42,0.451,16.178,7.300
10:42:42,0.450,16.178,7.300
10:42:42,0.450,16.178,7.250
10:42:42,0.449,16.179,7.325
10:42:42,0.453,16.178,7.325
10:42:42,0.451,16.179,7.300
10:42:42,0.450,16.179,7.300
10:42:42,0.450,16.178,7.325
10:42:42,0.453,16.178,7.325
10:42:42,0.451,16.179,7.300
10:42:42,0.451,16.179,7.300
10:42:42,0.451,16.178,7.250
10:42:42,0.448,16.179,7.250
10:42:42,0.450,16.179,7.300
10:42:42,0.451,16.179,7.300
10:42:42,0.451,16.179,7.200
10:42:42,0.445,16.178,7.200
10:42:42,0.449,16.178,7.250
10:42:42,0.448,16.178,7.250
10:42:42,0.448,16.178,7.250
10:42:42,0.449,16.178,7.250
10:42:42,0.453,16.178,7.325
10:42:42,0.449,16.178,7.250
10:42:42,0.449,16.176,7.200
10:42:42,0.445,16.176,7.200
10:42:42,0.449,16.178,7.250
10:42:42,0.448,16.178,7.250
10:42:42,0.448,16.178,7.300
10:42:42,0.450,16.179,7.300
10:42:42,0.448,16.178,7.250
10:42:42,0.451,16.178,7.300
10:42:42,0.451,16.178,7.250
10:42:42,0.448,16.179,7.250
10:42:42,0.449,16.179,7.250
10:42:42,0.454,16.179,7.325
10:42:42,0.454,16.178,7.300
10:42:42,0.451,16.179,7.300
10:42:42,0.450,16.178,7.300
10:42:42,0.450,16.178,7.300
10:42:42,0.450,16.179,7.250
10:42:42,0.449,16.179,7.250
10:42:42,0.448,16.178,7.250
10:42:42,0.450,16.178,7.300
10:42:42,0.450,16.179,7.250
10:42:42,0.449,16.179,7.250
10:42:42,0.449,16.179,7.250
10:42:42,0.448,16.179,7.250
10:42:42,0.448,16.178,7.250
10:42:42,0.449,16.179,7.250
10:42:42,0.453,16.178,7.325
10:42:42,0.451,16.178,7.300
10:42:42,0.451,16.178,7.300
10:42:42,0.450,16.178,7.300
10:42:42,0.449,16.179,7.250
10:42:42,0.450,16.179,7.300
10:42:42,0.450,16.179,7.200
10:42:42,0.446,16.178,7.200
10:42:42,0.455,16.179,7.375
10:42:42,0.460,16.179,7.450
10:42:42,0.460,16.178,7.375
10:42:42,0.456,16.178,7.375
10:42:42,0.459,16.178,7.425
10:42:42,0.458,16.178,7.425
10:42:42,0.458,16.179,7.375
10:42:42,0.455,16.176,7.375
10:42:42,0.461,16.178,7.450
10:42:42,0.463,16.178,7.500
10:42:42,0.463,16.178,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.461,16.176,7.450
10:42:42,0.461,16.176,7.450
10:42:42,0.461,16.179,7.450
10:42:42,0.461,16.176,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.461,16.178,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.464,16.178,7.500
10:42:42,0.464,16.176,7.500
10:42:42,0.464,16.178,7.500
10:42:42,0.464,16.179,7.500
10:42:42,0.460,16.179,7.450
10:42:42,0.460,16.176,7.500
10:42:42,0.463,16.178,7.500
10:42:42,0.459,16.179,7.425
10:42:42,0.461,16.179,7.450
10:42:42,0.461,16.178,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.461,16.178,7.450
10:42:42,0.458,16.178,7.425
10:42:42,0.458,16.178,7.425
10:42:42,0.459,16.176,7.425
10:42:42,0.464,16.178,7.500
10:42:42,0.461,16.178,7.450
10:42:42,0.461,16.178,7.450
10:42:42,0.461,16.178,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.461,16.178,7.450
10:42:42,0.461,16.178,7.425
10:42:42,0.459,16.178,7.425
10:42:42,0.460,16.178,7.450
10:42:42,0.459,16.178,7.425
10:42:42,0.459,16.179,7.450
10:42:42,0.461,16.178,7.450
10:42:42,0.461,16.178,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.460,16.178,7.500
10:42:42,0.463,16.179,7.500
10:42:42,0.463,16.178,7.500
10:42:42,0.461,16.178,7.450
10:42:42,0.461,16.178,7.425
10:42:42,0.459,16.176,7.425
10:42:42,0.458,16.176,7.425
10:42:42,0.459,16.176,7.425
10:42:42,0.459,16.179,7.425
10:42:42,0.459,16.176,7.425
10:42:42,0.459,16.178,7.425
10:42:42,0.460,16.178,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.461,16.178,7.450
10:42:42,0.459,16.178,7.425
10:42:42,0.459,16.179,7.500
10:42:42,0.463,16.179,7.500
10:42:42,0.461,16.178,7.450
10:42:42,0.459,16.178,7.425
10:42:42,0.459,16.178,7.500
10:42:42,0.463,16.178,7.500
10:42:42,0.461,16.178,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.460,16.176,7.450
10:42:42,0.458,16.176,7.425
10:42:42,0.458,16.179,7.425
10:42:42,0.458,16.178,7.425
10:42:42,0.458,16.178,7.425
10:42:42,0.470,16.178,7.625
10:42:42,0.463,16.178,7.500
10:42:42,0.463,16.176,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.459,16.178,7.425
10:42:42,0.461,16.178,7.450
10:42:42,0.461,16.179,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.461,16.178,7.450
10:42:42,0.459,16.178,7.425
10:42:42,0.459,16.178,7.450
10:42:42,0.460,16.179,7.450
10:42:42,0.460,16.176,7.450
10:42:42,0.461,16.176,7.450
10:42:42,0.461,16.178,7.525
10:42:42,0.466,16.178,7.525
10:42:42,0.463,16.178,7.500
10:42:42,0.464,16.178,7.500
10:42:42,0.464,16.178,7.525
10:42:42,0.465,16.178,7.525
10:42:42,0.466,16.178,7.525
10:42:42,0.466,16.178,7.525
10:42:42,0.466,16.178,7.500
10:42:42,0.463,16.178,7.500
10:42:42,0.463,16.178,7.500
10:42:42,0.465,16.178,7.525
10:42:42,0.465,16.178,7.500
10:42:42,0.463,16.178,7.500
10:42:42,0.464,16.178,7.500
10:42:42,0.463,16.178,7.500
10:42:42,0.463,16.178,7.525
10:42:42,0.465,16.176,7.525
10:42:42,0.463,16.178,7.500
10:42:42,0.461,16.178,7.450
10:42:42,0.461,16.179,7.500
10:42:42,0.463,16.176,7.500
10:42:42,0.463,16.178,7.500
10:42:42,0.461,16.178,7.450
10:42:42,0.461,16.178,7.500
10:42:42,0.463,16.178,7.500
10:42:42,0.461,16.176,7.450
10:42:42,0.461,16.176,7.450
10:42:42,0.461,16.178,7.425
10:42:42,0.459,16.176,7.425
10:42:42,0.461,16.178,7.450
10:42:42,0.469,16.178,7.575
10:42:42,0.469,16.176,7.525
10:42:42,0.465,16.178,7.525
10:42:42,0.465,16.178,7.525
10:42:42,0.465,16.178,7.525
10:42:42,0.465,16.179,7.575
10:42:42,0.468,16.176,7.575
10:42:42,0.468,16.178,7.575
10:42:42,0.466,16.178,7.525
10:42:42,0.466,16.178,7.525
10:42:42,0.465,16.176,7.525
10:42:42,0.466,16.179,7.525
10:42:42,0.466,16.179,7.525
10:42:42,0.466,16.178,7.575
10:42:42,0.468,16.176,7.575
10:42:42,0.469,16.176,7.575
10:42:42,0.470,16.176,7.625
10:42:42,0.470,16.176,7.625
10:42:42,0.470,16.178,7.625
10:42:42,0.469,16.176,7.575
10:42:42,0.468,16.176,7.575
10:42:42,0.468,16.176,7.500
10:42:42,0.464,16.176,7.500
10:42:42,0.460,16.178,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.460,16.179,7.450
10:42:42,0.464,16.178,7.500
10:42:42,0.475,16.178,7.700
10:42:42,0.475,16.176,7.575
10:42:42,0.468,16.176,7.575
10:42:42,0.468,16.178,7.575
10:42:42,0.468,16.176,7.575
10:42:42,0.468,16.176,7.500
10:42:42,0.464,16.176,7.500
10:42:42,0.466,16.178,7.525
10:42:42,0.464,16.178,7.500
10:42:42,0.464,16.176,7.525
10:42:42,0.465,16.178,7.625
10:42:42,0.471,16.178,7.625
10:42:42,0.466,16.176,7.525
10:42:42,0.463,16.176,7.500
10:42:42,0.463,16.178,7.500
10:42:42,0.464,16.176,7.500
10:42:42,0.465,16.178,7.525
10:42:42,0.466,16.178,7.525
10:42:42,0.466,16.179,7.525
10:42:42,0.463,16.176,7.500
10:42:42,0.463,16.176,7.500
10:42:42,0.463,16.179,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.463,16.178,7.500
10:42:42,0.463,16.178,7.500
10:42:42,0.463,16.176,7.500
10:42:42,0.463,16.178,7.500
10:42:42,0.461,16.178,7.450
10:42:42,0.463,16.178,7.500
10:42:42,0.463,16.176,7.500
10:42:42,0.463,16.178,7.500
10:42:42,0.461,16.176,7.450
10:42:42,0.468,16.176,7.575
10:42:42,0.468,16.178,7.525
10:42:42,0.466,16.176,7.525
10:42:42,0.466,16.176,7.525
10:42:42,0.466,16.176,7.525
10:42:42,0.466,16.176,7.525
10:42:42,0.465,16.176,7.525
10:42:42,0.466,16.176,7.525
10:42:42,0.465,16.176,7.525
10:42:42,0.465,16.176,7.525
10:42:42,0.465,16.178,7.525
10:42:42,0.461,16.178,7.450
10:42:42,0.458,16.178,7.425
10:42:42,0.458,16.179,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.464,16.176,7.500
10:42:42,0.471,16.178,7.625
10:42:42,0.468,16.178,7.575
10:42:42,0.468,16.178,7.500
10:42:42,0.464,16.178,7.500
10:42:42,0.465,16.176,7.525
10:42:42,0.463,16.176,7.500
10:42:42,0.463,16.176,7.500
10:42:42,0.463,16.179,7.500
10:42:42,0.468,16.176,7.575
10:42:42,0.486,16.176,7.875
10:42:42,0.486,16.178,7.700
10:42:42,0.476,16.178,7.700
10:42:42,0.468,16.176,7.575
10:42:42,0.465,16.176,7.525
10:42:42,0.465,16.178,7.625
10:42:42,0.470,16.179,7.625
10:42:42,0.469,16.178,7.575
10:42:42,0.466,16.178,7.525
10:42:42,0.466,16.176,7.425
10:42:42,0.458,16.178,7.425
10:42:42,0.461,16.179,7.450
10:42:42,0.463,16.179,7.500
10:42:42,0.463,16.178,7.525
10:42:42,0.466,16.178,7.525
10:42:42,0.464,16.178,7.500
10:42:42,0.465,16.178,7.525
10:42:42,0.465,16.176,7.500
10:42:42,0.464,16.176,7.500
10:42:42,0.466,16.178,7.525
10:42:42,0.463,16.178,7.500
10:42:42,0.463,16.178,7.525
10:42:42,0.465,16.178,7.525
10:42:42,0.466,16.178,7.525
10:42:42,0.468,16.178,7.575
10:42:42,0.468,16.176,7.500
10:42:42,0.463,16.179,7.500
10:42:42,0.463,16.176,7.500
10:42:42,0.464,16.176,7.500
10:42:42,0.464,16.178,7.525
10:42:42,0.465,16.178,7.525
10:42:42,0.464,16.178,7.500
10:42:42,0.463,16.178,7.500
10:42:42,0.463,16.176,7.425
10:42:42,0.459,16.178,7.425
10:42:42,0.461,16.178,7.450
10:42:42,0.460,16.178,7.450
10:42:42,0.460,16.178,7.500
10:42:42,0.463,16.176,7.500
10:42:42,0.466,16.178,7.525
10:42:42,0.465,16.178,7.525
10:42:42,0.465,16.178,7.500
10:42:42,0.464,16.176,7.500
10:42:42,0.466,16.175,7.525
10:42:42,0.466,16.175,7.525
10:42:42,0.466,16.176,7.525
10:42:42,0.465,16.176,7.525
10:42:42,0.460,16.178,7.450
10:42:42,0.466,16.178,7.525
10:42:42,0.466,16.176,7.500
10:42:42,0.464,16.178,7.500
10:42:42,0.478,16.178,7.750
10:42:42,0.466,16.178,7.525
10:42:42,0.466,16.178,7.500
10:42:42,0.464,16.176,7.500
10:42:42,0.465,16.178,7.525
10:42:42,0.464,16.178,7.500
10:42:42,0.461,16.178,7.450
10:42:42,0.461,16.178,7.450
10:42:42,0.481,16.176,7.775
10:42:42,0.480,16.176,7.775
10:42:42,0.485,16.176,7.875
10:42:42,0.485,16.176,7.975
10:42:42,0.493,16.176,7.975
10:42:42,0.505,16.175,8.150
10:42:42,0.505,16.175,8.150
10:42:42,0.505,16.176,7.975
10:42:42,0.493,16.176,7.975
10:42:42,0.466,16.176,7.525
10:42:42,0.468,16.176,7.575
10:42:42,0.468,16.176,7.900
10:42:42,0.488,16.176,7.900
10:42:42,0.515,16.176,8.325
10:42:42,0.489,16.176,7.900
10:42:42,0.485,16.176,7.875
10:42:42,0.485,16.176,7.900
10:42:42,0.489,16.175,7.900
