timestamp,current_amps,supply_voltage,power_watts
10:33:48,0.450,16.310,7.375
10:33:48,0.451,16.310,7.375
10:33:48,0.450,16.310,7.325
10:33:48,0.448,16.310,7.300
10:33:48,0.448,16.310,7.300
10:33:48,0.446,16.310,7.300
10:33:48,0.448,16.310,7.300
10:33:48,0.443,16.310,7.200
10:33:48,0.443,16.309,7.300
10:33:48,0.448,16.310,7.300
10:33:48,0.450,16.311,7.325
10:33:48,0.448,16.311,7.300
10:33:48,0.448,16.311,7.325
10:33:48,0.450,16.310,7.325
10:33:48,0.453,16.309,7.375
10:33:48,0.453,16.309,7.375
10:33:48,0.453,16.311,7.325
10:33:48,0.450,16.310,7.325
10:33:48,0.450,16.310,7.325
10:33:48,0.448,16.310,7.300
10:33:48,0.448,16.310,7.375
10:33:48,0.453,16.309,7.375
10:33:48,0.473,16.310,7.700
10:33:48,0.456,16.309,7.450
10:33:48,0.450,16.309,7.325
10:33:48,0.450,16.310,7.325
10:33:48,0.450,16.311,7.325
10:33:48,0.449,16.310,7.325
10:33:48,0.448,16.310,7.300
10:33:48,0.448,16.309,7.375
10:33:48,0.453,16.310,7.375
10:33:48,0.449,16.309,7.325
10:33:48,0.450,16.309,7.325
10:33:48,0.450,16.311,7.325
10:33:48,0.450,16.309,7.325
10:33:48,0.450,16.310,7.325
10:33:48,0.458,16.309,7.450
10:33:48,0.449,16.309,7.325
10:33:48,0.449,16.310,7.375
10:33:48,0.451,16.310,7.375
10:33:48,0.448,16.310,7.300
10:33:48,0.448,16.310,7.300
10:33:48,0.448,16.310,7.325
10:33:48,0.450,16.310,7.325
10:33:48,0.455,16.310,7.425
10:33:48,0.451,16.310,7.375
10:33:48,0.451,16.309,7.450
10:33:48,0.458,16.309,7.450
10:33:48,0.455,16.310,7.425
10:33:48,0.455,16.310,7.425
10:33:48,0.455,16.310,7.375
10:33:48,0.453,16.310,7.375
10:33:48,0.449,16.310,7.325
10:33:48,0.451,16.310,7.375
10:33:48,0.451,16.310,7.325
10:33:48,0.450,16.311,7.325
10:33:48,0.450,16.310,7.325
10:33:48,0.449,16.310,7.325
10:33:48,0.449,16.310,7.375
10:33:48,0.453,16.310,7.375
10:33:48,0.456,16.310,7.450
10:33:48,0.455,16.310,7.425
10:33:48,0.455,16.310,7.325
10:33:48,0.449,16.311,7.325
10:33:48,0.451,16.310,7.375
10:33:48,0.453,16.310,7.375
10:33:48,0.453,16.310,7.325
10:33:48,0.450,16.310,7.325
10:33:48,0.453,16.310,7.375
10:33:48,0.453,16.310,7.375
10:33:48,0.454,16.310,7.425
10:33:48,0.454,16.310,7.375
10:33:48,0.453,16.310,7.375
10:33:48,0.449,16.310,7.325
10:33:48,0.453,16.310,7.375
10:33:48,0.453,16.310,7.425
10:33:48,0.455,16.310,7.425
10:33:48,0.456,16.310,7.450
10:33:48,0.454,16.310,7.425
10:33:48,0.454,16.310,7.425
10:33:48,0.455,16.310,7.425
10:33:48,0.455,16.310,7.425
10:33:48,0.455,16.310,7.425
10:33:48,0.455,16.310,7.450
10:33:48,0.458,16.310,7.450
10:33:48,0.455,16.310,7.425
10:33:48,0.456,16.310,7.450
10:33:48,0.456,16.309,7.450
10:33:48,0.458,16.311,7.450
10:33:48,0.463,16.309,7.525
10:33:48,0.456,16.309,7.450
10:33:48,0.456,16.309,7.450
10:33:48,0.458,16.309,7.450
10:33:48,0.456,16.311,7.450
10:33:48,0.453,16.311,7.375
10:33:48,0.453,16.311,7.325
10:33:48,0.449,16.310,7.325
10:33:48,0.445,16.310,7.250
10:33:48,0.448,16.310,7.300
10:33:48,0.448,16.310,7.325
10:33:48,0.449,16.310,7.325
10:33:48,0.453,16.311,7.375
10:33:48,0.450,16.311,7.325
10:33:48,0.450,16.309,7.425
10:33:48,0.455,16.309,7.425
10:33:48,0.455,16.310,7.425
10:33:48,0.458,16.310,7.450
10:33:48,0.458,16.310,7.375
10:33:48,0.451,16.310,7.375
10:33:48,0.453,16.310,7.375
10:33:48,0.453,16.310,7.375
10:33:48,0.453,16.310,7.375
10:33:48,0.451,16.310,7.375
10:33:48,0.453,16.310,7.375
10:33:48,0.463,16.309,7.525
10:33:48,0.451,16.309,7.375
10:33:48,0.451,16.310,7.375
10:33:48,0.453,16.309,7.375
10:33:48,0.454,16.309,7.425
10:33:48,0.453,16.309,7.375
10:33:48,0.453,16.310,7.325
10:33:48,0.450,16.310,7.325
10:33:48,0.450,16.309,7.325
10:33:48,0.450,16.309,7.325
10:33:48,0.450,16.309,7.425
10:33:48,0.454,16.310,7.425
10:33:48,0.450,16.309,7.325
10:33:48,0.450,16.309,7.325
10:33:48,0.450,16.310,7.325
10:33:48,0.450,16.310,7.325
10:33:48,0.451,16.309,7.375
10:33:48,0.453,16.309,7.375
10:33:48,0.453,16.311,7.325
10:33:48,0.449,16.310,7.325
10:33:48,0.458,16.311,7.450
10:33:48,0.453,16.311,7.375
10:33:48,0.453,16.310,7.375
10:33:48,0.453,16.310,7.375
10:33:48,0.450,16.310,7.325
10:33:48,0.453,16.310,7.375
10:33:48,0.453,16.310,7.325
10:33:48,0.450,16.310,7.325
10:33:48,0.451,16.309,7.375
10:33:48,0.446,16.309,7.300
10:33:48,0.446,16.310,7.250
10:33:48,0.445,16.310,7.250
10:33:48,0.448,16.310,7.300
10:33:48,0.449,16.310,7.325
10:33:48,0.449,16.310,7.425
10:33:48,0.454,16.309,7.425
10:33:48,0.454,16.309,7.425
10:33:48,0.456,16.310,7.450
10:33:48,0.456,16.310,7.325
10:33:48,0.450,16.310,7.325
10:33:48,0.453,16.310,7.375
10:33:48,0.451,16.310,7.375
10:33:48,0.451,16.310,7.375
10:33:48,0.451,16.310,7.375
10:33:48,0.451,16.310,7.375
10:33:48,0.451,16.310,7.375
10:33:48,0.453,16.310,7.375
10:33:48,0.453,16.309,7.375
10:33:48,0.453,16.310,7.375
10:33:48,0.453,16.310,7.375
10:33:48,0.453,16.310,7.375
10:33:48,0.453,16.310,7.450
10:33:48,0.456,16.309,7.450
10:33:48,0.448,16.309,7.300
10:33:48,0.448,16.309,7.300
10:33:48,0.448,16.310,7.325
10:33:48,0.449,16.310,7.325
10:33:48,0.449,16.310,7.325
10:33:48,0.453,16.310,7.375
10:33:48,0.453,16.309,7.375
10:33:48,0.451,16.309,7.375
10:33:48,0.451,16.309,7.375
10:33:48,0.451,16.309,7.325
10:33:48,0.450,16.310,7.425
10:33:48,0.454,16.309,7.425
10:33:48,0.458,16.309,7.450
10:33:48,0.458,16.309,7.450
10:33:48,0.456,16.310,7.375
10:33:48,0.453,16.310,7.375
10:33:48,0.451,16.310,7.375
10:33:48,0.451,16.310,7.375
10:33:48,0.453,16.310,7.375
10:33:48,0.450,16.309,7.325
10:33:48,0.451,16.310,7.375
10:33:48,0.451,16.310,7.325
10:33:48,0.450,16.310,7.375
10:33:48,0.453,16.309,7.375
10:33:48,0.448,16.311,7.300
10:33:48,0.448,16.311,7.375
10:33:48,0.453,16.310,7.375
10:33:48,0.459,16.310,7.500
10:33:48,0.461,16.309,7.525
10:33:48,0.468,16.309,7.625
10:33:48,0.468,16.310,7.625
10:33:48,0.468,16.309,7.625
10:33:48,0.469,16.310,7.650
10:33:48,0.469,16.310,7.625
10:33:48,0.468,16.309,7.625
10:33:48,0.469,16.310,7.650
10:33:48,0.468,16.309,7.625
10:33:48,0.468,16.309,7.625
10:33:48,0.468,16.309,7.625
10:33:48,0.468,16.309,7.625
10:33:48,0.469,16.309,7.650
10:33:48,0.469,16.310,7.625
10:33:48,0.468,16.309,7.625
10:33:48,0.470,16.309,7.650
10:33:48,0.471,16.309,7.700
10:33:48,0.471,16.309,7.700
10:33:48,0.471,16.309,7.700
10:33:48,0.471,16.309,7.700
10:33:48,0.461,16.309,7.525
10:33:48,0.461,16.309,7.950
10:33:48,0.488,16.309,7.900
10:33:48,0.484,16.309,7.900
10:33:48,0.493,16.308,8.025
10:33:48,0.501,16.308,8.150
10:33:48,0.501,16.306,8.150
10:33:48,0.528,16.305,8.600
10:33:48,0.515,16.308,8.400
10:33:48,0.515,16.308,7.750
10:33:48,0.474,16.308,7.750
10:33:48,0.475,16.308,7.750
10:33:48,0.475,16.308,7.750
10:33:48,0.475,16.309,7.700
10:33:48,0.471,16.306,7.700
10:33:48,0.514,16.308,8.400
10:33:48,0.499,16.308,8.150
10:33:48,0.489,16.308,7.975
10:33:48,0.489,16.309,7.900
