timestamp,current_amps,supply_voltage,power_watts
10:40:09,0.469,16.216,7.625
10:40:09,0.469,16.215,7.625
10:40:09,0.473,16.218,7.650
10:40:09,0.466,16.218,7.525
10:40:09,0.466,16.216,7.575
10:40:09,0.468,16.215,7.575
10:40:09,0.466,16.216,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.465,16.215,7.575
10:40:09,0.468,16.216,7.575
10:40:09,0.468,16.218,7.575
10:40:09,0.468,16.218,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.468,16.216,7.575
10:40:09,0.468,16.216,7.575
10:40:09,0.468,16.216,7.575
10:40:09,0.465,16.218,7.525
10:40:09,0.469,16.218,7.625
10:40:09,0.469,16.218,7.500
10:40:09,0.463,16.216,7.500
10:40:09,0.465,16.216,7.525
10:40:09,0.463,16.216,7.500
10:40:09,0.463,16.215,7.525
10:40:09,0.464,16.216,7.525
10:40:09,0.464,16.216,7.525
10:40:09,0.449,16.216,7.300
10:40:09,0.449,16.219,7.300
10:40:09,0.450,16.216,7.300
10:40:09,0.449,16.219,7.300
10:40:09,0.449,16.219,7.300
10:40:09,0.449,16.218,7.300
10:40:09,0.455,16.218,7.375
10:40:09,0.451,16.218,7.325
10:40:09,0.451,16.216,7.325
10:40:09,0.453,16.216,7.325
10:40:09,0.449,16.218,7.300
10:40:09,0.451,16.218,7.325
10:40:09,0.451,16.216,7.200
10:40:09,0.445,16.216,7.200
10:40:09,0.444,16.216,7.200
10:40:09,0.446,16.216,7.250
10:40:09,0.446,16.218,7.250
10:40:09,0.446,16.218,7.250
10:40:09,0.446,16.216,7.250
10:40:09,0.445,16.216,7.200
10:40:09,0.445,16.218,7.200
10:40:09,0.445,16.218,7.200
10:40:09,0.449,16.216,7.300
10:40:09,0.445,16.216,7.200
10:40:09,0.445,16.219,7.250
10:40:09,0.446,16.218,7.250
10:40:09,0.448,16.218,7.250
10:40:09,0.444,16.218,7.200
10:40:09,0.444,16.218,7.175
10:40:09,0.443,16.218,7.175
10:40:09,0.444,16.218,7.200
10:40:09,0.440,16.218,7.125
10:40:09,0.440,16.219,7.175
10:40:09,0.443,16.218,7.175
10:40:09,0.445,16.216,7.200
10:40:09,0.444,16.216,7.200
10:40:09,0.444,16.219,7.425
10:40:09,0.458,16.218,7.425
10:40:09,0.446,16.218,7.250
10:40:09,0.446,16.218,7.250
10:40:09,0.446,16.216,7.200
10:40:09,0.445,16.218,7.200
10:40:09,0.445,16.218,7.200
10:40:09,0.444,16.218,7.200
10:40:09,0.444,16.218,7.200
10:40:09,0.444,16.219,7.200
10:40:09,0.445,16.216,7.200
10:40:09,0.444,16.216,7.200
10:40:09,0.444,16.216,7.175
10:40:09,0.443,16.218,7.175
10:40:09,0.445,16.218,7.200
10:40:09,0.443,16.218,7.175
10:40:09,0.443,16.216,7.250
10:40:09,0.448,16.219,7.250
10:40:09,0.448,16.216,7.250
10:40:09,0.444,16.216,7.200
10:40:09,0.444,16.218,7.200
10:40:09,0.445,16.218,7.200
10:40:09,0.445,16.218,7.200
10:40:09,0.444,16.218,7.200
10:40:09,0.444,16.218,7.200
10:40:09,0.444,16.219,7.200
10:40:09,0.445,16.218,7.200
10:40:09,0.443,16.218,7.175
10:40:09,0.443,16.218,7.200
10:40:09,0.445,16.218,7.200
10:40:09,0.443,16.218,7.175
10:40:09,0.445,16.218,7.200
10:40:09,0.445,16.216,7.425
10:40:09,0.458,16.216,7.425
10:40:09,0.463,16.218,7.500
10:40:09,0.460,16.218,7.450
10:40:09,0.460,16.216,7.450
10:40:09,0.460,16.218,7.450
10:40:09,0.461,16.218,7.500
10:40:09,0.460,16.218,7.450
10:40:09,0.460,16.216,7.450
10:40:09,0.459,16.216,7.450
10:40:09,0.463,16.218,7.500
10:40:09,0.461,16.218,7.500
10:40:09,0.461,16.216,7.450
10:40:09,0.459,16.216,7.450
10:40:09,0.458,16.218,7.425
10:40:09,0.454,16.218,7.375
10:40:09,0.454,16.218,7.425
10:40:09,0.456,16.218,7.425
10:40:09,0.454,16.216,7.375
10:40:09,0.454,16.216,7.375
10:40:09,0.454,16.216,7.375
10:40:09,0.454,16.216,7.375
10:40:09,0.453,16.216,7.325
10:40:09,0.455,16.216,7.375
10:40:09,0.455,16.218,7.375
10:40:09,0.454,16.218,7.375
10:40:09,0.453,16.218,7.325
10:40:09,0.454,16.218,7.375
10:40:09,0.454,16.216,7.425
10:40:09,0.458,16.218,7.425
10:40:09,0.456,16.218,7.425
10:40:09,0.455,16.218,7.375
10:40:09,0.455,16.218,7.325
10:40:09,0.453,16.218,7.325
10:40:09,0.454,16.218,7.375
10:40:09,0.455,16.218,7.375
10:40:09,0.455,16.216,7.325
10:40:09,0.451,16.218,7.325
10:40:09,0.453,16.216,7.325
10:40:09,0.453,16.216,7.325
10:40:09,0.453,16.216,7.625
10:40:09,0.469,16.216,7.625
10:40:09,0.484,16.216,7.875
10:40:09,0.475,16.216,7.700
10:40:09,0.475,16.216,7.700
10:40:09,0.476,16.216,7.700
10:40:09,0.471,16.218,7.625
10:40:09,0.474,16.218,7.700
10:40:09,0.474,16.215,7.775
10:40:09,0.480,16.215,7.775
10:40:09,0.488,16.216,7.900
10:40:09,0.488,16.216,7.900
10:40:09,0.488,16.215,7.900
10:40:09,0.485,16.215,7.875
10:40:09,0.480,16.215,7.775
10:40:09,0.480,16.216,7.625
10:40:09,0.470,16.216,7.625
10:40:09,0.478,16.216,7.750
10:40:09,0.476,16.216,7.700
10:40:09,0.476,16.216,7.775
10:40:09,0.479,16.216,7.775
10:40:09,0.484,16.215,7.875
10:40:09,0.489,16.215,7.950
10:40:09,0.489,16.216,7.875
10:40:09,0.485,16.216,7.875
10:40:09,0.488,16.215,7.900
10:40:09,0.481,16.215,7.775
10:40:09,0.481,16.214,8.025
10:40:09,0.495,16.216,8.025
10:40:09,0.466,16.216,7.525
10:40:09,0.466,16.216,7.525
10:40:09,0.464,16.216,7.525
10:40:09,0.466,16.218,7.575
10:40:09,0.466,16.218,7.525
10:40:09,0.466,16.215,7.525
10:40:09,0.466,16.216,7.525
10:40:09,0.466,16.218,7.575
10:40:09,0.466,16.218,7.525
10:40:09,0.466,16.216,7.500
10:40:09,0.463,16.216,7.500
10:40:09,0.468,16.216,7.575
10:40:09,0.463,16.216,7.500
10:40:09,0.463,16.218,7.500
10:40:09,0.463,16.218,7.500
10:40:09,0.463,16.216,7.500
10:40:09,0.464,16.216,7.525
10:40:09,0.464,16.215,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.464,16.216,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.466,16.216,7.525
10:40:09,0.466,16.218,7.575
10:40:09,0.464,16.218,7.525
10:40:09,0.464,16.216,7.500
10:40:09,0.463,16.216,7.500
10:40:09,0.469,16.216,7.625
10:40:09,0.464,16.216,7.525
10:40:09,0.464,16.216,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.464,16.216,7.525
10:40:09,0.463,16.216,7.500
10:40:09,0.463,16.215,7.525
10:40:09,0.466,16.214,7.525
10:40:09,0.464,16.216,7.525
10:40:09,0.463,16.216,7.500
10:40:09,0.463,16.216,7.525
10:40:09,0.466,16.216,7.525
10:40:09,0.466,16.216,7.525
10:40:09,0.468,16.216,7.575
10:40:09,0.468,16.218,7.500
10:40:09,0.463,16.218,7.500
10:40:09,0.464,16.216,7.525
10:40:09,0.464,16.216,7.525
10:40:09,0.464,16.216,7.525
10:40:09,0.464,16.216,7.525
10:40:09,0.464,16.216,7.525
10:40:09,0.463,16.216,7.500
10:40:09,0.463,16.215,7.950
10:40:09,0.490,16.215,8.100
10:40:09,0.500,16.215,8.100
10:40:09,0.475,16.218,7.700
10:40:09,0.469,16.218,7.625
10:40:09,0.469,16.215,7.525
10:40:09,0.466,16.216,7.525
10:40:09,0.458,16.218,7.425
10:40:09,0.456,16.218,7.425
10:40:09,0.456,16.216,7.375
10:40:09,0.455,16.216,7.375
10:40:09,0.454,16.216,7.375
10:40:09,0.456,16.216,7.425
10:40:09,0.456,16.218,7.375
10:40:09,0.455,16.218,7.375
10:40:09,0.456,16.216,7.425
10:40:09,0.454,16.216,7.375
10:40:09,0.454,16.218,7.375
10:40:09,0.455,16.218,7.375
10:40:09,0.460,16.216,7.450
10:40:09,0.456,16.216,7.425
10:40:09,0.456,16.216,7.325
10:40:09,0.453,16.216,7.325
10:40:09,0.455,16.218,7.375
10:40:09,0.466,16.218,7.575
10:40:09,0.466,16.218,7.425
10:40:09,0.458,16.218,7.425
10:40:09,0.458,16.218,7.425
10:40:09,0.456,16.218,7.425
10:40:09,0.456,16.216,7.425
10:40:09,0.456,16.218,7.425
10:40:09,0.459,16.218,7.450
10:40:09,0.455,16.218,7.375
10:40:09,0.455,16.216,7.425
10:40:09,0.458,16.216,7.425
10:40:09,0.458,16.218,7.425
10:40:09,0.466,16.218,7.525
10:40:09,0.466,16.215,7.425
10:40:09,0.456,16.216,7.425
10:40:09,0.455,16.216,7.375
10:40:09,0.458,16.216,7.425
10:40:09,0.458,16.218,7.325
10:40:09,0.453,16.216,7.425
10:40:09,0.458,16.216,7.425
10:40:09,0.455,16.216,7.375
10:40:09,0.456,16.216,7.425
10:40:09,0.456,16.216,7.425
10:40:09,0.456,16.216,7.425
10:40:09,0.460,16.218,7.450
10:40:09,0.456,16.218,7.425
10:40:09,0.456,16.218,7.375
10:40:09,0.454,16.216,7.375
10:40:09,0.458,16.218,7.425
10:40:09,0.454,16.218,7.375
10:40:09,0.454,16.219,7.425
10:40:09,0.458,16.216,7.425
10:40:09,0.453,16.218,7.325
10:40:09,0.455,16.218,7.375
10:40:09,0.455,16.218,7.325
10:40:09,0.453,16.218,7.325
10:40:09,0.456,16.218,7.425
10:40:09,0.456,16.218,7.425
10:40:09,0.456,16.216,7.425
10:40:09,0.458,16.216,7.425
10:40:09,0.456,16.218,7.425
10:40:09,0.454,16.218,7.375
10:40:09,0.454,16.216,7.425
10:40:09,0.456,16.218,7.425
10:40:09,0.454,16.218,7.375
10:40:09,0.456,16.218,7.425
10:40:09,0.456,16.216,7.425
10:40:09,0.456,16.216,7.425
10:40:09,0.458,16.218,7.425
10:40:09,0.454,16.218,7.375
10:40:09,0.454,16.216,7.375
10:40:09,0.455,16.219,7.375
10:40:09,0.461,16.216,7.500
10:40:09,0.458,16.216,7.425
10:40:09,0.458,16.216,7.375
10:40:09,0.455,16.218,7.375
10:40:09,0.455,16.218,7.375
10:40:09,0.458,16.218,7.425
10:40:09,0.458,16.218,7.425
10:40:09,0.456,16.218,7.425
10:40:09,0.456,16.216,7.425
10:40:09,0.456,16.216,7.425
10:40:09,0.456,16.216,7.425
10:40:09,0.458,16.218,7.425
10:40:09,0.456,16.218,7.425
10:40:09,0.455,16.218,7.375
10:40:09,0.455,16.216,7.425
10:40:09,0.456,16.216,7.425
10:40:09,0.460,16.218,7.450
10:40:09,0.460,16.218,7.450
10:40:09,0.460,16.216,7.375
10:40:09,0.455,16.216,7.375
10:40:09,0.455,16.216,7.375
10:40:09,0.455,16.216,7.375
10:40:09,0.455,16.216,7.375
10:40:09,0.455,16.216,7.375
10:40:09,0.456,16.218,7.425
10:40:09,0.454,16.218,7.375
10:40:09,0.454,16.219,7.425
10:40:09,0.456,16.216,7.425
10:40:09,0.456,16.218,7.425
10:40:09,0.458,16.216,7.425
10:40:09,0.459,16.216,7.450
10:40:09,0.459,16.218,7.425
10:40:09,0.458,16.216,7.425
10:40:09,0.455,16.218,7.375
10:40:09,0.455,16.218,7.375
10:40:09,0.455,16.218,7.375
10:40:09,0.455,16.218,7.375
10:40:09,0.453,16.218,7.325
10:40:09,0.453,16.218,7.325
10:40:09,0.453,16.216,7.375
10:40:09,0.454,16.218,7.375
10:40:09,0.456,16.219,7.425
10:40:09,0.451,16.219,7.325
10:40:09,0.451,16.218,7.375
10:40:09,0.455,16.218,7.375
10:40:09,0.458,16.216,7.425
10:40:09,0.455,16.216,7.375
10:40:09,0.455,16.216,7.375
10:40:09,0.454,16.216,7.375
10:40:09,0.454,16.218,7.375
10:40:09,0.455,16.218,7.375
10:40:09,0.455,16.216,7.375
10:40:09,0.454,16.218,7.375
10:40:09,0.454,16.218,7.375
10:40:09,0.454,16.218,7.375
10:40:09,0.454,16.218,7.425
10:40:09,0.456,16.216,7.425
10:40:09,0.455,16.216,7.375
10:40:09,0.455,16.216,7.375
10:40:09,0.455,16.218,7.450
10:40:09,0.459,16.218,7.450
10:40:09,0.458,16.218,7.425
10:40:09,0.458,16.218,7.425
10:40:09,0.458,16.216,7.375
10:40:09,0.454,16.218,7.375
10:40:09,0.455,16.218,7.375
10:40:09,0.455,16.218,7.375
10:40:09,0.455,16.216,7.425
10:40:09,0.456,16.219,7.425
10:40:09,0.456,16.216,7.425
10:40:09,0.454,16.216,7.375
10:40:09,0.454,16.218,7.375
10:40:09,0.455,16.218,7.375
10:40:09,0.454,16.218,7.375
10:40:09,0.455,16.218,7.375
10:40:09,0.455,16.216,7.450
10:40:09,0.459,16.216,7.450
10:40:09,0.460,16.216,7.450
10:40:09,0.466,16.216,7.575
10:40:09,0.466,16.218,7.450
10:40:09,0.459,16.218,7.450
10:40:09,0.458,16.218,7.425
10:40:09,0.461,16.218,7.500
10:40:09,0.461,16.216,7.525
10:40:09,0.464,16.216,7.525
10:40:09,0.464,16.215,7.525
10:40:09,0.465,16.215,7.525
10:40:09,0.465,16.218,7.500
10:40:09,0.463,16.218,7.500
10:40:09,0.464,16.215,7.525
10:40:09,0.465,16.215,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.466,16.216,7.525
10:40:09,0.463,16.218,7.500
10:40:09,0.463,16.218,7.500
10:40:09,0.463,16.218,7.525
10:40:09,0.466,16.216,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.464,16.216,7.525
10:40:09,0.464,16.216,7.525
10:40:09,0.465,16.218,7.525
10:40:09,0.466,16.216,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.465,16.216,7.575
10:40:09,0.468,16.216,7.575
10:40:09,0.470,16.216,7.625
10:40:09,0.468,16.216,7.575
10:40:09,0.468,16.216,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.465,16.218,7.525
10:40:09,0.465,16.218,7.525
10:40:09,0.465,16.218,7.525
10:40:09,0.465,16.218,7.525
10:40:09,0.466,16.216,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.465,16.216,7.500
10:40:09,0.463,16.218,7.500
10:40:09,0.465,16.216,7.525
10:40:09,0.464,16.216,7.525
10:40:09,0.464,16.218,7.575
10:40:09,0.468,16.216,7.575
10:40:09,0.468,16.218,7.575
10:40:09,0.468,16.218,7.575
10:40:09,0.468,16.218,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.468,16.216,7.575
10:40:09,0.465,16.216,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.465,16.218,7.525
10:40:09,0.466,16.218,7.525
10:40:09,0.466,16.216,7.525
10:40:09,0.465,16.218,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.466,16.216,7.525
10:40:09,0.466,16.216,7.625
10:40:09,0.470,16.218,7.625
10:40:09,0.470,16.216,7.625
10:40:09,0.468,16.216,7.575
10:40:09,0.468,16.216,7.575
10:40:09,0.468,16.219,7.575
10:40:09,0.465,16.216,7.525
10:40:09,0.464,16.218,7.525
10:40:09,0.464,16.218,7.625
10:40:09,0.469,16.216,7.775
10:40:09,0.479,16.218,7.775
10:40:09,0.468,16.216,7.575
10:40:09,0.464,16.216,7.525
10:40:09,0.464,16.216,7.575
10:40:09,0.468,16.216,7.575
10:40:09,0.470,16.216,7.625
10:40:09,0.470,16.216,7.625
10:40:09,0.469,16.218,7.575
10:40:09,0.468,16.216,7.575
10:40:09,0.466,16.216,7.525
10:40:09,0.466,16.216,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.466,16.216,7.525
10:40:09,0.468,16.216,7.575
10:40:09,0.468,16.216,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.468,16.215,7.575
10:40:09,0.465,16.216,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.465,16.216,7.625
10:40:09,0.469,16.216,7.625
10:40:09,0.465,16.216,7.525
10:40:09,0.469,16.216,7.625
10:40:09,0.469,16.216,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.465,16.216,7.525
10:40:09,0.465,16.216,7.625
10:40:09,0.469,16.216,7.625
10:40:09,0.468,16.216,7.575
10:40:09,0.468,16.216,7.575
10:40:09,0.468,16.216,7.575
10:40:09,0.468,16.216,7.575
10:40:09,0.468,16.216,7.575
10:40:09,0.468,16.216,7.575
10:40:09,0.468,16.216,7.625
10:40:09,0.469,16.216,7.625
10:40:09,0.471,16.216,7.625
10:40:09,0.473,16.216,7.650
10:40:09,0.473,16.216,7.650
10:40:09,0.473,16.216,7.650
10:40:09,0.473,16.215,7.650
10:40:09,0.470,16.215,7.625
10:40:09,0.470,16.216,7.575
10:40:09,0.468,16.218,7.575
10:40:09,0.466,16.216,7.525
10:40:09,0.468,16.216,7.575
10:40:09,0.468,16.216,7.575
10:40:09,0.468,16.216,7.575
10:40:09,0.469,16.216,7.625
10:40:09,0.473,16.216,7.650
10:40:09,0.473,16.216,7.700
10:40:09,0.474,16.216,7.700
10:40:09,0.469,16.216,7.625
10:40:09,0.470,16.216,7.625
10:40:09,0.470,16.216,7.625
10:40:09,0.469,16.216,7.625
10:40:09,0.469,16.216,7.625
10:40:09,0.470,16.218,7.625
10:40:09,0.470,16.218,7.625
10:40:09,0.470,16.216,7.625
10:40:09,0.468,16.216,7.575
10:40:09,0.469,16.216,7.625
10:40:09,0.469,16.216,7.625
10:40:09,0.471,16.215,7.625
10:40:09,0.473,16.216,7.650
10:40:09,0.475,16.216,7.700
10:40:09,0.475,16.216,7.700
10:40:09,0.474,16.216,7.700
10:40:09,0.473,16.215,7.650
10:40:09,0.474,16.215,7.700
10:40:09,0.474,16.215,7.625
10:40:09,0.471,16.216,7.625
10:40:09,0.470,16.216,7.625
10:40:09,0.471,16.218,7.625
10:40:09,0.471,16.218,7.700
10:40:09,0.474,16.216,7.700
10:40:09,0.473,16.216,7.650
10:40:09,0.474,16.216,7.700
10:40:09,0.474,16.218,7.700
10:40:09,0.474,16.215,7.700
10:40:09,0.501,16.215,8.100
10:40:09,0.499,16.215,8.100
10:40:09,0.474,16.215,7.700
10:40:09,0.474,16.216,7.700
10:40:09,0.476,16.216,7.700
10:40:09,0.466,16.216,7.525
10:40:09,0.466,16.216,7.575
10:40:09,0.468,16.216,7.575
10:40:09,0.465,16.215,7.525
10:40:09,0.468,16.216,7.575
10:40:09,0.469,16.216,7.625
10:40:09,0.469,16.216,7.625
10:40:09,0.470,16.216,7.625
10:40:09,0.470,16.216,7.625
10:40:09,0.468,16.216,7.575
10:40:09,0.468,16.218,7.700
10:40:09,0.474,16.216,7.700
10:40:09,0.473,16.216,7.650
10:40:09,0.471,16.216,7.625
10:40:09,0.471,16.218,7.625
10:40:09,0.469,16.216,7.625
10:40:09,0.469,16.216,7.625
10:40:09,0.469,16.216,7.625
10:40:09,0.469,16.216,7.625
10:40:09,0.471,16.216,7.625
10:40:09,0.471,16.216,7.625
10:40:09,0.469,16.216,7.625
10:40:09,0.469,16.216,7.625
10:40:09,0.470,16.216,7.650
10:40:09,0.473,16.215,7.650
10:40:09,0.473,16.216,7.525
10:40:09,0.466,16.216,7.525
10:40:09,0.469,16.218,7.625
10:40:09,0.471,16.218,7.625
10:40:10,0.471,16.216,7.625
10:40:10,0.470,16.216,7.625
10:40:10,0.470,16.216,7.625
10:40:10,0.468,16.216,7.575
10:40:10,0.468,16.216,7.650
10:40:10,0.473,16.215,7.650
10:40:10,0.470,16.218,7.625
10:40:10,0.471,16.218,7.625
10:40:10,0.471,16.216,7.625
10:40:10,0.469,16.219,7.625
10:40:10,0.470,16.216,7.625
10:40:10,0.476,16.215,7.700
10:40:10,0.476,16.215,7.650
10:40:10,0.473,16.216,7.650
10:40:10,0.470,16.218,7.625
10:40:10,0.470,16.216,7.625
10:40:10,0.469,16.216,7.625
10:40:10,0.469,16.216,7.450
10:40:10,0.459,16.215,7.450
10:40:10,0.458,16.216,7.425
10:40:10,0.458,16.216,7.425
10:40:10,0.458,16.216,7.450
10:40:10,0.459,16.218,7.450
10:40:10,0.463,16.216,7.500
10:40:10,0.454,16.216,7.375
10:40:10,0.454,16.216,7.450
10:40:10,0.460,16.216,7.450
10:40:10,0.458,16.218,7.425
10:40:10,0.458,16.218,7.425
10:40:10,0.458,16.216,7.425
10:40:10,0.456,16.216,7.425
10:40:10,0.454,16.216,7.375
10:40:10,0.453,16.216,7.325
10:40:10,0.453,16.216,7.425
10:40:10,0.456,16.218,7.425
10:40:10,0.455,16.216,7.375
10:40:10,0.451,16.216,7.325
10:40:10,0.451,16.218,7.375
10:40:10,0.454,16.218,7.375
10:40:10,0.453,16.218,7.325
10:40:10,0.453,16.218,7.325
10:40:10,0.453,16.216,7.375
10:40:10,0.454,16.218,7.375
10:40:10,0.454,16.218,7.375
10:40:10,0.450,16.218,7.300
10:40:10,0.450,16.216,7.325
10:40:10,0.451,16.216,7.325
10:40:10,0.454,16.218,7.375
10:40:10,0.453,16.218,7.325
10:40:10,0.453,16.216,7.375
10:40:10,0.455,16.218,7.375
10:40:10,0.455,16.218,7.375
10:40:10,0.455,16.218,7.375
10:40:10,0.455,16.216,7.325
10:40:10,0.451,16.215,7.325
10:40:10,0.455,16.216,7.375
10:40:10,0.459,16.216,7.450
10:40:10,0.459,16.216,7.450
10:40:10,0.459,16.218,7.450
10:40:10,0.456,16.218,7.425
10:40:10,0.455,16.218,7.375
10:40:10,0.455,16.216,7.425
10:40:10,0.456,16.218,7.425
10:40:10,0.455,16.218,7.375
10:40:10,0.469,16.216,7.625
10:40:10,0.469,16.216,7.325
10:40:10,0.453,16.216,7.325
10:40:10,0.454,16.216,7.375
10:40:10,0.453,16.216,7.325
10:40:10,0.453,16.216,7.325
10:40:10,0.453,16.218,7.425
10:40:10,0.458,16.216,7.425
10:40:10,0.458,16.218,7.425
10:40:10,0.458,16.218,7.450
10:40:10,0.459,16.218,7.450
10:40:10,0.454,16.216,7.375
10:40:10,0.455,16.216,7.375
10:40:10,0.455,16.218,7.375
10:40:10,0.454,16.216,7.375
10:40:10,0.456,16.216,7.425
10:40:10,0.454,16.216,7.375
10:40:10,0.454,16.216,7.375
10:40:10,0.454,16.216,7.375
10:40:10,0.456,16.216,7.425
10:40:10,0.455,16.216,7.375
10:40:10,0.455,16.216,7.375
10:40:10,0.454,16.218,7.375
10:40:10,0.458,16.216,7.425
10:40:10,0.459,16.216,7.450
10:40:10,0.459,16.216,7.325
10:40:10,0.451,16.218,7.425
10:40:10,0.456,16.216,7.425
10:40:10,0.469,16.216,7.625
