timestamp,current_amps,supply_voltage,power_watts
10:41:25,0.455,16.196,7.375
10:41:25,0.455,16.198,7.300
10:41:25,0.450,16.198,7.300
10:41:25,0.453,16.196,7.325
10:41:25,0.453,16.196,7.375
10:41:25,0.456,16.198,7.375
10:41:25,0.458,16.196,7.425
10:41:25,0.454,16.196,7.375
10:41:25,0.454,16.198,7.325
10:41:25,0.453,16.196,7.325
10:41:25,0.453,16.196,7.325
10:41:25,0.453,16.196,7.325
10:41:25,0.453,16.195,7.325
10:41:25,0.450,16.196,7.300
10:41:25,0.450,16.196,7.300
10:41:25,0.450,16.196,7.375
10:41:25,0.454,16.196,7.375
10:41:25,0.453,16.196,7.325
10:41:25,0.453,16.198,7.325
10:41:25,0.449,16.198,7.300
10:41:25,0.449,16.196,7.300
10:41:25,0.450,16.196,7.300
10:41:25,0.453,16.196,7.325
10:41:25,0.454,16.196,7.375
10:41:25,0.454,16.196,7.425
10:41:25,0.458,16.198,7.425
10:41:25,0.456,16.198,7.375
10:41:25,0.455,16.198,7.375
10:41:25,0.455,16.198,7.375
10:41:25,0.455,16.198,7.375
10:41:25,0.458,16.196,7.425
10:41:25,0.458,16.196,7.375
10:41:25,0.454,16.196,7.375
10:41:25,0.454,16.196,7.375
10:41:25,0.455,16.196,7.375
10:41:25,0.455,16.196,7.375
10:41:25,0.455,16.198,7.375
10:41:25,0.453,16.198,7.325
10:41:25,0.459,16.198,7.450
10:41:25,0.459,16.198,7.425
10:41:25,0.458,16.196,7.425
10:41:25,0.455,16.198,7.375
10:41:25,0.454,16.198,7.375
10:41:25,0.454,16.198,7.300
10:41:25,0.451,16.196,7.300
10:41:25,0.449,16.198,7.300
10:41:25,0.451,16.198,7.300
10:41:25,0.451,16.196,7.525
10:41:25,0.465,16.195,7.525
10:41:25,0.471,16.196,7.625
10:41:25,0.469,16.196,7.575
10:41:25,0.469,16.195,7.525
10:41:25,0.466,16.196,7.525
10:41:25,0.463,16.196,7.500
10:41:25,0.468,16.196,7.575
10:41:25,0.468,16.195,7.525
10:41:25,0.465,16.196,7.525
10:41:25,0.468,16.196,7.575
10:41:25,0.465,16.196,7.525
10:41:25,0.465,16.196,7.450
10:41:25,0.461,16.196,7.450
10:41:25,0.458,16.198,7.425
10:41:25,0.455,16.198,7.375
10:41:25,0.455,16.198,7.450
10:41:25,0.461,16.198,7.450
10:41:25,0.459,16.198,7.450
10:41:25,0.460,16.198,7.450
10:41:25,0.460,16.196,7.425
10:41:25,0.459,16.196,7.425
10:41:25,0.455,16.198,7.375
10:41:25,0.465,16.198,7.525
10:41:25,0.465,16.198,7.450
10:41:25,0.460,16.196,7.450
10:41:25,0.460,16.196,7.450
10:41:25,0.461,16.196,7.450
10:41:25,0.461,16.196,7.425
10:41:25,0.458,16.198,7.425
10:41:25,0.454,16.196,7.375
10:41:25,0.454,16.196,7.375
10:41:25,0.454,16.198,7.375
10:41:25,0.454,16.196,7.375
10:41:25,0.456,16.196,7.375
10:41:25,0.455,16.196,7.375
10:41:25,0.455,16.196,7.375
10:41:25,0.454,16.196,7.375
10:41:25,0.463,16.198,7.500
10:41:25,0.461,16.198,7.450
10:41:25,0.461,16.196,7.625
10:41:25,0.470,16.196,7.900
10:41:25,0.488,16.195,7.900
10:41:25,0.485,16.196,7.875
10:41:25,0.483,16.196,7.825
10:41:25,0.483,16.196,7.750
10:41:25,0.479,16.198,7.750
10:41:25,0.479,16.196,7.750
10:41:25,0.475,16.196,7.700
10:41:25,0.475,16.195,8.150
10:41:25,0.503,16.195,8.150
10:41:25,0.494,16.195,7.975
10:41:25,0.495,16.195,8.025
10:41:25,0.495,16.195,8.025
10:41:25,0.496,16.195,8.025
10:41:25,0.496,16.196,8.025
10:41:25,0.493,16.196,7.975
10:41:25,0.493,16.195,7.975
10:41:25,0.493,16.196,7.975
10:41:25,0.494,16.195,7.975
10:41:25,0.494,16.195,7.950
10:41:25,0.491,16.196,7.950
10:41:25,0.494,16.196,7.975
10:41:25,0.491,16.196,7.950
10:41:25,0.491,16.195,7.950
10:41:25,0.491,16.196,7.950
10:41:25,0.488,16.194,7.900
10:41:25,0.498,16.194,8.075
10:41:25,0.498,16.195,7.825
10:41:25,0.483,16.195,7.825
10:41:25,0.478,16.195,7.750
10:41:25,0.478,16.195,7.650
10:41:25,0.474,16.196,7.650
10:41:25,0.475,16.198,7.700
10:41:25,0.474,16.198,7.650
10:41:25,0.474,16.195,7.650
10:41:25,0.473,16.196,7.650
10:41:25,0.470,16.195,7.625
10:41:25,0.473,16.195,7.650
10:41:25,0.473,16.196,7.700
10:41:25,0.475,16.196,7.700
10:41:25,0.476,16.196,7.700
10:41:25,0.473,16.196,7.650
10:41:25,0.473,16.195,7.625
10:41:25,0.471,16.196,7.625
10:41:25,0.479,16.196,7.750
10:41:25,0.476,16.196,7.700
10:41:25,0.476,16.196,7.700
10:41:25,0.475,16.196,7.700
10:41:25,0.476,16.195,7.700
10:41:25,0.475,16.195,7.700
10:41:25,0.475,16.194,7.700
10:41:25,0.475,16.196,7.700
10:41:25,0.476,16.196,7.700
10:41:25,0.473,16.196,7.650
10:41:25,0.473,16.196,7.750
10:41:25,0.478,16.196,7.750
10:41:25,0.475,16.198,7.700
10:41:25,0.473,16.198,7.650
10:41:25,0.473,16.196,7.700
10:41:25,0.475,16.195,7.700
10:41:25,0.475,16.196,7.700
10:41:25,0.480,16.196,7.775
10:41:25,0.480,16.196,7.625
10:41:25,0.470,16.195,7.625
10:41:25,0.475,16.196,7.700
10:41:25,0.474,16.196,7.650
10:41:25,0.474,16.194,7.650
10:41:25,0.473,16.196,7.650
10:41:25,0.470,16.196,7.625
10:41:25,0.474,16.196,7.650
10:41:25,0.474,16.196,7.650
10:41:25,0.473,16.196,7.650
10:41:25,0.473,16.196,7.650
10:41:25,0.473,16.196,7.650
10:41:25,0.473,16.196,7.625
10:41:25,0.470,16.196,7.625
10:41:25,0.468,16.198,7.575
10:41:25,0.470,16.198,7.625
10:41:25,0.470,16.196,8.075
10:41:25,0.499,16.196,8.075
10:41:25,0.475,16.196,7.700
10:41:25,0.466,16.196,7.525
10:41:25,0.466,16.196,7.525
10:41:25,0.465,16.196,7.525
10:41:25,0.461,16.195,7.450
10:41:25,0.465,16.195,7.525
10:41:25,0.465,16.198,7.575
10:41:25,0.468,16.196,7.575
10:41:25,0.464,16.198,7.500
10:41:25,0.465,16.196,7.525
10:41:25,0.465,16.196,7.500
10:41:25,0.464,16.198,7.500
10:41:25,0.470,16.196,7.625
10:41:25,0.460,16.196,7.450
10:41:25,0.460,16.196,7.500
10:41:25,0.464,16.196,7.500
10:41:25,0.464,16.196,7.500
10:41:25,0.465,16.196,7.525
10:41:25,0.465,16.196,7.525
10:41:25,0.466,16.196,7.525
10:41:25,0.464,16.196,7.500
10:41:25,0.464,16.196,7.500
10:41:25,0.464,16.196,7.500
10:41:25,0.463,16.195,7.500
10:41:25,0.464,16.196,7.500
10:41:25,0.468,16.196,7.575
10:41:25,0.468,16.198,7.525
10:41:25,0.465,16.198,7.525
10:41:25,0.466,16.196,7.525
10:41:25,0.464,16.196,7.500
10:41:25,0.464,16.198,7.375
10:41:25,0.454,16.196,7.375
10:41:25,0.459,16.196,7.425
10:41:25,0.465,16.196,7.525
10:41:25,0.465,16.196,7.425
10:41:25,0.458,16.198,7.425
10:41:25,0.456,16.198,7.375
10:41:25,0.461,16.198,7.450
10:41:25,0.461,16.198,7.425
10:41:25,0.458,16.198,7.425
10:41:25,0.458,16.198,7.425
10:41:25,0.465,16.196,7.525
10:41:25,0.465,16.196,7.525
10:41:25,0.465,16.196,7.525
10:41:25,0.465,16.196,7.525
10:41:25,0.474,16.196,7.650
10:41:25,0.461,16.196,7.450
10:41:25,0.461,16.198,7.500
10:41:25,0.464,16.198,7.500
10:41:25,0.461,16.196,7.450
10:41:25,0.466,16.196,7.525
10:41:25,0.466,16.196,7.575
10:41:25,0.468,16.198,7.575
10:41:25,0.463,16.196,7.500
10:41:25,0.463,16.196,7.500
10:41:25,0.463,16.196,7.575
10:41:25,0.469,16.196,7.575
10:41:25,0.465,16.196,7.525
10:41:25,0.465,16.196,7.525
10:41:25,0.465,16.198,7.500
10:41:25,0.463,16.198,7.500
10:41:25,0.464,16.196,7.500
10:41:25,0.463,16.196,7.500
10:41:25,0.463,16.196,7.450
10:41:25,0.460,16.196,7.450
10:41:25,0.463,16.196,7.500
10:41:25,0.463,16.196,7.500
10:41:25,0.463,16.196,7.450
10:41:25,0.461,16.196,7.450
10:41:25,0.463,16.195,7.500
10:41:25,0.460,16.195,7.450
10:41:25,0.460,16.196,7.525
10:41:25,0.465,16.196,7.525
10:41:25,0.464,16.196,7.500
10:41:25,0.463,16.196,7.500
10:41:25,0.463,16.198,7.450
10:41:25,0.461,16.196,7.450
10:41:25,0.465,16.196,7.525
10:41:25,0.461,16.196,7.450
10:41:25,0.461,16.196,7.375
10:41:25,0.456,16.196,7.375
10:41:25,0.459,16.196,7.425
10:41:25,0.455,16.196,7.375
10:41:25,0.455,16.198,7.425
10:41:25,0.458,16.196,7.425
10:41:25,0.455,16.196,7.375
10:41:25,0.459,16.196,7.450
10:41:25,0.459,16.198,7.425
10:41:25,0.459,16.196,7.425
10:41:25,0.466,16.196,7.525
10:41:25,0.455,16.196,7.375
10:41:25,0.455,16.198,7.425
10:41:25,0.458,16.195,7.425
10:41:25,0.454,16.198,7.375
10:41:25,0.454,16.198,7.375
10:41:25,0.454,16.196,7.500
10:41:25,0.463,16.198,7.500
10:41:25,0.454,16.196,7.375
10:41:25,0.455,16.196,7.375
10:41:25,0.455,16.198,7.375
10:41:25,0.454,16.198,7.375
10:41:25,0.456,16.198,7.375
10:41:25,0.458,16.198,7.425
10:41:25,0.458,16.198,7.375
10:41:25,0.456,16.196,7.375
10:41:25,0.460,16.198,7.450
10:41:25,0.463,16.198,7.500
10:41:26,0.463,16.195,7.500
10:41:26,0.463,16.198,7.500
10:41:26,0.461,16.196,7.450
10:41:26,0.460,16.196,7.450
10:41:26,0.460,16.196,7.450
10:41:26,0.460,16.196,7.450
10:41:26,0.464,16.198,7.500
10:41:26,0.464,16.196,7.500
10:41:26,0.464,16.196,7.450
10:41:26,0.460,16.198,7.500
10:41:26,0.463,16.198,7.500
10:41:26,0.471,16.196,7.625
10:41:26,0.480,16.196,7.775
10:41:26,0.480,16.195,7.375
10:41:26,0.454,16.196,7.375
10:41:26,0.460,16.198,7.450
10:41:26,0.458,16.198,7.425
10:41:26,0.458,16.198,7.450
10:41:26,0.459,16.198,7.450
10:41:26,0.460,16.196,7.450
10:41:26,0.455,16.196,7.375
10:41:26,0.455,16.198,7.375
10:41:26,0.456,16.196,7.375
10:41:26,0.456,16.198,7.375
10:41:26,0.458,16.198,7.425
10:41:26,0.458,16.196,7.425
10:41:26,0.458,16.198,7.425
10:41:26,0.459,16.196,7.425
10:41:26,0.455,16.196,7.375
10:41:26,0.455,16.195,7.425
10:41:26,0.458,16.199,7.425
10:41:26,0.458,16.195,7.425
10:41:26,0.463,16.195,7.500
10:41:26,0.463,16.196,7.450
10:41:26,0.461,16.198,7.450
10:41:26,0.460,16.196,7.450
10:41:26,0.460,16.196,7.450
10:41:26,0.460,16.198,7.450
10:41:26,0.461,16.196,7.450
10:41:26,0.463,16.198,7.500
10:41:26,0.464,16.198,7.500
10:41:26,0.464,16.196,7.450
10:41:26,0.461,16.196,7.450
10:41:26,0.458,16.198,7.425
10:41:26,0.456,16.198,7.375
10:41:26,0.456,16.198,7.450
10:41:26,0.459,16.198,7.450
10:41:26,0.458,16.196,7.425
10:41:26,0.453,16.196,7.325
10:41:26,0.453,16.198,7.325
10:41:26,0.453,16.198,7.325
10:41:26,0.455,16.196,7.375
10:41:26,0.455,16.196,7.375
10:41:26,0.455,16.196,7.375
10:41:26,0.455,16.198,7.375
10:41:26,0.463,16.196,7.500
10:41:26,0.473,16.196,7.650
10:41:26,0.473,16.196,7.425
10:41:26,0.458,16.196,7.425
10:41:26,0.453,16.196,7.325
10:41:26,0.455,16.196,7.375
10:41:26,0.455,16.198,7.325
10:41:26,0.453,16.198,7.325
10:41:26,0.454,16.196,7.375
10:41:26,0.455,16.196,7.375
10:41:26,0.455,16.198,7.325
10:41:26,0.453,16.196,7.325
10:41:26,0.453,16.196,7.325
10:41:26,0.453,16.196,7.325
10:41:26,0.453,16.198,7.375
10:41:26,0.456,16.196,7.375
10:41:26,0.455,16.199,7.375
10:41:26,0.456,16.199,7.375
10:41:26,0.456,16.198,7.375
10:41:26,0.455,16.195,7.375
10:41:26,0.454,16.196,7.375
10:41:26,0.451,16.196,7.300
10:41:26,0.451,16.198,7.375
10:41:26,0.454,16.198,7.375
10:41:26,0.454,16.196,7.375
10:41:26,0.455,16.196,7.375
10:41:26,0.455,16.198,7.325
10:41:26,0.453,16.196,7.325
10:41:26,0.460,16.196,7.450
10:41:26,0.463,16.196,7.500
10:41:26,0.463,16.196,7.500
10:41:26,0.464,16.198,7.500
10:41:26,0.463,16.196,7.500
10:41:26,0.460,16.196,7.450
10:41:26,0.460,16.198,7.425
10:41:26,0.459,16.196,7.425
10:41:26,0.460,16.196,7.450
10:41:26,0.460,16.196,7.450
10:41:26,0.460,16.196,7.450
10:41:26,0.459,16.198,7.450
10:41:26,0.455,16.198,7.375
10:41:26,0.453,16.198,7.325
10:41:26,0.453,16.198,7.325
10:41:26,0.453,16.196,7.325
10:41:26,0.455,16.198,7.375
10:41:26,0.460,16.198,7.450
10:41:26,0.458,16.198,7.425
10:41:26,0.458,16.198,7.425
10:41:26,0.458,16.198,7.425
10:41:26,0.453,16.196,7.325
10:41:26,0.453,16.196,7.325
10:41:26,0.453,16.196,7.325
10:41:26,0.451,16.198,7.300
10:41:26,0.456,16.196,7.375
10:41:26,0.456,16.196,7.375
10:41:26,0.454,16.196,7.375
10:41:26,0.453,16.196,7.325
10:41:26,0.458,16.196,7.425
10:41:26,0.458,16.196,7.375
10:41:26,0.455,16.198,7.375
10:41:26,0.456,16.198,7.375
10:41:26,0.456,16.198,7.375
10:41:26,0.456,16.196,7.425
10:41:26,0.458,16.198,7.425
10:41:26,0.458,16.196,7.425
10:41:26,0.450,16.196,7.300
10:41:26,0.450,16.196,7.300
10:41:26,0.449,16.198,7.300
10:41:26,0.469,16.196,7.575
10:41:26,0.454,16.196,7.375
10:41:26,0.454,16.196,7.325
10:41:26,0.453,16.196,7.325
10:41:26,0.454,16.196,7.375
10:41:26,0.450,16.198,7.300
10:41:26,0.450,16.198,7.300
10:41:26,0.451,16.196,7.375
10:41:26,0.455,16.198,7.375
10:41:26,0.456,16.196,7.375
10:41:26,0.456,16.196,7.375
10:41:26,0.456,16.196,7.375
10:41:26,0.456,16.198,7.375
10:41:26,0.460,16.198,7.450
10:41:26,0.459,16.198,7.450
10:41:26,0.459,16.198,7.450
10:41:26,0.459,16.198,7.450
10:41:26,0.459,16.198,7.450
10:41:26,0.458,16.198,7.425
10:41:26,0.458,16.198,7.375
10:41:26,0.454,16.198,7.375
10:41:26,0.451,16.198,7.300
10:41:26,0.451,16.198,7.300
10:41:26,0.451,16.196,7.375
10:41:26,0.456,16.196,7.375
10:41:26,0.454,16.198,7.375
10:41:26,0.455,16.198,7.375
10:41:26,0.455,16.198,7.325
10:41:26,0.453,16.198,7.325
10:41:26,0.451,16.196,7.300
10:41:26,0.453,16.196,7.325
10:41:26,0.453,16.198,7.300
10:41:26,0.451,16.196,7.300
10:41:26,0.453,16.198,7.325
10:41:26,0.455,16.198,7.375
10:41:26,0.455,16.196,7.375
10:41:26,0.456,16.198,7.375
10:41:26,0.456,16.198,7.375
10:41:26,0.456,16.198,7.375
10:41:26,0.456,16.196,7.500
10:41:26,0.464,16.196,7.500
10:41:26,0.461,16.196,7.450
10:41:26,0.460,16.196,7.450
10:41:26,0.460,16.198,7.375
10:41:26,0.456,16.198,7.375
10:41:26,0.459,16.196,7.425
10:41:26,0.466,16.196,7.525
10:41:26,0.466,16.196,7.575
10:41:26,0.469,16.196,7.575
10:41:26,0.465,16.196,7.525
10:41:26,0.465,16.196,7.525
10:41:26,0.485,16.198,7.625
10:41:26,0.470,16.196,7.625
10:41:26,0.459,16.198,7.450
10:41:26,0.458,16.196,7.425
10:41:26,0.454,16.196,7.375
10:41:26,0.454,16.196,7.375
10:41:26,0.455,16.198,7.375
10:41:26,0.460,16.198,7.450
10:41:26,0.460,16.198,7.450
10:41:26,0.461,16.198,7.425
10:41:26,0.459,16.196,7.425
10:41:26,0.458,16.199,7.425
10:41:26,0.458,16.199,7.425
10:41:26,0.458,16.196,7.450
10:41:26,0.461,16.198,7.450
10:41:26,0.466,16.196,7.525
10:41:26,0.460,16.196,7.450
10:41:26,0.460,16.196,7.425
10:41:26,0.458,16.198,7.425
10:41:26,0.461,16.195,7.450
10:41:26,0.460,16.195,7.450
10:41:26,0.460,16.196,7.450
10:41:26,0.456,16.196,7.375
10:41:26,0.456,16.198,7.375
10:41:26,0.456,16.198,7.450
10:41:26,0.459,16.198,7.450
10:41:26,0.459,16.198,7.450
10:41:26,0.459,16.196,7.425
10:41:26,0.455,16.196,7.375
10:41:26,0.455,16.198,7.525
10:41:26,0.465,16.196,7.525
10:41:26,0.466,16.196,7.525
10:41:26,0.466,16.196,7.525
10:41:26,0.466,16.196,7.525
10:41:26,0.466,16.198,7.525
10:41:26,0.460,16.196,7.450
10:41:26,0.465,16.196,7.525
10:41:26,0.465,16.196,7.500
10:41:26,0.464,16.198,7.500
10:41:26,0.465,16.198,7.525
10:41:26,0.464,16.198,7.500
10:41:26,0.464,16.196,7.450
10:41:26,0.461,16.198,7.450
10:41:26,0.461,16.198,7.450
10:41:26,0.463,16.198,7.500
10:41:26,0.463,16.198,7.575
10:41:26,0.468,16.198,7.575
10:41:26,0.468,16.196,7.575
10:41:26,0.463,16.196,7.500
10:41:26,0.463,16.196,7.450
10:41:26,0.461,16.196,7.450
10:41:26,0.456,16.198,7.375
10:41:26,0.453,16.198,7.325
10:41:26,0.453,16.196,7.425
10:41:26,0.458,16.198,7.425
10:41:26,0.461,16.198,7.450
10:41:26,0.456,16.198,7.375
10:41:26,0.456,16.198,7.450
10:41:26,0.459,16.198,7.450
10:41:26,0.458,16.196,7.425
10:41:26,0.456,16.196,7.375
10:41:26,0.456,16.196,7.425
10:41:26,0.459,16.196,7.425
10:41:26,0.464,16.196,7.500
10:41:26,0.456,16.196,7.375
10:41:26,0.456,16.198,7.425
10:41:26,0.458,16.196,7.425
10:41:26,0.461,16.196,7.450
10:41:26,0.461,16.196,7.450
10:41:26,0.461,16.196,7.425
10:41:26,0.459,16.196,7.425
10:41:26,0.458,16.196,7.425
10:41:26,0.458,16.196,7.425
10:41:26,0.458,16.196,7.375
10:41:26,0.454,16.196,7.375
10:41:26,0.455,16.196,7.375
10:41:26,0.454,16.196,7.375
10:41:26,0.454,16.198,7.375
10:41:26,0.455,16.196,7.375
10:41:26,0.458,16.198,7.425
10:41:26,0.459,16.198,7.450
10:41:26,0.459,16.198,7.450
10:41:26,0.461,16.196,7.450
10:41:26,0.458,16.196,7.425
10:41:26,0.458,16.196,7.425
10:41:26,0.458,16.196,7.375
10:41:26,0.454,16.196,7.375
10:41:26,0.463,16.196,7.500
10:41:26,0.464,16.196,7.500
10:41:26,0.464,16.198,7.450
10:41:26,0.459,16.198,7.450
10:41:26,0.463,16.196,7.500
10:41:26,0.458,16.196,7.425
10:41:26,0.458,16.196,7.425
10:41:26,0.458,16.196,7.425
10:41:26,0.459,16.198,7.450
10:41:26,0.456,16.198,7.375
10:41:26,0.456,16.198,7.375
10:41:26,0.455,16.196,7.375
10:41:26,0.460,16.198,7.450
10:41:26,0.461,16.198,7.450
10:41:26,0.461,16.196,7.450
10:41:26,0.460,16.196,7.450
10:41:26,0.465,16.198,7.525
10:41:26,0.468,16.198,7.575
10:41:26,0.468,16.196,7.575
10:41:26,0.468,16.195,7.575
10:41:26,0.468,16.196,7.575
10:41:26,0.463,16.196,7.500
10:41:26,0.463,16.196,7.500
10:41:26,0.464,16.196,7.500
10:41:26,0.466,16.196,7.525
10:41:26,0.464,16.196,7.500
10:41:26,0.464,16.196,7.575
10:41:26,0.468,16.196,7.575
10:41:26,0.464,16.196,7.500
10:41:26,0.464,16.196,7.500
10:41:26,0.464,16.196,7.525
10:41:26,0.466,16.198,7.525
10:41:26,0.463,16.196,7.500
10:41:26,0.466,16.196,7.525
10:41:26,0.466,16.196,7.450
10:41:26,0.461,16.198,7.450
10:41:26,0.470,16.195,7.625
10:41:26,0.490,16.195,7.950
10:41:26,0.490,16.196,7.775
10:41:26,0.480,16.195,7.775
10:41:26,0.494,16.195,7.975
10:41:26,0.526,16.195,8.525
10:41:26,0.526,16.195,8.525
10:41:26,0.525,16.194,8.525
10:41:26,0.489,16.198,7.900
10:41:26,0.468,16.198,7.575
10:41:26,0.468,16.195,7.975
10:41:26,0.494,16.194,7.975
10:41:26,0.495,16.195,8.025
10:41:26,0.501,16.195,8.100
10:41:26,0.501,16.194,8.225
10:41:26,0.508,16.195,8.225
10:41:26,0.486,16.196,7.875
10:41:26,0.480,16.196,7.775
10:41:26,0.480,16.195,7.650
10:41:26,0.474,16.196,7.650
10:41:26,0.471,16.196,7.625
10:41:26,0.499,16.196,8.075
10:41:26,0.495,16.196,8.025
10:41:26,0.495,16.195,8.025
10:41:26,0.498,16.195,8.075
10:41:26,0.529,16.195,8.650
10:41:26,0.533,16.194,8.650
10:41:26,0.470,16.195,7.625
10:41:26,0.469,16.195,7.575
10:41:26,0.469,16.195,7.575
10:41:26,0.460,16.196,7.450
10:41:26,0.460,16.196,7.450
