timestamp,current_amps,supply_voltage,power_watts
10:29:59,0.495,16.369,8.100
10:29:59,0.494,16.369,8.075
10:29:59,0.494,16.370,8.075
10:29:59,0.490,16.371,8.025
10:29:59,0.491,16.371,8.025
10:29:59,0.491,16.370,8.150
10:29:59,0.498,16.371,8.150
10:29:59,0.480,16.371,7.875
10:29:59,0.481,16.371,7.875
10:29:59,0.481,16.371,7.875
10:29:59,0.478,16.371,7.825
10:29:59,0.480,16.371,7.875
10:29:59,0.480,16.370,7.825
10:29:59,0.478,16.371,7.825
10:29:59,0.479,16.371,7.825
10:29:59,0.478,16.371,7.825
10:29:59,0.478,16.371,7.875
10:29:59,0.481,16.370,7.875
10:29:59,0.476,16.370,7.775
10:29:59,0.476,16.370,7.775
10:29:59,0.476,16.371,7.825
10:29:59,0.478,16.371,7.825
10:29:59,0.480,16.371,7.875
10:29:59,0.488,16.371,7.975
10:29:59,0.488,16.372,7.750
10:29:59,0.474,16.371,7.750
10:29:59,0.475,16.371,7.775
10:29:59,0.475,16.371,7.775
10:29:59,0.475,16.371,7.750
10:29:59,0.474,16.371,7.750
10:29:59,0.474,16.371,7.750
10:29:59,0.473,16.371,7.750
10:29:59,0.473,16.371,7.775
10:29:59,0.475,16.370,7.775
10:29:59,0.474,16.371,7.750
10:29:59,0.474,16.371,7.750
10:29:59,0.474,16.372,7.775
10:29:59,0.476,16.371,7.775
10:29:59,0.475,16.371,7.775
10:29:59,0.474,16.371,7.750
10:29:59,0.474,16.371,7.825
10:29:59,0.478,16.371,7.825
10:29:59,0.474,16.371,7.750
10:29:59,0.474,16.371,7.750
10:29:59,0.474,16.371,7.700
10:29:59,0.471,16.372,7.700
10:29:59,0.474,16.370,7.750
10:29:59,0.473,16.370,7.750
10:29:59,0.473,16.371,7.700
10:29:59,0.470,16.371,7.700
10:29:59,0.476,16.372,7.775
10:29:59,0.471,16.372,7.700
10:29:59,0.471,16.371,7.750
10:29:59,0.474,16.371,7.750
10:29:59,0.474,16.371,7.750
10:29:59,0.471,16.371,7.700
10:29:59,0.471,16.370,7.750
10:29:59,0.474,16.370,8.100
10:29:59,0.495,16.371,8.100
10:29:59,0.475,16.370,7.775
10:29:59,0.473,16.370,7.750
10:29:59,0.473,16.371,7.650
10:29:59,0.469,16.371,7.650
10:29:59,0.463,16.371,7.575
10:29:59,0.461,16.371,7.525
10:29:59,0.461,16.372,7.575
10:29:59,0.464,16.371,7.575
10:29:59,0.494,16.372,8.075
10:29:59,0.468,16.372,7.650
10:29:59,0.468,16.371,7.575
10:29:59,0.464,16.371,7.575
10:29:59,0.460,16.371,7.525
10:29:59,0.463,16.371,7.575
10:29:59,0.463,16.371,7.575
10:29:59,0.463,16.372,7.575
10:29:59,0.461,16.371,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.461,16.372,7.525
10:29:59,0.461,16.372,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.460,16.371,7.575
10:29:59,0.463,16.372,7.575
10:29:59,0.464,16.371,7.575
10:29:59,0.464,16.371,7.575
10:29:59,0.464,16.372,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.456,16.371,7.450
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.461,16.372,7.525
10:29:59,0.461,16.371,7.525
10:29:59,0.459,16.371,7.500
10:29:59,0.459,16.372,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.461,16.371,7.525
10:29:59,0.459,16.371,7.500
10:29:59,0.459,16.371,7.575
10:29:59,0.464,16.372,7.575
10:29:59,0.461,16.372,7.525
10:29:59,0.461,16.372,7.525
10:29:59,0.461,16.371,7.500
10:29:59,0.459,16.371,7.500
10:29:59,0.461,16.372,7.525
10:29:59,0.459,16.372,7.500
10:29:59,0.459,16.371,7.525
10:29:59,0.461,16.371,7.525
10:29:59,0.459,16.372,7.500
10:29:59,0.469,16.372,7.650
10:29:59,0.469,16.372,7.525
10:29:59,0.461,16.372,7.525
10:29:59,0.469,16.372,7.650
10:29:59,0.468,16.371,7.650
10:29:59,0.464,16.371,7.575
10:29:59,0.464,16.372,7.575
10:29:59,0.463,16.371,7.575
10:29:59,0.459,16.371,7.500
10:29:59,0.471,16.371,7.700
10:29:59,0.471,16.371,7.575
10:29:59,0.463,16.372,7.575
10:29:59,0.463,16.372,7.575
10:29:59,0.459,16.372,7.500
10:29:59,0.459,16.372,7.525
10:29:59,0.461,16.372,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.458,16.372,7.500
10:29:59,0.458,16.371,7.575
10:29:59,0.464,16.372,7.575
10:29:59,0.465,16.372,7.625
10:29:59,0.459,16.372,7.500
10:29:59,0.459,16.371,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.459,16.371,7.500
10:29:59,0.461,16.371,7.525
10:29:59,0.461,16.372,7.500
10:29:59,0.459,16.372,7.500
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.371,7.500
10:29:59,0.458,16.374,7.500
10:29:59,0.458,16.372,7.500
10:29:59,0.460,16.372,7.525
10:29:59,0.460,16.371,7.575
10:29:59,0.463,16.372,7.575
10:29:59,0.460,16.372,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.460,16.372,7.500
10:29:59,0.459,16.372,7.500
10:29:59,0.458,16.371,7.500
10:29:59,0.459,16.371,7.500
10:29:59,0.459,16.371,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.461,16.372,7.525
10:29:59,0.459,16.372,7.500
10:29:59,0.459,16.370,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.459,16.372,7.500
10:29:59,0.464,16.372,7.575
10:29:59,0.464,16.372,7.575
10:29:59,0.463,16.374,7.575
10:29:59,0.461,16.372,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.459,16.372,7.500
10:29:59,0.459,16.372,7.500
10:29:59,0.458,16.372,7.500
10:29:59,0.463,16.372,7.575
10:29:59,0.463,16.372,7.575
10:29:59,0.463,16.371,7.575
10:29:59,0.463,16.374,7.575
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.461,16.371,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.459,16.372,7.500
10:29:59,0.459,16.372,7.500
10:29:59,0.459,16.371,7.500
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.461,16.371,7.525
10:29:59,0.464,16.372,7.575
10:29:59,0.461,16.372,7.525
10:29:59,0.461,16.372,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.463,16.372,7.575
10:29:59,0.460,16.372,7.525
10:29:59,0.460,16.371,7.500
10:29:59,0.458,16.372,7.500
10:29:59,0.460,16.371,7.525
10:29:59,0.459,16.371,7.500
10:29:59,0.459,16.374,7.500
10:29:59,0.459,16.372,7.500
10:29:59,0.460,16.371,7.525
10:29:59,0.465,16.371,7.625
10:29:59,0.465,16.371,7.700
10:29:59,0.470,16.372,7.700
10:29:59,0.473,16.371,7.750
10:29:59,0.470,16.371,7.700
10:29:59,0.470,16.371,7.650
10:29:59,0.468,16.370,7.650
10:29:59,0.468,16.372,7.650
10:29:59,0.469,16.372,7.650
10:29:59,0.469,16.372,7.700
10:29:59,0.470,16.371,7.700
10:29:59,0.468,16.371,7.650
10:29:59,0.469,16.371,7.650
10:29:59,0.469,16.371,7.650
10:29:59,0.469,16.371,7.650
10:29:59,0.470,16.371,7.700
10:29:59,0.470,16.371,7.700
10:29:59,0.470,16.371,7.750
10:29:59,0.473,16.371,7.750
10:29:59,0.475,16.371,7.775
10:29:59,0.473,16.371,7.750
10:29:59,0.473,16.371,7.750
10:29:59,0.473,16.371,7.750
10:29:59,0.470,16.371,7.700
10:29:59,0.473,16.371,7.750
10:29:59,0.485,16.371,7.950
10:29:59,0.485,16.370,7.775
10:29:59,0.475,16.371,7.775
10:29:59,0.480,16.371,7.875
10:29:59,0.473,16.371,7.750
10:29:59,0.473,16.371,7.750
10:29:59,0.473,16.371,7.750
10:29:59,0.481,16.370,7.875
10:29:59,0.475,16.370,7.775
10:29:59,0.475,16.371,7.700
10:29:59,0.471,16.371,7.700
10:29:59,0.473,16.371,7.750
10:29:59,0.470,16.371,7.700
10:29:59,0.470,16.370,7.625
10:29:59,0.466,16.372,7.625
10:29:59,0.465,16.372,7.625
10:29:59,0.459,16.372,7.500
10:29:59,0.459,16.370,7.500
10:29:59,0.458,16.371,7.500
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.461,16.372,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.460,16.372,7.450
10:29:59,0.455,16.372,7.450
10:29:59,0.456,16.372,7.450
10:29:59,0.456,16.372,7.450
10:29:59,0.456,16.372,7.450
10:29:59,0.455,16.372,7.450
10:29:59,0.458,16.371,7.500
10:29:59,0.455,16.371,7.450
10:29:59,0.455,16.372,7.450
10:29:59,0.455,16.372,7.450
10:29:59,0.454,16.374,7.425
10:29:59,0.455,16.374,7.450
10:29:59,0.455,16.371,7.500
10:29:59,0.459,16.372,7.500
10:29:59,0.459,16.372,7.500
10:29:59,0.456,16.372,7.450
10:29:59,0.456,16.372,7.450
10:29:59,0.456,16.374,7.450
10:29:59,0.453,16.371,7.425
10:29:59,0.456,16.371,7.450
10:29:59,0.456,16.372,7.450
10:29:59,0.456,16.371,7.450
10:29:59,0.456,16.372,7.450
10:29:59,0.455,16.372,7.450
10:29:59,0.455,16.372,7.450
10:29:59,0.456,16.371,7.450
10:29:59,0.456,16.372,7.450
10:29:59,0.459,16.372,7.500
10:29:59,0.459,16.372,7.500
10:29:59,0.458,16.372,7.500
10:29:59,0.455,16.371,7.450
10:29:59,0.455,16.371,7.450
10:29:59,0.455,16.372,7.450
10:29:59,0.456,16.371,7.450
10:29:59,0.453,16.372,7.425
10:29:59,0.455,16.372,7.450
10:29:59,0.455,16.372,7.500
10:29:59,0.458,16.372,7.500
10:29:59,0.458,16.372,7.500
10:29:59,0.455,16.372,7.450
10:29:59,0.455,16.371,7.775
10:29:59,0.476,16.371,7.775
10:29:59,0.484,16.371,7.900
10:29:59,0.463,16.372,7.575
10:29:59,0.460,16.372,7.525
10:29:59,0.460,16.372,7.500
10:29:59,0.459,16.371,7.500
10:29:59,0.458,16.371,7.500
10:29:59,0.458,16.371,7.500
10:29:59,0.458,16.372,7.450
10:29:59,0.456,16.372,7.450
10:29:59,0.464,16.372,7.575
10:29:59,0.463,16.372,7.575
10:29:59,0.463,16.372,7.575
10:29:59,0.464,16.371,7.575
10:29:59,0.461,16.370,7.525
10:29:59,0.463,16.370,7.575
10:29:59,0.463,16.371,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.461,16.371,7.525
10:29:59,0.464,16.371,7.650
10:29:59,0.460,16.371,7.575
10:29:59,0.463,16.371,7.525
10:29:59,0.461,16.371,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.371,7.625
10:29:59,0.465,16.372,7.625
10:29:59,0.461,16.371,7.525
10:29:59,0.461,16.371,7.525
10:29:59,0.461,16.371,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.461,16.372,7.525
10:29:59,0.463,16.372,7.575
10:29:59,0.464,16.372,7.575
10:29:59,0.464,16.372,7.625
10:29:59,0.465,16.371,7.625
10:29:59,0.464,16.371,7.575
10:29:59,0.464,16.371,7.575
10:29:59,0.464,16.371,7.625
10:29:59,0.466,16.371,7.625
10:29:59,0.468,16.371,7.650
10:29:59,0.465,16.372,7.625
10:29:59,0.465,16.372,7.575
10:29:59,0.464,16.371,7.575
10:29:59,0.468,16.371,7.650
10:29:59,0.466,16.371,7.625
10:29:59,0.466,16.371,7.625
10:29:59,0.465,16.371,7.625
10:29:59,0.463,16.371,7.575
10:29:59,0.461,16.371,7.525
10:29:59,0.461,16.371,7.450
10:29:59,0.456,16.374,7.450
10:29:59,0.458,16.371,7.500
10:29:59,0.460,16.370,7.525
10:29:59,0.466,16.370,7.625
10:29:59,0.466,16.371,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.461,16.372,7.525
10:29:59,0.461,16.371,7.525
10:29:59,0.461,16.371,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.461,16.372,7.525
10:29:59,0.461,16.372,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.461,16.371,7.525
10:29:59,0.463,16.371,7.575
10:29:59,0.463,16.372,7.625
10:29:59,0.466,16.372,7.625
10:29:59,0.464,16.371,7.575
10:29:59,0.463,16.371,7.575
10:29:59,0.463,16.372,7.525
10:29:59,0.461,16.371,7.525
10:29:59,0.461,16.371,7.525
10:29:59,0.468,16.371,7.650
10:29:59,0.468,16.372,7.450
10:29:59,0.455,16.371,7.450
10:29:59,0.465,16.371,7.625
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.371,7.525
10:29:59,0.461,16.371,7.525
10:29:59,0.461,16.371,7.525
10:29:59,0.464,16.371,7.575
10:29:59,0.464,16.371,7.575
10:29:59,0.464,16.372,7.575
10:29:59,0.461,16.371,7.525
10:29:59,0.461,16.371,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.463,16.371,7.575
10:29:59,0.463,16.371,7.575
10:29:59,0.460,16.371,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.461,16.372,7.525
10:29:59,0.461,16.372,7.525
10:29:59,0.461,16.372,7.500
10:29:59,0.458,16.372,7.500
10:29:59,0.460,16.371,7.525
10:29:59,0.458,16.371,7.500
10:29:59,0.458,16.372,7.500
10:29:59,0.459,16.372,7.500
10:29:59,0.460,16.372,7.525
10:29:59,0.459,16.372,7.500
10:29:59,0.459,16.372,7.575
10:29:59,0.464,16.370,7.575
10:29:59,0.461,16.372,7.525
10:29:59,0.460,16.372,7.525
10:29:59,0.460,16.372,7.500
10:29:59,0.459,16.372,7.500
10:29:59,0.460,16.371,7.525
10:30:00,0.460,16.371,7.525
10:30:00,0.460,16.372,7.575
10:30:00,0.464,16.371,7.575
10:30:00,0.464,16.372,7.575
10:30:00,0.475,16.372,7.775
10:30:00,0.475,16.372,7.500
10:30:00,0.459,16.372,7.500
10:30:00,0.461,16.371,7.525
10:30:00,0.460,16.371,7.525
10:30:00,0.460,16.371,7.500
10:30:00,0.459,16.372,7.500
10:30:00,0.456,16.372,7.450
10:30:00,0.456,16.372,7.450
10:30:00,0.456,16.372,7.450
10:30:00,0.456,16.371,7.450
10:30:00,0.460,16.372,7.525
10:30:00,0.460,16.371,7.525
10:30:00,0.463,16.371,7.575
10:30:00,0.463,16.371,7.575
10:30:00,0.464,16.372,7.575
10:30:00,0.459,16.372,7.500
10:30:00,0.459,16.372,7.500
10:30:00,0.459,16.371,7.525
10:30:00,0.461,16.371,7.525
10:30:00,0.463,16.372,7.575
10:30:00,0.461,16.372,7.525
10:30:00,0.461,16.371,7.525
10:30:00,0.460,16.372,7.525
10:30:00,0.461,16.372,7.525
10:30:00,0.460,16.372,7.525
10:30:00,0.460,16.371,7.525
10:30:00,0.461,16.371,7.525
10:30:00,0.465,16.372,7.625
10:30:00,0.461,16.372,7.525
10:30:00,0.461,16.372,7.500
10:30:00,0.458,16.371,7.500
10:30:00,0.458,16.371,7.500
10:30:00,0.455,16.371,7.450
10:30:00,0.455,16.372,7.525
10:30:00,0.460,16.371,7.525
10:30:00,0.460,16.371,7.525
10:30:00,0.460,16.371,7.525
10:30:00,0.460,16.372,7.525
10:30:00,0.461,16.372,7.525
10:30:00,0.460,16.372,7.525
10:30:00,0.459,16.372,7.500
10:30:00,0.459,16.371,7.575
10:30:00,0.464,16.372,7.575
10:30:00,0.465,16.371,7.625
10:30:00,0.463,16.371,7.575
10:30:00,0.463,16.371,7.525
10:30:00,0.460,16.371,7.525
10:30:00,0.461,16.371,7.525
10:30:00,0.460,16.371,7.525
10:30:00,0.460,16.372,7.525
10:30:00,0.461,16.372,7.525
10:30:00,0.461,16.372,7.525
10:30:00,0.460,16.372,7.525
10:30:00,0.460,16.372,7.425
10:30:00,0.454,16.371,7.425
10:30:00,0.473,16.371,7.750
10:30:00,0.478,16.371,7.825
10:30:00,0.484,16.371,7.900
10:30:00,0.484,16.371,7.975
10:30:00,0.489,16.370,7.975
10:30:00,0.501,16.370,8.200
10:30:00,0.501,16.370,8.200
10:30:00,0.501,16.369,8.075
10:30:00,0.493,16.370,8.075
10:30:00,0.465,16.369,7.625
10:30:00,0.464,16.369,7.575
10:30:00,0.464,16.371,7.775
10:30:00,0.476,16.370,7.775
10:30:00,0.504,16.370,8.225
10:30:00,0.485,16.370,7.950
10:30:00,0.479,16.370,7.825
10:30:00,0.479,16.371,7.825
10:30:00,0.478,16.371,7.825
10:30:00,0.478,16.371,7.825
10:30:00,0.526,16.371,8.600
10:30:00,0.526,16.370,8.275
10:30:00,0.505,16.370,7.900
10:30:00,0.484,16.370,7.900
10:30:00,0.506,16.370,8.450
10:30:00,0.536,16.369,8.775
10:30:00,0.536,16.367,8.200
10:30:00,0.500,16.370,8.200
10:30:00,0.465,16.370,7.625
10:30:00,0.465,16.372,7.575
10:30:00,0.464,16.371,7.575
10:30:00,0.461,16.371,7.525
