timestamp,current_amps,supply_voltage,power_watts
10:36:20,0.461,16.273,7.525
10:36:20,0.464,16.273,7.525
10:36:20,0.461,16.273,7.500
10:36:20,0.459,16.273,7.450
10:36:20,0.459,16.273,7.500
10:36:20,0.461,16.273,7.500
10:36:20,0.461,16.273,7.500
10:36:20,0.459,16.273,7.450
10:36:21,0.459,16.273,7.525
10:36:21,0.464,16.273,7.525
10:36:21,0.460,16.271,7.500
10:36:21,0.468,16.271,7.625
10:36:21,0.468,16.273,7.500
10:36:21,0.461,16.271,7.500
10:36:21,0.460,16.273,7.500
10:36:21,0.463,16.273,7.525
10:36:21,0.463,16.273,7.525
10:36:21,0.463,16.273,7.525
10:36:21,0.463,16.273,7.525
10:36:21,0.460,16.273,7.500
10:36:21,0.460,16.273,7.525
10:36:21,0.463,16.273,7.525
10:36:21,0.466,16.273,7.575
10:36:21,0.465,16.273,7.575
10:36:21,0.465,16.271,7.500
10:36:21,0.461,16.273,7.500
10:36:21,0.461,16.273,7.500
10:36:21,0.461,16.273,7.500
10:36:21,0.461,16.271,7.500
10:36:21,0.461,16.271,7.500
10:36:21,0.461,16.273,7.500
10:36:21,0.460,16.273,7.500
10:36:21,0.460,16.271,7.500
10:36:21,0.461,16.273,7.500
10:36:21,0.461,16.271,7.500
10:36:21,0.460,16.271,7.500
10:36:21,0.460,16.271,7.500
10:36:21,0.460,16.271,7.500
10:36:21,0.466,16.273,7.575
10:36:21,0.464,16.273,7.525
10:36:21,0.464,16.273,7.525
10:36:21,0.464,16.271,7.525
10:36:21,0.460,16.271,7.500
10:36:21,0.461,16.271,7.500
10:36:21,0.461,16.274,7.500
10:36:21,0.460,16.273,7.500
10:36:21,0.463,16.271,7.525
10:36:21,0.460,16.271,7.500
10:36:21,0.460,16.273,7.525
10:36:21,0.463,16.271,7.525
10:36:21,0.463,16.273,7.525
10:36:21,0.459,16.271,7.450
10:36:21,0.464,16.271,7.525
10:36:21,0.464,16.271,7.525
10:36:21,0.464,16.273,7.525
10:36:21,0.460,16.273,7.500
10:36:21,0.459,16.273,7.450
10:36:21,0.459,16.270,7.500
10:36:21,0.460,16.273,7.500
10:36:21,0.460,16.273,7.500
10:36:21,0.463,16.273,7.525
10:36:21,0.463,16.271,7.525
10:36:21,0.463,16.273,7.525
10:36:21,0.459,16.273,7.450
10:36:21,0.460,16.273,7.500
10:36:21,0.460,16.273,7.450
10:36:21,0.459,16.273,7.450
10:36:21,0.469,16.271,7.625
10:36:21,0.464,16.271,7.525
10:36:21,0.464,16.271,7.500
10:36:21,0.460,16.271,7.500
10:36:21,0.463,16.271,7.525
10:36:21,0.460,16.271,7.500
10:36:21,0.460,16.271,7.450
10:36:21,0.459,16.273,7.450
10:36:21,0.459,16.271,7.450
10:36:21,0.461,16.271,7.500
10:36:21,0.461,16.273,7.525
10:36:21,0.463,16.271,7.525
10:36:21,0.461,16.270,7.500
10:36:21,0.460,16.270,7.500
10:36:21,0.460,16.271,7.650
10:36:21,0.471,16.271,7.650
10:36:21,0.471,16.273,7.650
10:36:21,0.470,16.273,7.650
10:36:21,0.470,16.273,7.650
10:36:21,0.471,16.271,7.650
10:36:21,0.469,16.271,7.625
10:36:21,0.471,16.271,7.650
10:36:21,0.471,16.271,7.625
10:36:21,0.469,16.273,7.625
10:36:21,0.470,16.271,7.650
10:36:21,0.470,16.271,7.650
10:36:21,0.470,16.271,7.700
10:36:21,0.474,16.273,7.700
10:36:21,0.496,16.271,8.075
10:36:21,0.474,16.271,7.700
10:36:21,0.474,16.271,7.700
10:36:21,0.473,16.270,7.700
10:36:21,0.473,16.270,7.700
10:36:21,0.474,16.270,7.700
10:36:21,0.474,16.271,7.700
10:36:21,0.473,16.271,7.700
10:36:21,0.473,16.271,7.700
10:36:21,0.473,16.271,7.700
10:36:21,0.473,16.271,7.650
10:36:21,0.471,16.271,7.650
10:36:21,0.473,16.271,7.700
10:36:21,0.473,16.271,7.700
10:36:21,0.473,16.271,7.700
10:36:21,0.471,16.271,7.650
10:36:21,0.471,16.271,7.650
10:36:21,0.471,16.271,7.750
10:36:21,0.476,16.271,7.750
10:36:21,0.474,16.271,7.700
10:36:21,0.471,16.271,7.650
10:36:21,0.471,16.271,7.650
10:36:21,0.470,16.271,7.650
10:36:21,0.469,16.271,7.625
10:36:21,0.473,16.271,7.700
10:36:21,0.473,16.271,7.700
10:36:21,0.473,16.273,7.700
10:36:21,0.473,16.271,7.700
10:36:21,0.473,16.271,7.650
10:36:21,0.471,16.271,7.650
10:36:21,0.475,16.271,7.750
10:36:21,0.474,16.273,7.700
10:36:21,0.495,16.273,8.075
10:36:21,0.495,16.270,8.025
10:36:21,0.494,16.269,8.025
10:36:21,0.478,16.271,7.775
10:36:21,0.474,16.271,7.700
10:36:21,0.474,16.271,7.700
10:36:21,0.473,16.271,7.700
10:36:21,0.470,16.273,7.650
10:36:21,0.479,16.273,7.775
10:36:21,0.479,16.271,7.775
10:36:21,0.473,16.271,7.700
10:36:21,0.471,16.271,7.650
10:36:21,0.471,16.271,7.650
10:36:21,0.470,16.271,7.650
10:36:21,0.469,16.271,7.625
10:36:21,0.470,16.271,7.650
10:36:21,0.470,16.271,7.650
10:36:21,0.471,16.271,7.650
10:36:21,0.475,16.271,7.750
10:36:21,0.475,16.271,7.750
10:36:21,0.475,16.271,7.700
10:36:21,0.473,16.271,7.700
10:36:21,0.473,16.271,7.700
10:36:21,0.469,16.271,7.625
10:36:21,0.469,16.271,7.650
10:36:21,0.471,16.271,7.650
10:36:21,0.470,16.271,7.650
10:36:21,0.471,16.271,7.650
10:36:21,0.471,16.271,7.650
10:36:21,0.470,16.273,7.650
10:36:21,0.471,16.270,7.650
10:36:21,0.473,16.270,7.700
10:36:21,0.473,16.271,7.875
10:36:21,0.484,16.271,7.875
10:36:21,0.478,16.271,7.775
10:36:21,0.478,16.271,7.775
10:36:21,0.478,16.271,7.700
10:36:21,0.473,16.271,7.700
10:36:21,0.473,16.271,7.700
10:36:21,0.471,16.271,7.650
10:36:21,0.471,16.271,7.650
10:36:21,0.471,16.273,7.650
10:36:21,0.473,16.273,7.700
10:36:21,0.473,16.270,7.700
10:36:21,0.473,16.271,7.700
10:36:21,0.470,16.271,7.650
10:36:21,0.471,16.271,7.650
10:36:21,0.471,16.271,7.700
10:36:21,0.473,16.273,7.700
10:36:21,0.478,16.271,7.775
10:36:21,0.475,16.271,7.750
10:36:21,0.475,16.271,7.700
10:36:21,0.474,16.271,7.700
10:36:21,0.474,16.273,7.700
10:36:21,0.474,16.273,7.700
10:36:21,0.474,16.271,7.700
10:36:21,0.473,16.271,7.700
10:36:21,0.478,16.271,7.775
10:36:21,0.480,16.271,7.825
10:36:21,0.480,16.270,7.775
10:36:21,0.478,16.273,7.775
10:36:21,0.475,16.273,7.750
10:36:21,0.473,16.273,7.700
10:36:21,0.473,16.271,7.700
10:36:21,0.473,16.271,7.700
10:36:21,0.479,16.271,7.775
10:36:21,0.475,16.271,7.750
10:36:21,0.475,16.270,7.700
10:36:21,0.474,16.270,7.700
10:36:21,0.473,16.273,7.700
10:36:21,0.475,16.273,7.750
10:36:21,0.475,16.271,7.750
10:36:21,0.475,16.273,7.750
10:36:21,0.474,16.271,7.700
10:36:21,0.474,16.271,7.700
10:36:21,0.474,16.270,7.700
10:36:21,0.474,16.271,7.700
10:36:21,0.476,16.271,7.750
10:36:21,0.475,16.271,7.750
10:36:21,0.475,16.271,7.775
10:36:21,0.478,16.273,7.775
10:36:21,0.476,16.271,7.750
10:36:21,0.479,16.271,7.775
10:36:21,0.479,16.271,7.700
10:36:21,0.474,16.271,7.700
10:36:21,0.478,16.270,7.775
10:36:21,0.478,16.271,7.775
10:36:21,0.478,16.271,7.775
10:36:21,0.478,16.271,7.775
10:36:21,0.479,16.271,7.775
10:36:21,0.479,16.270,7.775
10:36:21,0.476,16.270,7.750
10:36:21,0.476,16.270,7.775
10:36:21,0.479,16.273,7.775
10:36:21,0.483,16.271,7.875
10:36:21,0.481,16.271,7.825
10:36:21,0.481,16.273,7.775
10:36:21,0.479,16.273,7.775
10:36:21,0.480,16.270,7.825
10:36:21,0.480,16.270,7.825
10:36:21,0.480,16.270,7.775
10:36:21,0.479,16.270,7.775
10:36:21,0.480,16.271,7.825
10:36:21,0.475,16.271,7.750
10:36:21,0.475,16.271,7.700
10:36:21,0.474,16.273,7.700
10:36:21,0.474,16.273,7.700
10:36:21,0.471,16.273,7.650
10:36:21,0.471,16.271,7.700
10:36:21,0.474,16.271,7.700
10:36:21,0.478,16.271,7.775
10:36:21,0.476,16.271,7.750
10:36:21,0.476,16.271,7.750
10:36:21,0.475,16.271,7.750
10:36:21,0.474,16.270,7.700
10:36:21,0.476,16.270,7.750
10:36:21,0.476,16.271,7.750
10:36:21,0.476,16.270,7.750
10:36:21,0.486,16.271,7.900
10:36:21,0.478,16.271,7.775
10:36:21,0.478,16.271,7.750
10:36:21,0.476,16.271,7.750
10:36:21,0.476,16.270,7.750
10:36:21,0.476,16.271,7.750
10:36:21,0.478,16.271,7.775
10:36:21,0.478,16.271,7.775
10:36:21,0.478,16.271,7.775
10:36:21,0.476,16.271,7.750
10:36:21,0.473,16.271,7.700
10:36:21,0.473,16.271,7.650
10:36:21,0.471,16.271,7.650
10:36:21,0.471,16.271,7.650
10:36:21,0.470,16.271,7.650
10:36:21,0.470,16.273,7.750
10:36:21,0.476,16.271,7.750
10:36:21,0.476,16.273,7.750
10:36:21,0.475,16.273,7.750
10:36:21,0.475,16.273,7.750
10:36:21,0.475,16.271,7.750
10:36:21,0.480,16.271,7.825
10:36:21,0.476,16.271,7.750
10:36:21,0.476,16.271,7.700
10:36:21,0.474,16.271,7.700
10:36:21,0.474,16.270,7.700
10:36:21,0.478,16.270,7.775
10:36:21,0.478,16.271,7.750
10:36:21,0.476,16.270,7.750
10:36:21,0.475,16.270,7.750
10:36:21,0.474,16.270,7.700
10:36:21,0.474,16.271,7.750
10:36:21,0.475,16.270,7.750
10:36:21,0.476,16.271,7.750
10:36:21,0.474,16.271,7.700
10:36:21,0.474,16.271,7.700
10:36:21,0.474,16.271,7.700
10:36:21,0.474,16.271,7.700
10:36:21,0.476,16.271,7.750
10:36:21,0.476,16.271,7.750
10:36:21,0.476,16.271,7.750
10:36:21,0.478,16.271,7.775
10:36:21,0.476,16.271,7.750
10:36:21,0.476,16.271,7.750
10:36:21,0.475,16.270,7.750
10:36:21,0.478,16.271,7.775
10:36:21,0.474,16.271,7.700
10:36:21,0.474,16.271,7.750
10:36:21,0.475,16.271,7.750
10:36:21,0.475,16.271,7.750
10:36:21,0.476,16.271,7.750
10:36:21,0.476,16.270,7.775
10:36:21,0.479,16.271,7.775
10:36:21,0.478,16.270,7.775
10:36:21,0.480,16.270,7.825
10:36:21,0.480,16.273,7.750
10:36:21,0.476,16.271,7.750
10:36:21,0.478,16.271,7.775
10:36:21,0.473,16.271,7.700
10:36:21,0.473,16.271,7.650
10:36:21,0.471,16.271,7.650
10:36:21,0.475,16.270,7.750
10:36:21,0.471,16.270,7.650
10:36:21,0.471,16.271,7.775
10:36:21,0.478,16.270,7.775
10:36:21,0.476,16.271,7.750
10:36:21,0.475,16.271,7.750
10:36:21,0.475,16.271,7.875
10:36:21,0.484,16.271,7.875
10:36:21,0.480,16.270,7.825
10:36:21,0.478,16.270,7.775
10:36:21,0.478,16.271,7.775
10:36:21,0.478,16.271,7.775
10:36:21,0.479,16.270,7.775
10:36:21,0.478,16.270,7.775
10:36:21,0.478,16.270,7.750
10:36:21,0.475,16.271,7.750
10:36:21,0.478,16.270,7.775
10:36:21,0.476,16.270,7.750
10:36:21,0.476,16.270,7.775
10:36:21,0.478,16.271,7.775
10:36:21,0.475,16.271,7.750
10:36:21,0.473,16.271,7.700
10:36:21,0.473,16.271,7.775
10:36:21,0.478,16.271,7.775
10:36:21,0.475,16.271,7.750
10:36:21,0.473,16.271,7.700
10:36:21,0.473,16.271,7.775
10:36:21,0.478,16.271,7.775
10:36:21,0.478,16.271,7.775
10:36:21,0.476,16.271,7.750
10:36:21,0.476,16.271,7.750
10:36:21,0.476,16.271,7.750
10:36:21,0.478,16.273,7.775
10:36:21,0.475,16.273,7.750
10:36:21,0.475,16.270,7.900
10:36:21,0.485,16.270,7.900
10:36:21,0.475,16.270,7.750
10:36:21,0.480,16.270,7.825
10:36:21,0.480,16.271,7.775
10:36:21,0.478,16.271,7.775
10:36:21,0.478,16.273,7.775
10:36:21,0.478,16.273,7.750
10:36:21,0.476,16.271,7.750
10:36:21,0.476,16.273,7.750
10:36:21,0.478,16.273,7.775
10:36:21,0.478,16.270,7.700
10:36:21,0.473,16.271,7.700
10:36:21,0.481,16.270,7.825
10:36:21,0.491,16.270,7.975
10:36:21,0.491,16.271,7.975
10:36:21,0.490,16.271,7.975
10:36:21,0.498,16.270,8.100
10:36:21,0.514,16.270,8.350
10:36:21,0.514,16.270,8.350
10:36:21,0.543,16.269,8.850
10:36:21,0.520,16.269,8.475
10:36:21,0.520,16.269,7.950
10:36:21,0.488,16.271,7.950
10:36:21,0.480,16.270,7.825
10:36:21,0.480,16.270,7.825
10:36:21,0.480,16.271,8.225
10:36:21,0.506,16.270,8.325
10:36:21,0.510,16.271,8.325
10:36:21,0.500,16.270,8.150
10:36:21,0.496,16.270,8.075
10:36:21,0.496,16.270,8.075
10:36:21,0.495,16.269,8.075
