timestamp,current_amps,supply_voltage,power_watts
10:56:40,0.639,15.964,10.200
10:56:40,0.623,15.965,9.950
10:56:40,0.623,15.965,9.700
10:56:40,0.608,15.965,9.700
10:56:40,0.601,15.964,9.575
10:56:40,0.593,15.964,9.450
10:56:40,0.593,15.966,9.350
10:56:40,0.586,15.966,9.350
10:56:40,0.584,15.966,9.350
10:56:40,0.574,15.966,9.175
10:56:40,0.574,15.966,9.125
10:56:40,0.573,15.969,9.125
10:56:40,0.570,15.969,9.100
10:56:40,0.573,15.969,9.125
10:56:40,0.573,15.968,8.975
10:56:40,0.561,15.966,8.975
10:56:40,0.559,15.970,8.925
10:56:40,0.550,15.970,8.775
10:56:40,0.550,15.969,8.600
10:56:40,0.539,15.969,8.600
10:56:40,0.531,15.969,8.475
10:56:40,0.525,15.969,8.400
10:56:40,0.525,15.969,8.400
10:56:40,0.525,15.970,8.400
10:56:40,0.528,15.970,8.450
10:56:40,0.525,15.970,8.400
10:56:40,0.525,15.970,8.225
10:56:40,0.516,15.970,8.225
10:56:40,0.516,15.971,8.225
10:56:40,0.514,15.971,8.200
10:56:40,0.514,15.970,8.200
10:56:40,0.513,15.971,8.200
10:56:40,0.503,15.971,8.025
10:56:40,0.493,15.971,7.875
10:56:40,0.493,15.971,7.875
10:56:40,0.493,15.971,7.875
10:56:40,0.504,15.971,8.075
10:56:40,0.504,15.971,7.825
10:56:40,0.489,15.971,8.075
10:56:40,0.506,15.973,8.075
10:56:40,0.485,15.973,7.750
10:56:40,0.485,15.973,7.700
10:56:40,0.481,15.973,7.700
10:56:40,0.478,15.973,7.625
10:56:40,0.483,15.973,7.700
10:56:40,0.483,15.974,7.825
10:56:40,0.489,15.974,7.825
10:56:40,0.483,15.971,7.700
10:56:40,0.500,15.971,7.975
10:56:40,0.500,15.970,7.650
10:56:40,0.480,15.973,7.650
10:56:40,0.478,15.973,7.625
10:56:40,0.476,15.974,7.625
10:56:40,0.476,15.971,7.625
10:56:40,0.476,15.971,7.575
10:56:40,0.474,15.974,7.575
10:56:40,0.479,15.973,7.650
10:56:40,0.479,15.973,7.650
10:56:40,0.479,15.973,7.700
10:56:40,0.481,15.973,7.700
10:56:40,0.485,15.973,7.750
10:56:40,0.481,15.973,7.700
10:56:40,0.481,15.973,7.750
10:56:40,0.484,15.974,7.750
10:56:40,0.478,15.973,7.625
10:56:40,0.476,15.973,7.625
10:56:40,0.476,15.973,7.625
10:56:40,0.475,15.974,7.575
10:56:40,0.464,15.974,7.425
10:56:40,0.464,15.974,7.425
10:56:40,0.464,15.974,7.425
10:56:40,0.464,15.974,7.425
10:56:40,0.464,15.974,7.450
10:56:40,0.466,15.974,7.450
10:56:40,0.468,15.975,7.500
10:56:40,0.470,15.975,7.500
10:56:40,0.470,15.974,7.525
10:56:40,0.471,15.974,7.525
10:56:40,0.468,15.974,7.500
10:56:40,0.468,15.974,7.500
10:56:40,0.468,15.975,7.900
10:56:40,0.496,15.973,7.900
10:56:40,0.496,15.973,7.900
10:56:40,0.471,15.973,7.525
10:56:40,0.471,15.974,7.525
10:56:40,0.471,15.974,7.525
10:56:40,0.471,15.974,7.525
10:56:40,0.471,15.974,7.525
10:56:40,0.471,15.974,7.500
10:56:40,0.470,15.974,7.500
10:56:40,0.470,15.974,7.500
10:56:40,0.476,15.974,7.625
10:56:40,0.476,15.974,7.575
10:56:40,0.474,15.974,7.575
10:56:40,0.473,15.974,7.525
10:56:40,0.476,15.974,7.625
10:56:40,0.476,15.973,7.525
10:56:40,0.471,15.974,7.525
10:56:40,0.484,15.975,7.750
10:56:40,0.470,15.975,7.500
10:56:40,0.470,15.974,7.625
10:56:40,0.476,15.973,7.625
10:56:40,0.471,15.974,7.525
10:56:40,0.470,15.974,7.500
10:56:40,0.470,15.974,7.525
10:56:40,0.471,15.974,7.525
10:56:40,0.479,15.974,7.650
10:56:40,0.475,15.974,7.575
10:56:40,0.475,15.973,7.575
10:56:40,0.475,15.973,7.575
10:56:40,0.475,15.974,7.575
10:56:40,0.473,15.974,7.525
10:56:40,0.473,15.974,7.650
10:56:40,0.479,15.974,7.650
10:56:40,0.476,15.973,7.625
10:56:40,0.476,15.973,7.625
10:56:40,0.476,15.974,7.625
10:56:40,0.478,15.973,7.625
10:56:40,0.474,15.974,7.575
10:56:40,0.476,15.974,7.625
10:56:40,0.476,15.974,7.650
10:56:40,0.480,15.974,7.650
10:56:40,0.480,15.974,7.650
10:56:40,0.469,15.974,7.500
10:56:40,0.469,15.974,7.500
10:56:40,0.470,15.973,7.500
10:56:40,0.468,15.975,7.500
10:56:40,0.468,15.975,7.500
10:56:40,0.468,15.974,7.500
10:56:40,0.470,15.974,7.500
10:56:40,0.471,15.974,7.525
10:56:40,0.471,15.974,7.500
10:56:40,0.468,15.974,7.500
10:56:40,0.468,15.974,7.500
10:56:40,0.464,15.975,7.425
10:56:40,0.464,15.975,7.325
10:56:40,0.458,15.975,7.325
10:56:40,0.473,15.974,7.525
10:56:40,0.476,15.975,7.625
10:56:40,0.476,15.975,7.575
10:56:40,0.475,15.974,7.575
10:56:40,0.475,15.974,7.575
10:56:40,0.474,15.974,7.575
10:56:40,0.474,15.974,7.525
10:56:40,0.473,15.974,7.525
10:56:40,0.474,15.975,7.575
10:56:40,0.471,15.975,7.525
10:56:40,0.471,15.974,7.525
10:56:40,0.471,15.974,7.525
10:56:40,0.474,15.974,7.575
10:56:40,0.465,15.974,7.425
10:56:40,0.465,15.974,7.375
10:56:40,0.461,15.974,7.375
10:56:40,0.461,15.975,7.375
10:56:40,0.463,15.975,7.425
10:56:40,0.463,15.975,7.325
10:56:40,0.460,15.975,7.325
10:56:40,0.460,15.974,7.325
10:56:40,0.458,15.974,7.325
10:56:40,0.458,15.974,7.325
10:56:40,0.458,15.974,7.325
10:56:40,0.458,15.975,7.325
10:56:40,0.456,15.975,7.300
10:56:40,0.456,15.975,7.325
10:56:40,0.460,15.975,7.325
10:56:40,0.460,15.975,7.325
10:56:40,0.459,15.975,7.325
10:56:40,0.459,15.974,7.250
10:56:40,0.454,15.975,7.250
10:56:40,0.454,15.975,7.250
10:56:40,0.455,15.975,7.250
10:56:40,0.455,15.975,7.250
10:56:40,0.454,15.974,7.250
10:56:40,0.456,15.975,7.300
10:56:40,0.451,15.975,7.200
10:56:40,0.451,15.975,7.200
10:56:40,0.451,15.975,7.200
10:56:40,0.450,15.974,7.175
10:56:40,0.476,15.975,7.625
10:56:40,0.478,15.975,7.625
10:56:40,0.478,15.973,7.525
10:56:40,0.473,15.975,7.525
10:56:40,0.468,15.975,7.500
10:56:40,0.468,15.975,7.500
10:56:40,0.468,15.975,7.500
10:56:40,0.468,15.975,7.500
10:56:40,0.475,15.974,7.575
10:56:40,0.470,15.974,7.500
10:56:40,0.470,15.974,7.650
10:56:40,0.480,15.974,7.650
10:56:40,0.480,15.974,7.650
10:56:40,0.480,15.974,7.525
10:56:40,0.473,15.974,7.525
10:56:40,0.471,15.974,7.525
10:56:40,0.483,15.974,7.700
10:56:40,0.483,15.973,7.625
10:56:40,0.478,15.974,7.625
10:56:40,0.480,15.974,7.650
10:56:40,0.478,15.974,7.625
10:56:40,0.478,15.974,7.625
10:56:40,0.478,15.974,7.625
10:56:40,0.478,15.974,7.625
10:56:40,0.470,15.974,7.500
10:56:40,0.470,15.974,7.750
10:56:40,0.485,15.974,7.750
10:56:40,0.458,15.975,7.325
10:56:40,0.458,15.975,7.300
10:56:40,0.456,15.974,7.300
10:56:40,0.458,15.976,7.325
10:56:40,0.451,15.976,7.200
10:56:40,0.451,15.975,7.300
10:56:40,0.456,15.974,7.300
10:56:40,0.455,15.976,7.250
10:56:40,0.454,15.976,7.250
10:56:40,0.454,15.976,7.250
10:56:40,0.454,15.975,7.250
10:56:40,0.454,15.975,7.250
10:56:40,0.450,15.975,7.200
10:56:40,0.450,15.975,7.250
10:56:40,0.453,15.975,7.250
10:56:40,0.453,15.974,7.250
10:56:40,0.456,15.974,7.300
10:56:40,0.456,15.975,7.175
10:56:40,0.450,15.974,7.175
10:56:40,0.455,15.975,7.250
10:56:40,0.453,15.975,7.250
10:56:40,0.453,15.975,7.250
10:56:40,0.455,15.974,7.250
10:56:40,0.455,15.974,7.250
10:56:40,0.454,15.974,7.250
10:56:40,0.454,15.975,7.250
10:56:40,0.454,15.975,7.250
10:56:40,0.458,15.974,7.325
10:56:40,0.454,15.974,7.250
10:56:40,0.454,15.974,7.250
10:56:40,0.454,15.975,7.250
10:56:40,0.455,15.974,7.250
10:56:40,0.454,15.974,7.250
10:56:40,0.454,15.974,7.325
10:56:40,0.459,15.976,7.325
10:56:40,0.454,15.975,7.250
10:56:40,0.460,15.975,7.325
10:56:40,0.460,15.975,7.250
10:56:40,0.454,15.974,7.250
10:56:40,0.454,15.975,7.250
10:56:40,0.455,15.975,7.250
10:56:40,0.455,15.975,7.250
10:56:40,0.455,15.974,7.250
10:56:40,0.454,15.974,7.250
10:56:40,0.451,15.974,7.200
10:56:40,0.451,15.976,7.250
10:56:40,0.453,15.974,7.250
10:56:40,0.453,15.975,7.250
10:56:40,0.453,15.975,7.250
10:56:40,0.453,15.975,7.250
10:56:40,0.455,15.975,7.250
10:56:40,0.491,15.974,7.825
10:56:40,0.463,15.976,7.425
10:56:40,0.463,15.976,7.250
10:56:40,0.453,15.975,7.250
10:56:40,0.456,15.976,7.300
10:56:40,0.450,15.974,7.175
10:56:40,0.451,15.974,7.200
10:56:40,0.451,15.975,7.175
10:56:40,0.449,15.974,7.175
10:56:40,0.446,15.978,7.125
10:56:40,0.446,15.978,7.125
10:56:40,0.446,15.975,7.200
10:56:40,0.450,15.975,7.200
10:56:40,0.453,15.975,7.250
10:56:40,0.445,15.975,7.125
10:56:40,0.445,15.975,7.175
10:56:40,0.449,15.975,7.175
10:56:40,0.446,15.975,7.125
10:56:40,0.446,15.975,7.125
10:56:40,0.446,15.975,7.125
10:56:40,0.445,15.975,7.125
10:56:40,0.444,15.974,7.075
10:56:40,0.446,15.974,7.125
10:56:40,0.446,15.975,7.125
10:56:40,0.445,15.975,7.125
10:56:40,0.445,15.975,7.125
10:56:40,0.444,15.975,7.075
10:56:40,0.444,15.975,7.200
10:56:40,0.451,15.974,7.200
10:56:40,0.449,15.975,7.175
10:56:40,0.445,15.975,7.125
10:56:40,0.445,15.975,7.075
10:56:40,0.444,15.975,7.075
10:56:40,0.445,15.976,7.125
10:56:40,0.444,15.976,7.075
10:56:40,0.444,15.975,7.175
10:56:40,0.448,15.976,7.175
10:56:40,0.445,15.976,7.125
10:56:40,0.445,15.976,7.125
10:56:40,0.445,15.974,7.200
10:56:40,0.451,15.976,7.200
10:56:40,0.446,15.975,7.125
10:56:40,0.455,15.975,7.250
10:56:40,0.455,15.975,7.175
10:56:40,0.448,15.975,7.175
10:56:40,0.445,15.975,7.125
10:56:40,0.448,15.975,7.175
10:56:40,0.448,15.974,7.125
10:56:40,0.446,15.975,7.125
10:56:40,0.445,15.975,7.125
10:56:40,0.444,15.975,7.075
10:56:40,0.444,15.975,7.125
10:56:40,0.446,15.976,7.125
10:56:40,0.446,15.976,7.125
10:56:40,0.444,15.976,7.075
10:56:40,0.444,15.975,7.075
10:56:40,0.443,15.975,7.075
10:56:40,0.449,15.975,7.175
10:56:40,0.448,15.975,7.175
10:56:40,0.448,15.976,7.075
10:56:40,0.444,15.976,7.075
10:56:40,0.444,15.975,7.075
10:56:40,0.446,15.975,7.125
10:56:40,0.446,15.976,7.075
10:56:40,0.444,15.976,7.075
10:56:40,0.443,15.975,7.075
10:56:40,0.444,15.975,7.075
10:56:40,0.444,15.976,7.075
10:56:40,0.443,15.976,7.075
10:56:40,0.444,15.975,7.075
10:56:40,0.444,15.975,7.075
10:56:40,0.444,15.975,7.075
10:56:40,0.444,15.976,7.075
10:56:40,0.448,15.975,7.175
10:56:40,0.448,15.975,7.175
10:56:40,0.448,15.975,7.125
10:56:40,0.446,15.975,7.125
10:56:40,0.445,15.975,7.125
10:56:40,0.445,15.975,7.125
10:56:40,0.445,15.975,7.125
10:56:40,0.445,15.975,7.125
10:56:40,0.444,15.975,7.075
10:56:40,0.444,15.975,7.075
10:56:40,0.444,15.975,7.075
10:56:40,0.443,15.976,7.075
10:56:40,0.444,15.975,7.075
10:56:40,0.444,15.975,7.075
10:56:40,0.444,15.975,7.125
10:56:40,0.446,15.976,7.125
10:56:40,0.445,15.976,7.125
10:56:40,0.446,15.976,7.125
10:56:40,0.444,15.976,7.075
10:56:40,0.444,15.975,7.125
10:56:40,0.445,15.976,7.125
10:56:40,0.444,15.975,7.075
10:56:40,0.443,15.975,7.075
10:56:40,0.443,15.975,7.125
10:56:40,0.446,15.975,7.125
10:56:40,0.445,15.975,7.125
10:56:40,0.445,15.975,7.125
10:56:40,0.445,15.974,7.125
10:56:40,0.445,15.975,7.125
10:56:40,0.449,15.975,7.175
10:56:40,0.445,15.975,7.125
10:56:40,0.445,15.975,7.125
10:56:40,0.445,15.975,7.125
10:56:40,0.444,15.975,7.075
10:56:40,0.441,15.975,7.050
10:56:40,0.441,15.975,7.125
10:56:40,0.445,15.975,7.125
10:56:40,0.444,15.976,7.075
10:56:40,0.444,15.976,7.075
10:56:40,0.444,15.976,7.075
10:56:40,0.443,15.976,7.075
10:56:40,0.441,15.976,7.050
10:56:40,0.444,15.976,7.075
10:56:40,0.444,15.976,7.075
10:56:40,0.444,15.975,7.075
10:56:40,0.449,15.975,7.175
10:56:40,0.446,15.975,7.125
10:56:40,0.446,15.975,7.125
10:56:40,0.446,15.975,7.125
10:56:40,0.444,15.976,7.075
10:56:40,0.445,15.975,7.125
10:56:40,0.445,15.975,7.075
10:56:40,0.444,15.976,7.075
10:56:40,0.444,15.975,7.075
10:56:40,0.471,15.975,7.525
10:56:40,0.464,15.975,7.425
10:56:40,0.464,15.975,7.125
10:56:40,0.446,15.975,7.125
10:56:40,0.444,15.975,7.075
10:56:40,0.451,15.975,7.200
10:56:40,0.451,15.975,7.175
10:56:41,0.448,15.975,7.175
10:56:41,0.446,15.975,7.125
10:56:41,0.446,15.975,7.125
10:56:41,0.446,15.976,7.175
10:56:41,0.448,15.975,7.175
10:56:41,0.451,15.974,7.200
10:56:41,0.450,15.974,7.200
10:56:41,0.450,15.975,7.250
10:56:41,0.454,15.975,7.250
10:56:41,0.454,15.974,7.250
10:56:41,0.455,15.974,7.250
10:56:41,0.455,15.975,7.250
10:56:41,0.453,15.974,7.250
10:56:41,0.460,15.975,7.325
10:56:41,0.456,15.975,7.300
10:56:41,0.456,15.975,7.250
10:56:41,0.455,15.975,7.250
10:56:41,0.454,15.975,7.250
10:56:41,0.455,15.975,7.250
10:56:41,0.455,15.976,7.325
10:56:41,0.458,15.975,7.325
10:56:41,0.456,15.975,7.300
10:56:41,0.459,15.975,7.325
10:56:41,0.459,15.975,7.325
10:56:41,0.459,15.975,7.325
10:56:41,0.459,15.975,7.325
10:56:41,0.466,15.975,7.450
10:56:41,0.466,15.975,7.325
10:56:41,0.460,15.976,7.325
10:56:41,0.459,15.976,7.325
10:56:41,0.458,15.976,7.325
10:56:41,0.458,15.975,7.300
10:56:41,0.456,15.975,7.300
10:56:41,0.458,15.975,7.325
10:56:41,0.456,15.975,7.300
10:56:41,0.456,15.975,7.300
10:56:41,0.456,15.974,7.300
10:56:41,0.456,15.976,7.300
10:56:41,0.456,15.976,7.300
10:56:41,0.456,15.976,7.250
10:56:41,0.454,15.975,7.250
10:56:41,0.455,15.974,7.250
10:56:41,0.454,15.974,7.250
10:56:41,0.454,15.975,7.375
10:56:41,0.461,15.976,7.375
10:56:41,0.459,15.975,7.325
10:56:41,0.458,15.975,7.325
10:56:41,0.458,15.974,7.300
10:56:41,0.456,15.975,7.300
10:56:41,0.456,15.975,7.300
10:56:41,0.456,15.975,7.300
10:56:41,0.456,15.976,7.300
10:56:41,0.456,15.976,7.300
10:56:41,0.456,15.976,7.300
10:56:41,0.455,15.976,7.250
10:56:41,0.455,15.976,7.300
10:56:41,0.456,15.975,7.300
10:56:41,0.453,15.975,7.250
10:56:41,0.461,15.975,7.375
10:56:41,0.461,15.975,7.325
10:56:41,0.459,15.975,7.325
10:56:41,0.456,15.975,7.300
10:56:41,0.454,15.975,7.250
10:56:41,0.454,15.974,7.250
10:56:41,0.455,15.975,7.250
10:56:41,0.455,15.976,7.250
10:56:41,0.455,15.976,7.250
10:56:41,0.455,15.975,7.325
10:56:41,0.458,15.975,7.325
10:56:41,0.455,15.975,7.250
10:56:41,0.458,15.975,7.325
10:56:41,0.458,15.975,7.250
10:56:41,0.455,15.974,7.250
10:56:41,0.463,15.975,7.425
10:56:41,0.458,15.975,7.325
10:56:41,0.458,15.974,7.325
10:56:41,0.460,15.976,7.325
10:56:41,0.456,15.975,7.300
10:56:41,0.454,15.975,7.250
10:56:41,0.454,15.974,7.250
10:56:41,0.455,15.975,7.250
10:56:41,0.456,15.975,7.300
10:56:41,0.458,15.975,7.325
10:56:41,0.458,15.975,7.250
10:56:41,0.455,15.976,7.250
10:56:41,0.456,15.975,7.300
10:56:41,0.458,15.975,7.325
10:56:41,0.458,15.975,7.325
10:56:41,0.460,15.974,7.325
10:56:41,0.458,15.975,7.325
10:56:41,0.458,15.975,7.325
10:56:41,0.458,15.975,7.300
10:56:41,0.456,15.976,7.300
10:56:41,0.458,15.976,7.325
10:56:41,0.459,15.976,7.325
10:56:41,0.459,15.975,7.250
10:56:41,0.455,15.974,7.250
10:56:41,0.459,15.975,7.325
10:56:41,0.456,15.975,7.300
10:56:41,0.456,15.975,7.325
10:56:41,0.458,15.975,7.325
10:56:41,0.455,15.975,7.250
10:56:41,0.456,15.975,7.300
10:56:41,0.459,15.975,7.325
10:56:41,0.459,15.974,7.325
10:56:41,0.459,15.974,7.325
10:56:41,0.458,15.975,7.325
10:56:41,0.458,15.975,7.425
10:56:41,0.463,15.974,7.425
10:56:41,0.464,15.974,7.425
10:56:41,0.464,15.974,7.425
10:56:41,0.464,15.975,7.325
10:56:41,0.459,15.975,7.325
10:56:41,0.458,15.974,7.325
10:56:41,0.456,15.974,7.300
10:56:41,0.456,15.975,7.325
10:56:41,0.458,15.975,7.325
10:56:41,0.458,15.974,7.325
10:56:41,0.466,15.974,7.450
10:56:41,0.466,15.975,7.325
10:56:41,0.460,15.975,7.325
10:56:41,0.460,15.975,7.325
10:56:41,0.458,15.975,7.325
10:56:41,0.458,15.975,7.325
10:56:41,0.458,15.974,7.325
10:56:41,0.455,15.974,7.250
10:56:41,0.458,15.974,7.325
10:56:41,0.458,15.976,7.325
10:56:41,0.460,15.974,7.325
10:56:41,0.458,15.974,7.325
10:56:41,0.459,15.974,7.325
10:56:41,0.459,15.975,7.300
10:56:41,0.456,15.974,7.300
10:56:41,0.461,15.974,7.375
10:56:41,0.461,15.974,7.375
10:56:41,0.461,15.974,7.325
10:56:41,0.460,15.975,7.325
10:56:41,0.460,15.975,7.325
10:56:41,0.463,15.975,7.425
10:56:41,0.463,15.975,7.325
10:56:41,0.460,15.975,7.325
10:56:41,0.464,15.975,7.425
10:56:41,0.463,15.975,7.425
10:56:41,0.463,15.975,7.425
10:56:41,0.463,15.974,7.425
10:56:41,0.465,15.974,7.425
10:56:41,0.466,15.975,7.450
10:56:41,0.464,15.975,7.425
10:56:41,0.464,15.974,7.500
10:56:41,0.468,15.974,7.500
10:56:41,0.468,15.975,7.500
10:56:41,0.464,15.975,7.425
10:56:41,0.464,15.975,7.425
10:56:41,0.464,15.974,7.425
10:56:41,0.461,15.975,7.375
10:56:41,0.458,15.975,7.325
10:56:41,0.458,15.975,7.325
10:56:41,0.458,15.974,7.325
10:56:41,0.458,15.974,7.325
10:56:41,0.455,15.974,7.250
10:56:41,0.455,15.975,7.325
10:56:41,0.460,15.974,7.325
10:56:41,0.460,15.975,7.325
10:56:41,0.468,15.975,7.500
10:56:41,0.468,15.974,7.375
10:56:41,0.461,15.974,7.375
10:56:41,0.461,15.975,7.375
10:56:41,0.459,15.975,7.325
10:56:41,0.459,15.975,7.375
10:56:41,0.461,15.974,7.375
10:56:41,0.460,15.975,7.325
10:56:41,0.459,15.975,7.325
10:56:41,0.459,15.973,7.450
10:56:41,0.466,15.975,7.450
10:56:41,0.460,15.975,7.325
10:56:41,0.469,15.975,7.500
10:56:41,0.469,15.974,7.300
10:56:41,0.456,15.974,7.300
10:56:41,0.468,15.975,7.500
10:56:41,0.459,15.975,7.325
10:56:41,0.459,15.975,7.300
10:56:41,0.456,15.976,7.300
10:56:41,0.454,15.975,7.250
10:56:41,0.458,15.975,7.325
10:56:41,0.458,15.975,7.325
10:56:41,0.459,15.974,7.325
10:56:41,0.459,15.974,7.325
10:56:41,0.460,15.974,7.325
10:56:41,0.460,15.975,7.325
10:56:41,0.460,15.975,7.325
10:56:41,0.461,15.975,7.375
10:56:41,0.459,15.975,7.325
10:56:41,0.459,15.975,7.375
10:56:41,0.461,15.975,7.375
10:56:41,0.465,15.974,7.425
10:56:41,0.463,15.974,7.425
10:56:41,0.463,15.975,7.325
10:56:41,0.460,15.975,7.325
10:56:41,0.461,15.975,7.375
10:56:41,0.460,15.974,7.325
10:56:41,0.460,15.974,7.325
10:56:41,0.460,15.975,7.325
10:56:41,0.463,15.974,7.425
10:56:41,0.458,15.975,7.325
10:56:41,0.458,15.975,7.250
10:56:41,0.455,15.975,7.325
10:56:41,0.458,15.975,7.325
10:56:41,0.456,15.975,7.300
10:56:41,0.463,15.975,7.425
10:56:41,0.463,15.975,7.375
10:56:41,0.461,15.975,7.375
10:56:41,0.461,15.975,7.375
10:56:41,0.460,15.975,7.325
10:56:41,0.460,15.975,7.425
10:56:41,0.463,15.975,7.425
10:56:41,0.458,15.974,7.325
10:56:41,0.459,15.974,7.325
10:56:41,0.459,15.975,7.325
10:56:41,0.460,15.975,7.325
10:56:41,0.460,15.974,7.325
10:56:41,0.459,15.974,7.325
10:56:41,0.459,15.974,7.325
10:56:41,0.459,15.975,7.325
10:56:41,0.465,15.974,7.425
10:56:41,0.463,15.974,7.425
10:56:41,0.463,15.975,7.375
10:56:41,0.461,15.976,7.375
10:56:41,0.459,15.975,7.325
10:56:41,0.456,15.975,7.300
10:56:41,0.456,15.975,7.325
10:56:41,0.458,15.974,7.325
10:56:41,0.458,15.975,7.325
10:56:41,0.459,15.975,7.325
10:56:41,0.459,15.975,7.325
10:56:41,0.459,15.975,7.325
10:56:41,0.460,15.975,7.325
10:56:41,0.459,15.975,7.325
10:56:41,0.459,15.975,7.425
10:56:41,0.464,15.975,7.425
10:56:41,0.461,15.975,7.375
10:56:41,0.463,15.975,7.425
10:56:41,0.463,15.975,7.375
10:56:41,0.461,15.975,7.375
10:56:41,0.464,15.974,7.425
10:56:41,0.461,15.974,7.375
10:56:41,0.461,15.975,7.325
10:56:41,0.459,15.974,7.325
10:56:41,0.463,15.974,7.425
10:56:41,0.460,15.974,7.325
10:56:41,0.460,15.974,7.375
10:56:41,0.461,15.975,7.375
10:56:41,0.459,15.975,7.325
10:56:41,0.459,15.975,7.325
10:56:41,0.459,15.976,7.325
10:56:41,0.459,15.974,7.325
10:56:41,0.460,15.975,7.325
10:56:41,0.463,15.975,7.425
10:56:41,0.463,15.975,7.325
10:56:41,0.460,15.975,7.325
10:56:41,0.463,15.975,7.425
10:56:41,0.459,15.975,7.325
10:56:41,0.459,15.976,7.425
10:56:41,0.463,15.975,7.425
10:56:41,0.461,15.975,7.375
10:56:41,0.461,15.975,7.375
10:56:41,0.461,15.975,7.325
10:56:41,0.460,15.975,7.325
10:56:41,0.461,15.975,7.375
10:56:41,0.464,15.975,7.425
10:56:41,0.464,15.974,7.425
10:56:41,0.464,15.974,7.425
10:56:41,0.464,15.975,7.425
10:56:41,0.459,15.975,7.325
10:56:41,0.459,15.974,7.425
10:56:41,0.463,15.974,7.425
10:56:41,0.459,15.974,7.325
10:56:41,0.465,15.974,7.425
10:56:41,0.465,15.975,7.575
10:56:41,0.475,15.974,7.575
10:56:41,0.476,15.974,7.625
10:56:41,0.483,15.974,7.700
10:56:41,0.514,15.974,8.200
10:56:41,0.514,15.973,8.200
10:56:41,0.523,15.973,8.350
10:56:41,0.503,15.973,8.025
10:56:41,0.503,15.973,7.500
10:56:41,0.469,15.974,7.500
10:56:41,0.466,15.974,7.450
10:56:41,0.465,15.974,7.425
10:56:41,0.465,15.974,7.975
10:56:41,0.500,15.974,7.975
10:56:41,0.504,15.974,8.075
10:56:41,0.490,15.974,7.825
10:56:41,0.490,15.974,7.750
10:56:41,0.484,15.973,8.100
10:56:41,0.509,15.971,8.100
10:56:41,0.511,15.973,8.150
10:56:41,0.495,15.973,7.900
10:56:41,0.495,15.973,7.650
10:56:41,0.479,15.974,7.650
10:56:41,0.495,15.973,7.900
10:56:41,0.500,15.973,7.975
10:56:41,0.500,15.973,8.475
