timestamp,current_amps,supply_voltage,power_watts
10:24:54,0.445,16.468,7.325
10:24:54,0.448,16.469,7.375
10:24:54,0.448,16.469,7.325
10:24:54,0.445,16.469,7.325
10:24:54,0.445,16.468,7.325
10:24:54,0.446,16.468,7.325
10:24:54,0.446,16.468,7.300
10:24:54,0.443,16.470,7.300
10:24:54,0.440,16.468,7.250
10:24:54,0.443,16.468,7.300
10:24:54,0.443,16.468,7.300
10:24:54,0.443,16.468,7.300
10:24:54,0.444,16.468,7.325
10:24:54,0.440,16.468,7.250
10:24:54,0.440,16.468,7.250
10:24:54,0.443,16.468,7.300
10:24:54,0.446,16.468,7.325
10:24:54,0.446,16.468,7.325
10:24:54,0.446,16.469,7.325
10:24:54,0.446,16.468,7.325
10:24:54,0.453,16.468,7.450
10:24:54,0.453,16.468,7.300
10:24:54,0.443,16.468,7.300
10:24:54,0.444,16.469,7.325
10:24:54,0.444,16.469,7.325
10:24:54,0.444,16.468,7.325
10:24:54,0.444,16.468,7.325
10:24:54,0.443,16.468,7.300
10:24:54,0.441,16.468,7.250
10:24:54,0.441,16.468,7.625
10:24:54,0.463,16.466,7.625
10:24:54,0.465,16.468,7.650
10:24:54,0.445,16.468,7.325
10:24:54,0.445,16.469,7.300
10:24:54,0.443,16.468,7.300
10:24:54,0.444,16.468,7.325
10:24:54,0.445,16.468,7.325
10:24:54,0.445,16.468,7.325
10:24:54,0.445,16.465,7.325
10:24:54,0.453,16.468,7.450
10:24:54,0.446,16.468,7.325
10:24:54,0.446,16.468,7.325
10:24:54,0.446,16.469,7.325
10:24:54,0.443,16.468,7.300
10:24:54,0.445,16.468,7.325
10:24:54,0.445,16.468,7.300
10:24:54,0.444,16.466,7.300
10:24:54,0.445,16.468,7.325
10:24:54,0.443,16.468,7.300
10:24:54,0.443,16.469,7.500
10:24:54,0.455,16.468,7.500
10:24:54,0.448,16.466,7.375
10:24:54,0.448,16.466,7.325
10:24:54,0.445,16.466,7.325
10:24:54,0.458,16.468,7.525
10:24:54,0.440,16.468,7.250
10:24:54,0.440,16.468,7.450
10:24:54,0.453,16.468,7.450
10:24:54,0.458,16.468,7.525
10:24:54,0.449,16.466,7.425
10:24:54,0.449,16.466,7.325
10:24:54,0.446,16.466,7.325
10:24:54,0.445,16.468,7.325
10:24:54,0.443,16.468,7.300
10:24:54,0.443,16.469,7.325
10:24:54,0.445,16.466,7.325
10:24:54,0.450,16.466,7.425
10:24:54,0.450,16.468,7.425
10:24:54,0.449,16.468,7.425
10:24:54,0.449,16.468,7.425
10:24:54,0.450,16.468,7.425
10:24:54,0.445,16.466,7.325
10:24:54,0.444,16.466,7.325
10:24:54,0.444,16.469,7.325
10:24:54,0.444,16.468,7.325
10:24:54,0.445,16.468,7.325
10:24:54,0.445,16.468,7.325
10:24:54,0.444,16.468,7.325
10:24:54,0.445,16.468,7.325
10:24:54,0.441,16.468,7.250
10:24:54,0.441,16.469,7.250
10:24:54,0.445,16.468,7.325
10:24:54,0.444,16.468,7.325
10:24:54,0.444,16.468,7.325
10:24:54,0.445,16.469,7.325
10:24:54,0.449,16.466,7.425
10:24:54,0.454,16.466,7.500
10:24:54,0.454,16.469,7.525
10:24:54,0.458,16.466,7.525
10:24:54,0.456,16.466,7.500
10:24:54,0.440,16.466,7.250
10:24:54,0.440,16.466,7.325
10:24:54,0.446,16.468,7.325
10:24:54,0.445,16.468,7.325
10:24:54,0.445,16.469,7.325
10:24:54,0.446,16.468,7.325
10:24:54,0.440,16.468,7.250
10:24:54,0.441,16.468,7.250
10:24:54,0.441,16.468,7.325
10:24:54,0.445,16.468,7.325
10:24:54,0.444,16.466,7.300
10:24:54,0.444,16.466,7.325
10:24:54,0.444,16.469,7.200
10:24:54,0.439,16.468,7.425
10:24:54,0.449,16.468,7.300
10:24:54,0.443,16.469,7.300
10:24:54,0.443,16.468,7.300
10:24:54,0.440,16.468,7.250
10:24:54,0.440,16.468,7.300
10:24:54,0.443,16.466,7.300
10:24:54,0.441,16.468,7.250
10:24:54,0.441,16.468,7.250
10:24:54,0.441,16.468,7.200
10:24:54,0.439,16.468,7.200
10:24:54,0.445,16.468,7.325
10:24:54,0.444,16.468,7.325
10:24:54,0.444,16.468,7.250
10:24:54,0.440,16.468,7.250
10:24:54,0.440,16.468,7.250
10:24:54,0.438,16.468,7.200
10:24:54,0.438,16.468,7.200
10:24:54,0.439,16.468,7.200
10:24:54,0.439,16.468,7.200
10:24:54,0.439,16.468,7.200
10:24:54,0.439,16.468,7.200
10:24:54,0.438,16.469,7.200
10:24:54,0.438,16.468,7.200
10:24:54,0.439,16.468,7.250
10:24:54,0.439,16.469,7.250
10:24:54,0.440,16.468,7.250
10:24:54,0.443,16.468,7.300
10:24:54,0.443,16.468,7.300
10:24:54,0.443,16.468,7.300
10:24:54,0.443,16.468,7.300
10:24:54,0.440,16.468,7.250
10:24:54,0.438,16.468,7.200
10:24:54,0.438,16.468,7.250
10:24:54,0.440,16.468,7.250
10:24:54,0.439,16.468,7.200
10:24:54,0.440,16.468,7.250
10:24:54,0.440,16.469,7.200
10:24:54,0.438,16.468,7.200
10:24:54,0.440,16.468,7.250
10:24:54,0.443,16.468,7.300
10:24:54,0.443,16.468,7.325
10:24:54,0.446,16.468,7.325
10:24:54,0.445,16.469,7.325
10:24:54,0.440,16.469,7.250
10:24:54,0.440,16.468,7.250
10:24:54,0.440,16.468,7.250
10:24:54,0.439,16.469,7.250
10:24:54,0.439,16.469,7.200
10:24:54,0.439,16.468,7.200
10:24:54,0.439,16.468,7.200
10:24:54,0.438,16.468,7.200
10:24:54,0.438,16.468,7.200
10:24:54,0.438,16.468,7.450
10:24:54,0.453,16.468,7.450
10:24:54,0.456,16.468,7.500
10:24:54,0.456,16.468,7.500
10:24:54,0.456,16.466,7.625
10:24:54,0.463,16.468,7.625
10:24:54,0.460,16.468,7.575
10:24:54,0.458,16.468,7.525
10:24:54,0.458,16.466,7.500
10:24:54,0.455,16.466,7.500
10:24:54,0.458,16.469,7.525
10:24:54,0.456,16.469,7.500
10:24:54,0.456,16.468,7.525
10:24:54,0.458,16.468,7.525
10:24:54,0.449,16.468,7.425
10:24:54,0.448,16.468,7.375
10:24:54,0.448,16.468,7.425
10:24:54,0.450,16.468,7.425
10:24:54,0.449,16.468,7.425
10:24:54,0.451,16.468,7.425
10:24:54,0.451,16.468,7.450
10:24:54,0.453,16.469,7.450
10:24:54,0.451,16.468,7.425
10:24:54,0.449,16.468,7.425
10:24:54,0.449,16.468,7.375
10:24:54,0.448,16.468,7.375
10:24:54,0.450,16.468,7.425
10:24:54,0.446,16.468,7.325
10:24:54,0.446,16.468,7.375
10:24:54,0.448,16.469,7.375
10:24:54,0.449,16.468,7.425
10:24:54,0.448,16.468,7.375
10:24:54,0.448,16.468,7.325
10:24:54,0.446,16.468,7.325
10:24:54,0.448,16.466,7.375
10:24:54,0.451,16.466,7.425
10:24:54,0.451,16.466,7.425
10:24:54,0.450,16.468,7.425
10:24:54,0.451,16.468,7.425
10:24:54,0.448,16.468,7.375
10:24:54,0.448,16.468,7.425
10:24:54,0.450,16.468,7.425
10:24:54,0.474,16.468,7.825
10:24:54,0.473,16.468,7.775
10:24:54,0.473,16.465,7.750
10:24:54,0.470,16.466,7.650
10:24:54,0.465,16.468,7.650
10:24:54,0.463,16.466,7.625
10:24:54,0.464,16.466,7.650
10:24:54,0.464,16.466,7.700
10:24:54,0.468,16.466,7.700
10:24:54,0.475,16.466,7.825
10:24:54,0.483,16.466,7.950
10:24:54,0.483,16.464,7.875
10:24:54,0.478,16.466,7.875
10:24:54,0.485,16.466,7.975
10:24:54,0.485,16.466,7.825
10:24:54,0.475,16.465,7.825
10:24:54,0.481,16.468,7.900
10:24:54,0.485,16.468,7.975
10:24:54,0.485,16.465,7.900
10:24:54,0.481,16.465,7.900
10:24:54,0.481,16.466,7.900
10:24:54,0.481,16.466,7.900
10:24:54,0.479,16.466,7.900
10:24:54,0.480,16.466,7.900
10:24:54,0.479,16.466,7.900
10:24:54,0.479,16.466,8.025
10:24:54,0.488,16.465,8.025
10:24:54,0.465,16.466,7.650
10:24:54,0.461,16.466,7.575
10:24:54,0.461,16.466,7.525
10:24:54,0.458,16.468,7.525
10:24:54,0.459,16.466,7.575
10:24:54,0.459,16.466,7.525
10:24:54,0.458,16.468,7.525
10:24:54,0.455,16.466,7.500
10:24:54,0.453,16.466,7.450
10:24:54,0.453,16.466,7.500
10:24:54,0.456,16.468,7.500
10:24:54,0.458,16.466,7.525
10:24:54,0.455,16.466,7.500
10:24:54,0.455,16.466,7.625
10:24:54,0.463,16.468,7.625
10:24:54,0.461,16.466,7.575
10:24:54,0.460,16.466,7.575
10:24:54,0.460,16.466,7.500
10:24:54,0.455,16.465,7.500
10:24:54,0.456,16.466,7.500
10:24:54,0.459,16.468,7.575
10:24:54,0.459,16.468,7.525
10:24:54,0.458,16.466,7.525
10:24:54,0.458,16.465,7.525
10:24:54,0.458,16.468,7.525
10:24:54,0.458,16.468,7.500
10:24:54,0.455,16.466,7.500
10:24:54,0.460,16.468,7.575
10:24:54,0.459,16.466,7.575
10:24:54,0.460,16.466,7.575
10:24:54,0.460,16.466,7.525
10:24:54,0.458,16.466,7.525
10:24:54,0.456,16.466,7.500
10:24:54,0.460,16.466,7.575
10:24:54,0.460,16.468,7.575
10:24:54,0.460,16.465,7.575
10:24:54,0.458,16.466,7.525
10:24:54,0.458,16.466,7.500
10:24:54,0.456,16.466,7.500
10:24:54,0.459,16.468,7.575
10:24:54,0.458,16.468,7.525
10:24:54,0.458,16.468,7.500
10:24:54,0.456,16.468,7.500
10:24:54,0.455,16.466,7.500
10:24:54,0.461,16.466,7.575
10:24:54,0.460,16.466,7.575
10:24:54,0.460,16.465,7.575
10:24:54,0.459,16.466,7.575
10:24:54,0.455,16.466,7.500
10:24:54,0.455,16.466,7.500
10:24:54,0.455,16.466,8.025
10:24:54,0.488,16.466,8.025
10:24:54,0.466,16.466,7.650
10:24:54,0.456,16.466,7.500
10:24:54,0.456,16.465,7.525
10:24:54,0.458,16.466,7.525
10:24:54,0.474,16.466,7.825
10:24:54,0.449,16.466,7.425
10:24:54,0.449,16.468,7.500
10:24:54,0.455,16.466,7.500
10:24:54,0.453,16.465,7.450
10:24:54,0.453,16.465,7.450
10:24:54,0.453,16.466,7.425
10:24:54,0.449,16.468,7.425
10:24:54,0.450,16.468,7.425
10:24:54,0.450,16.468,7.425
10:24:54,0.450,16.468,7.425
10:24:54,0.450,16.466,7.425
10:24:54,0.449,16.468,7.425
10:24:54,0.448,16.468,7.375
10:24:54,0.448,16.466,7.375
10:24:54,0.448,16.468,7.375
10:24:54,0.449,16.468,7.425
10:24:54,0.448,16.468,7.375
10:24:54,0.448,16.468,7.500
10:24:54,0.454,16.468,7.500
10:24:54,0.454,16.468,7.500
10:24:54,0.450,16.468,7.425
10:24:54,0.450,16.468,7.425
10:24:54,0.449,16.466,7.425
10:24:54,0.450,16.468,7.425
10:24:54,0.449,16.468,7.425
10:24:54,0.449,16.468,7.425
10:24:54,0.449,16.468,7.425
10:24:54,0.449,16.466,7.425
10:24:54,0.449,16.466,7.425
10:24:54,0.449,16.468,7.375
10:24:54,0.448,16.466,7.375
10:24:54,0.448,16.466,7.375
10:24:54,0.455,16.466,7.500
10:24:54,0.455,16.466,7.700
10:24:54,0.468,16.464,7.700
10:24:54,0.478,16.465,7.875
10:24:54,0.473,16.465,7.775
10:24:54,0.528,16.465,8.675
10:24:54,0.526,16.464,8.650
10:24:54,0.484,16.464,7.975
10:24:54,0.484,16.464,7.900
10:24:54,0.481,16.465,7.900
10:24:54,0.525,16.464,8.650
10:24:54,0.524,16.464,8.650
10:24:54,0.526,16.464,8.650
10:24:54,0.526,16.464,8.650
10:24:54,0.526,16.464,8.650
10:24:54,0.524,16.464,8.650
10:24:54,0.483,16.465,7.950
10:24:54,0.483,16.465,7.950
10:24:54,0.483,16.464,8.650
10:24:54,0.526,16.462,8.650
10:24:54,0.525,16.462,8.650
10:24:54,0.525,16.462,8.650
10:24:54,0.525,16.462,8.650
10:24:54,0.525,16.462,8.600
10:24:54,0.523,16.464,8.600
10:24:54,0.485,16.464,7.975
10:24:54,0.510,16.464,8.400
10:24:54,0.509,16.462,8.400
10:24:54,0.509,16.464,8.650
10:24:54,0.526,16.462,8.650
10:24:54,0.526,16.464,8.650
10:24:54,0.524,16.462,8.650
10:24:54,0.505,16.462,8.325
10:24:55,0.505,16.465,8.325
10:24:55,0.456,16.465,7.500
10:24:55,0.468,16.465,7.700
10:24:55,0.468,16.465,7.500
10:24:55,0.455,16.466,7.500
10:24:55,0.453,16.466,7.450
10:24:55,0.450,16.466,7.425
10:24:55,0.450,16.466,7.425
10:24:55,0.449,16.466,7.425
10:24:55,0.450,16.466,7.425
10:24:55,0.448,16.466,7.375
10:24:55,0.448,16.468,7.425
10:24:55,0.451,16.465,7.425
10:24:55,0.449,16.465,7.375
10:24:55,0.449,16.465,7.425
10:24:55,0.451,16.468,7.500
10:24:55,0.455,16.466,7.500
10:24:55,0.458,16.468,7.525
10:24:55,0.453,16.468,7.450
10:24:55,0.453,16.468,7.425
10:24:55,0.450,16.466,7.425
10:24:55,0.451,16.466,7.425
10:24:55,0.449,16.466,7.425
10:24:55,0.449,16.466,7.425
10:24:55,0.451,16.466,7.425
10:24:55,0.450,16.468,7.425
10:24:55,0.449,16.468,7.425
10:24:55,0.449,16.466,7.425
10:24:55,0.449,16.468,7.425
10:24:55,0.448,16.466,7.375
10:24:55,0.449,16.466,7.425
10:24:55,0.449,16.466,7.425
10:24:55,0.451,16.468,7.425
10:24:55,0.453,16.468,7.450
10:24:55,0.448,16.468,7.375
10:24:55,0.448,16.466,7.425
10:24:55,0.449,16.468,7.425
10:24:55,0.448,16.468,7.375
10:24:55,0.451,16.468,7.425
10:24:55,0.451,16.468,7.425
10:24:55,0.450,16.468,7.425
10:24:55,0.456,16.466,7.500
10:24:55,0.450,16.466,7.425
10:24:55,0.450,16.466,7.425
10:24:55,0.449,16.466,7.425
10:24:55,0.450,16.466,7.425
10:24:55,0.454,16.466,7.500
10:24:55,0.451,16.466,7.425
10:24:55,0.451,16.468,7.375
10:24:55,0.448,16.466,7.375
10:24:55,0.449,16.468,7.425
10:24:55,0.449,16.468,7.425
10:24:55,0.449,16.466,7.375
10:24:55,0.448,16.466,7.375
10:24:55,0.449,16.468,7.425
10:24:55,0.448,16.468,7.375
10:24:55,0.448,16.468,7.375
10:24:55,0.448,16.468,7.375
10:24:55,0.448,16.468,7.375
10:24:55,0.448,16.468,7.375
10:24:55,0.448,16.466,7.575
10:24:55,0.460,16.466,7.575
10:24:55,0.463,16.466,7.625
10:24:55,0.459,16.466,7.575
10:24:55,0.459,16.466,7.500
10:24:55,0.455,16.466,7.500
10:24:55,0.458,16.466,7.525
10:24:55,0.458,16.466,7.525
10:24:55,0.458,16.468,7.525
10:24:55,0.458,16.465,7.525
10:24:55,0.459,16.466,7.575
10:24:55,0.459,16.466,7.575
10:24:55,0.459,16.468,7.575
10:24:55,0.460,16.465,7.575
10:24:55,0.459,16.466,7.575
10:24:55,0.458,16.466,7.525
10:24:55,0.458,16.466,7.575
10:24:55,0.461,16.466,7.575
10:24:55,0.463,16.466,7.625
10:24:55,0.460,16.466,7.575
10:24:55,0.460,16.465,7.575
10:24:55,0.459,16.466,7.575
10:24:55,0.459,16.466,7.575
10:24:55,0.460,16.466,7.575
10:24:55,0.460,16.465,7.575
10:24:55,0.461,16.466,7.575
10:24:55,0.471,16.465,7.750
10:24:55,0.461,16.465,7.575
10:24:55,0.461,16.466,7.625
10:24:55,0.463,16.466,7.625
10:24:55,0.468,16.465,7.700
10:24:55,0.464,16.465,7.650
10:24:55,0.464,16.466,7.575
10:24:55,0.461,16.466,7.575
10:24:55,0.459,16.465,7.575
10:24:55,0.461,16.465,7.575
10:24:55,0.461,16.465,7.575
10:24:55,0.459,16.466,7.575
10:24:55,0.463,16.466,7.625
10:24:55,0.463,16.466,7.625
10:24:55,0.460,16.466,7.575
10:24:55,0.460,16.466,7.575
10:24:55,0.459,16.468,7.575
10:24:55,0.460,16.466,7.575
10:24:55,0.459,16.466,7.575
10:24:55,0.459,16.468,7.650
10:24:55,0.465,16.468,7.650
10:24:55,0.463,16.466,7.625
10:24:55,0.460,16.466,7.575
10:24:55,0.460,16.465,7.575
10:24:55,0.461,16.465,7.575
10:24:55,0.461,16.465,7.575
10:24:55,0.459,16.465,7.575
10:24:55,0.459,16.468,7.575
10:24:55,0.460,16.468,7.575
10:24:55,0.458,16.466,7.525
10:24:55,0.460,16.466,7.575
10:24:55,0.460,16.466,7.525
10:24:55,0.458,16.468,7.525
10:24:55,0.456,16.466,7.500
10:24:55,0.458,16.466,7.525
10:24:55,0.458,16.466,7.650
10:24:55,0.465,16.466,7.650
10:24:55,0.464,16.466,7.650
10:24:55,0.459,16.466,7.575
10:24:55,0.459,16.466,7.575
10:24:55,0.459,16.468,7.575
10:24:55,0.459,16.466,7.575
10:24:55,0.460,16.466,7.575
10:24:55,0.460,16.465,7.575
10:24:55,0.460,16.465,7.575
10:24:55,0.459,16.466,7.575
10:24:55,0.458,16.466,7.525
10:24:55,0.458,16.466,7.575
10:24:55,0.460,16.466,7.575
10:24:55,0.460,16.468,7.575
10:24:55,0.463,16.468,7.625
10:24:55,0.463,16.466,7.575
10:24:55,0.461,16.466,7.575
10:24:55,0.460,16.465,7.575
10:24:55,0.460,16.465,7.575
10:24:55,0.460,16.468,7.575
10:24:55,0.459,16.466,7.575
10:24:55,0.456,16.468,7.500
10:24:55,0.458,16.468,7.525
10:24:55,0.458,16.468,7.575
10:24:55,0.460,16.465,7.575
10:24:55,0.459,16.466,7.575
10:24:55,0.459,16.466,7.575
10:24:55,0.459,16.465,7.575
10:24:55,0.459,16.466,7.575
10:24:55,0.463,16.465,7.625
10:24:55,0.475,16.465,7.825
10:24:55,0.475,16.465,7.575
10:24:55,0.461,16.466,7.575
10:24:55,0.459,16.466,7.575
10:24:55,0.464,16.466,7.650
10:24:55,0.464,16.466,7.650
10:24:55,0.464,16.466,7.650
10:24:55,0.463,16.468,7.625
10:24:55,0.466,16.468,7.650
10:24:55,0.466,16.466,7.700
10:24:55,0.468,16.466,7.700
10:24:55,0.466,16.468,7.650
10:24:55,0.468,16.468,7.700
10:24:55,0.468,16.466,7.625
10:24:55,0.463,16.466,7.625
10:24:55,0.466,16.466,7.650
10:24:55,0.466,16.466,7.650
10:24:55,0.464,16.466,7.650
10:24:55,0.465,16.466,7.650
10:24:55,0.461,16.466,7.575
10:24:55,0.461,16.466,7.625
10:24:55,0.463,16.465,7.625
10:24:55,0.463,16.466,7.625
10:24:55,0.463,16.466,7.575
10:24:55,0.461,16.466,7.575
10:24:55,0.461,16.465,7.575
10:24:55,0.460,16.465,7.575
10:24:55,0.460,16.466,7.575
10:24:55,0.461,16.466,7.575
10:24:55,0.463,16.466,7.625
10:24:55,0.465,16.466,7.650
10:24:55,0.465,16.466,7.650
10:24:55,0.464,16.466,7.650
10:24:55,0.465,16.466,7.650
10:24:55,0.461,16.466,7.575
10:24:55,0.461,16.468,7.625
10:24:55,0.463,16.465,7.625
10:24:55,0.463,16.466,7.625
10:24:55,0.465,16.466,7.650
10:24:55,0.465,16.466,7.700
10:24:55,0.468,16.465,7.700
10:24:55,0.468,16.466,7.700
10:24:55,0.468,16.466,7.700
10:24:55,0.468,16.468,7.700
10:24:55,0.468,16.465,7.700
10:24:55,0.466,16.466,7.650
10:24:55,0.470,16.466,7.750
10:24:55,0.470,16.465,7.750
10:24:55,0.469,16.465,7.750
10:24:55,0.470,16.465,7.750
10:24:55,0.466,16.465,7.650
10:24:55,0.466,16.466,7.700
10:24:55,0.468,16.466,7.700
10:24:55,0.466,16.466,7.650
10:24:55,0.466,16.466,7.650
10:24:55,0.466,16.465,7.700
10:24:55,0.468,16.466,7.700
10:24:55,0.464,16.466,7.650
10:24:55,0.460,16.466,7.575
10:24:55,0.460,16.465,7.575
10:24:55,0.460,16.466,7.575
10:24:55,0.459,16.466,7.575
10:24:55,0.466,16.466,7.650
10:24:55,0.466,16.466,7.650
10:24:55,0.466,16.466,7.650
10:24:55,0.466,16.466,7.650
10:24:55,0.463,16.466,7.625
10:24:55,0.463,16.466,7.650
10:24:55,0.465,16.466,7.650
10:24:55,0.464,16.465,7.650
10:24:55,0.465,16.465,7.650
10:24:55,0.465,16.466,7.625
10:24:55,0.463,16.466,7.625
10:24:55,0.466,16.466,7.650
10:24:55,0.463,16.466,7.625
10:24:55,0.463,16.466,7.650
10:24:55,0.464,16.466,7.650
10:24:55,0.468,16.466,7.700
10:24:55,0.466,16.466,7.650
10:24:55,0.466,16.466,7.650
10:24:55,0.466,16.466,7.650
10:24:55,0.465,16.466,7.650
10:24:55,0.460,16.466,7.575
10:24:55,0.460,16.466,7.625
10:24:55,0.463,16.466,7.625
10:24:55,0.460,16.465,7.575
10:24:55,0.461,16.465,7.575
10:24:55,0.461,16.465,7.775
10:24:55,0.473,16.466,7.775
10:24:55,0.464,16.465,7.650
10:24:55,0.468,16.465,7.700
10:24:55,0.468,16.465,7.750
10:24:55,0.469,16.466,7.750
10:24:55,0.466,16.466,7.650
10:24:55,0.464,16.466,7.650
10:24:55,0.464,16.465,7.625
10:24:55,0.463,16.466,7.625
10:24:55,0.466,16.466,7.650
10:24:55,0.463,16.466,7.625
10:24:55,0.463,16.466,7.650
10:24:55,0.464,16.466,7.650
10:24:55,0.464,16.466,7.650
10:24:55,0.465,16.466,7.650
10:24:55,0.465,16.466,7.650
10:24:55,0.465,16.466,7.650
10:24:55,0.466,16.468,7.650
10:24:55,0.458,16.465,7.525
10:24:55,0.458,16.465,7.575
10:24:55,0.460,16.466,7.575
10:24:55,0.463,16.465,7.625
10:24:55,0.466,16.465,7.650
10:24:55,0.466,16.466,7.650
10:24:55,0.465,16.466,7.650
10:24:55,0.464,16.466,7.650
10:24:55,0.468,16.466,7.700
10:24:55,0.468,16.468,7.650
10:24:55,0.464,16.466,7.650
10:24:55,0.465,16.466,7.650
10:24:55,0.464,16.466,7.650
10:24:55,0.464,16.468,7.650
10:24:55,0.464,16.468,7.650
10:24:55,0.465,16.466,7.650
10:24:55,0.468,16.465,7.700
10:24:55,0.468,16.465,7.700
10:24:55,0.468,16.465,7.700
10:24:55,0.465,16.465,7.650
10:24:55,0.466,16.465,7.650
10:24:55,0.466,16.465,7.700
10:24:55,0.468,16.466,8.075
10:24:55,0.489,16.464,8.075
10:24:55,0.480,16.466,7.900
10:24:55,0.461,16.466,7.575
10:24:55,0.461,16.465,7.575
10:24:55,0.461,16.465,7.575
10:24:55,0.463,16.465,7.625
10:24:55,0.465,16.465,7.650
10:24:55,0.465,16.465,7.750
10:24:55,0.469,16.465,7.750
10:24:55,0.468,16.466,7.700
10:24:55,0.465,16.466,7.650
10:24:55,0.465,16.465,7.650
10:24:55,0.466,16.466,7.650
10:24:55,0.465,16.468,7.650
10:24:55,0.465,16.468,7.650
10:24:55,0.464,16.466,7.650
10:24:55,0.464,16.465,7.650
10:24:55,0.465,16.465,7.650
10:24:55,0.465,16.465,7.650
10:24:55,0.465,16.466,7.650
10:24:55,0.465,16.465,7.650
10:24:55,0.466,16.465,7.650
10:24:55,0.466,16.466,7.650
10:24:55,0.464,16.465,7.650
10:24:55,0.473,16.466,7.775
10:24:55,0.465,16.466,7.650
10:24:55,0.465,16.466,7.575
10:24:55,0.460,16.465,7.575
10:24:55,0.460,16.465,7.575
10:24:55,0.464,16.465,7.650
10:24:55,0.464,16.466,7.650
10:24:55,0.466,16.466,7.650
10:24:55,0.465,16.466,7.650
10:24:55,0.468,16.466,7.700
10:24:55,0.468,16.465,7.650
10:24:55,0.465,16.466,7.650
10:24:55,0.468,16.466,7.700
10:24:55,0.468,16.466,7.650
10:24:55,0.464,16.466,7.650
10:24:55,0.463,16.465,7.625
10:24:55,0.464,16.465,7.650
10:24:55,0.464,16.466,7.625
10:24:55,0.463,16.465,7.625
10:24:55,0.465,16.466,7.650
10:24:55,0.465,16.466,7.650
10:24:55,0.465,16.465,7.750
10:24:55,0.470,16.465,7.750
10:24:55,0.468,16.465,7.700
10:24:55,0.471,16.465,7.750
10:24:55,0.471,16.465,7.425
10:24:55,0.451,16.466,7.425
10:24:55,0.464,16.465,7.650
10:24:55,0.468,16.466,7.700
10:24:55,0.478,16.466,7.875
10:24:55,0.478,16.466,7.975
10:24:55,0.485,16.465,8.450
10:24:55,0.513,16.462,8.450
10:24:55,0.509,16.465,8.400
10:24:55,0.458,16.465,7.525
10:24:55,0.458,16.466,7.500
10:24:55,0.456,16.466,7.500
10:24:55,0.458,16.466,7.525
10:24:55,0.458,16.466,7.575
10:24:55,0.460,16.465,8.150
10:24:55,0.494,16.464,8.150
10:24:55,0.483,16.465,7.950
10:24:55,0.483,16.465,7.950
10:24:55,0.483,16.465,7.825
10:24:55,0.476,16.465,7.825
10:24:55,0.485,16.465,7.975
10:24:55,0.485,16.465,7.975
10:24:55,0.485,16.465,7.975
10:24:55,0.484,16.465,7.975
10:24:55,0.474,16.465,7.825
10:24:55,0.474,16.465,8.075
10:24:55,0.503,16.464,8.275
10:24:55,0.515,16.464,8.475
10:24:55,0.493,16.465,8.100
10:24:55,0.455,16.465,7.500
10:24:55,0.455,16.466,7.500
10:24:55,0.456,16.465,7.500
10:24:55,0.455,16.466,7.500
10:24:55,0.455,16.466,7.500
10:24:55,0.455,16.465,7.450
10:24:55,0.453,16.466,7.450
10:24:55,0.454,16.465,7.450
10:24:55,0.485,16.465,7.975
10:24:55,0.490,16.465,8.075
10:24:55,0.481,16.465,7.900
10:24:55,0.481,16.464,7.875
