timestamp,current_amps,supply_voltage,power_watts
10:26:10,0.485,16.439,7.975
10:26:10,0.485,16.439,8.150
10:26:10,0.496,16.439,8.150
10:26:10,0.471,16.439,7.750
10:26:10,0.470,16.439,7.750
10:26:10,0.470,16.439,7.775
10:26:10,0.474,16.439,7.775
10:26:10,0.470,16.439,7.750
10:26:10,0.468,16.439,7.700
10:26:10,0.468,16.439,7.750
10:26:10,0.471,16.440,7.750
10:26:10,0.473,16.439,7.775
10:26:10,0.474,16.439,7.775
10:26:10,0.474,16.439,7.775
10:26:10,0.473,16.440,7.775
10:26:10,0.470,16.439,7.750
10:26:10,0.468,16.439,7.700
10:26:10,0.468,16.439,7.750
10:26:10,0.470,16.440,7.750
10:26:10,0.480,16.439,7.900
10:26:10,0.470,16.439,7.750
10:26:10,0.470,16.439,7.700
10:26:10,0.469,16.439,7.700
10:26:10,0.471,16.439,7.750
10:26:10,0.474,16.439,7.775
10:26:10,0.474,16.439,7.875
10:26:10,0.478,16.439,7.875
10:26:10,0.470,16.438,7.750
10:26:10,0.470,16.438,7.750
10:26:10,0.470,16.439,7.775
10:26:10,0.473,16.439,7.775
10:26:10,0.470,16.439,7.750
10:26:10,0.470,16.439,7.750
10:26:10,0.470,16.439,7.750
10:26:10,0.471,16.439,7.750
10:26:10,0.473,16.438,7.775
10:26:10,0.470,16.438,7.750
10:26:10,0.470,16.440,7.750
10:26:10,0.471,16.440,7.750
10:26:10,0.475,16.440,7.825
10:26:10,0.474,16.440,7.775
10:26:10,0.474,16.440,7.750
10:26:10,0.471,16.439,7.750
10:26:10,0.473,16.439,7.775
10:26:10,0.470,16.439,7.750
10:26:10,0.470,16.440,7.775
10:26:10,0.474,16.439,7.775
10:26:10,0.471,16.438,7.750
10:26:10,0.471,16.438,7.750
10:26:10,0.471,16.438,7.750
10:26:10,0.470,16.439,7.750
10:26:10,0.473,16.439,7.775
10:26:10,0.475,16.439,7.825
10:26:10,0.475,16.439,8.100
10:26:10,0.493,16.439,8.100
10:26:10,0.476,16.438,7.825
10:26:10,0.476,16.438,7.825
10:26:10,0.476,16.438,7.750
10:26:10,0.470,16.439,7.750
10:26:10,0.465,16.440,7.650
10:26:10,0.464,16.440,7.625
10:26:10,0.464,16.440,7.650
10:26:10,0.466,16.440,7.650
10:26:10,0.463,16.439,7.625
10:26:10,0.465,16.439,7.650
10:26:10,0.465,16.439,7.625
10:26:10,0.463,16.439,7.625
10:26:10,0.464,16.440,7.625
10:26:10,0.464,16.440,7.625
10:26:10,0.464,16.440,7.625
10:26:10,0.464,16.440,7.625
10:26:10,0.468,16.439,7.700
10:26:10,0.463,16.439,7.625
10:26:10,0.490,16.440,8.075
10:26:10,0.490,16.439,7.650
10:26:10,0.465,16.440,7.650
10:26:10,0.464,16.440,7.625
10:26:10,0.464,16.440,7.625
10:26:10,0.464,16.440,7.625
10:26:10,0.464,16.439,7.625
10:26:10,0.466,16.439,7.650
10:26:10,0.465,16.439,7.650
10:26:10,0.465,16.439,7.650
10:26:10,0.465,16.439,7.650
10:26:10,0.468,16.438,7.700
10:26:10,0.468,16.438,7.700
10:26:10,0.468,16.438,7.625
10:26:10,0.464,16.440,7.625
10:26:10,0.466,16.439,7.650
10:26:10,0.464,16.439,7.625
10:26:10,0.464,16.439,7.625
10:26:10,0.463,16.440,7.625
10:26:10,0.465,16.440,7.650
10:26:10,0.464,16.440,7.625
10:26:10,0.471,16.440,7.750
10:26:10,0.471,16.439,7.775
10:26:10,0.473,16.440,7.775
10:26:10,0.468,16.440,7.700
10:26:10,0.466,16.440,7.650
10:26:10,0.466,16.440,7.750
10:26:10,0.470,16.440,7.750
10:26:10,0.468,16.439,7.700
10:26:10,0.463,16.439,7.625
10:26:10,0.463,16.439,7.650
10:26:10,0.466,16.441,7.650
10:26:10,0.464,16.441,7.625
10:26:10,0.463,16.440,7.625
10:26:10,0.463,16.440,7.625
10:26:10,0.463,16.440,7.650
10:26:10,0.466,16.440,7.650
10:26:10,0.466,16.441,7.650
10:26:10,0.463,16.441,7.625
10:26:10,0.463,16.440,7.625
10:26:10,0.463,16.440,7.625
10:26:10,0.468,16.440,7.700
10:26:10,0.466,16.440,7.650
10:26:10,0.466,16.439,7.650
10:26:10,0.465,16.440,7.650
10:26:10,0.464,16.439,7.625
10:26:10,0.463,16.439,7.625
10:26:10,0.463,16.439,7.650
10:26:10,0.466,16.439,7.650
10:26:10,0.466,16.439,7.650
10:26:10,0.483,16.439,7.950
10:26:10,0.483,16.439,7.650
10:26:10,0.466,16.440,7.650
10:26:10,0.473,16.439,7.775
10:26:10,0.466,16.439,7.650
10:26:11,0.466,16.440,7.650
10:26:11,0.466,16.439,7.650
10:26:11,0.469,16.439,7.700
10:26:11,0.466,16.439,7.650
10:26:11,0.471,16.439,7.750
10:26:11,0.471,16.439,7.625
10:26:11,0.464,16.440,7.625
10:26:11,0.468,16.440,7.700
10:26:11,0.464,16.440,7.625
10:26:11,0.464,16.439,7.650
10:26:11,0.466,16.440,7.650
10:26:11,0.464,16.439,7.625
10:26:11,0.465,16.439,7.650
10:26:11,0.465,16.439,7.650
10:26:11,0.466,16.439,7.650
10:26:11,0.465,16.439,7.650
10:26:11,0.470,16.439,7.750
10:26:11,0.470,16.440,7.625
10:26:11,0.464,16.439,7.625
10:26:11,0.465,16.440,7.650
10:26:11,0.463,16.440,7.625
10:26:11,0.463,16.439,7.625
10:26:11,0.463,16.441,7.625
10:26:11,0.461,16.440,7.575
10:26:11,0.463,16.440,7.625
10:26:11,0.463,16.439,7.575
10:26:11,0.461,16.440,7.575
10:26:11,0.461,16.439,7.575
10:26:11,0.470,16.439,7.750
10:26:11,0.470,16.439,7.950
10:26:11,0.483,16.440,7.875
10:26:11,0.478,16.439,7.875
10:26:11,0.468,16.439,7.700
10:26:11,0.468,16.439,7.650
10:26:11,0.465,16.439,7.650
10:26:11,0.465,16.440,7.650
10:26:11,0.464,16.440,7.625
10:26:11,0.464,16.440,7.625
10:26:11,0.464,16.439,7.625
10:26:11,0.463,16.440,7.625
10:26:11,0.465,16.440,7.650
10:26:11,0.465,16.440,7.575
10:26:11,0.461,16.440,7.575
10:26:11,0.466,16.440,7.650
10:26:11,0.466,16.440,7.650
10:26:11,0.466,16.440,7.650
10:26:11,0.465,16.439,7.750
10:26:11,0.470,16.439,7.750
10:26:11,0.484,16.440,7.950
10:26:11,0.469,16.440,7.700
10:26:11,0.469,16.438,7.750
10:26:11,0.470,16.439,7.750
10:26:11,0.466,16.440,7.650
10:26:11,0.466,16.440,7.650
10:26:11,0.466,16.440,7.700
10:26:11,0.468,16.440,7.700
10:26:11,0.466,16.439,7.650
10:26:11,0.464,16.439,7.625
10:26:11,0.464,16.439,7.650
10:26:11,0.465,16.440,7.650
10:26:11,0.465,16.440,7.650
10:26:11,0.465,16.440,7.650
10:26:11,0.465,16.441,7.700
10:26:11,0.469,16.440,7.700
10:26:11,0.470,16.439,7.750
10:26:11,0.465,16.439,7.650
10:26:11,0.465,16.440,7.700
10:26:11,0.468,16.439,7.650
10:26:11,0.465,16.439,7.650
10:26:11,0.464,16.439,7.625
10:26:11,0.463,16.439,7.625
10:26:11,0.463,16.440,7.625
10:26:11,0.463,16.440,7.625
10:26:11,0.461,16.440,7.575
10:26:11,0.461,16.440,7.575
10:26:11,0.461,16.439,7.625
10:26:11,0.464,16.438,7.625
10:26:11,0.468,16.439,7.700
10:26:11,0.470,16.439,7.750
10:26:11,0.470,16.440,7.750
10:26:11,0.471,16.440,7.750
10:26:11,0.473,16.439,7.775
10:26:11,0.471,16.439,7.750
10:26:11,0.471,16.439,7.900
10:26:11,0.481,16.439,7.900
10:26:11,0.475,16.439,7.825
10:26:11,0.479,16.439,7.875
10:26:11,0.479,16.439,7.950
10:26:11,0.484,16.438,7.825
10:26:11,0.476,16.439,7.825
10:26:11,0.480,16.439,7.900
10:26:11,0.478,16.439,7.875
10:26:11,0.478,16.439,7.875
10:26:11,0.479,16.440,7.875
10:26:11,0.478,16.439,7.875
10:26:11,0.476,16.439,7.825
10:26:11,0.476,16.439,7.825
10:26:11,0.475,16.438,7.825
10:26:11,0.475,16.439,7.825
10:26:11,0.476,16.439,7.825
10:26:11,0.476,16.440,7.825
10:26:11,0.475,16.438,7.825
10:26:11,0.475,16.438,7.825
10:26:11,0.476,16.438,7.825
10:26:11,0.476,16.439,7.775
10:26:11,0.474,16.439,7.775
10:26:11,0.476,16.439,7.825
10:26:11,0.481,16.439,7.900
10:26:11,0.481,16.439,7.875
10:26:11,0.479,16.439,7.875
10:26:11,0.475,16.440,7.825
10:26:11,0.475,16.439,7.825
10:26:11,0.471,16.439,7.750
10:26:11,0.471,16.439,7.825
10:26:11,0.475,16.439,7.825
10:26:11,0.474,16.440,7.775
10:26:11,0.475,16.440,7.825
10:26:11,0.475,16.440,7.825
10:26:11,0.475,16.439,7.825
10:26:11,0.474,16.440,7.775
10:26:11,0.476,16.440,7.825
10:26:11,0.476,16.439,7.875
10:26:11,0.479,16.438,7.875
10:26:11,0.479,16.439,7.875
10:26:11,0.476,16.439,7.825
10:26:11,0.476,16.439,7.825
10:26:11,0.476,16.439,7.825
10:26:11,0.474,16.439,7.775
10:26:11,0.475,16.439,7.825
10:26:11,0.475,16.439,7.775
10:26:11,0.473,16.440,7.775
10:26:11,0.473,16.439,7.775
10:26:11,0.474,16.439,7.775
10:26:11,0.474,16.439,7.775
10:26:11,0.473,16.439,7.775
10:26:11,0.473,16.439,7.775
10:26:11,0.474,16.439,7.775
10:26:11,0.474,16.439,7.975
10:26:11,0.486,16.439,7.975
10:26:11,0.481,16.438,7.900
10:26:11,0.479,16.439,7.875
10:26:11,0.476,16.439,7.825
10:26:11,0.476,16.439,7.875
10:26:11,0.479,16.440,7.875
10:26:11,0.476,16.440,7.825
10:26:11,0.478,16.440,7.875
10:26:11,0.478,16.439,7.825
10:26:11,0.476,16.439,7.825
10:26:11,0.475,16.438,7.825
10:26:11,0.481,16.438,7.900
10:26:11,0.481,16.439,7.875
10:26:11,0.478,16.440,7.875
10:26:11,0.485,16.439,7.975
10:26:11,0.479,16.439,7.875
10:26:11,0.479,16.438,7.875
10:26:11,0.479,16.439,7.875
10:26:11,0.474,16.439,7.775
10:26:11,0.474,16.439,7.775
10:26:11,0.474,16.439,7.875
10:26:11,0.478,16.439,7.875
10:26:11,0.475,16.439,7.825
10:26:11,0.478,16.439,7.875
10:26:11,0.478,16.439,7.775
10:26:11,0.474,16.439,7.775
10:26:11,0.474,16.438,7.775
10:26:11,0.474,16.438,7.775
10:26:11,0.474,16.439,7.825
10:26:11,0.476,16.438,7.825
10:26:11,0.480,16.439,7.900
10:26:11,0.476,16.439,7.825
10:26:11,0.476,16.439,7.875
10:26:11,0.479,16.439,7.875
10:26:11,0.475,16.439,7.825
10:26:11,0.481,16.439,7.900
10:26:11,0.481,16.439,7.875
10:26:11,0.478,16.438,7.875
10:26:11,0.479,16.438,7.875
10:26:11,0.479,16.438,7.875
10:26:11,0.479,16.439,7.950
10:26:11,0.483,16.438,7.950
10:26:11,0.484,16.439,7.950
10:26:11,0.483,16.439,7.950
10:26:11,0.483,16.439,7.950
10:26:11,0.484,16.438,7.950
10:26:11,0.483,16.439,7.950
10:26:11,0.483,16.439,7.950
10:26:11,0.483,16.438,7.875
10:26:11,0.479,16.440,7.875
10:26:11,0.479,16.438,7.875
10:26:11,0.494,16.438,8.100
10:26:11,0.494,16.439,7.900
10:26:11,0.480,16.438,7.900
10:26:11,0.489,16.439,8.025
10:26:11,0.479,16.439,7.875
10:26:11,0.479,16.439,7.900
10:26:11,0.480,16.438,7.900
10:26:11,0.479,16.439,7.875
10:26:11,0.480,16.440,7.900
10:26:11,0.480,16.440,7.900
10:26:11,0.480,16.439,7.900
10:26:11,0.484,16.439,7.950
10:26:11,0.480,16.438,7.900
10:26:11,0.480,16.438,7.875
10:26:11,0.479,16.438,7.900
10:26:11,0.481,16.439,7.900
10:26:11,0.480,16.439,7.900
10:26:11,0.481,16.439,7.900
10:26:11,0.481,16.439,7.900
10:26:11,0.481,16.439,7.900
10:26:11,0.485,16.439,7.975
10:26:11,0.481,16.439,7.900
10:26:11,0.481,16.439,7.900
10:26:11,0.481,16.440,7.900
10:26:11,0.488,16.438,8.025
10:26:11,0.481,16.438,7.900
10:26:11,0.481,16.439,7.950
10:26:11,0.484,16.439,7.950
10:26:11,0.481,16.439,7.900
10:26:11,0.483,16.439,7.950
10:26:11,0.483,16.439,7.900
10:26:11,0.480,16.439,7.900
10:26:11,0.485,16.439,7.975
10:26:11,0.483,16.439,7.950
10:26:11,0.483,16.438,7.900
10:26:11,0.481,16.438,7.900
10:26:11,0.481,16.439,7.900
10:26:11,0.478,16.439,7.875
10:26:11,0.478,16.439,7.900
10:26:11,0.480,16.439,7.900
10:26:11,0.478,16.438,7.875
10:26:11,0.479,16.438,7.875
10:26:11,0.479,16.440,8.025
10:26:11,0.488,16.438,8.025
10:26:11,0.484,16.440,7.950
10:26:11,0.479,16.440,7.875
10:26:11,0.479,16.440,7.900
10:26:11,0.480,16.439,7.900
10:26:11,0.478,16.439,7.875
10:26:11,0.480,16.439,7.900
10:26:11,0.480,16.439,7.975
10:26:11,0.485,16.440,7.975
10:26:11,0.479,16.439,7.875
10:26:11,0.490,16.440,8.075
10:26:11,0.483,16.440,7.950
10:26:11,0.483,16.439,8.100
10:26:11,0.493,16.439,8.100
10:26:11,0.480,16.439,7.900
10:26:11,0.479,16.439,7.875
10:26:11,0.479,16.439,7.900
10:26:11,0.480,16.439,7.900
10:26:11,0.480,16.438,7.900
10:26:11,0.479,16.438,7.875
10:26:11,0.479,16.439,7.825
10:26:11,0.475,16.438,7.825
10:26:11,0.478,16.439,7.875
10:26:11,0.480,16.439,7.900
10:26:11,0.480,16.440,7.950
10:26:11,0.484,16.439,7.950
10:26:11,0.488,16.439,8.025
10:26:11,0.483,16.439,7.950
10:26:11,0.483,16.439,7.950
10:26:11,0.484,16.439,7.950
10:26:11,0.480,16.439,7.900
10:26:11,0.481,16.439,7.900
10:26:11,0.481,16.439,7.875
10:26:11,0.478,16.439,7.875
10:26:11,0.479,16.439,7.875
10:26:11,0.478,16.439,7.875
10:26:11,0.478,16.439,7.900
10:26:11,0.481,16.438,7.900
10:26:11,0.478,16.439,7.875
10:26:11,0.478,16.439,7.875
10:26:11,0.478,16.439,7.950
10:26:11,0.483,16.438,7.950
10:26:11,0.481,16.439,7.900
10:26:11,0.478,16.439,7.875
10:26:11,0.478,16.439,7.775
10:26:11,0.474,16.439,7.775
10:26:11,0.478,16.439,7.875
10:26:11,0.479,16.439,7.875
10:26:11,0.479,16.439,7.900
10:26:11,0.480,16.439,7.900
10:26:11,0.480,16.439,7.900
10:26:11,0.479,16.439,7.875
10:26:11,0.479,16.438,7.900
10:26:11,0.481,16.438,7.900
10:26:11,0.480,16.439,7.900
10:26:11,0.480,16.439,7.900
10:26:11,0.480,16.438,7.900
10:26:11,0.481,16.438,7.900
10:26:11,0.484,16.439,7.950
10:26:11,0.481,16.439,7.900
10:26:11,0.481,16.438,7.875
10:26:11,0.479,16.439,7.875
10:26:11,0.485,16.439,7.975
10:26:11,0.498,16.439,8.200
10:26:11,0.498,16.438,7.950
10:26:11,0.484,16.439,7.950
10:26:11,0.484,16.438,7.950
10:26:11,0.478,16.439,7.875
10:26:11,0.475,16.439,7.825
10:26:11,0.475,16.439,7.875
10:26:11,0.479,16.438,7.875
10:26:11,0.485,16.439,7.975
10:26:11,0.483,16.439,7.950
10:26:11,0.483,16.438,7.900
10:26:11,0.480,16.438,7.900
10:26:11,0.480,16.438,7.900
10:26:11,0.481,16.438,7.900
10:26:11,0.481,16.439,7.900
10:26:11,0.480,16.439,7.900
10:26:11,0.481,16.439,7.900
10:26:11,0.480,16.439,7.900
10:26:11,0.480,16.438,7.950
10:26:11,0.483,16.439,7.950
10:26:11,0.480,16.439,7.900
10:26:11,0.483,16.439,7.950
10:26:11,0.483,16.439,7.875
10:26:11,0.479,16.439,7.875
10:26:11,0.483,16.439,7.950
10:26:11,0.481,16.438,7.900
10:26:11,0.481,16.438,7.825
10:26:11,0.476,16.440,7.825
10:26:11,0.476,16.440,7.825
10:26:11,0.474,16.438,7.775
10:26:11,0.474,16.438,7.775
10:26:11,0.474,16.439,7.775
10:26:11,0.479,16.439,7.875
10:26:11,0.498,16.438,8.200
10:26:11,0.500,16.438,8.225
10:26:11,0.500,16.438,7.900
10:26:11,0.480,16.439,7.900
10:26:11,0.480,16.438,7.900
10:26:11,0.480,16.438,7.900
10:26:11,0.480,16.440,7.950
10:26:11,0.483,16.439,7.950
10:26:11,0.478,16.439,7.875
10:26:11,0.480,16.439,7.900
10:26:11,0.480,16.439,7.900
10:26:11,0.480,16.439,7.900
10:26:11,0.480,16.438,7.900
10:26:11,0.479,16.438,7.875
10:26:11,0.479,16.439,7.900
10:26:11,0.481,16.439,7.900
10:26:11,0.476,16.439,7.825
10:26:11,0.479,16.439,7.875
10:26:11,0.479,16.439,7.825
10:26:11,0.475,16.438,7.825
10:26:11,0.499,16.439,8.200
10:26:11,0.508,16.439,8.350
10:26:11,0.508,16.439,8.025
10:26:11,0.489,16.439,8.025
10:26:11,0.499,16.438,8.200
10:26:11,0.511,16.436,8.400
10:26:11,0.525,16.436,8.650
10:26:11,0.525,16.436,7.875
10:26:11,0.479,16.439,7.875
10:26:11,0.468,16.439,7.700
10:26:11,0.469,16.439,7.700
10:26:11,0.469,16.440,7.875
10:26:11,0.479,16.439,7.875
10:26:11,0.499,16.438,8.200
