timestamp,current_amps,supply_voltage,power_watts
10:45:14,0.446,16.141,7.200
10:45:14,0.446,16.141,7.200
10:45:14,0.446,16.141,7.250
10:45:14,0.448,16.141,7.250
10:45:14,0.450,16.141,7.250
10:45:14,0.446,16.141,7.200
10:45:14,0.446,16.141,7.200
10:45:14,0.446,16.141,7.200
10:45:14,0.474,16.141,7.650
10:45:14,0.455,16.141,7.325
10:45:14,0.455,16.141,7.325
10:45:14,0.454,16.141,7.325
10:45:14,0.446,16.143,7.200
10:45:14,0.440,16.141,7.075
10:45:14,0.440,16.141,7.175
10:45:14,0.443,16.141,7.175
10:45:14,0.440,16.143,7.075
10:45:14,0.438,16.141,7.075
10:45:14,0.438,16.141,7.075
10:45:14,0.438,16.141,7.075
10:45:14,0.439,16.143,7.075
10:45:14,0.439,16.141,7.075
10:45:14,0.441,16.141,7.125
10:45:14,0.441,16.141,7.175
10:45:14,0.443,16.143,7.175
10:45:14,0.440,16.143,7.075
10:45:14,0.441,16.143,7.125
10:45:14,0.441,16.141,7.075
10:45:14,0.438,16.143,7.075
10:45:14,0.451,16.143,7.300
10:45:14,0.441,16.143,7.125
10:45:14,0.440,16.143,7.075
10:45:14,0.440,16.143,7.075
10:45:14,0.439,16.141,7.075
10:45:14,0.441,16.141,7.125
10:45:14,0.441,16.141,7.125
10:45:14,0.441,16.141,7.125
10:45:14,0.441,16.141,7.125
10:45:14,0.440,16.143,7.075
10:45:14,0.440,16.143,7.125
10:45:14,0.441,16.143,7.200
10:45:14,0.446,16.143,7.200
10:45:14,0.443,16.141,7.175
10:45:14,0.439,16.141,7.075
10:45:14,0.439,16.143,7.075
10:45:14,0.440,16.143,7.075
10:45:14,0.439,16.143,7.075
10:45:14,0.439,16.143,7.075
10:45:14,0.439,16.143,7.075
10:45:14,0.440,16.143,7.075
10:45:14,0.458,16.141,7.375
10:45:14,0.463,16.141,7.450
10:45:14,0.463,16.140,7.250
10:45:14,0.448,16.141,7.250
10:45:14,0.446,16.141,7.200
10:45:14,0.445,16.141,7.175
10:45:14,0.445,16.143,7.075
10:45:14,0.440,16.141,7.075
10:45:14,0.439,16.143,7.075
10:45:14,0.439,16.143,7.075
10:45:14,0.439,16.143,7.075
10:45:14,0.440,16.143,7.075
10:45:14,0.440,16.143,7.075
10:45:14,0.440,16.143,7.075
10:45:14,0.439,16.141,7.075
10:45:14,0.441,16.140,7.125
10:45:14,0.440,16.140,7.075
10:45:14,0.440,16.141,7.125
10:45:14,0.441,16.143,7.125
10:45:14,0.441,16.141,7.125
10:45:14,0.443,16.141,7.175
10:45:14,0.443,16.141,7.175
10:45:14,0.444,16.141,7.175
10:45:14,0.443,16.143,7.175
10:45:14,0.440,16.143,7.075
10:45:14,0.440,16.143,7.075
10:45:14,0.440,16.143,7.075
10:45:14,0.441,16.143,7.125
10:45:14,0.440,16.143,7.075
10:45:14,0.440,16.141,7.075
10:45:14,0.440,16.141,7.075
10:45:14,0.438,16.143,7.075
10:45:14,0.438,16.143,7.075
10:45:14,0.438,16.141,7.075
10:45:14,0.440,16.143,7.075
10:45:14,0.443,16.143,7.175
10:45:14,0.444,16.143,7.175
10:45:14,0.444,16.143,7.125
10:45:14,0.441,16.141,7.125
10:45:14,0.441,16.141,7.125
10:45:14,0.440,16.141,7.075
10:45:14,0.440,16.141,7.075
10:45:14,0.438,16.143,7.075
10:45:14,0.439,16.143,7.075
10:45:14,0.439,16.143,7.075
10:45:14,0.439,16.143,7.075
10:45:14,0.440,16.143,7.075
10:45:14,0.438,16.141,7.075
10:45:14,0.439,16.141,7.075
10:45:14,0.439,16.143,7.075
10:45:14,0.439,16.141,7.075
10:45:14,0.445,16.143,7.175
10:45:14,0.443,16.141,7.175
10:45:14,0.443,16.141,7.175
10:45:14,0.443,16.143,7.175
10:45:14,0.441,16.143,7.125
10:45:14,0.441,16.141,7.125
10:45:14,0.441,16.141,7.125
10:45:14,0.441,16.143,7.075
10:45:14,0.440,16.141,7.075
10:45:14,0.441,16.140,7.125
10:45:14,0.440,16.140,7.075
10:45:14,0.440,16.141,7.125
10:45:14,0.441,16.143,7.125
10:45:14,0.440,16.143,7.075
10:45:14,0.438,16.143,7.075
10:45:14,0.438,16.141,7.125
10:45:14,0.441,16.143,7.125
10:45:14,0.443,16.141,7.175
10:45:14,0.439,16.141,7.075
10:45:14,0.439,16.141,7.075
10:45:14,0.439,16.141,7.075
10:45:14,0.440,16.141,7.075
10:45:14,0.440,16.141,7.075
10:45:14,0.440,16.144,7.075
10:45:14,0.439,16.141,7.075
10:45:14,0.441,16.143,7.125
10:45:14,0.441,16.143,7.075
10:45:14,0.440,16.141,7.125
10:45:14,0.441,16.143,7.125
10:45:14,0.440,16.143,7.075
10:45:14,0.443,16.143,7.175
10:45:14,0.443,16.143,7.175
10:45:14,0.443,16.141,7.175
10:45:14,0.443,16.143,7.175
10:45:14,0.440,16.143,7.075
10:45:14,0.440,16.141,7.075
10:45:14,0.440,16.143,7.075
10:45:14,0.440,16.141,7.075
10:45:14,0.439,16.141,7.075
10:45:14,0.439,16.141,7.075
10:45:14,0.440,16.143,7.075
10:45:14,0.436,16.141,7.050
10:45:14,0.439,16.141,7.075
10:45:14,0.439,16.141,7.075
10:45:14,0.438,16.141,7.075
10:45:14,0.440,16.141,7.075
10:45:14,0.443,16.141,7.175
10:45:14,0.443,16.143,7.175
10:45:14,0.444,16.141,7.175
10:45:14,0.441,16.141,7.125
10:45:14,0.440,16.141,7.075
10:45:14,0.440,16.141,7.075
10:45:14,0.439,16.143,7.075
10:45:14,0.438,16.141,7.075
10:45:14,0.441,16.141,7.125
10:45:14,0.441,16.141,7.125
10:45:14,0.441,16.141,7.125
10:45:14,0.443,16.141,7.175
10:45:14,0.439,16.141,7.075
10:45:14,0.439,16.143,7.125
10:45:14,0.441,16.141,7.125
10:45:14,0.440,16.141,7.075
10:45:14,0.450,16.141,7.250
10:45:14,0.450,16.141,7.300
10:45:14,0.451,16.141,7.300
10:45:14,0.451,16.141,7.300
10:45:14,0.448,16.141,7.250
10:45:14,0.448,16.141,7.250
10:45:14,0.448,16.141,7.250
10:45:14,0.450,16.141,7.250
10:45:14,0.449,16.141,7.250
10:45:14,0.449,16.141,7.325
10:45:14,0.453,16.140,7.325
10:45:14,0.453,16.141,7.325
10:45:14,0.451,16.141,7.300
10:45:14,0.451,16.141,7.300
10:45:14,0.451,16.141,7.300
10:45:14,0.453,16.141,7.325
10:45:14,0.456,16.141,7.375
10:45:14,0.456,16.141,7.325
10:45:14,0.453,16.141,7.325
10:45:14,0.451,16.140,7.300
10:45:14,0.451,16.140,7.300
10:45:14,0.451,16.141,7.325
10:45:14,0.453,16.141,7.325
10:45:14,0.450,16.141,7.250
10:45:14,0.451,16.141,7.300
10:45:14,0.451,16.141,7.300
10:45:14,0.451,16.140,7.300
10:45:14,0.453,16.141,7.325
10:45:14,0.453,16.141,7.325
10:45:15,0.453,16.140,7.300
10:45:15,0.451,16.143,7.300
10:45:15,0.456,16.141,7.375
10:45:15,0.454,16.141,7.325
10:45:15,0.454,16.141,7.375
10:45:15,0.458,16.141,7.375
10:45:15,0.453,16.140,7.325
10:45:15,0.450,16.140,7.250
10:45:15,0.450,16.141,7.325
10:45:15,0.454,16.141,7.325
10:45:15,0.453,16.143,7.325
10:45:15,0.453,16.143,7.325
10:45:15,0.453,16.143,7.300
10:45:15,0.451,16.141,7.300
10:45:15,0.454,16.140,7.325
10:45:15,0.451,16.140,7.300
10:45:15,0.451,16.141,7.325
10:45:15,0.453,16.141,7.325
10:45:15,0.458,16.141,7.375
10:45:15,0.455,16.141,7.325
10:45:15,0.455,16.140,7.325
10:45:15,0.453,16.141,7.325
10:45:15,0.453,16.141,7.325
10:45:15,0.451,16.141,7.300
10:45:15,0.451,16.141,7.300
10:45:15,0.451,16.143,7.300
10:45:15,0.454,16.141,7.325
10:45:15,0.451,16.141,7.300
10:45:15,0.451,16.141,7.250
10:45:15,0.450,16.141,7.250
10:45:15,0.448,16.143,7.250
10:45:15,0.448,16.143,7.250
10:45:15,0.448,16.141,7.325
10:45:15,0.453,16.141,7.325
10:45:15,0.455,16.141,7.325
10:45:15,0.451,16.141,7.300
10:45:15,0.451,16.140,7.325
10:45:15,0.453,16.141,7.325
10:45:15,0.453,16.143,7.325
10:45:15,0.451,16.143,7.300
10:45:15,0.451,16.140,7.250
10:45:15,0.450,16.143,7.250
10:45:15,0.453,16.141,7.325
10:45:15,0.454,16.141,7.325
10:45:15,0.454,16.141,7.325
10:45:15,0.453,16.141,7.325
10:45:15,0.451,16.141,7.300
10:45:15,0.458,16.141,7.375
10:45:15,0.458,16.141,7.325
10:45:15,0.455,16.140,7.325
10:45:15,0.456,16.141,7.375
10:45:15,0.454,16.141,7.325
10:45:15,0.454,16.141,7.325
10:45:15,0.453,16.143,7.325
10:45:15,0.449,16.140,7.250
10:45:15,0.449,16.140,7.250
10:45:15,0.449,16.141,7.325
10:45:15,0.453,16.141,7.325
10:45:15,0.451,16.141,7.300
10:45:15,0.450,16.141,7.250
10:45:15,0.450,16.140,7.300
10:45:15,0.451,16.141,7.300
10:45:15,0.453,16.141,7.325
10:45:15,0.449,16.141,7.250
10:45:15,0.449,16.141,7.325
10:45:15,0.455,16.141,7.325
10:45:15,0.455,16.143,7.325
10:45:15,0.453,16.143,7.325
10:45:15,0.453,16.141,7.325
10:45:15,0.453,16.140,7.325
10:45:15,0.451,16.140,7.300
10:45:15,0.451,16.140,7.300
10:45:15,0.451,16.141,7.425
10:45:15,0.459,16.141,7.425
10:45:15,0.460,16.141,7.425
10:45:15,0.458,16.141,7.375
10:45:15,0.456,16.140,7.375
10:45:15,0.454,16.140,7.325
10:45:15,0.454,16.141,7.425
10:45:15,0.459,16.141,7.425
10:45:15,0.456,16.141,7.375
10:45:15,0.458,16.141,7.375
10:45:15,0.458,16.141,7.325
10:45:15,0.454,16.141,7.325
10:45:15,0.453,16.140,7.325
10:45:15,0.455,16.140,7.325
10:45:15,0.455,16.141,7.300
10:45:15,0.451,16.141,7.300
10:45:15,0.458,16.141,7.375
10:45:15,0.455,16.141,7.325
10:45:15,0.455,16.141,7.375
10:45:15,0.456,16.141,7.375
10:45:15,0.454,16.140,7.325
10:45:15,0.454,16.140,7.325
10:45:15,0.454,16.141,7.375
10:45:15,0.458,16.141,7.375
10:45:15,0.458,16.141,7.375
10:45:15,0.458,16.140,7.375
10:45:15,0.458,16.140,7.325
10:45:15,0.453,16.141,7.325
10:45:15,0.456,16.143,7.375
10:45:15,0.456,16.141,7.375
10:45:15,0.456,16.141,7.325
10:45:15,0.455,16.141,7.325
10:45:15,0.458,16.141,7.375
10:45:15,0.459,16.141,7.425
10:45:15,0.459,16.140,7.375
10:45:15,0.458,16.140,7.375
10:45:15,0.459,16.141,7.425
10:45:15,0.459,16.141,7.425
10:45:15,0.461,16.141,7.450
10:45:15,0.461,16.141,7.450
10:45:15,0.461,16.141,7.450
10:45:15,0.465,16.141,7.500
10:45:15,0.466,16.141,7.525
10:45:15,0.466,16.140,7.525
10:45:15,0.466,16.141,7.525
10:45:15,0.465,16.139,7.500
10:45:15,0.465,16.139,7.450
10:45:15,0.463,16.141,7.450
10:45:15,0.459,16.140,7.425
10:45:15,0.466,16.140,7.525
10:45:15,0.466,16.140,7.500
10:45:15,0.464,16.140,7.500
10:45:15,0.468,16.141,7.525
10:45:15,0.470,16.140,7.575
10:45:15,0.476,16.140,7.700
10:45:15,0.476,16.141,7.625
10:45:15,0.473,16.140,7.625
10:45:15,0.471,16.141,7.625
10:45:15,0.468,16.141,7.525
10:45:15,0.468,16.140,7.575
10:45:15,0.469,16.141,7.575
10:45:15,0.474,16.141,7.650
10:45:15,0.470,16.141,7.575
10:45:15,0.470,16.140,7.650
10:45:15,0.474,16.141,7.650
10:45:15,0.469,16.140,7.575
10:45:15,0.471,16.140,7.625
10:45:15,0.471,16.140,7.575
10:45:15,0.470,16.140,7.575
10:45:15,0.470,16.140,7.575
10:45:15,0.470,16.140,7.575
10:45:15,0.470,16.140,7.575
10:45:15,0.470,16.141,7.575
10:45:15,0.468,16.140,7.525
10:45:15,0.465,16.140,7.500
10:45:15,0.465,16.141,7.525
10:45:15,0.466,16.141,7.525
10:45:15,0.471,16.139,7.625
10:45:15,0.471,16.139,7.625
10:45:15,0.471,16.141,7.625
10:45:15,0.471,16.140,7.625
10:45:15,0.470,16.140,7.575
10:45:15,0.469,16.140,7.575
10:45:15,0.469,16.140,7.575
10:45:15,0.469,16.139,7.575
10:45:15,0.474,16.140,7.650
10:45:15,0.473,16.140,7.625
10:45:15,0.473,16.140,7.975
10:45:15,0.496,16.140,7.975
10:45:15,0.491,16.139,7.900
10:45:15,0.473,16.139,7.625
10:45:15,0.473,16.140,7.575
10:45:15,0.470,16.140,7.575
10:45:15,0.469,16.140,7.575
10:45:15,0.469,16.140,7.575
10:45:15,0.469,16.140,7.525
10:45:15,0.466,16.140,7.525
10:45:15,0.466,16.140,7.525
10:45:15,0.464,16.140,7.500
10:45:15,0.464,16.141,7.525
10:45:15,0.466,16.140,7.525
10:45:15,0.475,16.140,7.650
10:45:15,0.474,16.140,7.650
10:45:15,0.474,16.140,7.625
10:45:15,0.471,16.140,7.625
10:45:15,0.469,16.140,7.575
10:45:15,0.469,16.140,7.575
10:45:15,0.469,16.140,7.525
10:45:15,0.468,16.140,7.525
10:45:15,0.470,16.140,7.575
10:45:15,0.468,16.140,7.525
10:45:15,0.468,16.140,7.575
10:45:15,0.470,16.141,7.575
10:45:15,0.470,16.141,7.575
10:45:15,0.469,16.141,7.575
10:45:15,0.469,16.141,7.575
10:45:15,0.470,16.140,7.575
10:45:15,0.475,16.140,7.650
10:45:15,0.471,16.140,7.625
10:45:15,0.471,16.140,7.575
10:45:15,0.469,16.140,7.575
10:45:15,0.466,16.140,7.525
10:45:15,0.465,16.140,7.500
10:45:15,0.465,16.140,7.575
10:45:15,0.469,16.141,7.575
10:45:15,0.471,16.140,7.625
10:45:15,0.470,16.140,7.575
10:45:15,0.470,16.140,7.575
10:45:15,0.470,16.140,7.575
10:45:15,0.470,16.140,7.575
10:45:15,0.471,16.140,7.625
10:45:15,0.471,16.140,7.575
10:45:15,0.470,16.140,7.575
10:45:15,0.474,16.141,7.650
10:45:15,0.471,16.141,7.625
10:45:15,0.471,16.140,7.625
10:45:15,0.471,16.140,7.625
10:45:15,0.470,16.140,7.575
10:45:15,0.469,16.140,7.575
10:45:15,0.469,16.140,7.625
10:45:15,0.471,16.140,7.625
10:45:15,0.471,16.140,7.625
10:45:15,0.470,16.140,7.575
10:45:15,0.470,16.137,7.525
10:45:15,0.466,16.141,7.525
10:45:15,0.468,16.140,7.525
10:45:15,0.466,16.140,7.525
10:45:15,0.466,16.141,7.525
10:45:15,0.468,16.140,7.525
10:45:15,0.475,16.140,7.650
10:45:15,0.471,16.140,7.625
10:45:15,0.471,16.139,7.700
10:45:15,0.478,16.139,7.700
10:45:15,0.470,16.140,7.575
10:45:15,0.469,16.140,7.575
10:45:15,0.469,16.140,7.700
10:45:15,0.476,16.140,7.700
10:45:15,0.473,16.140,7.625
10:45:15,0.468,16.140,7.525
10:45:15,0.468,16.140,7.575
10:45:15,0.470,16.141,7.575
10:45:15,0.468,16.140,7.525
10:45:15,0.470,16.140,7.575
10:45:15,0.470,16.141,7.625
10:45:15,0.471,16.140,7.625
10:45:15,0.470,16.140,7.575
10:45:15,0.470,16.140,7.575
10:45:15,0.470,16.140,7.500
10:45:15,0.465,16.141,7.500
10:45:15,0.471,16.140,7.625
10:45:15,0.486,16.140,7.875
10:45:15,0.486,16.140,7.825
10:45:15,0.486,16.139,7.900
10:45:15,0.490,16.139,7.900
10:45:15,0.521,16.137,8.400
10:45:15,0.528,16.137,8.525
10:45:15,0.528,16.139,8.150
10:45:15,0.505,16.139,8.150
