timestamp,current_amps,supply_voltage,power_watts
10:32:31,0.434,16.330,7.075
10:32:31,0.435,16.330,7.075
10:32:31,0.434,16.329,7.075
10:32:31,0.434,16.329,7.125
10:32:31,0.436,16.331,7.125
10:32:31,0.435,16.330,7.075
10:32:31,0.438,16.330,7.175
10:32:31,0.438,16.330,7.075
10:32:31,0.435,16.330,7.075
10:32:31,0.438,16.330,7.175
10:32:31,0.438,16.330,7.175
10:32:31,0.438,16.330,7.175
10:32:31,0.440,16.330,7.175
10:32:31,0.440,16.329,7.175
10:32:31,0.438,16.330,7.175
10:32:31,0.438,16.330,7.250
10:32:31,0.443,16.329,7.250
10:32:31,0.453,16.329,7.425
10:32:31,0.454,16.330,7.425
10:32:31,0.454,16.330,7.425
10:32:31,0.454,16.329,7.425
10:32:31,0.453,16.330,7.425
10:32:31,0.453,16.330,7.425
10:32:31,0.453,16.329,7.325
10:32:31,0.450,16.329,7.325
10:32:31,0.453,16.329,7.425
10:32:31,0.451,16.329,7.375
10:32:31,0.451,16.330,7.450
10:32:31,0.456,16.329,7.450
10:32:31,0.449,16.330,7.325
10:32:31,0.448,16.330,7.325
10:32:31,0.448,16.330,7.250
10:32:31,0.444,16.330,7.250
10:32:31,0.446,16.330,7.300
10:32:31,0.444,16.330,7.250
10:32:31,0.444,16.330,7.300
10:32:31,0.446,16.330,7.300
10:32:31,0.450,16.328,7.325
10:32:31,0.444,16.328,7.250
10:32:31,0.444,16.330,7.250
10:32:31,0.444,16.330,7.250
10:32:31,0.460,16.329,7.500
10:32:31,0.471,16.329,7.700
10:32:31,0.471,16.328,7.325
10:32:31,0.450,16.329,7.325
10:32:31,0.448,16.331,7.325
10:32:31,0.449,16.331,7.325
10:32:31,0.449,16.330,7.250
10:32:31,0.444,16.330,7.250
10:32:31,0.445,16.329,7.250
10:32:31,0.445,16.329,7.250
10:32:31,0.445,16.329,7.250
10:32:31,0.445,16.330,7.250
10:32:31,0.446,16.329,7.300
10:32:31,0.446,16.329,7.300
10:32:31,0.446,16.330,7.250
10:32:31,0.444,16.330,7.250
10:32:31,0.468,16.330,7.650
10:32:31,0.466,16.330,7.625
10:32:31,0.466,16.329,7.650
10:32:31,0.468,16.330,7.650
10:32:31,0.463,16.330,7.575
10:32:31,0.463,16.330,7.575
10:32:31,0.463,16.329,7.650
10:32:31,0.468,16.329,7.650
10:32:31,0.465,16.329,7.575
10:32:31,0.476,16.329,7.775
10:32:31,0.476,16.328,7.900
10:32:32,0.484,16.329,7.900
10:32:32,0.471,16.328,7.700
10:32:32,0.471,16.328,7.700
10:32:32,0.471,16.328,7.700
10:32:32,0.474,16.329,7.750
10:32:32,0.478,16.329,7.825
10:32:32,0.478,16.328,7.825
10:32:32,0.478,16.328,7.825
10:32:32,0.479,16.328,7.825
10:32:32,0.476,16.328,7.775
10:32:32,0.476,16.328,7.750
10:32:32,0.473,16.329,7.750
10:32:32,0.471,16.328,7.700
10:32:32,0.471,16.328,7.700
10:32:32,0.471,16.329,7.700
10:32:32,0.479,16.329,7.825
10:32:32,0.456,16.329,7.450
10:32:32,0.456,16.329,7.425
10:32:32,0.454,16.329,7.425
10:32:32,0.455,16.329,7.425
10:32:32,0.456,16.329,7.450
10:32:32,0.456,16.329,7.450
10:32:32,0.456,16.329,7.450
10:32:32,0.460,16.329,7.500
10:32:32,0.453,16.329,7.425
10:32:32,0.453,16.329,7.500
10:32:32,0.458,16.330,7.500
10:32:32,0.450,16.328,7.325
10:32:32,0.450,16.328,7.325
10:32:32,0.450,16.330,7.425
10:32:32,0.453,16.330,7.425
10:32:32,0.453,16.329,7.425
10:32:32,0.464,16.329,7.575
10:32:32,0.464,16.329,7.425
10:32:32,0.453,16.329,7.425
10:32:32,0.454,16.329,7.425
10:32:32,0.453,16.329,7.425
10:32:32,0.453,16.329,7.500
10:32:32,0.460,16.330,7.500
10:32:32,0.458,16.330,7.500
10:32:32,0.454,16.330,7.425
10:32:32,0.454,16.330,7.425
10:32:32,0.453,16.330,7.425
10:32:32,0.451,16.330,7.375
10:32:32,0.450,16.330,7.325
10:32:32,0.450,16.329,7.375
10:32:32,0.451,16.330,7.375
10:32:32,0.453,16.329,7.425
10:32:32,0.453,16.329,7.425
10:32:32,0.453,16.329,7.425
10:32:32,0.453,16.330,7.425
10:32:32,0.450,16.329,7.325
10:32:32,0.450,16.329,7.325
10:32:32,0.450,16.329,7.425
10:32:32,0.454,16.330,7.425
10:32:32,0.454,16.330,7.425
10:32:32,0.454,16.330,7.425
10:32:32,0.454,16.329,7.325
10:32:32,0.448,16.329,7.325
10:32:32,0.454,16.329,7.425
10:32:32,0.451,16.329,7.375
10:32:32,0.451,16.330,7.375
10:32:32,0.451,16.330,7.375
10:32:32,0.450,16.330,7.325
10:32:32,0.450,16.330,7.325
10:32:32,0.450,16.330,7.425
10:32:32,0.454,16.330,7.750
10:32:32,0.475,16.329,7.750
10:32:32,0.459,16.329,7.500
10:32:32,0.456,16.329,7.450
10:32:32,0.456,16.330,7.425
10:32:32,0.453,16.330,7.425
10:32:32,0.444,16.331,7.250
10:32:32,0.444,16.331,7.250
10:32:32,0.444,16.330,7.250
10:32:32,0.443,16.330,7.250
10:32:32,0.443,16.329,7.250
10:32:32,0.459,16.329,7.500
10:32:32,0.459,16.330,7.300
10:32:32,0.446,16.329,7.300
10:32:32,0.444,16.329,7.250
10:32:32,0.445,16.329,7.250
10:32:32,0.445,16.330,7.325
10:32:32,0.449,16.330,7.325
10:32:32,0.449,16.330,7.325
10:32:32,0.448,16.330,7.325
10:32:32,0.448,16.330,7.250
10:32:32,0.444,16.329,7.250
10:32:32,0.444,16.329,7.250
10:32:32,0.444,16.329,7.250
10:32:32,0.444,16.329,7.250
10:32:32,0.443,16.330,7.250
10:32:32,0.446,16.330,7.300
10:32:32,0.445,16.330,7.250
10:32:32,0.445,16.329,7.250
10:32:32,0.445,16.330,7.250
10:32:32,0.444,16.329,7.250
10:32:32,0.445,16.329,7.250
10:32:32,0.445,16.330,7.325
10:32:32,0.449,16.330,7.325
10:32:32,0.449,16.329,7.325
10:32:32,0.448,16.329,7.325
10:32:32,0.448,16.330,7.250
10:32:32,0.443,16.329,7.250
10:32:32,0.444,16.330,7.250
10:32:32,0.444,16.330,7.250
10:32:32,0.444,16.330,7.375
10:32:32,0.451,16.330,7.375
10:32:32,0.449,16.329,7.325
10:32:32,0.449,16.329,7.325
10:32:32,0.449,16.330,7.250
10:32:32,0.445,16.331,7.250
10:32:32,0.445,16.330,7.250
10:32:32,0.448,16.330,7.325
10:32:32,0.448,16.329,7.325
10:32:32,0.448,16.330,7.325
10:32:32,0.446,16.330,7.300
10:32:32,0.448,16.330,7.325
10:32:32,0.448,16.330,7.325
10:32:32,0.448,16.329,7.250
10:32:32,0.444,16.330,7.250
10:32:32,0.446,16.331,7.300
10:32:32,0.446,16.331,7.300
10:32:32,0.446,16.330,7.300
10:32:32,0.446,16.329,7.300
10:32:32,0.445,16.329,7.250
10:32:32,0.445,16.329,7.250
10:32:32,0.445,16.330,7.325
10:32:32,0.450,16.330,7.325
10:32:32,0.448,16.330,7.325
10:32:32,0.449,16.330,7.325
10:32:32,0.449,16.329,7.250
10:32:32,0.445,16.329,7.250
10:32:32,0.464,16.329,7.575
10:32:32,0.461,16.329,7.525
10:32:32,0.461,16.329,7.525
10:32:32,0.461,16.329,7.525
10:32:32,0.473,16.329,7.750
10:32:32,0.473,16.329,7.750
10:32:32,0.473,16.329,7.750
10:32:32,0.473,16.330,7.750
10:32:32,0.450,16.330,7.325
10:32:32,0.450,16.330,7.375
10:32:32,0.451,16.330,7.375
10:32:32,0.454,16.330,7.425
10:32:32,0.451,16.330,7.375
10:32:32,0.451,16.329,7.325
10:32:32,0.450,16.329,7.325
10:32:32,0.448,16.329,7.325
10:32:32,0.451,16.329,7.375
10:32:32,0.451,16.330,7.250
10:32:32,0.445,16.331,7.250
10:32:32,0.446,16.330,7.300
10:32:32,0.445,16.330,7.250
10:32:32,0.445,16.330,7.325
10:32:32,0.448,16.330,7.325
10:32:32,0.446,16.330,7.300
10:32:32,0.448,16.330,7.325
10:32:32,0.448,16.331,7.325
10:32:32,0.450,16.330,7.325
10:32:32,0.448,16.329,7.325
10:32:32,0.448,16.329,7.325
10:32:32,0.448,16.330,7.250
10:32:32,0.445,16.330,7.250
10:32:32,0.444,16.330,7.250
10:32:32,0.443,16.330,7.250
10:32:32,0.443,16.330,7.300
10:32:32,0.446,16.329,7.300
10:32:32,0.445,16.329,7.250
10:32:32,0.446,16.329,7.300
10:32:32,0.446,16.329,7.250
10:32:32,0.443,16.330,7.250
10:32:32,0.444,16.330,7.250
10:32:32,0.445,16.330,7.250
10:32:32,0.445,16.330,7.325
10:32:32,0.448,16.329,7.325
10:32:32,0.449,16.330,7.325
10:32:32,0.446,16.329,7.300
10:32:32,0.446,16.329,7.325
10:32:32,0.448,16.331,7.325
10:32:32,0.446,16.329,7.300
10:32:32,0.448,16.330,7.325
10:32:32,0.448,16.330,7.250
10:32:32,0.445,16.329,7.250
10:32:32,0.445,16.330,7.250
10:32:32,0.445,16.329,7.250
10:32:32,0.445,16.329,7.250
10:32:32,0.444,16.329,7.250
10:32:32,0.445,16.330,7.250
10:32:32,0.449,16.329,7.325
10:32:32,0.448,16.329,7.325
10:32:32,0.448,16.330,7.300
10:32:32,0.446,16.329,7.300
10:32:32,0.444,16.330,7.250
10:32:32,0.446,16.330,7.300
10:32:32,0.446,16.329,7.250
10:32:32,0.443,16.330,7.250
10:32:32,0.444,16.330,7.250
10:32:32,0.444,16.330,7.250
10:32:32,0.444,16.329,7.250
10:32:32,0.443,16.330,7.250
10:32:32,0.445,16.330,7.250
10:32:32,0.445,16.330,7.250
10:32:32,0.445,16.330,7.325
10:32:32,0.448,16.330,7.325
10:32:32,0.448,16.330,7.325
10:32:32,0.445,16.330,7.250
10:32:32,0.445,16.330,7.250
10:32:32,0.444,16.330,7.250
10:32:32,0.445,16.330,7.250
10:32:32,0.445,16.330,7.250
10:32:32,0.443,16.330,7.250
10:32:32,0.445,16.330,7.250
10:32:32,0.451,16.329,7.375
10:32:32,0.451,16.329,7.425
10:32:32,0.453,16.329,7.425
10:32:32,0.453,16.330,7.425
10:32:32,0.456,16.330,7.450
10:32:32,0.456,16.330,7.425
10:32:32,0.454,16.329,7.425
10:32:32,0.458,16.330,7.500
10:32:32,0.456,16.330,7.450
10:32:32,0.456,16.330,7.425
10:32:32,0.455,16.330,7.425
10:32:32,0.455,16.330,7.425
10:32:32,0.464,16.329,7.575
10:32:32,0.464,16.329,7.575
10:32:32,0.464,16.329,7.425
10:32:32,0.455,16.329,7.425
10:32:32,0.458,16.330,7.500
10:32:32,0.458,16.330,7.425
10:32:32,0.455,16.330,7.450
10:32:32,0.456,16.329,7.450
10:32:32,0.455,16.329,7.425
10:32:32,0.455,16.329,7.450
10:32:32,0.456,16.330,7.450
10:32:32,0.460,16.329,7.500
10:32:32,0.460,16.329,7.500
10:32:32,0.458,16.329,7.500
10:32:32,0.458,16.330,7.425
10:32:32,0.454,16.329,7.425
10:32:32,0.456,16.329,7.450
10:32:32,0.456,16.329,7.425
10:32:32,0.455,16.329,7.425
10:32:32,0.456,16.329,7.450
10:32:32,0.455,16.329,7.425
10:32:32,0.455,16.329,7.425
10:32:32,0.454,16.330,7.425
10:32:32,0.456,16.329,7.450
10:32:32,0.456,16.329,7.450
10:32:32,0.456,16.329,7.450
10:32:32,0.456,16.330,7.500
10:32:32,0.460,16.329,7.500
10:32:32,0.460,16.329,7.500
10:32:32,0.460,16.329,7.450
10:32:32,0.456,16.329,7.450
10:32:32,0.456,16.329,7.450
10:32:32,0.456,16.329,7.450
10:32:32,0.456,16.329,7.500
10:32:32,0.458,16.329,7.500
10:32:32,0.456,16.330,7.450
10:32:32,0.454,16.329,7.425
10:32:32,0.454,16.329,7.500
10:32:32,0.458,16.328,7.500
10:32:32,0.456,16.329,7.450
10:32:32,0.458,16.330,7.500
10:32:32,0.455,16.330,7.425
10:32:32,0.455,16.329,7.500
10:32:32,0.459,16.329,7.500
10:32:32,0.458,16.330,7.500
10:32:32,0.458,16.330,7.450
10:32:32,0.456,16.329,7.450
10:32:32,0.456,16.330,7.450
10:32:32,0.454,16.330,7.425
10:32:32,0.454,16.330,7.450
10:32:32,0.456,16.329,7.825
10:32:32,0.478,16.329,7.825
10:32:32,0.478,16.328,7.825
10:32:32,0.454,16.328,7.425
10:32:32,0.454,16.329,7.500
10:32:32,0.458,16.330,7.500
10:32:32,0.458,16.329,7.500
10:32:32,0.460,16.329,7.500
10:32:32,0.460,16.330,7.525
10:32:32,0.461,16.330,7.525
10:32:32,0.455,16.330,7.425
10:32:32,0.460,16.330,7.500
10:32:32,0.460,16.329,7.450
10:32:32,0.456,16.329,7.450
10:32:32,0.458,16.330,7.500
10:32:32,0.455,16.330,7.425
10:32:32,0.455,16.329,7.575
10:32:32,0.465,16.330,7.575
10:32:32,0.456,16.329,7.450
10:32:32,0.455,16.329,7.425
10:32:32,0.455,16.329,7.425
10:32:32,0.455,16.329,7.500
10:32:32,0.460,16.330,7.500
10:32:32,0.461,16.330,7.525
10:32:32,0.456,16.330,7.450
10:32:32,0.456,16.329,7.450
10:32:32,0.456,16.329,7.450
10:32:32,0.459,16.330,7.500
10:32:32,0.456,16.330,7.450
10:32:32,0.456,16.330,7.525
10:32:32,0.461,16.330,7.525
10:32:32,0.455,16.330,7.425
10:32:32,0.458,16.330,7.500
10:32:32,0.458,16.330,7.500
10:32:32,0.459,16.330,7.500
10:32:32,0.459,16.329,7.500
10:32:32,0.458,16.329,7.500
10:32:32,0.458,16.329,7.575
10:32:32,0.464,16.329,7.575
10:32:32,0.465,16.330,7.575
10:32:32,0.463,16.330,7.575
10:32:32,0.463,16.330,7.525
10:32:32,0.461,16.330,7.525
10:32:32,0.458,16.330,7.500
10:32:32,0.458,16.330,7.500
10:32:32,0.458,16.329,7.500
10:32:32,0.459,16.329,7.500
10:32:32,0.458,16.329,7.500
10:32:32,0.456,16.329,7.450
10:32:32,0.456,16.330,7.500
10:32:32,0.458,16.330,7.500
10:32:32,0.458,16.329,7.500
10:32:32,0.461,16.329,7.525
10:32:32,0.461,16.329,7.500
10:32:32,0.460,16.329,7.500
10:32:32,0.455,16.329,7.425
10:32:32,0.456,16.329,7.450
10:32:32,0.456,16.329,7.500
10:32:32,0.458,16.329,7.500
10:32:32,0.459,16.329,7.500
10:32:32,0.455,16.329,7.425
10:32:32,0.455,16.329,7.500
10:32:32,0.458,16.330,7.500
10:32:32,0.458,16.329,7.500
10:32:32,0.459,16.329,7.500
10:32:32,0.459,16.329,7.500
10:32:32,0.458,16.329,7.500
10:32:32,0.465,16.329,7.575
10:32:32,0.464,16.329,7.575
10:32:32,0.464,16.329,7.575
10:32:32,0.463,16.329,7.575
10:32:32,0.463,16.329,7.575
10:32:32,0.460,16.329,7.500
10:32:32,0.461,16.329,7.525
10:32:32,0.461,16.328,7.575
10:32:32,0.463,16.328,7.575
10:32:32,0.461,16.329,7.525
10:32:32,0.461,16.329,7.525
10:32:32,0.461,16.329,7.500
10:32:32,0.460,16.329,7.500
10:32:32,0.463,16.328,7.575
10:32:32,0.461,16.328,7.525
10:32:32,0.461,16.329,7.575
10:32:32,0.463,16.329,7.575
10:32:32,0.464,16.330,7.575
10:32:32,0.459,16.330,7.500
10:32:32,0.459,16.329,7.425
10:32:32,0.455,16.329,7.425
10:32:32,0.454,16.329,7.425
10:32:32,0.455,16.329,7.425
10:32:32,0.455,16.328,7.425
10:32:32,0.454,16.329,7.425
10:32:32,0.458,16.329,7.500
10:32:32,0.458,16.329,7.500
10:32:32,0.458,16.330,7.500
10:32:32,0.459,16.330,7.500
10:32:32,0.458,16.328,7.500
10:32:32,0.464,16.328,7.575
10:32:32,0.464,16.329,7.575
10:32:32,0.464,16.330,7.575
10:32:32,0.468,16.330,7.650
10:32:32,0.460,16.330,7.500
10:32:32,0.460,16.328,7.500
10:32:32,0.458,16.329,7.500
10:32:32,0.460,16.330,7.500
10:32:32,0.459,16.330,7.500
10:32:32,0.459,16.330,7.575
10:32:32,0.463,16.329,7.575
10:32:32,0.460,16.329,7.500
10:32:32,0.459,16.329,7.500
10:32:32,0.459,16.329,7.450
10:32:32,0.456,16.329,7.450
10:32:32,0.460,16.329,7.500
10:32:32,0.459,16.328,7.500
10:32:32,0.459,16.328,7.425
10:32:32,0.455,16.329,7.425
10:32:32,0.461,16.329,7.525
10:32:32,0.459,16.330,7.500
10:32:32,0.459,16.330,7.500
10:32:32,0.460,16.329,7.500
10:32:32,0.460,16.329,7.500
10:32:32,0.460,16.329,7.500
10:32:32,0.460,16.329,7.500
10:32:32,0.459,16.329,7.500
10:32:32,0.459,16.330,7.500
10:32:32,0.458,16.330,7.500
10:32:32,0.458,16.330,7.525
10:32:32,0.461,16.329,7.525
10:32:32,0.463,16.330,7.575
10:32:32,0.464,16.330,7.575
10:32:32,0.464,16.329,7.500
10:32:32,0.458,16.329,7.500
10:32:32,0.459,16.330,7.500
10:32:32,0.459,16.330,7.500
10:32:32,0.459,16.329,7.425
10:32:32,0.455,16.330,7.425
10:32:32,0.456,16.330,7.450
10:32:32,0.456,16.330,7.450
10:32:32,0.456,16.330,7.500
10:32:32,0.458,16.329,7.500
10:32:32,0.461,16.329,7.525
10:32:32,0.461,16.329,7.525
10:32:32,0.464,16.329,7.575
10:32:32,0.464,16.330,7.575
10:32:32,0.461,16.329,7.525
10:32:32,0.463,16.329,7.575
10:32:32,0.460,16.329,7.500
10:32:32,0.460,16.329,7.500
10:32:32,0.460,16.329,7.500
10:32:32,0.460,16.328,7.500
10:32:32,0.458,16.328,7.500
10:32:32,0.458,16.328,7.500
10:32:32,0.460,16.329,7.500
10:32:32,0.459,16.329,7.500
10:32:32,0.460,16.329,7.500
10:32:32,0.460,16.329,7.500
10:32:32,0.458,16.330,7.500
10:32:32,0.465,16.329,7.575
10:32:32,0.458,16.329,7.500
10:32:32,0.458,16.329,7.450
10:32:32,0.456,16.330,7.450
10:32:32,0.455,16.330,7.425
10:32:32,0.454,16.330,7.425
10:32:32,0.454,16.330,7.500
10:32:32,0.459,16.330,7.500
10:32:32,0.459,16.330,7.500
10:32:32,0.460,16.330,7.500
10:32:32,0.460,16.330,7.500
10:32:32,0.460,16.330,7.500
10:32:32,0.460,16.330,7.500
10:32:32,0.460,16.330,7.500
10:32:32,0.460,16.329,7.500
10:32:32,0.460,16.329,7.500
10:32:32,0.463,16.329,7.575
10:32:32,0.461,16.329,7.525
10:32:32,0.461,16.330,7.500
10:32:32,0.458,16.330,7.500
10:32:32,0.459,16.329,7.500
10:32:32,0.459,16.329,7.500
10:32:32,0.459,16.330,7.500
10:32:32,0.458,16.329,7.500
10:32:32,0.461,16.330,7.525
10:32:32,0.455,16.330,7.425
10:32:32,0.455,16.329,7.425
10:32:32,0.454,16.329,7.425
10:32:32,0.458,16.330,7.500
10:32:32,0.455,16.329,7.425
10:32:32,0.465,16.329,7.575
10:32:32,0.465,16.329,7.575
10:32:32,0.464,16.329,7.575
10:32:32,0.463,16.328,7.575
10:32:32,0.463,16.328,7.500
10:32:32,0.460,16.329,7.500
10:32:32,0.461,16.329,7.525
10:32:32,0.461,16.330,7.525
10:32:32,0.461,16.330,7.525
10:32:32,0.461,16.329,7.700
10:32:32,0.471,16.328,7.700
10:32:32,0.461,16.329,7.525
10:32:32,0.468,16.329,7.650
10:32:32,0.468,16.329,7.575
10:32:32,0.465,16.329,7.575
10:32:32,0.483,16.328,7.900
10:32:32,0.478,16.328,7.825
10:32:32,0.478,16.328,7.825
10:32:32,0.479,16.329,7.825
10:32:32,0.473,16.329,7.750
10:32:32,0.490,16.329,7.975
10:32:32,0.490,16.328,7.975
10:32:32,0.490,16.328,7.975
10:32:32,0.490,16.329,7.975
10:32:32,0.495,16.329,8.075
10:32:32,0.495,16.328,8.275
10:32:32,0.508,16.328,8.450
10:32:32,0.516,16.326,8.450
10:32:32,0.514,16.326,8.400
10:32:32,0.509,16.326,8.325
10:32:32,0.509,16.329,7.825
10:32:32,0.480,16.328,7.825
10:32:32,0.484,16.328,7.900
10:32:32,0.520,16.328,8.475
10:32:32,0.520,16.325,8.200
10:32:32,0.501,16.328,8.200
10:32:32,0.495,16.328,8.075
