timestamp,current_amps,supply_voltage,power_watts
10:50:19,0.443,16.067,7.125
10:50:19,0.438,16.067,7.050
10:50:19,0.438,16.067,7.075
10:50:19,0.441,16.067,7.075
10:50:19,0.443,16.067,7.125
10:50:19,0.440,16.067,7.075
10:50:19,0.440,16.065,7.050
10:50:19,0.439,16.066,7.050
10:50:19,0.441,16.067,7.075
10:50:19,0.440,16.067,7.075
10:50:19,0.440,16.066,7.050
10:50:19,0.438,16.067,7.050
10:50:19,0.440,16.066,7.075
10:50:19,0.440,16.066,7.075
10:50:19,0.440,16.065,7.050
10:50:19,0.439,16.066,7.050
10:50:19,0.439,16.066,7.050
10:50:19,0.440,16.066,7.075
10:50:19,0.440,16.067,7.075
10:50:19,0.441,16.066,7.075
10:50:19,0.443,16.066,7.125
10:50:19,0.443,16.066,7.125
10:50:19,0.443,16.066,7.450
10:50:19,0.464,16.066,7.450
10:50:19,0.465,16.065,7.450
10:50:19,0.461,16.066,7.425
10:50:19,0.461,16.066,7.450
10:50:19,0.464,16.066,7.450
10:50:19,0.458,16.067,7.375
10:50:19,0.455,16.067,7.300
10:50:19,0.455,16.066,7.525
10:50:19,0.469,16.066,7.525
10:50:19,0.469,16.065,7.525
10:50:19,0.485,16.066,7.775
10:50:19,0.485,16.066,7.525
10:50:19,0.470,16.065,7.525
10:50:19,0.470,16.065,7.525
10:50:19,0.470,16.065,7.525
10:50:19,0.470,16.065,7.625
10:50:19,0.474,16.066,7.625
10:50:19,0.470,16.066,7.525
10:50:19,0.470,16.066,7.625
10:50:19,0.473,16.065,7.625
10:50:19,0.481,16.065,7.750
10:50:19,0.480,16.065,7.700
10:50:19,0.480,16.066,7.700
10:50:19,0.480,16.066,7.700
10:50:19,0.476,16.065,7.650
10:50:19,0.485,16.065,7.775
10:50:19,0.485,16.065,7.450
10:50:19,0.464,16.065,7.450
10:50:19,0.465,16.065,7.450
10:50:19,0.468,16.065,7.525
10:50:19,0.468,16.065,7.450
10:50:19,0.465,16.066,7.450
10:50:19,0.464,16.065,7.450
10:50:19,0.464,16.065,7.450
10:50:19,0.464,16.065,7.450
10:50:19,0.465,16.066,7.450
10:50:19,0.468,16.065,7.525
10:50:19,0.465,16.065,7.450
10:50:19,0.465,16.065,7.450
10:50:19,0.465,16.065,7.450
10:50:19,0.471,16.065,7.575
10:50:19,0.468,16.065,7.525
10:50:19,0.468,16.065,7.625
10:50:19,0.475,16.065,7.625
10:50:19,0.469,16.065,7.525
10:50:19,0.465,16.065,7.450
10:50:19,0.465,16.065,7.525
10:50:19,0.468,16.066,7.525
10:50:19,0.465,16.065,7.450
10:50:19,0.465,16.065,7.450
10:50:19,0.465,16.065,7.450
10:50:19,0.465,16.066,7.450
10:50:19,0.464,16.065,7.450
10:50:19,0.465,16.065,7.450
10:50:19,0.465,16.066,7.450
10:50:19,0.465,16.066,7.450
10:50:19,0.473,16.066,7.625
10:50:19,0.469,16.066,7.525
10:50:19,0.469,16.065,7.525
10:50:19,0.468,16.066,7.525
10:50:19,0.464,16.065,7.450
10:50:19,0.465,16.065,7.450
10:50:19,0.465,16.065,7.525
10:50:19,0.468,16.065,7.525
10:50:19,0.468,16.065,7.525
10:50:19,0.464,16.065,7.450
10:50:19,0.464,16.065,7.500
10:50:19,0.466,16.065,7.500
10:50:19,0.466,16.065,7.500
10:50:19,0.469,16.065,7.525
10:50:19,0.469,16.066,7.525
10:50:19,0.469,16.065,7.525
10:50:19,0.470,16.066,7.525
10:50:19,0.468,16.066,7.525
10:50:19,0.468,16.066,7.450
10:50:19,0.464,16.066,7.450
10:50:19,0.473,16.065,7.625
10:50:19,0.483,16.065,7.750
10:50:19,0.483,16.065,7.525
10:50:19,0.468,16.065,7.525
10:50:19,0.466,16.066,7.500
10:50:19,0.461,16.066,7.425
10:50:19,0.461,16.066,7.375
10:50:19,0.458,16.066,7.375
10:50:19,0.458,16.066,7.375
10:50:19,0.456,16.066,7.325
10:50:19,0.456,16.066,7.375
10:50:19,0.459,16.065,7.375
10:50:19,0.463,16.065,7.450
10:50:19,0.466,16.065,7.500
10:50:19,0.466,16.065,7.375
10:50:19,0.459,16.066,7.375
10:50:19,0.460,16.066,7.375
10:50:19,0.463,16.066,7.450
10:50:19,0.463,16.066,7.325
10:50:19,0.456,16.066,7.325
10:50:19,0.463,16.066,7.450
10:50:19,0.458,16.066,7.375
10:50:19,0.458,16.066,7.375
10:50:19,0.460,16.066,7.375
10:50:19,0.460,16.067,7.375
10:50:19,0.460,16.066,7.375
10:50:19,0.461,16.066,7.425
10:50:19,0.461,16.065,7.425
10:50:19,0.461,16.066,7.425
10:50:19,0.458,16.067,7.375
10:50:19,0.458,16.067,7.375
10:50:19,0.458,16.067,7.375
10:50:19,0.458,16.065,7.375
10:50:19,0.456,16.066,7.325
10:50:19,0.459,16.066,7.375
10:50:19,0.459,16.065,7.300
10:50:19,0.455,16.066,7.300
10:50:19,0.471,16.066,7.575
10:50:19,0.458,16.066,7.375
10:50:19,0.458,16.066,7.525
10:50:19,0.468,16.065,7.525
10:50:19,0.468,16.065,7.525
10:50:19,0.461,16.065,7.425
10:50:19,0.461,16.065,7.375
10:50:19,0.460,16.067,7.375
10:50:19,0.460,16.065,7.375
10:50:19,0.460,16.065,7.375
10:50:19,0.460,16.066,7.375
10:50:19,0.460,16.066,7.375
10:50:19,0.458,16.065,7.375
10:50:19,0.460,16.065,7.375
10:50:19,0.460,16.066,7.375
10:50:19,0.458,16.066,7.375
10:50:19,0.459,16.067,7.375
10:50:19,0.459,16.067,7.375
10:50:19,0.459,16.065,7.425
10:50:19,0.461,16.066,7.425
10:50:19,0.460,16.065,7.375
10:50:19,0.463,16.065,7.450
10:50:19,0.463,16.066,7.425
10:50:19,0.461,16.065,7.425
10:50:19,0.460,16.065,7.375
10:50:19,0.460,16.066,7.375
10:50:19,0.460,16.066,7.375
10:50:19,0.458,16.065,7.375
10:50:19,0.460,16.067,7.375
10:50:19,0.460,16.067,7.375
10:50:19,0.458,16.067,7.375
10:50:19,0.458,16.066,7.375
10:50:19,0.458,16.065,7.375
10:50:19,0.458,16.066,7.375
10:50:19,0.463,16.066,7.450
10:50:19,0.463,16.066,7.375
10:50:19,0.460,16.065,7.375
10:50:19,0.459,16.065,7.375
10:50:19,0.458,16.065,7.375
10:50:19,0.458,16.066,7.450
10:50:19,0.463,16.065,7.450
10:50:19,0.460,16.066,7.375
10:50:19,0.459,16.066,7.375
10:50:19,0.459,16.066,7.375
10:50:19,0.458,16.065,7.375
10:50:19,0.459,16.065,7.375
10:50:19,0.483,16.065,7.750
10:50:19,0.483,16.064,7.650
10:50:19,0.478,16.066,7.500
10:50:19,0.466,16.066,7.500
10:50:19,0.459,16.066,7.375
10:50:19,0.460,16.066,7.375
10:50:19,0.460,16.066,7.375
10:50:19,0.459,16.066,7.375
10:50:19,0.460,16.066,7.375
10:50:19,0.459,16.066,7.375
10:50:19,0.459,16.066,7.425
10:50:19,0.461,16.065,7.425
10:50:19,0.464,16.066,7.450
10:50:19,0.459,16.066,7.375
10:50:19,0.459,16.066,7.375
10:50:19,0.460,16.065,7.375
10:50:19,0.458,16.067,7.375
10:50:19,0.460,16.067,7.375
10:50:19,0.460,16.065,7.450
10:50:19,0.464,16.066,7.450
10:50:19,0.461,16.067,7.425
10:50:19,0.459,16.067,7.375
10:50:19,0.459,16.066,7.375
10:50:19,0.458,16.066,7.375
10:50:19,0.460,16.066,7.375
10:50:19,0.458,16.066,7.375
10:50:19,0.458,16.065,7.375
10:50:19,0.459,16.066,7.375
10:50:19,0.456,16.066,7.325
10:50:19,0.458,16.066,7.375
10:50:19,0.458,16.067,7.325
10:50:19,0.456,16.066,7.325
10:50:19,0.459,16.065,7.375
10:50:19,0.463,16.065,7.450
10:50:19,0.463,16.066,7.425
10:50:19,0.461,16.066,7.425
10:50:19,0.460,16.066,7.375
10:50:19,0.458,16.066,7.375
10:50:19,0.458,16.066,7.375
10:50:19,0.458,16.067,7.375
10:50:19,0.458,16.066,7.375
10:50:19,0.459,16.066,7.375
10:50:19,0.459,16.065,7.300
10:50:19,0.455,16.065,7.300
10:50:19,0.459,16.066,7.375
10:50:19,0.458,16.066,7.375
10:50:19,0.458,16.066,7.375
10:50:19,0.459,16.066,7.375
10:50:19,0.463,16.065,7.450
10:50:19,0.463,16.066,7.450
10:50:19,0.463,16.066,7.450
10:50:19,0.463,16.066,7.450
10:50:19,0.460,16.065,7.375
10:50:19,0.459,16.065,7.375
10:50:19,0.459,16.066,7.375
10:50:19,0.460,16.066,7.375
10:50:19,0.460,16.066,7.375
10:50:19,0.458,16.066,7.375
10:50:19,0.458,16.065,7.375
10:50:19,0.460,16.066,7.375
10:50:19,0.460,16.066,7.375
10:50:19,0.458,16.066,7.375
10:50:19,0.458,16.066,7.325
10:50:19,0.456,16.067,7.325
10:50:19,0.465,16.065,7.450
10:50:19,0.465,16.065,7.450
10:50:19,0.465,16.066,7.450
10:50:19,0.465,16.065,7.450
10:50:19,0.468,16.066,7.525
10:50:19,0.465,16.066,7.450
10:50:19,0.465,16.066,7.525
10:50:19,0.470,16.065,7.525
10:50:19,0.470,16.066,7.525
10:50:19,0.469,16.066,7.525
10:50:19,0.471,16.065,7.575
10:50:19,0.471,16.065,7.500
10:50:19,0.466,16.065,7.500
10:50:19,0.469,16.066,7.525
10:50:19,0.466,16.066,7.500
10:50:19,0.466,16.065,7.525
10:50:19,0.469,16.066,7.525
10:50:19,0.468,16.065,7.525
10:50:19,0.468,16.065,7.525
10:50:19,0.468,16.066,7.525
10:50:19,0.469,16.065,7.525
10:50:19,0.468,16.066,7.525
10:50:19,0.470,16.066,7.525
10:50:19,0.470,16.065,7.525
10:50:19,0.470,16.066,7.525
10:50:19,0.466,16.066,7.500
10:50:19,0.469,16.066,7.525
10:50:19,0.469,16.065,7.525
10:50:19,0.469,16.065,7.525
10:50:19,0.465,16.065,7.450
10:50:19,0.468,16.065,7.525
10:50:19,0.468,16.064,7.525
10:50:19,0.469,16.065,7.525
10:50:19,0.465,16.065,7.450
10:50:19,0.465,16.065,7.450
10:50:19,0.465,16.066,7.450
10:50:19,0.464,16.066,7.450
10:50:19,0.484,16.064,7.775
10:50:19,0.516,16.064,8.275
10:50:19,0.516,16.064,7.900
10:50:19,0.491,16.065,7.900
10:50:19,0.488,16.065,7.825
10:50:19,0.490,16.065,7.875
10:50:19,0.489,16.065,7.875
10:50:19,0.489,16.065,7.650
10:50:19,0.476,16.065,7.650
10:50:19,0.474,16.065,7.625
10:50:19,0.474,16.065,7.625
10:50:19,0.475,16.066,7.625
10:50:19,0.475,16.065,7.625
10:50:19,0.475,16.065,7.625
10:50:19,0.475,16.065,7.625
10:50:19,0.475,16.065,7.625
10:50:19,0.480,16.065,7.700
10:50:19,0.480,16.065,7.700
10:50:19,0.480,16.065,7.650
10:50:19,0.476,16.065,7.650
10:50:19,0.476,16.065,7.650
10:50:19,0.474,16.065,7.625
10:50:19,0.474,16.065,7.625
10:50:19,0.473,16.065,7.625
10:50:19,0.474,16.065,7.625
10:50:19,0.476,16.065,7.650
10:50:19,0.476,16.065,7.625
10:50:19,0.475,16.065,7.625
10:50:19,0.475,16.066,7.625
10:50:19,0.476,16.066,7.650
10:50:19,0.476,16.065,7.700
10:50:19,0.480,16.065,7.700
10:50:19,0.475,16.064,7.625
10:50:19,0.473,16.064,7.625
10:50:19,0.473,16.066,7.525
10:50:19,0.469,16.066,7.525
10:50:19,0.469,16.065,7.525
10:50:19,0.468,16.065,7.525
10:50:19,0.468,16.066,7.525
10:50:19,0.468,16.065,7.525
10:50:19,0.473,16.065,7.625
10:50:19,0.471,16.065,7.575
10:50:19,0.471,16.065,7.525
10:50:19,0.470,16.066,7.525
10:50:19,0.466,16.066,7.500
10:50:19,0.466,16.066,7.500
10:50:19,0.466,16.067,7.525
10:50:19,0.469,16.065,7.525
10:50:19,0.473,16.066,7.625
10:50:19,0.470,16.066,7.525
10:50:19,0.470,16.066,7.525
10:50:19,0.470,16.066,7.525
10:50:19,0.470,16.065,7.525
10:50:19,0.469,16.065,7.525
10:50:19,0.469,16.065,7.525
10:50:19,0.469,16.065,7.525
10:50:19,0.470,16.065,7.525
10:50:19,0.469,16.066,7.525
10:50:19,0.469,16.066,7.525
10:50:19,0.469,16.066,7.525
10:50:19,0.469,16.067,7.525
10:50:19,0.469,16.065,7.525
10:50:19,0.469,16.065,7.625
10:50:19,0.473,16.065,7.625
10:50:19,0.479,16.065,7.700
10:50:19,0.476,16.065,7.650
10:50:19,0.476,16.065,7.625
10:50:19,0.474,16.065,7.625
10:50:19,0.473,16.066,7.625
10:50:19,0.473,16.066,7.625
10:50:19,0.473,16.066,7.525
10:50:19,0.470,16.066,7.525
10:50:19,0.470,16.065,7.525
10:50:19,0.469,16.065,7.525
10:50:19,0.469,16.065,7.575
10:50:19,0.471,16.066,7.575
10:50:19,0.471,16.066,7.575
10:50:19,0.476,16.065,7.650
10:50:19,0.476,16.065,7.650
10:50:19,0.476,16.065,7.650
10:50:19,0.476,16.065,7.650
10:50:19,0.473,16.065,7.625
10:50:19,0.473,16.066,7.525
10:50:19,0.470,16.066,7.525
10:50:19,0.473,16.065,7.625
10:50:19,0.470,16.065,7.525
10:50:19,0.470,16.065,7.625
10:50:19,0.473,16.065,7.625
10:50:19,0.474,16.065,7.625
10:50:19,0.471,16.065,7.575
10:50:19,0.471,16.065,7.575
10:50:19,0.471,16.065,7.575
10:50:19,0.474,16.066,7.625
10:50:19,0.479,16.066,7.700
10:50:19,0.479,16.065,7.625
10:50:19,0.475,16.065,7.625
10:50:19,0.475,16.065,7.625
10:50:19,0.475,16.065,7.625
10:50:19,0.475,16.066,7.625
10:50:19,0.473,16.066,7.625
10:50:19,0.473,16.066,7.625
10:50:19,0.474,16.066,7.625
10:50:19,0.474,16.065,7.625
10:50:19,0.475,16.066,7.625
10:50:19,0.475,16.065,7.625
10:50:19,0.474,16.065,7.625
10:50:19,0.474,16.065,7.625
10:50:19,0.474,16.065,7.625
10:50:19,0.475,16.065,7.625
10:50:19,0.476,16.065,7.650
10:50:19,0.476,16.065,7.625
10:50:19,0.474,16.066,7.625
10:50:19,0.469,16.066,7.525
10:50:19,0.468,16.066,7.525
10:50:19,0.468,16.066,7.525
10:50:19,0.468,16.066,7.525
10:50:19,0.469,16.065,7.525
10:50:19,0.470,16.065,7.525
10:50:19,0.470,16.066,7.575
10:50:19,0.471,16.065,7.575
10:50:19,0.474,16.065,7.625
10:50:19,0.476,16.065,7.650
10:50:19,0.476,16.065,7.825
10:50:19,0.488,16.065,7.625
10:50:19,0.474,16.066,7.625
10:50:19,0.474,16.065,7.625
10:50:19,0.474,16.065,7.625
10:50:19,0.474,16.064,7.625
10:50:19,0.474,16.065,7.625
10:50:19,0.473,16.064,7.625
10:50:19,0.471,16.064,7.575
10:50:19,0.471,16.065,7.625
10:50:19,0.473,16.065,7.625
10:50:19,0.474,16.065,7.625
10:50:19,0.473,16.065,7.625
10:50:19,0.473,16.065,7.625
10:50:19,0.473,16.065,7.625
10:50:19,0.470,16.065,7.525
10:50:19,0.471,16.065,7.575
10:50:19,0.471,16.065,7.525
10:50:19,0.468,16.066,7.525
10:50:19,0.474,16.065,7.625
10:50:19,0.473,16.065,7.625
10:50:19,0.473,16.066,7.575
10:50:19,0.471,16.065,7.575
10:50:19,0.471,16.065,7.575
10:50:19,0.504,16.065,8.100
10:50:20,0.504,16.065,8.075
10:50:20,0.503,16.064,8.075
10:50:20,0.501,16.065,8.025
10:50:20,0.501,16.065,8.025
10:50:20,0.501,16.064,8.225
10:50:20,0.513,16.065,8.100
10:50:20,0.505,16.065,8.100
10:50:20,0.495,16.064,7.950
10:50:20,0.494,16.064,7.950
10:50:20,0.494,16.065,7.900
10:50:20,0.493,16.064,7.900
10:50:20,0.493,16.065,7.900
10:50:20,0.476,16.065,7.650
10:50:20,0.476,16.065,7.625
10:50:20,0.474,16.065,7.625
10:50:20,0.474,16.065,7.625
10:50:20,0.474,16.065,7.625
10:50:20,0.474,16.065,7.700
10:50:20,0.480,16.065,7.700
10:50:20,0.484,16.065,7.775
10:50:20,0.481,16.065,7.750
10:50:20,0.481,16.065,7.700
10:50:20,0.479,16.065,7.700
10:50:20,0.480,16.065,7.700
10:50:20,0.478,16.065,7.650
10:50:20,0.478,16.064,7.700
10:50:20,0.479,16.064,7.700
10:50:20,0.479,16.064,7.700
10:50:20,0.478,16.064,7.650
10:50:20,0.478,16.065,7.700
10:50:20,0.479,16.065,7.700
10:50:20,0.479,16.065,7.700
10:50:20,0.478,16.065,7.650
10:50:20,0.478,16.065,7.750
10:50:20,0.483,16.065,7.750
10:50:20,0.483,16.065,7.750
10:50:20,0.471,16.065,7.575
10:50:20,0.471,16.065,7.525
10:50:20,0.468,16.066,7.525
10:50:20,0.466,16.066,7.500
10:50:20,0.468,16.066,7.525
10:50:20,0.468,16.065,7.525
10:50:20,0.470,16.064,7.525
10:50:20,0.473,16.065,7.625
10:50:20,0.470,16.065,7.525
10:50:20,0.470,16.064,7.575
10:50:20,0.471,16.065,7.575
10:50:20,0.473,16.066,7.625
10:50:20,0.474,16.066,7.625
10:50:20,0.474,16.065,7.625
10:50:20,0.473,16.065,7.625
10:50:20,0.475,16.066,7.625
10:50:20,0.471,16.066,7.575
10:50:20,0.496,16.065,7.975
10:50:20,0.496,16.064,7.775
10:50:20,0.484,16.065,7.775
10:50:20,0.476,16.065,7.650
10:50:20,0.476,16.065,7.650
10:50:20,0.476,16.064,7.625
10:50:20,0.475,16.065,7.625
10:50:20,0.471,16.066,7.575
10:50:20,0.470,16.066,7.525
10:50:20,0.470,16.065,7.525
10:50:20,0.470,16.065,7.525
10:50:20,0.476,16.065,7.650
10:50:20,0.476,16.065,7.650
10:50:20,0.476,16.064,7.650
10:50:20,0.476,16.065,7.650
10:50:20,0.474,16.065,7.625
10:50:20,0.471,16.065,7.575
10:50:20,0.471,16.065,7.625
10:50:20,0.475,16.065,7.625
10:50:20,0.473,16.065,7.625
10:50:20,0.476,16.065,7.650
10:50:20,0.476,16.065,7.625
10:50:20,0.474,16.065,7.625
10:50:20,0.475,16.065,7.625
10:50:20,0.475,16.065,7.575
10:50:20,0.471,16.065,7.575
10:50:20,0.475,16.066,7.625
10:50:20,0.475,16.066,7.625
10:50:20,0.475,16.065,7.625
10:50:20,0.474,16.065,7.625
10:50:20,0.474,16.065,7.625
10:50:20,0.470,16.065,7.525
10:50:20,0.470,16.065,7.700
10:50:20,0.480,16.065,7.700
10:50:20,0.491,16.064,7.900
10:50:20,0.488,16.064,7.825
10:50:20,0.488,16.064,7.900
10:50:20,0.493,16.064,7.900
10:50:20,0.508,16.065,8.150
10:50:20,0.521,16.061,8.350
10:50:20,0.524,16.061,8.450
10:50:20,0.524,16.064,7.950
10:50:20,0.494,16.065,7.950
10:50:20,0.481,16.065,7.750
10:50:20,0.481,16.065,7.650
