timestamp,current_amps,supply_voltage,power_watts
10:47:46,0.444,16.102,7.175
10:47:46,0.439,16.102,7.075
10:47:46,0.439,16.102,7.075
10:47:46,0.441,16.102,7.075
10:47:46,0.444,16.102,7.175
10:47:46,0.443,16.102,7.125
10:47:46,0.443,16.102,7.175
10:47:46,0.444,16.102,7.175
10:47:46,0.448,16.102,7.200
10:47:46,0.443,16.102,7.125
10:47:46,0.443,16.102,7.075
10:47:46,0.441,16.102,7.075
10:47:46,0.440,16.102,7.075
10:47:46,0.438,16.102,7.050
10:47:46,0.438,16.102,7.075
10:47:46,0.440,16.102,7.075
10:47:46,0.440,16.102,7.075
10:47:46,0.440,16.102,7.075
10:47:46,0.440,16.102,7.075
10:47:46,0.440,16.102,7.075
10:47:46,0.439,16.104,7.075
10:47:46,0.443,16.104,7.125
10:47:46,0.443,16.105,7.075
10:47:46,0.440,16.102,7.075
10:47:46,0.444,16.102,7.175
10:47:46,0.444,16.102,7.175
10:47:46,0.444,16.102,7.125
10:47:46,0.443,16.102,7.125
10:47:46,0.443,16.104,7.125
10:47:46,0.443,16.104,7.125
10:47:46,0.443,16.102,7.075
10:47:46,0.439,16.102,7.075
10:47:46,0.453,16.102,7.300
10:47:46,0.459,16.102,7.375
10:47:46,0.459,16.102,7.375
10:47:46,0.458,16.101,7.375
10:47:46,0.458,16.101,7.375
10:47:46,0.458,16.101,7.375
10:47:46,0.458,16.102,7.375
10:47:46,0.458,16.101,7.375
10:47:46,0.461,16.101,7.425
10:47:46,0.460,16.101,7.425
10:47:46,0.460,16.101,7.325
10:47:46,0.456,16.102,7.325
10:47:46,0.456,16.102,7.325
10:47:46,0.449,16.102,7.250
10:47:46,0.449,16.102,7.250
10:47:46,0.449,16.102,7.250
10:47:46,0.453,16.102,7.300
10:47:46,0.450,16.102,7.250
10:47:46,0.450,16.102,7.250
10:47:46,0.449,16.102,7.250
10:47:46,0.448,16.102,7.200
10:47:46,0.448,16.102,7.200
10:47:46,0.448,16.101,7.200
10:47:46,0.448,16.102,7.200
10:47:46,0.450,16.101,7.250
10:47:46,0.449,16.101,7.250
10:47:46,0.449,16.102,7.200
10:47:46,0.448,16.101,7.200
10:47:46,0.455,16.102,7.325
10:47:46,0.451,16.102,7.250
10:47:46,0.451,16.104,7.250
10:47:46,0.450,16.102,7.250
10:47:46,0.448,16.102,7.200
10:47:46,0.450,16.102,7.250
10:47:46,0.450,16.102,7.250
10:47:46,0.449,16.102,7.250
10:47:46,0.449,16.104,7.250
10:47:46,0.449,16.104,7.250
10:47:46,0.449,16.102,7.200
10:47:46,0.448,16.102,7.200
10:47:46,0.463,16.102,7.450
10:47:46,0.473,16.101,7.625
10:47:46,0.473,16.101,7.625
10:47:46,0.473,16.102,7.575
10:47:46,0.471,16.102,7.575
10:47:46,0.466,16.102,7.500
10:47:46,0.479,16.102,7.700
10:47:46,0.479,16.101,7.700
10:47:46,0.484,16.102,7.775
10:47:46,0.484,16.101,7.775
10:47:46,0.484,16.101,7.875
10:47:46,0.489,16.101,7.875
10:47:46,0.478,16.100,7.700
10:47:46,0.478,16.100,7.700
10:47:46,0.478,16.101,7.700
10:47:46,0.479,16.101,7.700
10:47:46,0.480,16.101,7.750
10:47:46,0.483,16.101,7.775
10:47:46,0.483,16.101,7.775
10:47:46,0.483,16.101,7.775
10:47:46,0.483,16.101,7.775
10:47:46,0.483,16.101,7.775
10:47:46,0.483,16.101,7.650
10:47:46,0.475,16.101,7.650
10:47:46,0.480,16.101,7.750
10:47:46,0.478,16.101,7.700
10:47:46,0.478,16.102,7.700
10:47:46,0.461,16.101,7.425
10:47:46,0.459,16.101,7.375
10:47:46,0.459,16.101,7.375
10:47:46,0.459,16.102,7.375
10:47:46,0.463,16.102,7.450
10:47:46,0.456,16.102,7.325
10:47:46,0.456,16.102,7.375
10:47:46,0.458,16.101,7.375
10:47:46,0.463,16.102,7.450
10:47:46,0.463,16.102,7.450
10:47:46,0.463,16.101,7.375
10:47:46,0.459,16.102,7.375
10:47:46,0.458,16.102,7.375
10:47:46,0.458,16.102,7.325
10:47:46,0.455,16.101,7.325
10:47:46,0.458,16.102,7.375
10:47:46,0.464,16.102,7.450
10:47:46,0.464,16.102,7.325
10:47:46,0.455,16.104,7.325
10:47:46,0.458,16.102,7.375
10:47:46,0.458,16.102,7.375
10:47:46,0.458,16.102,7.425
10:47:46,0.461,16.102,7.425
10:47:46,0.458,16.102,7.375
10:47:46,0.461,16.102,7.425
10:47:46,0.461,16.101,7.375
10:47:46,0.459,16.101,7.375
10:47:46,0.459,16.101,7.375
10:47:46,0.456,16.101,7.325
10:47:46,0.456,16.102,7.325
10:47:46,0.456,16.101,7.325
10:47:46,0.459,16.101,7.375
10:47:46,0.456,16.101,7.325
10:47:46,0.456,16.101,7.325
10:47:46,0.456,16.102,7.325
10:47:46,0.455,16.102,7.325
10:47:46,0.465,16.102,7.500
10:47:46,0.465,16.101,7.700
10:47:46,0.479,16.102,7.500
10:47:46,0.465,16.101,7.500
10:47:46,0.463,16.102,7.450
10:47:46,0.459,16.102,7.375
10:47:46,0.459,16.102,7.425
10:47:46,0.461,16.101,7.425
10:47:46,0.456,16.102,7.325
10:47:46,0.456,16.102,7.325
10:47:46,0.456,16.102,7.325
10:47:46,0.458,16.102,7.375
10:47:46,0.459,16.102,7.375
10:47:46,0.459,16.104,7.500
10:47:46,0.465,16.101,7.500
10:47:46,0.474,16.102,7.625
10:47:46,0.460,16.101,7.425
10:47:46,0.460,16.101,7.325
10:47:46,0.456,16.101,7.425
10:47:46,0.460,16.102,7.425
10:47:46,0.453,16.101,7.300
10:47:46,0.453,16.101,7.250
10:47:46,0.449,16.102,7.250
10:47:46,0.450,16.102,7.250
10:47:46,0.450,16.102,7.250
10:47:46,0.450,16.102,7.250
10:47:46,0.449,16.102,7.250
10:47:46,0.448,16.101,7.200
10:47:46,0.448,16.101,7.200
10:47:46,0.448,16.102,7.200
10:47:46,0.448,16.102,7.200
10:47:46,0.448,16.102,7.200
10:47:46,0.448,16.102,7.200
10:47:46,0.448,16.102,7.200
10:47:46,0.448,16.102,7.200
10:47:46,0.451,16.102,7.250
10:47:46,0.476,16.102,7.650
10:47:46,0.476,16.102,7.250
10:47:46,0.451,16.102,7.250
10:47:46,0.453,16.104,7.300
10:47:46,0.448,16.104,7.200
10:47:46,0.448,16.102,7.250
10:47:46,0.449,16.102,7.250
10:47:46,0.450,16.102,7.250
10:47:46,0.448,16.102,7.200
10:47:47,0.448,16.102,7.250
10:47:47,0.450,16.102,7.250
10:47:47,0.449,16.102,7.250
10:47:47,0.451,16.102,7.250
10:47:47,0.451,16.101,7.425
10:47:47,0.460,16.102,7.425
10:47:47,0.455,16.104,7.325
10:47:47,0.451,16.104,7.250
10:47:47,0.451,16.102,7.250
10:47:47,0.449,16.102,7.250
10:47:47,0.450,16.102,7.250
10:47:47,0.458,16.102,7.375
10:47:47,0.458,16.102,7.250
10:47:47,0.451,16.104,7.250
10:47:47,0.450,16.102,7.250
10:47:47,0.455,16.102,7.325
10:47:47,0.455,16.101,7.250
10:47:47,0.449,16.102,7.250
10:47:47,0.453,16.102,7.300
10:47:47,0.451,16.101,7.250
10:47:47,0.451,16.101,7.250
10:47:47,0.450,16.102,7.250
10:47:47,0.450,16.102,7.250
10:47:47,0.450,16.102,7.250
10:47:47,0.453,16.102,7.300
10:47:47,0.453,16.102,7.300
10:47:47,0.450,16.102,7.250
10:47:47,0.451,16.102,7.250
10:47:47,0.451,16.102,7.250
10:47:47,0.449,16.102,7.250
10:47:47,0.451,16.102,7.250
10:47:47,0.450,16.102,7.250
10:47:47,0.450,16.102,7.250
10:47:47,0.451,16.102,7.250
10:47:47,0.454,16.102,7.300
10:47:47,0.450,16.102,7.250
10:47:47,0.450,16.102,7.200
10:47:47,0.448,16.102,7.200
10:47:47,0.449,16.101,7.250
10:47:47,0.446,16.101,7.175
10:47:47,0.446,16.102,7.175
10:47:47,0.446,16.102,7.175
10:47:47,0.450,16.102,7.250
10:47:47,0.449,16.102,7.250
10:47:47,0.449,16.104,7.175
10:47:47,0.446,16.102,7.175
10:47:47,0.450,16.102,7.250
10:47:47,0.451,16.102,7.250
10:47:47,0.451,16.101,7.250
10:47:47,0.450,16.102,7.250
10:47:47,0.451,16.102,7.250
10:47:47,0.450,16.102,7.250
10:47:47,0.450,16.102,7.200
10:47:47,0.448,16.102,7.200
10:47:47,0.451,16.101,7.250
10:47:47,0.448,16.101,7.200
10:47:47,0.448,16.102,7.200
10:47:47,0.448,16.104,7.200
10:47:47,0.450,16.102,7.250
10:47:47,0.449,16.102,7.250
10:47:47,0.449,16.102,7.250
10:47:47,0.450,16.101,7.250
10:47:47,0.449,16.102,7.250
10:47:47,0.454,16.102,7.300
10:47:47,0.451,16.102,7.250
10:47:47,0.451,16.102,7.250
10:47:47,0.451,16.104,7.250
10:47:47,0.448,16.102,7.200
10:47:47,0.450,16.102,7.250
10:47:47,0.450,16.102,7.250
10:47:47,0.450,16.101,7.250
10:47:47,0.449,16.102,7.250
10:47:47,0.448,16.102,7.200
10:47:47,0.448,16.102,7.250
10:47:47,0.450,16.101,7.250
10:47:47,0.449,16.102,7.250
10:47:47,0.450,16.102,7.250
10:47:47,0.450,16.102,7.300
10:47:47,0.453,16.102,7.300
10:47:47,0.451,16.102,7.250
10:47:47,0.451,16.102,7.250
10:47:47,0.451,16.102,7.250
10:47:47,0.449,16.102,7.250
10:47:47,0.450,16.102,7.250
10:47:47,0.449,16.102,7.250
10:47:47,0.449,16.102,7.250
10:47:47,0.450,16.102,7.575
10:47:47,0.451,16.102,7.250
10:47:47,0.453,16.102,7.300
10:47:47,0.451,16.102,7.250
10:47:47,0.451,16.102,7.250
10:47:47,0.451,16.102,7.250
10:47:47,0.449,16.101,7.250
10:47:47,0.451,16.101,7.250
10:47:47,0.451,16.102,7.250
10:47:47,0.449,16.104,7.250
10:47:47,0.449,16.102,7.250
10:47:47,0.448,16.102,7.200
10:47:47,0.448,16.102,7.250
10:47:47,0.449,16.102,7.250
10:47:47,0.450,16.102,7.250
10:47:47,0.446,16.102,7.175
10:47:47,0.446,16.101,7.250
10:47:47,0.449,16.102,7.250
10:47:47,0.454,16.104,7.300
10:47:47,0.453,16.104,7.300
10:47:47,0.453,16.102,7.250
10:47:47,0.449,16.104,7.250
10:47:47,0.450,16.101,7.250
10:47:47,0.448,16.101,7.200
10:47:47,0.448,16.102,7.250
10:47:47,0.449,16.104,7.250
10:47:47,0.448,16.102,7.200
10:47:47,0.449,16.102,7.250
10:47:47,0.449,16.104,7.200
10:47:47,0.448,16.102,7.200
10:47:47,0.448,16.102,7.200
10:47:47,0.450,16.102,7.250
10:47:47,0.450,16.102,7.250
10:47:47,0.451,16.102,7.250
10:47:47,0.459,16.102,7.375
10:47:47,0.459,16.102,7.375
10:47:47,0.459,16.102,7.375
10:47:47,0.458,16.101,7.375
10:47:47,0.466,16.102,7.500
10:47:47,0.458,16.102,7.375
10:47:47,0.458,16.102,7.375
10:47:47,0.458,16.102,7.375
10:47:47,0.459,16.102,7.375
10:47:47,0.461,16.102,7.425
10:47:47,0.461,16.102,7.375
10:47:47,0.458,16.101,7.375
10:47:47,0.460,16.101,7.425
10:47:47,0.460,16.101,7.425
10:47:47,0.460,16.101,7.450
10:47:47,0.463,16.102,7.450
10:47:47,0.463,16.102,7.450
10:47:47,0.461,16.102,7.425
10:47:47,0.461,16.102,7.425
10:47:47,0.460,16.104,7.425
10:47:47,0.461,16.102,7.425
10:47:47,0.460,16.102,7.425
10:47:47,0.460,16.102,7.425
10:47:47,0.461,16.101,7.425
10:47:47,0.461,16.101,7.425
10:47:47,0.461,16.101,7.425
10:47:47,0.461,16.102,7.375
10:47:47,0.459,16.102,7.375
10:47:47,0.460,16.102,7.425
10:47:47,0.463,16.102,7.450
10:47:47,0.463,16.101,7.450
10:47:47,0.463,16.102,7.450
10:47:47,0.459,16.102,7.375
10:47:47,0.460,16.102,7.425
10:47:47,0.460,16.102,7.375
10:47:47,0.459,16.102,7.375
10:47:47,0.459,16.101,7.375
10:47:47,0.466,16.101,7.500
10:47:47,0.466,16.101,7.500
10:47:47,0.466,16.102,7.500
10:47:47,0.468,16.101,7.525
10:47:47,0.465,16.101,7.500
10:47:47,0.465,16.102,7.525
10:47:47,0.469,16.102,7.525
10:47:47,0.470,16.101,7.575
10:47:47,0.476,16.101,7.650
10:47:47,0.476,16.101,7.650
10:47:47,0.476,16.101,7.650
10:47:47,0.478,16.100,7.700
10:47:47,0.475,16.100,7.650
10:47:47,0.475,16.101,7.700
10:47:47,0.478,16.101,7.700
10:47:47,0.478,16.101,7.700
10:47:47,0.475,16.101,7.650
10:47:47,0.475,16.101,7.650
10:47:47,0.475,16.101,7.650
10:47:47,0.474,16.101,7.625
10:47:47,0.476,16.101,7.650
10:47:47,0.476,16.101,7.625
10:47:47,0.474,16.100,7.625
10:47:47,0.476,16.102,7.650
10:47:47,0.478,16.102,7.700
10:47:47,0.478,16.102,7.650
10:47:47,0.476,16.101,7.650
10:47:47,0.476,16.101,7.650
10:47:47,0.478,16.101,7.700
10:47:47,0.478,16.101,7.625
10:47:47,0.474,16.101,7.625
10:47:47,0.476,16.102,7.650
10:47:47,0.476,16.101,7.650
10:47:47,0.476,16.101,7.825
10:47:47,0.485,16.100,7.650
10:47:47,0.475,16.102,7.650
10:47:47,0.481,16.100,7.750
10:47:47,0.479,16.100,7.700
10:47:47,0.479,16.101,7.750
10:47:47,0.480,16.101,7.750
10:47:47,0.476,16.100,7.650
10:47:47,0.478,16.100,7.700
10:47:47,0.478,16.101,7.650
10:47:47,0.475,16.101,7.650
10:47:47,0.476,16.101,7.650
10:47:47,0.473,16.101,7.625
10:47:47,0.473,16.104,7.625
10:47:47,0.474,16.101,7.625
10:47:47,0.475,16.104,7.650
10:47:47,0.476,16.104,7.650
10:47:47,0.476,16.102,7.700
10:47:47,0.478,16.102,7.700
10:47:47,0.478,16.101,7.700
10:47:47,0.478,16.101,7.700
10:47:47,0.478,16.101,7.650
10:47:47,0.475,16.101,7.650
10:47:47,0.478,16.101,7.700
10:47:47,0.474,16.101,7.625
10:47:47,0.474,16.101,7.650
10:47:47,0.476,16.101,7.650
10:47:47,0.475,16.102,7.650
10:47:47,0.474,16.102,7.625
10:47:47,0.474,16.101,7.650
10:47:47,0.476,16.100,7.650
10:47:47,0.481,16.100,7.750
10:47:47,0.483,16.100,7.775
10:47:47,0.483,16.101,7.775
10:47:47,0.484,16.100,7.775
10:47:47,0.485,16.102,7.825
10:47:47,0.481,16.102,7.750
10:47:47,0.481,16.101,7.750
10:47:47,0.481,16.100,7.750
10:47:47,0.480,16.101,7.750
10:47:47,0.480,16.101,7.750
10:47:47,0.480,16.100,7.750
10:47:47,0.480,16.100,7.750
10:47:47,0.478,16.102,7.700
10:47:47,0.479,16.102,7.700
10:47:47,0.479,16.101,7.700
10:47:47,0.479,16.101,7.700
10:47:47,0.479,16.100,7.700
10:47:47,0.478,16.100,7.700
10:47:47,0.478,16.101,7.750
10:47:47,0.481,16.101,7.750
10:47:47,0.481,16.101,7.750
10:47:47,0.479,16.101,7.700
10:47:47,0.479,16.101,7.700
10:47:47,0.479,16.100,7.700
10:47:47,0.479,16.101,7.700
10:47:47,0.480,16.101,7.750
10:47:47,0.480,16.101,7.700
10:47:47,0.478,16.100,7.700
10:47:47,0.479,16.102,7.700
10:47:47,0.480,16.102,7.750
10:47:47,0.480,16.100,8.025
10:47:47,0.499,16.100,8.025
10:47:47,0.505,16.099,8.100
10:47:47,0.481,16.099,7.750
10:47:47,0.481,16.100,7.825
10:47:47,0.486,16.100,7.825
10:47:47,0.485,16.101,7.825
10:47:47,0.483,16.101,7.775
10:47:47,0.483,16.100,7.750
10:47:47,0.481,16.100,7.750
10:47:47,0.484,16.101,7.775
10:47:47,0.481,16.101,7.750
10:47:47,0.481,16.102,7.775
10:47:47,0.484,16.101,7.775
10:47:47,0.483,16.100,7.775
10:47:47,0.483,16.100,7.775
10:47:47,0.483,16.101,7.775
10:47:47,0.483,16.101,7.775
10:47:47,0.480,16.101,7.750
10:47:47,0.481,16.101,7.750
10:47:47,0.481,16.100,7.650
10:47:47,0.475,16.101,7.650
10:47:47,0.480,16.100,7.750
10:47:47,0.480,16.100,7.750
10:47:47,0.480,16.101,7.775
10:47:47,0.483,16.101,7.775
10:47:47,0.480,16.102,7.750
10:47:47,0.480,16.100,7.750
10:47:47,0.480,16.100,7.750
10:47:47,0.480,16.101,7.750
10:47:47,0.479,16.100,7.700
10:47:47,0.480,16.101,7.750
10:47:47,0.480,16.101,7.750
10:47:47,0.480,16.101,7.825
10:47:47,0.486,16.100,7.825
10:47:47,0.480,16.101,7.750
10:47:47,0.481,16.101,7.750
10:47:47,0.481,16.100,7.750
10:47:47,0.480,16.100,7.750
10:47:47,0.480,16.101,7.750
10:47:47,0.479,16.101,7.700
10:47:47,0.479,16.101,7.750
10:47:47,0.480,16.101,7.750
10:47:47,0.475,16.101,7.650
10:47:47,0.475,16.101,7.650
10:47:47,0.475,16.101,7.650
10:47:47,0.476,16.101,7.650
10:47:47,0.489,16.101,7.875
10:47:47,0.479,16.101,7.700
10:47:47,0.479,16.101,7.775
10:47:47,0.483,16.100,7.775
10:47:47,0.483,16.101,7.775
10:47:47,0.480,16.101,7.750
10:47:47,0.480,16.101,7.750
10:47:47,0.480,16.101,7.750
10:47:47,0.483,16.100,7.775
10:47:47,0.481,16.100,7.750
10:47:47,0.481,16.100,7.750
10:47:47,0.480,16.101,7.750
10:47:47,0.479,16.101,7.700
10:47:47,0.478,16.101,7.700
10:47:47,0.478,16.101,7.750
10:47:47,0.481,16.101,7.750
10:47:47,0.481,16.100,7.750
10:47:47,0.484,16.100,7.775
10:47:47,0.484,16.101,7.750
10:47:47,0.481,16.101,7.750
10:47:47,0.478,16.101,7.700
10:47:47,0.474,16.101,7.625
10:47:47,0.474,16.101,7.650
10:47:47,0.475,16.101,7.650
10:47:47,0.478,16.100,7.700
10:47:47,0.480,16.100,7.750
10:47:47,0.480,16.101,7.750
10:47:47,0.480,16.101,7.750
10:47:47,0.478,16.100,7.700
10:47:47,0.479,16.100,7.700
10:47:47,0.479,16.101,7.700
10:47:47,0.479,16.102,7.700
10:47:47,0.484,16.101,7.775
10:47:47,0.481,16.101,7.750
10:47:47,0.481,16.100,7.775
10:47:47,0.483,16.100,7.775
10:47:47,0.479,16.101,7.700
10:47:47,0.480,16.101,7.750
10:47:47,0.480,16.101,7.750
10:47:47,0.480,16.102,7.750
10:47:47,0.481,16.101,7.750
10:47:47,0.481,16.101,7.700
10:47:47,0.479,16.101,7.700
10:47:47,0.480,16.101,7.750
10:47:47,0.478,16.101,7.700
10:47:47,0.478,16.101,7.700
10:47:47,0.478,16.101,7.700
10:47:47,0.478,16.101,7.700
10:47:47,0.484,16.101,7.775
10:47:47,0.481,16.101,7.750
10:47:47,0.481,16.100,7.775
10:47:47,0.483,16.100,7.775
10:47:47,0.479,16.101,7.700
10:47:47,0.480,16.101,7.750
10:47:47,0.480,16.100,7.700
10:47:47,0.479,16.100,7.700
10:47:47,0.480,16.101,7.750
10:47:47,0.480,16.101,7.750
10:47:47,0.480,16.102,7.750
10:47:47,0.480,16.101,7.750
10:47:47,0.479,16.100,7.700
10:47:47,0.480,16.100,7.750
10:47:47,0.480,16.101,7.750
10:47:47,0.480,16.100,7.750
10:47:47,0.484,16.100,7.775
10:47:47,0.483,16.100,7.775
10:47:47,0.483,16.100,7.700
10:47:47,0.479,16.101,7.700
10:47:47,0.476,16.100,7.650
10:47:47,0.475,16.100,7.650
10:47:47,0.475,16.101,7.650
10:47:47,0.476,16.101,7.650
10:47:47,0.479,16.100,7.700
10:47:47,0.489,16.100,7.875
10:47:47,0.489,16.100,7.700
10:47:47,0.479,16.102,7.700
10:47:47,0.489,16.102,7.875
10:47:47,0.483,16.101,7.775
10:47:47,0.483,16.101,7.775
10:47:47,0.483,16.101,7.775
10:47:47,0.483,16.101,7.775
10:47:47,0.480,16.100,7.750
10:47:47,0.481,16.100,7.750
10:47:47,0.481,16.101,7.700
10:47:47,0.478,16.100,7.700
10:47:47,0.480,16.101,7.750
10:47:47,0.479,16.101,7.700
10:47:47,0.479,16.100,7.750
10:47:47,0.480,16.101,7.750
10:47:47,0.480,16.101,7.750
10:47:47,0.479,16.101,7.700
10:47:47,0.479,16.101,7.650
10:47:47,0.475,16.101,7.650
10:47:47,0.494,16.100,7.950
10:47:47,0.500,16.100,8.075
10:47:47,0.500,16.100,8.100
10:47:47,0.505,16.100,8.100
10:47:47,0.534,16.099,8.600
10:47:47,0.540,16.099,8.675
10:47:47,0.540,16.100,8.275
10:47:47,0.515,16.100,8.275
