timestamp,current_amps,supply_voltage,power_watts
10:37:37,0.465,16.254,7.575
10:37:37,0.465,16.253,7.525
10:37:37,0.464,16.253,7.525
10:37:37,0.460,16.254,7.500
10:37:37,0.465,16.254,7.575
10:37:37,0.465,16.254,7.525
10:37:37,0.464,16.254,7.525
10:37:37,0.464,16.253,7.525
10:37:37,0.461,16.253,7.500
10:37:37,0.461,16.254,7.500
10:37:37,0.461,16.254,7.500
10:37:37,0.464,16.254,7.525
10:37:37,0.463,16.254,7.525
10:37:37,0.463,16.254,7.625
10:37:37,0.468,16.253,7.625
10:37:37,0.466,16.254,7.575
10:37:37,0.464,16.254,7.525
10:37:37,0.464,16.253,7.525
10:37:37,0.463,16.254,7.525
10:37:37,0.470,16.254,7.650
10:37:37,0.470,16.254,7.625
10:37:37,0.470,16.253,7.625
10:37:37,0.470,16.253,7.625
10:37:37,0.471,16.253,7.650
10:37:37,0.471,16.253,7.650
10:37:37,0.471,16.253,7.650
10:37:37,0.470,16.254,7.650
10:37:37,0.470,16.253,7.625
10:37:37,0.474,16.253,7.700
10:37:37,0.474,16.254,7.750
10:37:37,0.476,16.253,7.750
10:37:37,0.474,16.253,7.700
10:37:37,0.476,16.253,7.750
10:37:37,0.476,16.253,7.700
10:37:37,0.474,16.253,7.700
10:37:37,0.476,16.253,7.750
10:37:37,0.473,16.253,7.700
10:37:37,0.473,16.254,7.700
10:37:37,0.475,16.253,7.700
10:37:37,0.473,16.253,7.700
10:37:37,0.474,16.253,7.700
10:37:37,0.474,16.253,7.700
10:37:37,0.474,16.253,7.700
10:37:37,0.474,16.253,7.700
10:37:37,0.476,16.253,7.750
10:37:37,0.476,16.253,7.750
10:37:37,0.476,16.253,7.750
10:37:37,0.475,16.253,7.700
10:37:37,0.475,16.253,7.700
10:37:37,0.475,16.254,7.750
10:37:37,0.476,16.254,7.750
10:37:37,0.475,16.253,7.700
10:37:37,0.473,16.251,7.700
10:37:37,0.473,16.251,7.700
10:37:37,0.474,16.253,7.700
10:37:37,0.473,16.253,7.700
10:37:37,0.475,16.251,7.700
10:37:37,0.475,16.251,7.700
10:37:37,0.473,16.254,7.700
10:37:37,0.476,16.253,7.750
10:37:37,0.479,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.700
10:37:37,0.475,16.254,7.700
10:37:37,0.474,16.253,7.700
10:37:37,0.474,16.253,7.700
10:37:37,0.473,16.253,7.700
10:37:37,0.474,16.253,7.700
10:37:37,0.474,16.254,7.700
10:37:37,0.474,16.254,7.650
10:37:37,0.471,16.253,7.650
10:37:37,0.473,16.254,7.700
10:37:37,0.474,16.253,7.700
10:37:37,0.475,16.253,7.700
10:37:37,0.475,16.253,7.775
10:37:37,0.478,16.254,7.775
10:37:37,0.474,16.254,7.700
10:37:37,0.474,16.254,7.700
10:37:37,0.474,16.253,7.625
10:37:37,0.470,16.253,7.625
10:37:37,0.473,16.253,7.700
10:37:37,0.475,16.253,7.700
10:37:37,0.475,16.253,7.650
10:37:37,0.471,16.253,7.650
10:37:37,0.474,16.254,7.700
10:37:37,0.474,16.254,7.700
10:37:37,0.474,16.254,7.700
10:37:37,0.474,16.253,7.700
10:37:37,0.473,16.253,7.700
10:37:37,0.474,16.253,7.700
10:37:37,0.474,16.253,7.700
10:37:37,0.474,16.253,7.700
10:37:37,0.478,16.253,7.775
10:37:37,0.483,16.253,7.875
10:37:37,0.483,16.253,7.700
10:37:37,0.475,16.253,7.700
10:37:37,0.480,16.251,7.775
10:37:37,0.478,16.251,7.775
10:37:37,0.478,16.253,7.700
10:37:37,0.475,16.253,7.700
10:37:37,0.473,16.254,7.700
10:37:37,0.474,16.254,7.700
10:37:37,0.474,16.253,7.650
10:37:37,0.471,16.253,7.650
10:37:37,0.476,16.253,7.750
10:37:37,0.471,16.253,7.650
10:37:37,0.471,16.254,7.700
10:37:37,0.475,16.254,7.700
10:37:37,0.475,16.253,7.700
10:37:37,0.473,16.253,7.700
10:37:37,0.473,16.253,7.650
10:37:37,0.471,16.253,7.650
10:37:37,0.475,16.254,7.700
10:37:37,0.484,16.254,7.875
10:37:37,0.484,16.254,7.700
10:37:37,0.473,16.253,7.700
10:37:37,0.475,16.254,7.700
10:37:37,0.473,16.254,7.700
10:37:37,0.473,16.253,7.775
10:37:37,0.480,16.253,7.775
10:37:37,0.480,16.253,7.775
10:37:37,0.486,16.253,7.900
10:37:37,0.481,16.253,7.825
10:37:37,0.481,16.251,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.251,7.750
10:37:37,0.476,16.253,7.750
10:37:37,0.475,16.253,7.700
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.750
10:37:37,0.476,16.253,7.750
10:37:37,0.475,16.253,7.700
10:37:37,0.476,16.253,7.750
10:37:37,0.476,16.253,7.775
10:37:37,0.480,16.254,7.775
10:37:37,0.480,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.750
10:37:37,0.476,16.253,7.750
10:37:37,0.476,16.254,7.750
10:37:37,0.476,16.254,7.750
10:37:37,0.476,16.253,7.775
10:37:37,0.478,16.251,7.775
10:37:37,0.476,16.251,7.750
10:37:37,0.475,16.251,7.700
10:37:37,0.475,16.251,7.775
10:37:37,0.478,16.251,7.775
10:37:37,0.480,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.875
10:37:37,0.484,16.253,7.875
10:37:37,0.481,16.253,7.825
10:37:37,0.481,16.253,7.825
10:37:37,0.481,16.251,7.875
10:37:37,0.483,16.253,7.875
10:37:37,0.484,16.253,7.875
10:37:37,0.481,16.253,7.825
10:37:37,0.481,16.251,7.775
10:37:37,0.480,16.253,7.775
10:37:37,0.480,16.253,7.775
10:37:37,0.480,16.253,7.775
10:37:37,0.480,16.251,7.775
10:37:37,0.480,16.251,7.775
10:37:37,0.480,16.251,7.775
10:37:37,0.481,16.251,7.825
10:37:37,0.481,16.251,7.700
10:37:37,0.475,16.251,7.700
10:37:37,0.476,16.253,7.750
10:37:37,0.473,16.253,7.700
10:37:37,0.473,16.253,7.700
10:37:37,0.475,16.254,7.700
10:37:37,0.479,16.251,7.775
10:37:37,0.478,16.251,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.480,16.253,7.775
10:37:37,0.479,16.253,7.775
10:37:37,0.476,16.253,7.750
10:37:37,0.476,16.253,7.750
10:37:37,0.476,16.254,7.750
10:37:37,0.479,16.253,7.775
10:37:37,0.481,16.253,7.825
10:37:37,0.481,16.253,7.775
10:37:37,0.480,16.253,7.775
10:37:37,0.480,16.253,7.775
10:37:37,0.484,16.250,7.875
10:37:37,0.484,16.250,7.775
10:37:37,0.479,16.253,7.775
10:37:37,0.480,16.253,7.775
10:37:37,0.479,16.253,7.775
10:37:37,0.479,16.253,7.700
10:37:37,0.474,16.253,7.700
10:37:37,0.475,16.254,7.700
10:37:37,0.475,16.253,7.700
10:37:37,0.475,16.253,7.700
10:37:37,0.474,16.253,7.700
10:37:37,0.478,16.253,7.775
10:37:37,0.483,16.254,7.875
10:37:37,0.480,16.254,7.775
10:37:37,0.480,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.475,16.253,7.700
10:37:37,0.475,16.254,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.476,16.251,7.750
10:37:37,0.479,16.251,7.775
10:37:37,0.479,16.253,7.775
10:37:37,0.480,16.253,7.775
10:37:37,0.480,16.253,7.775
10:37:37,0.475,16.253,7.700
10:37:37,0.475,16.253,7.750
10:37:37,0.476,16.253,7.750
10:37:37,0.471,16.254,7.650
10:37:37,0.475,16.254,7.700
10:37:37,0.475,16.253,7.775
10:37:37,0.478,16.251,7.775
10:37:37,0.476,16.253,7.750
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.750
10:37:37,0.476,16.253,7.750
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.825
10:37:37,0.481,16.251,7.825
10:37:37,0.480,16.253,7.775
10:37:37,0.476,16.253,7.750
10:37:37,0.476,16.253,7.775
10:37:37,0.479,16.251,7.775
10:37:37,0.479,16.253,7.775
10:37:37,0.475,16.253,7.700
10:37:37,0.475,16.251,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.254,7.775
10:37:37,0.474,16.254,7.700
10:37:37,0.474,16.253,7.700
10:37:37,0.473,16.253,7.700
10:37:37,0.474,16.253,7.700
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.480,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.479,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.475,16.253,7.700
10:37:37,0.478,16.253,7.775
10:37:37,0.478,16.253,7.775
10:37:37,0.479,16.254,7.775
10:37:37,0.479,16.251,7.775
10:37:37,0.481,16.251,7.825
10:37:37,0.481,16.253,7.775
10:37:37,0.480,16.251,7.775
10:37:37,0.478,16.251,7.775
10:37:37,0.471,16.251,7.650
10:37:37,0.471,16.251,7.700
10:37:37,0.474,16.253,7.700
10:37:37,0.474,16.254,7.700
10:37:37,0.473,16.254,7.700
10:37:37,0.473,16.254,7.700
10:37:37,0.475,16.253,7.700
10:37:37,0.475,16.251,7.700
10:37:37,0.479,16.251,7.775
10:37:37,0.479,16.253,7.750
10:37:37,0.476,16.253,7.750
10:37:37,0.490,16.253,7.950
10:37:37,0.480,16.253,7.775
10:37:37,0.480,16.253,7.950
10:37:37,0.490,16.251,8.200
10:37:37,0.503,16.253,8.200
10:37:37,0.491,16.251,7.975
10:37:37,0.476,16.251,7.750
10:37:37,0.476,16.253,7.775
10:37:37,0.480,16.251,7.775
10:37:37,0.479,16.251,7.775
10:37:37,0.476,16.251,7.750
10:37:37,0.476,16.253,7.775
10:37:37,0.479,16.254,7.775
10:37:37,0.471,16.253,7.650
10:37:37,0.491,16.253,7.975
10:37:37,0.491,16.253,8.025
10:37:37,0.495,16.253,8.025
10:37:37,0.498,16.253,8.100
10:37:37,0.499,16.253,8.100
10:37:37,0.499,16.253,8.400
10:37:37,0.516,16.250,8.400
10:37:37,0.516,16.250,8.400
10:37:37,0.521,16.251,8.475
10:37:37,0.498,16.251,8.100
10:37:37,0.498,16.251,7.775
10:37:37,0.480,16.251,7.775
10:37:37,0.483,16.251,7.875
10:37:37,0.516,16.251,8.400
10:37:37,0.516,16.251,8.350
10:37:37,0.513,16.251,8.350
10:37:37,0.504,16.250,8.200
10:37:37,0.503,16.250,8.200
10:37:37,0.503,16.251,8.200
10:37:37,0.503,16.250,8.200
10:37:37,0.513,16.251,8.350
