timestamp,current_amps,supply_voltage,power_watts
10:51:35,0.454,16.049,7.300
10:51:35,0.455,16.049,7.300
10:51:35,0.461,16.047,7.425
10:51:35,0.458,16.047,7.325
10:51:35,0.458,16.047,7.375
10:51:35,0.459,16.047,7.375
10:51:35,0.455,16.049,7.300
10:51:35,0.455,16.049,7.300
10:51:35,0.455,16.047,7.525
10:51:35,0.469,16.047,7.525
10:51:35,0.465,16.046,7.450
10:51:35,0.473,16.046,7.575
10:51:35,0.473,16.047,7.625
10:51:35,0.474,16.047,7.625
10:51:35,0.475,16.047,7.625
10:51:35,0.471,16.047,7.575
10:51:35,0.471,16.046,7.575
10:51:35,0.471,16.046,7.575
10:51:35,0.478,16.047,7.650
10:51:35,0.475,16.047,7.625
10:51:35,0.475,16.046,7.575
10:51:35,0.471,16.047,7.575
10:51:35,0.470,16.047,7.525
10:51:35,0.464,16.047,7.450
10:51:35,0.464,16.046,7.450
10:51:35,0.465,16.047,7.450
10:51:35,0.465,16.047,7.450
10:51:35,0.464,16.047,7.450
10:51:35,0.464,16.047,7.450
10:51:35,0.465,16.046,7.450
10:51:35,0.465,16.047,7.450
10:51:35,0.464,16.047,7.450
10:51:35,0.464,16.047,7.500
10:51:35,0.466,16.047,7.500
10:51:35,0.466,16.047,7.500
10:51:35,0.465,16.047,7.450
10:51:35,0.465,16.047,7.425
10:51:35,0.463,16.046,7.425
10:51:35,0.469,16.046,7.525
10:51:35,0.465,16.046,7.450
10:51:35,0.465,16.049,7.500
10:51:35,0.468,16.047,7.500
10:51:35,0.468,16.047,7.500
10:51:35,0.463,16.047,7.425
10:51:35,0.463,16.047,7.450
10:51:35,0.464,16.047,7.450
10:51:35,0.466,16.046,7.500
10:51:35,0.466,16.046,7.500
10:51:35,0.466,16.046,7.525
10:51:35,0.469,16.047,7.525
10:51:35,0.473,16.047,7.575
10:51:35,0.489,16.047,7.875
10:51:35,0.489,16.047,7.875
10:51:35,0.490,16.046,7.875
10:51:35,0.489,16.046,7.875
10:51:35,0.480,16.046,7.700
10:51:35,0.480,16.046,7.750
10:51:35,0.483,16.047,7.750
10:51:35,0.480,16.045,7.700
10:51:35,0.495,16.045,7.950
10:51:35,0.495,16.046,7.975
10:51:35,0.498,16.046,7.975
10:51:35,0.503,16.046,8.075
10:51:35,0.496,16.046,7.950
10:51:35,0.496,16.046,7.950
10:51:35,0.496,16.046,7.950
10:51:35,0.504,16.045,8.075
10:51:35,0.504,16.045,7.950
10:51:35,0.495,16.046,7.950
10:51:35,0.499,16.046,7.975
10:51:35,0.498,16.046,7.975
10:51:35,0.498,16.046,7.975
10:51:35,0.499,16.046,7.975
10:51:35,0.498,16.045,7.975
10:51:35,0.494,16.045,7.950
10:51:35,0.494,16.046,7.950
10:51:35,0.494,16.046,7.950
10:51:35,0.491,16.046,7.875
10:51:35,0.491,16.046,7.775
10:51:35,0.484,16.045,7.775
10:51:35,0.483,16.046,7.750
10:51:35,0.480,16.046,7.700
10:51:35,0.480,16.046,7.700
10:51:35,0.479,16.047,7.700
10:51:35,0.476,16.047,7.625
10:51:35,0.476,16.046,7.650
10:51:35,0.478,16.046,7.650
10:51:35,0.478,16.046,7.650
10:51:35,0.478,16.046,7.650
10:51:35,0.478,16.046,7.700
10:51:35,0.479,16.047,7.700
10:51:35,0.475,16.046,7.625
10:51:35,0.478,16.046,7.650
10:51:35,0.478,16.046,7.625
10:51:35,0.475,16.046,7.625
10:51:35,0.483,16.046,7.750
10:51:35,0.479,16.046,7.700
10:51:35,0.479,16.047,7.700
10:51:35,0.479,16.046,7.700
10:51:35,0.479,16.047,7.700
10:51:35,0.480,16.047,7.700
10:51:35,0.475,16.046,7.625
10:51:35,0.475,16.045,8.075
10:51:35,0.503,16.045,8.075
10:51:35,0.495,16.047,7.950
10:51:35,0.480,16.047,7.700
10:51:35,0.480,16.046,7.625
10:51:35,0.476,16.046,7.625
10:51:35,0.478,16.046,7.650
10:51:35,0.479,16.046,7.700
10:51:35,0.479,16.046,7.700
10:51:35,0.481,16.047,7.700
10:51:35,0.483,16.047,7.750
10:51:35,0.480,16.045,7.700
10:51:35,0.480,16.045,7.650
10:51:35,0.478,16.047,7.650
10:51:35,0.481,16.046,7.700
10:51:35,0.479,16.045,7.700
10:51:35,0.479,16.045,7.650
10:51:35,0.478,16.047,7.650
10:51:35,0.479,16.045,7.700
10:51:35,0.484,16.045,7.775
10:51:35,0.484,16.047,7.700
10:51:35,0.480,16.046,7.700
10:51:35,0.478,16.047,7.650
10:51:35,0.484,16.047,7.775
10:51:35,0.483,16.047,7.750
10:51:35,0.483,16.045,7.950
10:51:35,0.496,16.045,7.950
10:51:35,0.493,16.046,7.900
10:51:35,0.480,16.046,7.700
10:51:35,0.480,16.046,7.700
10:51:35,0.480,16.047,7.700
10:51:35,0.471,16.046,7.575
10:51:35,0.471,16.046,7.575
10:51:35,0.471,16.047,7.575
10:51:35,0.473,16.047,7.575
10:51:35,0.473,16.046,7.575
10:51:35,0.496,16.046,7.950
10:51:35,0.496,16.046,7.650
10:51:35,0.478,16.046,7.650
10:51:35,0.478,16.047,7.650
10:51:35,0.478,16.047,7.650
10:51:35,0.478,16.046,7.575
10:51:35,0.473,16.047,7.575
10:51:35,0.474,16.046,7.625
10:51:35,0.471,16.046,7.575
10:51:35,0.471,16.047,7.575
10:51:35,0.471,16.047,7.575
10:51:35,0.476,16.047,7.625
10:51:35,0.475,16.047,7.625
10:51:35,0.475,16.046,7.575
10:51:35,0.471,16.047,7.575
10:51:35,0.473,16.047,7.575
10:51:35,0.474,16.047,7.625
10:51:35,0.474,16.047,7.625
10:51:35,0.474,16.046,7.650
10:51:35,0.478,16.046,7.650
10:51:35,0.473,16.046,7.575
10:51:35,0.473,16.046,7.575
10:51:35,0.473,16.047,7.625
10:51:35,0.474,16.047,7.625
10:51:35,0.473,16.047,7.575
10:51:35,0.470,16.047,7.525
10:51:35,0.470,16.047,7.575
10:51:35,0.473,16.046,7.575
10:51:35,0.473,16.046,7.575
10:51:35,0.474,16.046,7.625
10:51:35,0.474,16.046,7.575
10:51:35,0.473,16.047,7.575
10:51:35,0.478,16.047,7.650
10:51:35,0.476,16.047,7.625
10:51:35,0.476,16.046,7.625
10:51:35,0.474,16.047,7.625
10:51:35,0.473,16.046,7.575
10:51:35,0.470,16.046,7.525
10:51:35,0.470,16.046,7.625
10:51:35,0.474,16.046,7.625
10:51:35,0.484,16.046,7.775
10:51:35,0.474,16.046,7.625
10:51:35,0.474,16.045,7.575
10:51:35,0.473,16.046,7.575
10:51:35,0.471,16.046,7.575
10:51:35,0.473,16.046,7.575
10:51:35,0.473,16.047,7.625
10:51:35,0.475,16.046,7.625
10:51:35,0.474,16.046,7.625
10:51:35,0.476,16.046,7.625
10:51:35,0.476,16.046,7.625
10:51:35,0.475,16.046,7.625
10:51:35,0.473,16.046,7.575
10:51:35,0.471,16.046,7.575
10:51:35,0.471,16.047,7.575
10:51:35,0.471,16.046,7.575
10:51:35,0.473,16.047,7.575
10:51:35,0.471,16.047,7.575
10:51:35,0.471,16.047,7.625
10:51:35,0.474,16.046,7.625
10:51:35,0.473,16.046,7.575
10:51:35,0.473,16.046,7.575
10:51:35,0.473,16.047,7.625
10:51:35,0.476,16.046,7.625
10:51:35,0.479,16.047,7.700
10:51:35,0.473,16.047,7.575
10:51:35,0.473,16.047,7.575
10:51:35,0.473,16.047,7.575
10:51:35,0.475,16.046,7.625
10:51:35,0.473,16.046,7.575
10:51:35,0.473,16.047,7.575
10:51:35,0.471,16.049,7.575
10:51:35,0.474,16.047,7.625
10:51:35,0.474,16.047,7.625
10:51:35,0.474,16.047,7.575
10:51:35,0.473,16.047,7.575
10:51:35,0.474,16.046,7.625
10:51:35,0.479,16.047,7.700
10:51:35,0.476,16.047,7.625
10:51:35,0.476,16.046,7.575
10:51:35,0.473,16.046,7.575
10:51:35,0.474,16.047,7.625
10:51:35,0.471,16.047,7.575
10:51:35,0.471,16.047,7.625
10:51:35,0.475,16.046,7.625
10:51:35,0.471,16.047,7.575
10:51:35,0.475,16.047,7.625
10:51:35,0.475,16.046,7.575
10:51:35,0.473,16.046,7.575
10:51:35,0.475,16.049,7.625
10:51:35,0.473,16.049,7.575
10:51:35,0.473,16.046,7.650
10:51:35,0.478,16.047,7.650
10:51:35,0.476,16.046,7.625
10:51:35,0.475,16.046,7.625
10:51:35,0.475,16.046,7.625
10:51:35,0.474,16.046,7.625
10:51:35,0.474,16.046,7.625
10:51:35,0.473,16.046,7.575
10:51:35,0.473,16.046,7.575
10:51:35,0.473,16.047,7.575
10:51:35,0.471,16.046,7.575
10:51:35,0.474,16.046,7.625
10:51:35,0.474,16.046,7.575
10:51:35,0.471,16.046,7.575
10:51:35,0.471,16.047,7.575
10:51:35,0.470,16.047,7.525
10:51:35,0.470,16.045,7.650
10:51:35,0.478,16.047,7.650
10:51:35,0.476,16.046,7.625
10:51:35,0.473,16.046,7.575
10:51:35,0.473,16.046,7.575
10:51:35,0.473,16.047,7.575
10:51:35,0.474,16.047,7.625
10:51:35,0.475,16.046,7.625
10:51:35,0.475,16.046,7.575
10:51:35,0.473,16.047,7.575
10:51:35,0.473,16.046,7.575
10:51:35,0.473,16.046,7.575
10:51:35,0.474,16.046,7.625
10:51:35,0.474,16.046,7.625
10:51:35,0.474,16.047,7.625
10:51:35,0.476,16.046,7.625
10:51:35,0.474,16.046,7.625
10:51:35,0.474,16.046,7.625
10:51:35,0.474,16.047,7.625
10:51:35,0.473,16.047,7.575
10:51:35,0.473,16.047,7.575
10:51:35,0.473,16.047,7.575
10:51:35,0.473,16.046,7.575
10:51:35,0.473,16.047,7.575
10:51:35,0.473,16.047,7.575
10:51:35,0.473,16.047,7.575
10:51:35,0.471,16.046,7.575
10:51:35,0.478,16.046,7.650
10:51:35,0.480,16.046,7.700
10:51:35,0.480,16.047,7.750
10:51:35,0.483,16.046,7.750
10:51:35,0.485,16.047,7.775
10:51:35,0.483,16.047,7.750
10:51:35,0.483,16.049,7.750
10:51:35,0.483,16.046,7.750
10:51:35,0.480,16.046,7.700
10:51:35,0.484,16.046,7.775
10:51:35,0.484,16.046,7.700
10:51:35,0.481,16.047,7.700
10:51:35,0.484,16.047,7.775
10:51:35,0.484,16.047,7.775
10:51:35,0.484,16.046,7.775
10:51:35,0.484,16.046,7.775
10:51:35,0.484,16.046,7.775
10:51:35,0.484,16.046,7.775
10:51:35,0.484,16.046,7.775
10:51:35,0.485,16.046,7.775
10:51:35,0.488,16.045,7.825
10:51:35,0.485,16.045,7.775
10:51:35,0.485,16.047,7.775
10:51:35,0.485,16.046,7.775
10:51:35,0.491,16.047,7.875
10:51:35,0.485,16.047,7.775
10:51:35,0.485,16.046,7.775
10:51:35,0.484,16.046,7.775
10:51:35,0.485,16.046,7.775
10:51:35,0.486,16.046,7.775
10:51:35,0.486,16.046,7.775
10:51:35,0.484,16.045,7.775
10:51:36,0.485,16.046,7.775
10:51:36,0.483,16.046,7.750
10:51:36,0.483,16.045,7.775
10:51:36,0.484,16.046,7.775
10:51:36,0.495,16.046,7.950
10:51:36,0.486,16.046,7.775
10:51:36,0.486,16.046,7.750
10:51:36,0.483,16.046,7.750
10:51:36,0.486,16.046,7.775
10:51:36,0.483,16.046,7.750
10:51:36,0.483,16.046,7.775
10:51:36,0.485,16.047,7.775
10:51:36,0.484,16.046,7.775
10:51:36,0.488,16.046,7.825
10:51:36,0.488,16.046,7.750
10:51:36,0.483,16.046,7.750
10:51:36,0.486,16.046,7.775
10:51:36,0.485,16.045,7.775
10:51:36,0.485,16.045,7.775
10:51:36,0.485,16.047,7.775
10:51:36,0.489,16.047,7.875
10:51:36,0.484,16.046,7.775
10:51:36,0.484,16.046,7.775
10:51:36,0.485,16.046,7.775
10:51:36,0.484,16.046,7.775
10:51:36,0.485,16.046,7.775
10:51:36,0.485,16.046,7.700
10:51:36,0.481,16.046,7.700
10:51:36,0.483,16.046,7.750
10:51:36,0.481,16.046,7.700
10:51:36,0.481,16.046,7.775
10:51:36,0.484,16.046,7.775
10:51:36,0.484,16.046,7.775
10:51:36,0.488,16.046,7.825
10:51:36,0.488,16.046,7.775
10:51:36,0.484,16.046,7.775
10:51:36,0.486,16.046,7.775
10:51:36,0.484,16.047,7.775
10:51:36,0.484,16.047,7.775
10:51:36,0.485,16.046,7.775
10:51:36,0.484,16.046,7.775
10:51:36,0.484,16.046,7.775
10:51:36,0.484,16.046,7.775
10:51:36,0.484,16.046,7.775
10:51:36,0.484,16.046,7.775
10:51:36,0.484,16.046,7.775
10:51:36,0.484,16.046,7.775
10:51:36,0.485,16.046,7.825
10:51:36,0.488,16.047,7.825
10:51:36,0.486,16.047,7.775
10:51:36,0.481,16.047,7.700
10:51:36,0.481,16.046,7.700
10:51:36,0.481,16.045,7.700
10:51:36,0.485,16.046,7.775
10:51:36,0.483,16.046,7.750
10:51:36,0.483,16.046,7.775
10:51:36,0.484,16.047,7.775
10:51:36,0.484,16.045,7.775
10:51:36,0.485,16.045,7.775
10:51:36,0.485,16.047,7.950
10:51:36,0.494,16.047,7.950
10:51:36,0.488,16.046,7.825
10:51:36,0.484,16.046,7.775
10:51:36,0.484,16.046,7.825
10:51:36,0.488,16.045,7.825
10:51:36,0.489,16.046,7.875
10:51:36,0.485,16.046,7.775
10:51:36,0.485,16.046,7.775
10:51:36,0.485,16.047,7.875
10:51:36,0.491,16.046,7.875
10:51:36,0.489,16.045,7.875
10:51:36,0.490,16.045,7.875
10:51:36,0.490,16.046,7.825
10:51:36,0.488,16.046,7.825
10:51:36,0.486,16.045,7.775
10:51:36,0.488,16.045,7.825
10:51:36,0.488,16.046,7.775
10:51:36,0.486,16.046,7.775
10:51:36,0.491,16.045,7.875
10:51:36,0.489,16.045,7.875
10:51:36,0.489,16.046,7.825
10:51:36,0.488,16.045,7.825
10:51:36,0.486,16.046,7.775
10:51:36,0.485,16.046,7.775
10:51:36,0.485,16.046,7.875
10:51:36,0.490,16.045,7.875
10:51:36,0.484,16.046,7.775
10:51:36,0.488,16.046,7.825
10:51:36,0.488,16.045,7.775
10:51:36,0.485,16.046,7.775
10:51:36,0.486,16.046,7.775
10:51:36,0.484,16.046,7.775
10:51:36,0.484,16.046,7.875
10:51:36,0.490,16.046,7.875
10:51:36,0.490,16.046,7.875
10:51:36,0.488,16.046,7.825
10:51:36,0.488,16.046,7.775
10:51:36,0.486,16.046,7.775
10:51:36,0.494,16.045,7.950
10:51:36,0.510,16.045,8.200
10:51:36,0.510,16.045,8.075
10:51:36,0.503,16.046,7.900
10:51:36,0.493,16.046,7.900
10:51:36,0.489,16.046,7.875
10:51:36,0.489,16.046,7.875
10:51:36,0.489,16.046,7.875
10:51:36,0.490,16.046,7.875
10:51:36,0.491,16.045,7.875
10:51:36,0.494,16.045,7.950
10:51:36,0.494,16.046,7.950
10:51:36,0.494,16.046,7.950
10:51:36,0.491,16.046,7.875
10:51:36,0.491,16.046,7.875
10:51:36,0.491,16.045,7.875
10:51:36,0.491,16.046,7.875
10:51:36,0.490,16.045,7.875
10:51:36,0.485,16.045,7.775
10:51:36,0.485,16.046,7.775
10:51:36,0.484,16.045,7.775
10:51:36,0.484,16.046,7.775
10:51:36,0.483,16.046,7.750
10:51:36,0.483,16.045,7.775
10:51:36,0.486,16.046,7.775
10:51:36,0.493,16.044,7.900
10:51:36,0.491,16.044,7.875
10:51:36,0.491,16.047,7.875
10:51:36,0.489,16.046,7.875
10:51:36,0.488,16.046,7.825
10:51:36,0.488,16.046,7.825
10:51:36,0.488,16.045,7.775
10:51:36,0.486,16.046,7.775
10:51:36,0.485,16.046,7.775
10:51:36,0.488,16.046,7.825
10:51:36,0.488,16.046,7.825
10:51:36,0.488,16.046,7.825
10:51:36,0.486,16.045,7.775
10:51:36,0.485,16.045,7.775
10:51:36,0.485,16.046,7.875
10:51:36,0.489,16.046,7.875
10:51:36,0.490,16.046,7.875
10:51:36,0.499,16.046,7.975
10:51:36,0.484,16.046,7.775
10:51:36,0.484,16.046,7.750
10:51:36,0.483,16.046,7.750
10:51:36,0.484,16.045,7.775
10:51:36,0.485,16.045,7.775
10:51:36,0.485,16.045,7.825
10:51:36,0.488,16.046,7.825
10:51:36,0.489,16.046,7.875
10:51:36,0.488,16.046,7.825
10:51:36,0.488,16.046,7.875
10:51:36,0.489,16.046,7.875
10:51:36,0.490,16.046,7.875
10:51:36,0.489,16.046,7.875
10:51:36,0.489,16.045,7.875
10:51:36,0.491,16.046,7.875
10:51:36,0.488,16.046,7.825
10:51:36,0.486,16.046,7.775
10:51:36,0.486,16.046,7.825
10:51:36,0.488,16.046,7.825
10:51:36,0.486,16.045,7.775
10:51:36,0.488,16.045,7.825
10:51:36,0.488,16.046,7.775
10:51:36,0.485,16.046,7.775
10:51:36,0.485,16.046,7.775
10:51:36,0.483,16.046,7.750
10:51:36,0.483,16.046,7.775
10:51:36,0.484,16.046,7.775
10:51:36,0.488,16.046,7.825
10:51:36,0.489,16.046,7.875
10:51:36,0.489,16.045,7.825
10:51:36,0.488,16.046,7.825
10:51:36,0.488,16.046,7.825
10:51:36,0.486,16.046,7.775
10:51:36,0.486,16.046,7.775
10:51:36,0.486,16.046,7.775
10:51:36,0.485,16.046,7.775
10:51:36,0.488,16.046,7.825
10:51:36,0.488,16.046,7.775
10:51:36,0.485,16.046,7.775
10:51:36,0.488,16.045,7.825
10:51:36,0.485,16.045,7.775
10:51:36,0.485,16.046,7.875
10:51:36,0.489,16.045,7.875
10:51:36,0.489,16.046,7.875
10:51:36,0.490,16.046,7.875
10:51:36,0.490,16.046,7.775
10:51:36,0.486,16.046,7.775
10:51:36,0.485,16.046,7.775
10:51:36,0.484,16.046,7.775
10:51:36,0.484,16.046,7.750
10:51:36,0.483,16.046,7.775
10:51:36,0.485,16.046,7.775
10:51:36,0.485,16.046,7.775
10:51:36,0.486,16.046,7.775
10:51:36,0.486,16.046,7.825
10:51:36,0.488,16.046,7.825
10:51:36,0.485,16.046,7.775
10:51:36,0.488,16.046,7.825
10:51:36,0.488,16.046,7.825
10:51:36,0.488,16.046,7.825
10:51:36,0.486,16.046,7.775
10:51:36,0.485,16.046,7.775
10:51:36,0.485,16.046,7.825
10:51:36,0.488,16.047,7.825
10:51:36,0.488,16.046,7.825
10:51:36,0.486,16.046,7.775
10:51:36,0.486,16.046,7.775
10:51:36,0.486,16.046,7.775
10:51:36,0.488,16.046,7.825
10:51:36,0.486,16.046,7.775
10:51:36,0.486,16.046,7.775
10:51:36,0.484,16.046,7.775
10:51:36,0.488,16.046,7.825
10:51:36,0.485,16.046,7.775
10:51:36,0.485,16.046,7.775
10:51:36,0.484,16.046,7.775
10:51:36,0.486,16.046,7.775
10:51:36,0.488,16.046,7.825
10:51:36,0.488,16.046,7.825
10:51:36,0.488,16.046,7.825
10:51:36,0.489,16.046,7.875
10:51:36,0.486,16.046,7.775
10:51:36,0.486,16.044,7.825
10:51:36,0.488,16.045,7.825
10:51:36,0.485,16.046,7.775
10:51:36,0.486,16.046,7.775
10:51:36,0.486,16.045,7.900
10:51:36,0.493,16.046,7.900
10:51:36,0.489,16.046,7.875
10:51:36,0.490,16.046,7.875
10:51:36,0.490,16.047,7.775
10:51:36,0.486,16.046,7.775
10:51:36,0.480,16.046,7.700
10:51:36,0.479,16.046,7.700
10:51:36,0.479,16.046,7.625
10:51:36,0.476,16.047,7.625
10:51:36,0.475,16.046,7.625
10:51:36,0.493,16.046,7.900
10:51:36,0.503,16.045,8.075
10:51:36,0.503,16.045,8.075
10:51:36,0.498,16.046,7.975
10:51:36,0.499,16.046,7.975
10:51:36,0.499,16.046,8.200
10:51:36,0.511,16.044,8.200
10:51:36,0.513,16.044,8.225
10:51:36,0.503,16.044,8.075
10:51:36,0.503,16.045,7.625
10:51:36,0.476,16.046,7.625
10:51:36,0.475,16.045,7.625
10:51:36,0.490,16.045,7.875
10:51:36,0.490,16.045,8.275
10:51:36,0.516,16.045,8.275
10:51:36,0.494,16.045,7.950
10:51:36,0.491,16.045,7.875
10:51:36,0.491,16.045,7.775
10:51:36,0.485,16.046,7.775
10:51:36,0.486,16.046,7.775
10:51:36,0.516,16.045,8.275
10:51:36,0.513,16.045,8.225
10:51:36,0.513,16.046,7.875
10:51:36,0.491,16.044,7.875
10:51:36,0.520,16.044,8.450
10:51:36,0.548,16.044,8.800
10:51:36,0.548,16.044,8.550
10:51:36,0.534,16.045,8.550
10:51:36,0.473,16.045,7.575
