timestamp,current_amps,supply_voltage,power_watts
10:27:26,0.463,16.416,7.575
10:27:26,0.461,16.418,7.575
10:27:26,0.456,16.418,7.500
10:27:26,0.455,16.418,7.450
10:27:26,0.455,16.418,7.500
10:27:26,0.456,16.416,7.500
10:27:26,0.458,16.418,7.525
10:27:26,0.453,16.418,7.450
10:27:26,0.453,16.418,7.500
10:27:26,0.456,16.418,7.500
10:27:26,0.451,16.416,7.425
10:27:26,0.451,16.416,7.425
10:27:26,0.451,16.418,7.500
10:27:26,0.456,16.418,7.500
10:27:26,0.453,16.419,7.450
10:27:26,0.453,16.419,7.450
10:27:26,0.453,16.418,7.425
10:27:26,0.451,16.418,7.425
10:27:26,0.451,16.418,7.425
10:27:26,0.448,16.418,7.375
10:27:26,0.448,16.418,7.325
10:27:26,0.446,16.418,7.325
10:27:26,0.446,16.418,7.325
10:27:26,0.458,16.418,7.525
10:27:26,0.458,16.416,7.625
10:27:26,0.463,16.418,7.625
10:27:26,0.461,16.418,7.575
10:27:26,0.460,16.418,7.525
10:27:26,0.460,16.418,7.625
10:27:26,0.463,16.418,7.625
10:27:26,0.461,16.418,7.575
10:27:26,0.459,16.418,7.525
10:27:26,0.459,16.418,7.525
10:27:26,0.459,16.416,7.525
10:27:26,0.458,16.418,7.525
10:27:26,0.454,16.418,7.450
10:27:26,0.454,16.416,7.375
10:27:26,0.450,16.419,7.375
10:27:26,0.451,16.419,7.425
10:27:26,0.449,16.419,7.375
10:27:26,0.449,16.418,7.375
10:27:26,0.449,16.418,7.375
10:27:26,0.449,16.419,7.375
10:27:26,0.451,16.419,7.425
10:27:26,0.451,16.418,7.450
10:27:26,0.453,16.419,7.450
10:27:26,0.448,16.418,7.375
10:27:26,0.448,16.418,7.375
10:27:26,0.448,16.419,7.375
10:27:26,0.449,16.419,7.375
10:27:26,0.449,16.418,7.375
10:27:26,0.450,16.418,7.375
10:27:26,0.450,16.418,7.325
10:27:26,0.446,16.418,7.325
10:27:26,0.449,16.418,7.375
10:27:26,0.449,16.418,7.325
10:27:26,0.446,16.419,7.325
10:27:26,0.449,16.419,7.375
10:27:26,0.456,16.419,7.500
10:27:26,0.451,16.419,7.425
10:27:26,0.451,16.418,7.425
10:27:26,0.451,16.418,7.425
10:27:26,0.453,16.418,7.450
10:27:26,0.453,16.418,7.700
10:27:26,0.468,16.416,7.875
10:27:26,0.478,16.418,7.875
10:27:26,0.475,16.416,7.775
10:27:26,0.474,16.416,7.775
10:27:26,0.474,16.416,7.700
10:27:26,0.470,16.416,7.700
10:27:26,0.468,16.416,7.700
10:27:26,0.470,16.416,7.700
10:27:26,0.470,16.418,7.950
10:27:26,0.484,16.418,7.950
10:27:26,0.480,16.416,7.875
10:27:26,0.494,16.416,8.100
10:27:26,0.494,16.416,7.875
10:27:26,0.480,16.416,7.875
10:27:26,0.484,16.416,7.950
10:27:26,0.491,16.416,8.075
10:27:26,0.491,16.416,7.950
10:27:26,0.485,16.418,7.950
10:27:26,0.485,16.416,7.950
10:27:26,0.485,16.416,7.975
10:27:26,0.486,16.415,7.975
10:27:26,0.488,16.415,8.025
10:27:26,0.486,16.415,7.975
10:27:26,0.486,16.418,7.950
10:27:26,0.485,16.416,7.950
10:27:26,0.484,16.415,7.950
10:27:26,0.493,16.415,8.100
10:27:26,0.493,16.416,7.700
10:27:26,0.469,16.416,7.700
10:27:26,0.466,16.416,7.650
10:27:26,0.469,16.416,7.700
10:27:26,0.469,16.416,7.625
10:27:26,0.464,16.418,7.625
10:27:26,0.465,16.416,7.625
10:27:26,0.463,16.416,7.625
10:27:26,0.463,16.418,7.625
10:27:26,0.464,16.418,7.625
10:27:26,0.466,16.418,7.650
10:27:26,0.463,16.418,7.625
10:27:26,0.463,16.418,7.525
10:27:26,0.460,16.416,7.525
10:27:26,0.469,16.418,7.700
10:27:26,0.465,16.418,7.625
10:27:26,0.465,16.416,7.775
10:27:26,0.474,16.418,7.775
10:27:26,0.465,16.416,7.625
10:27:26,0.460,16.416,7.525
10:27:26,0.460,16.418,7.625
10:27:26,0.464,16.418,7.625
10:27:26,0.463,16.418,7.625
10:27:26,0.464,16.418,7.625
10:27:26,0.464,16.418,7.575
10:27:26,0.461,16.418,7.575
10:27:26,0.461,16.416,7.575
10:27:26,0.461,16.416,7.575
10:27:26,0.461,16.419,7.625
10:27:26,0.465,16.416,7.625
10:27:27,0.466,16.418,7.650
10:27:27,0.463,16.418,7.625
10:27:27,0.463,16.416,7.625
10:27:27,0.465,16.418,7.625
10:27:27,0.475,16.416,7.775
10:27:27,0.464,16.416,7.625
10:27:27,0.464,16.418,7.625
10:27:27,0.464,16.416,7.625
10:27:27,0.463,16.419,7.625
10:27:27,0.461,16.419,7.575
10:27:27,0.461,16.418,7.625
10:27:27,0.463,16.418,7.625
10:27:27,0.461,16.418,7.575
10:27:27,0.463,16.418,7.625
10:27:27,0.463,16.416,7.625
10:27:27,0.465,16.416,7.625
10:27:27,0.464,16.418,7.625
10:27:27,0.461,16.418,7.575
10:27:27,0.461,16.418,7.525
10:27:27,0.460,16.418,7.525
10:27:27,0.461,16.418,7.575
10:27:27,0.485,16.418,7.950
10:27:27,0.459,16.418,7.525
10:27:27,0.459,16.418,7.625
10:27:27,0.463,16.419,7.625
10:27:27,0.459,16.418,7.525
10:27:27,0.450,16.418,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.449,16.416,7.375
10:27:27,0.450,16.416,7.375
10:27:27,0.450,16.418,7.450
10:27:27,0.454,16.416,7.450
10:27:27,0.450,16.418,7.375
10:27:27,0.448,16.418,7.375
10:27:27,0.448,16.419,7.375
10:27:27,0.449,16.419,7.375
10:27:27,0.449,16.418,7.375
10:27:27,0.448,16.418,7.375
10:27:27,0.448,16.418,7.375
10:27:27,0.449,16.419,7.375
10:27:27,0.473,16.418,7.775
10:27:27,0.449,16.418,7.375
10:27:27,0.449,16.418,7.450
10:27:27,0.453,16.419,7.450
10:27:27,0.458,16.418,7.525
10:27:27,0.450,16.418,7.375
10:27:27,0.450,16.419,7.425
10:27:27,0.451,16.419,7.425
10:27:27,0.451,16.418,7.425
10:27:27,0.451,16.418,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.448,16.419,7.375
10:27:27,0.451,16.418,7.425
10:27:27,0.449,16.418,7.375
10:27:27,0.449,16.419,7.375
10:27:27,0.450,16.418,7.375
10:27:27,0.449,16.419,7.375
10:27:27,0.449,16.419,7.375
10:27:27,0.449,16.419,7.450
10:27:27,0.453,16.419,7.450
10:27:27,0.453,16.418,7.450
10:27:27,0.450,16.418,7.375
10:27:27,0.450,16.418,7.375
10:27:27,0.450,16.418,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.450,16.418,7.375
10:27:27,0.449,16.418,7.375
10:27:27,0.458,16.418,7.525
10:27:27,0.458,16.419,7.450
10:27:27,0.455,16.418,7.450
10:27:27,0.451,16.418,7.425
10:27:27,0.468,16.418,7.700
10:27:27,0.468,16.418,7.775
10:27:27,0.473,16.418,7.775
10:27:27,0.453,16.418,7.450
10:27:27,0.449,16.418,7.375
10:27:27,0.449,16.418,7.375
10:27:27,0.448,16.419,7.375
10:27:27,0.450,16.418,7.375
10:27:27,0.448,16.418,7.375
10:27:27,0.448,16.419,7.450
10:27:27,0.453,16.418,7.450
10:27:27,0.448,16.418,7.375
10:27:27,0.448,16.418,7.375
10:27:27,0.448,16.419,7.375
10:27:27,0.449,16.419,7.375
10:27:27,0.450,16.418,7.375
10:27:27,0.451,16.418,7.425
10:27:27,0.451,16.418,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.451,16.419,7.425
10:27:27,0.451,16.419,7.375
10:27:27,0.448,16.418,7.375
10:27:27,0.449,16.418,7.375
10:27:27,0.445,16.418,7.300
10:27:27,0.448,16.418,7.375
10:27:27,0.448,16.418,7.375
10:27:27,0.449,16.418,7.375
10:27:27,0.450,16.418,7.375
10:27:27,0.448,16.418,7.375
10:27:27,0.448,16.419,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.448,16.419,7.375
10:27:27,0.451,16.419,7.425
10:27:27,0.451,16.418,7.425
10:27:27,0.451,16.418,7.425
10:27:27,0.448,16.416,7.375
10:27:27,0.446,16.416,7.325
10:27:27,0.446,16.419,7.375
10:27:27,0.450,16.418,7.375
10:27:27,0.450,16.418,7.375
10:27:27,0.446,16.418,7.325
10:27:27,0.446,16.418,7.375
10:27:27,0.449,16.418,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.448,16.419,7.375
10:27:27,0.448,16.418,7.375
10:27:27,0.448,16.418,7.375
10:27:27,0.453,16.418,7.450
10:27:27,0.451,16.418,7.425
10:27:27,0.451,16.419,7.425
10:27:27,0.451,16.418,7.425
10:27:27,0.450,16.418,7.375
10:27:27,0.449,16.418,7.375
10:27:27,0.449,16.419,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.449,16.419,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.449,16.418,7.375
10:27:27,0.449,16.419,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.450,16.418,7.450
10:27:27,0.453,16.419,7.450
10:27:27,0.454,16.419,7.450
10:27:27,0.453,16.419,7.450
10:27:27,0.453,16.419,7.425
10:27:27,0.451,16.416,7.425
10:27:27,0.449,16.419,7.375
10:27:27,0.446,16.419,7.325
10:27:27,0.446,16.418,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.448,16.419,7.375
10:27:27,0.449,16.419,7.375
10:27:27,0.449,16.419,7.325
10:27:27,0.446,16.419,7.325
10:27:27,0.449,16.419,7.375
10:27:27,0.449,16.419,7.375
10:27:27,0.449,16.418,7.450
10:27:27,0.453,16.418,7.450
10:27:27,0.453,16.418,7.450
10:27:27,0.450,16.418,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.450,16.418,7.375
10:27:27,0.451,16.418,7.425
10:27:27,0.453,16.419,7.450
10:27:27,0.453,16.419,7.375
10:27:27,0.449,16.418,7.375
10:27:27,0.450,16.418,7.375
10:27:27,0.450,16.418,7.375
10:27:27,0.450,16.418,7.425
10:27:27,0.451,16.418,7.425
10:27:27,0.449,16.419,7.375
10:27:27,0.454,16.419,7.450
10:27:27,0.454,16.419,7.450
10:27:27,0.454,16.418,7.450
10:27:27,0.451,16.418,7.425
10:27:27,0.450,16.416,7.375
10:27:27,0.450,16.416,7.375
10:27:27,0.449,16.419,7.375
10:27:27,0.453,16.419,7.450
10:27:27,0.450,16.416,7.375
10:27:27,0.450,16.416,7.450
10:27:27,0.454,16.418,7.450
10:27:27,0.459,16.416,7.525
10:27:27,0.459,16.416,7.525
10:27:27,0.459,16.416,7.525
10:27:27,0.459,16.418,7.525
10:27:27,0.464,16.419,7.625
10:27:27,0.460,16.416,7.525
10:27:27,0.460,16.416,7.525
10:27:27,0.460,16.418,7.525
10:27:27,0.458,16.418,7.525
10:27:27,0.461,16.418,7.575
10:27:27,0.461,16.418,7.525
10:27:27,0.460,16.418,7.775
10:27:27,0.474,16.416,7.775
10:27:27,0.463,16.419,7.625
10:27:27,0.464,16.419,7.625
10:27:27,0.464,16.419,7.575
10:27:27,0.461,16.419,7.575
10:27:27,0.463,16.416,7.625
10:27:27,0.459,16.416,7.525
10:27:27,0.459,16.416,7.625
10:27:27,0.465,16.418,7.625
10:27:27,0.463,16.416,7.625
10:27:27,0.461,16.416,7.575
10:27:27,0.461,16.418,7.525
10:27:27,0.460,16.418,7.525
10:27:27,0.460,16.418,7.525
10:27:27,0.460,16.418,7.575
10:27:27,0.461,16.418,7.575
10:27:27,0.460,16.416,7.525
10:27:27,0.463,16.416,7.625
10:27:27,0.463,16.416,7.525
10:27:27,0.460,16.418,7.525
10:27:27,0.463,16.418,7.625
10:27:27,0.459,16.418,7.525
10:27:27,0.459,16.418,7.625
10:27:27,0.464,16.418,7.625
10:27:27,0.463,16.416,7.625
10:27:27,0.461,16.418,7.575
10:27:27,0.460,16.418,7.525
10:27:27,0.460,16.418,7.525
10:27:27,0.460,16.418,7.525
10:27:27,0.458,16.418,7.525
10:27:27,0.460,16.418,7.525
10:27:27,0.460,16.416,7.575
10:27:27,0.461,16.416,7.575
10:27:27,0.459,16.416,7.525
10:27:27,0.459,16.416,7.625
10:27:27,0.463,16.416,7.525
10:27:27,0.460,16.418,7.525
10:27:27,0.465,16.418,7.625
10:27:27,0.463,16.418,7.625
10:27:27,0.463,16.418,7.525
10:27:27,0.460,16.418,7.525
10:27:27,0.460,16.418,7.525
10:27:27,0.460,16.418,7.525
10:27:27,0.460,16.418,7.525
10:27:27,0.460,16.416,7.525
10:27:27,0.459,16.416,7.525
10:27:27,0.459,16.416,7.525
10:27:27,0.459,16.416,7.525
10:27:27,0.460,16.418,7.525
10:27:27,0.459,16.418,7.525
10:27:27,0.461,16.418,7.575
10:27:27,0.461,16.418,7.625
10:27:27,0.464,16.418,7.625
10:27:27,0.461,16.418,7.575
10:27:27,0.463,16.418,7.625
10:27:27,0.463,16.418,7.525
10:27:27,0.458,16.418,7.525
10:27:27,0.459,16.418,7.525
10:27:27,0.460,16.418,7.525
10:27:27,0.460,16.418,7.525
10:27:27,0.459,16.418,7.525
10:27:27,0.461,16.418,7.575
10:27:27,0.461,16.418,7.575
10:27:27,0.461,16.418,7.525
10:27:27,0.460,16.418,7.525
10:27:27,0.459,16.416,7.525
10:27:27,0.470,16.416,7.700
10:27:27,0.470,16.418,7.700
10:27:27,0.469,16.418,7.700
10:27:27,0.461,16.418,7.575
10:27:27,0.463,16.418,7.625
10:27:27,0.463,16.416,7.525
10:27:27,0.459,16.418,7.525
10:27:27,0.460,16.419,7.525
10:27:27,0.463,16.418,7.625
10:27:27,0.463,16.418,7.575
10:27:27,0.461,16.418,7.575
10:27:27,0.461,16.418,7.575
10:27:27,0.461,16.418,7.575
10:27:27,0.461,16.418,7.575
10:27:27,0.461,16.418,7.525
10:27:27,0.460,16.416,7.525
10:27:27,0.466,16.418,7.650
10:27:27,0.463,16.418,7.625
10:27:27,0.463,16.418,7.625
10:27:27,0.463,16.418,7.625
10:27:27,0.464,16.418,7.625
10:27:27,0.468,16.418,7.700
10:27:27,0.468,16.416,7.700
10:27:27,0.468,16.418,7.700
10:27:27,0.466,16.416,7.650
10:27:27,0.465,16.416,7.625
10:27:27,0.465,16.418,7.625
10:27:27,0.465,16.418,7.625
10:27:27,0.463,16.418,7.625
10:27:27,0.461,16.418,7.575
10:27:27,0.461,16.419,7.625
10:27:27,0.463,16.418,7.625
10:27:27,0.466,16.418,7.650
10:27:27,0.465,16.418,7.625
10:27:27,0.465,16.418,7.625
10:27:27,0.464,16.416,7.625
10:27:27,0.461,16.418,7.575
10:27:27,0.465,16.418,7.625
10:27:27,0.465,16.418,7.625
10:27:27,0.463,16.418,7.625
10:27:27,0.464,16.418,7.625
10:27:27,0.464,16.418,7.625
10:27:27,0.464,16.416,7.625
10:27:27,0.464,16.416,7.625
10:27:27,0.461,16.416,7.575
10:27:27,0.464,16.416,7.625
10:27:27,0.464,16.418,7.650
10:27:27,0.466,16.418,7.650
10:27:27,0.478,16.416,7.875
10:27:27,0.469,16.416,7.700
10:27:27,0.469,16.416,7.700
10:27:27,0.469,16.416,7.700
10:27:27,0.468,16.416,7.700
10:27:27,0.466,16.418,7.650
10:27:27,0.466,16.418,7.650
10:27:27,0.466,16.418,7.700
10:27:27,0.468,16.416,7.700
10:27:27,0.465,16.416,7.625
10:27:27,0.468,16.416,7.700
10:27:27,0.468,16.418,7.625
10:27:27,0.465,16.416,7.625
10:27:27,0.474,16.416,7.775
10:27:27,0.470,16.416,7.700
10:27:27,0.470,16.418,7.700
10:27:27,0.470,16.418,7.700
10:27:27,0.470,16.416,7.700
10:27:27,0.468,16.416,7.700
10:27:27,0.468,16.416,7.700
10:27:27,0.468,16.418,7.700
10:27:27,0.465,16.418,7.625
10:27:27,0.463,16.418,7.625
10:27:27,0.463,16.418,7.575
10:27:27,0.461,16.418,7.575
10:27:27,0.465,16.419,7.625
10:27:27,0.465,16.419,7.625
10:27:27,0.465,16.418,7.650
10:27:27,0.466,16.416,7.650
10:27:27,0.466,16.416,7.650
10:27:27,0.466,16.416,7.650
10:27:27,0.466,16.418,7.625
10:27:27,0.465,16.418,7.625
10:27:27,0.465,16.418,7.625
10:27:27,0.475,16.418,7.775
10:27:27,0.475,16.418,7.650
10:27:27,0.466,16.418,7.650
10:27:27,0.470,16.418,7.700
10:27:27,0.464,16.418,7.625
10:27:27,0.464,16.418,7.700
10:27:27,0.468,16.418,7.700
10:27:27,0.468,16.418,7.700
10:27:27,0.463,16.418,7.625
10:27:27,0.468,16.418,7.700
10:27:27,0.468,16.418,7.650
10:27:27,0.466,16.418,7.650
10:27:27,0.463,16.418,7.625
10:27:27,0.463,16.418,7.625
10:27:27,0.463,16.418,7.625
10:27:27,0.463,16.418,7.625
10:27:27,0.464,16.416,7.625
10:27:27,0.466,16.416,7.650
10:27:27,0.466,16.418,7.625
10:27:27,0.464,16.418,7.625
10:27:27,0.463,16.418,7.625
10:27:27,0.465,16.418,7.625
10:27:27,0.465,16.416,7.625
10:27:27,0.465,16.418,7.625
10:27:27,0.471,16.418,7.750
10:27:27,0.465,16.418,7.625
10:27:27,0.465,16.416,7.700
10:27:27,0.468,16.418,7.700
10:27:27,0.466,16.416,7.650
10:27:27,0.466,16.416,7.650
10:27:27,0.466,16.418,7.650
10:27:27,0.466,16.416,7.650
10:27:27,0.463,16.418,7.625
10:27:27,0.463,16.418,7.625
10:27:27,0.463,16.419,7.625
10:27:27,0.464,16.419,7.625
10:27:27,0.463,16.418,7.625
10:27:27,0.459,16.418,7.525
10:27:27,0.483,16.418,7.950
10:27:27,0.483,16.418,7.875
10:27:27,0.480,16.416,7.875
10:27:27,0.455,16.419,7.450
10:27:27,0.451,16.419,7.425
10:27:27,0.451,16.418,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.449,16.419,7.375
10:27:27,0.449,16.419,7.425
10:27:27,0.451,16.418,7.425
10:27:27,0.449,16.418,7.375
10:27:27,0.451,16.418,7.425
10:27:27,0.451,16.418,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.451,16.419,7.425
10:27:27,0.455,16.419,7.450
10:27:27,0.455,16.418,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.453,16.419,7.450
10:27:27,0.450,16.419,7.375
10:27:27,0.450,16.419,7.300
10:27:27,0.443,16.419,7.300
10:27:27,0.446,16.418,7.325
10:27:27,0.448,16.419,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.450,16.418,7.375
10:27:27,0.450,16.418,7.375
10:27:27,0.450,16.418,7.375
10:27:27,0.450,16.418,7.375
10:27:27,0.450,16.418,7.450
10:27:27,0.454,16.418,7.450
10:27:27,0.451,16.419,7.425
10:27:27,0.451,16.419,7.425
10:27:27,0.451,16.418,7.375
10:27:27,0.449,16.419,7.375
10:27:27,0.451,16.419,7.425
10:27:27,0.448,16.419,7.375
10:27:27,0.448,16.418,7.375
10:27:27,0.450,16.419,7.375
10:27:27,0.451,16.418,7.425
10:27:27,0.450,16.418,7.375
10:27:27,0.450,16.416,7.375
10:27:27,0.450,16.418,7.375
10:27:27,0.446,16.418,7.325
10:27:27,0.445,16.418,7.300
10:27:27,0.445,16.419,7.325
10:27:27,0.446,16.418,7.325
10:27:27,0.450,16.418,7.375
10:27:27,0.449,16.418,7.375
10:27:27,0.449,16.418,7.450
10:27:27,0.453,16.416,7.450
10:27:27,0.450,16.418,7.375
10:27:27,0.451,16.418,7.425
10:27:27,0.451,16.418,7.450
10:27:27,0.453,16.419,7.450
10:27:27,0.449,16.418,7.375
10:27:27,0.450,16.418,7.375
10:27:27,0.450,16.418,7.425
10:27:27,0.451,16.419,7.425
10:27:27,0.466,16.419,7.650
10:27:27,0.453,16.419,7.450
10:27:27,0.453,16.418,7.450
10:27:27,0.455,16.419,7.450
10:27:27,0.450,16.418,7.375
10:27:27,0.451,16.418,7.425
10:27:27,0.451,16.416,7.375
10:27:27,0.450,16.420,7.375
10:27:27,0.451,16.419,7.425
10:27:27,0.445,16.419,7.300
10:27:27,0.464,16.419,7.625
10:27:27,0.464,16.418,7.650
10:27:27,0.466,16.416,7.650
10:27:27,0.470,16.418,7.700
10:27:27,0.478,16.418,7.875
10:27:27,0.478,16.416,8.150
10:27:27,0.496,16.416,8.150
10:27:27,0.495,16.416,8.100
10:27:27,0.485,16.416,7.950
10:27:27,0.485,16.416,7.450
10:27:27,0.455,16.418,7.450
10:27:27,0.456,16.418,7.500
10:27:27,0.474,16.418,7.775
10:27:27,0.474,16.416,8.100
10:27:27,0.494,16.416,8.100
10:27:27,0.473,16.416,7.775
