timestamp,current_amps,supply_voltage,power_watts
10:46:30,0.458,16.121,7.650
10:46:30,0.475,16.120,7.650
10:46:30,0.481,16.120,7.750
10:46:30,0.465,16.120,7.500
10:46:30,0.465,16.120,7.950
10:46:30,0.494,16.121,7.950
10:46:30,0.456,16.121,7.325
10:46:30,0.455,16.121,7.325
10:46:30,0.455,16.121,7.325
10:46:30,0.454,16.121,7.325
10:46:30,0.454,16.122,7.325
10:46:30,0.453,16.122,7.300
10:46:30,0.453,16.122,7.325
10:46:30,0.456,16.122,7.325
10:46:30,0.454,16.121,7.325
10:46:30,0.454,16.121,7.325
10:46:30,0.456,16.121,7.325
10:46:30,0.460,16.120,7.425
10:46:30,0.459,16.120,7.425
10:46:30,0.459,16.120,7.325
10:46:30,0.454,16.120,7.325
10:46:30,0.453,16.121,7.300
10:46:30,0.451,16.121,7.250
10:46:30,0.451,16.120,7.300
10:46:30,0.451,16.121,7.300
10:46:30,0.453,16.121,7.300
10:46:30,0.453,16.121,7.250
10:46:30,0.450,16.122,7.250
10:46:30,0.451,16.121,7.300
10:46:30,0.453,16.121,7.300
10:46:30,0.453,16.121,7.250
10:46:30,0.449,16.121,7.325
10:46:30,0.455,16.121,7.325
10:46:30,0.455,16.121,7.325
10:46:30,0.455,16.121,7.250
10:46:30,0.450,16.121,7.250
10:46:30,0.450,16.122,7.250
10:46:30,0.438,16.122,7.050
10:46:30,0.438,16.121,7.000
10:46:30,0.435,16.121,7.000
10:46:30,0.435,16.122,7.000
10:46:30,0.435,16.122,7.000
10:46:30,0.435,16.122,7.075
10:46:30,0.439,16.122,7.075
10:46:30,0.431,16.122,6.975
10:46:30,0.429,16.122,6.925
10:46:30,0.429,16.122,6.925
10:46:30,0.429,16.122,6.925
10:46:30,0.438,16.122,7.050
10:46:30,0.434,16.122,7.000
10:46:30,0.434,16.122,6.925
10:46:30,0.430,16.122,6.925
10:46:30,0.430,16.122,6.925
10:46:30,0.428,16.122,6.875
10:46:30,0.428,16.122,6.925
10:46:30,0.430,16.124,6.925
10:46:30,0.430,16.122,6.925
10:46:30,0.429,16.122,6.925
10:46:30,0.429,16.122,6.925
10:46:30,0.429,16.122,6.925
10:46:30,0.429,16.122,6.925
10:46:30,0.430,16.122,6.925
10:46:30,0.430,16.122,6.975
10:46:30,0.431,16.122,6.975
10:46:30,0.435,16.121,7.000
10:46:30,0.431,16.121,6.975
10:46:30,0.431,16.122,6.925
10:46:30,0.429,16.121,6.925
10:46:30,0.428,16.122,6.875
10:46:30,0.426,16.122,6.875
10:46:30,0.426,16.121,6.925
10:46:30,0.430,16.124,6.925
10:46:30,0.430,16.122,6.925
10:46:30,0.435,16.122,7.000
10:46:30,0.435,16.122,6.925
10:46:30,0.430,16.122,6.925
10:46:30,0.431,16.122,6.975
10:46:30,0.429,16.122,6.925
10:46:30,0.429,16.121,6.975
10:46:30,0.433,16.122,6.975
10:46:30,0.431,16.124,6.975
10:46:30,0.430,16.124,6.925
10:46:30,0.430,16.124,6.925
10:46:30,0.430,16.124,6.925
10:46:30,0.429,16.124,6.925
10:46:30,0.428,16.124,6.875
10:46:30,0.428,16.124,6.925
10:46:30,0.429,16.122,6.925
10:46:30,0.433,16.122,6.975
10:46:30,0.428,16.122,6.875
10:46:30,0.428,16.122,6.925
10:46:30,0.429,16.122,6.925
10:46:30,0.428,16.122,6.875
10:46:30,0.433,16.122,6.975
10:46:30,0.433,16.122,6.975
10:46:30,0.431,16.122,6.975
10:46:30,0.430,16.122,6.925
10:46:30,0.428,16.122,6.875
10:46:30,0.428,16.124,6.925
10:46:30,0.430,16.122,6.925
10:46:30,0.428,16.124,6.875
10:46:30,0.429,16.124,6.925
10:46:30,0.429,16.122,6.875
10:46:30,0.426,16.122,6.875
10:46:30,0.429,16.124,6.925
10:46:30,0.440,16.124,7.075
10:46:30,0.440,16.122,7.200
10:46:30,0.448,16.121,7.200
10:46:30,0.451,16.124,7.300
10:46:30,0.450,16.124,7.250
10:46:30,0.450,16.121,7.200
10:46:30,0.448,16.122,7.200
10:46:30,0.449,16.122,7.250
10:46:30,0.445,16.122,7.175
10:46:30,0.445,16.121,7.250
10:46:30,0.449,16.122,7.250
10:46:30,0.449,16.121,7.250
10:46:30,0.446,16.121,7.200
10:46:30,0.446,16.124,7.075
10:46:30,0.440,16.124,7.075
10:46:30,0.440,16.124,7.075
10:46:30,0.438,16.124,7.050
10:46:30,0.438,16.122,7.125
10:46:30,0.443,16.122,7.125
10:46:30,0.443,16.122,7.125
10:46:30,0.440,16.122,7.075
10:46:30,0.440,16.122,7.075
10:46:30,0.439,16.122,7.075
10:46:30,0.440,16.122,7.075
10:46:30,0.439,16.122,7.075
10:46:30,0.439,16.122,7.075
10:46:30,0.439,16.124,7.075
10:46:30,0.439,16.122,7.075
10:46:30,0.441,16.122,7.125
10:46:30,0.441,16.122,7.075
10:46:30,0.439,16.122,7.075
10:46:30,0.440,16.122,7.075
10:46:30,0.438,16.122,7.050
10:46:30,0.438,16.122,7.175
10:46:30,0.445,16.122,7.175
10:46:30,0.443,16.122,7.125
10:46:30,0.441,16.122,7.125
10:46:30,0.441,16.122,7.125
10:46:30,0.441,16.122,7.125
10:46:30,0.440,16.124,7.075
10:46:30,0.450,16.124,7.250
10:46:30,0.450,16.122,7.450
10:46:30,0.463,16.122,7.450
10:46:30,0.463,16.121,7.450
10:46:30,0.460,16.121,7.425
10:46:30,0.460,16.122,7.300
10:46:30,0.451,16.121,7.300
10:46:30,0.454,16.121,7.325
10:46:30,0.450,16.121,7.250
10:46:30,0.450,16.120,7.650
10:46:30,0.474,16.120,7.650
10:46:30,0.474,16.121,7.650
10:46:30,0.475,16.121,7.650
10:46:30,0.475,16.121,7.650
10:46:30,0.475,16.121,7.650
10:46:30,0.466,16.122,7.500
10:46:30,0.468,16.122,7.525
10:46:30,0.468,16.121,7.525
10:46:30,0.470,16.121,7.575
10:46:30,0.470,16.120,7.575
10:46:30,0.470,16.120,7.650
10:46:30,0.475,16.121,7.650
10:46:30,0.473,16.121,7.625
10:46:30,0.469,16.121,7.575
10:46:30,0.469,16.122,7.625
10:46:30,0.473,16.120,7.625
10:46:30,0.466,16.122,7.500
10:46:30,0.473,16.122,7.625
10:46:30,0.473,16.121,7.325
10:46:30,0.455,16.122,7.325
10:46:30,0.450,16.122,7.250
10:46:30,0.450,16.122,7.250
10:46:30,0.450,16.121,7.250
10:46:30,0.449,16.121,7.250
10:46:30,0.453,16.121,7.300
10:46:30,0.451,16.121,7.300
10:46:30,0.451,16.121,7.200
10:46:30,0.448,16.121,7.200
10:46:30,0.445,16.122,7.175
10:46:30,0.445,16.122,7.175
10:46:30,0.445,16.121,7.175
10:46:30,0.445,16.121,7.175
10:46:30,0.446,16.122,7.200
10:46:30,0.446,16.122,7.175
10:46:30,0.445,16.122,7.175
10:46:30,0.446,16.121,7.200
10:46:30,0.451,16.121,7.300
10:46:30,0.451,16.121,7.200
10:46:30,0.448,16.121,7.200
10:46:30,0.448,16.122,7.200
10:46:30,0.448,16.122,7.200
10:46:30,0.448,16.122,7.200
10:46:30,0.446,16.122,7.300
10:46:30,0.453,16.121,7.300
10:46:30,0.450,16.122,7.250
10:46:30,0.450,16.122,7.250
10:46:30,0.450,16.122,7.250
10:46:30,0.448,16.121,7.200
10:46:30,0.448,16.121,7.200
10:46:30,0.448,16.121,7.200
10:46:30,0.446,16.122,7.200
10:46:30,0.448,16.122,7.200
10:46:30,0.451,16.122,7.300
10:46:30,0.451,16.121,7.200
10:46:30,0.446,16.122,7.200
10:46:30,0.446,16.122,7.200
10:46:30,0.445,16.122,7.175
10:46:30,0.445,16.121,7.200
10:46:30,0.448,16.122,7.200
10:46:30,0.451,16.122,7.300
10:46:30,0.450,16.122,7.250
10:46:30,0.450,16.121,7.200
10:46:30,0.446,16.122,7.200
10:46:30,0.448,16.122,7.200
10:46:30,0.446,16.122,7.200
10:46:30,0.446,16.121,7.200
10:46:30,0.448,16.122,7.200
10:46:30,0.446,16.122,7.200
10:46:30,0.445,16.122,7.175
10:46:30,0.445,16.122,7.625
10:46:30,0.473,16.121,7.625
10:46:30,0.456,16.122,7.325
10:46:30,0.449,16.122,7.250
10:46:30,0.449,16.122,7.200
10:46:30,0.446,16.121,7.200
10:46:30,0.444,16.122,7.175
10:46:30,0.439,16.122,7.075
10:46:30,0.439,16.122,7.075
10:46:30,0.439,16.122,7.075
10:46:30,0.438,16.122,7.050
10:46:30,0.439,16.122,7.075
10:46:30,0.439,16.124,7.050
10:46:30,0.438,16.122,7.050
10:46:30,0.439,16.124,7.075
10:46:30,0.436,16.124,7.050
10:46:30,0.436,16.122,7.050
10:46:30,0.438,16.122,7.050
10:46:30,0.460,16.122,7.425
10:46:30,0.440,16.122,7.075
10:46:30,0.444,16.122,7.175
10:46:30,0.444,16.124,7.075
10:46:30,0.440,16.122,7.075
10:46:30,0.438,16.121,7.050
10:46:30,0.438,16.121,7.050
10:46:30,0.438,16.124,7.075
10:46:30,0.439,16.122,7.075
10:46:30,0.441,16.124,7.125
10:46:30,0.438,16.124,7.050
10:46:30,0.438,16.122,7.075
10:46:30,0.440,16.122,7.075
10:46:30,0.438,16.122,7.050
10:46:30,0.438,16.122,7.050
10:46:30,0.438,16.122,7.050
10:46:30,0.438,16.121,7.050
10:46:30,0.444,16.124,7.175
10:46:30,0.440,16.124,7.075
10:46:30,0.440,16.122,7.075
10:46:30,0.440,16.122,7.075
10:46:30,0.439,16.122,7.075
10:46:30,0.438,16.122,7.050
10:46:30,0.438,16.122,7.075
10:46:30,0.439,16.122,7.075
10:46:30,0.439,16.122,7.075
10:46:30,0.438,16.122,7.050
10:46:30,0.438,16.122,7.050
10:46:30,0.438,16.124,7.250
10:46:30,0.450,16.122,7.250
10:46:30,0.440,16.122,7.075
10:46:30,0.439,16.122,7.075
10:46:30,0.439,16.122,7.075
10:46:30,0.440,16.122,7.075
10:46:30,0.448,16.122,7.200
10:46:30,0.470,16.122,7.575
10:46:30,0.470,16.121,7.125
10:46:30,0.441,16.121,7.125
10:46:30,0.443,16.122,7.125
10:46:30,0.438,16.122,7.050
10:46:30,0.438,16.122,7.050
10:46:30,0.438,16.122,7.050
10:46:30,0.439,16.122,7.075
10:46:30,0.438,16.122,7.050
10:46:30,0.438,16.122,7.075
10:46:30,0.440,16.121,7.075
10:46:30,0.439,16.122,7.075
10:46:30,0.444,16.122,7.175
10:46:30,0.444,16.122,7.050
10:46:30,0.438,16.122,7.125
10:46:30,0.443,16.121,7.125
10:46:30,0.439,16.122,7.075
10:46:30,0.438,16.122,7.050
10:46:30,0.438,16.124,7.050
10:46:30,0.436,16.122,7.050
10:46:30,0.438,16.122,7.050
10:46:30,0.440,16.122,7.075
10:46:30,0.440,16.121,7.075
10:46:30,0.440,16.122,7.075
10:46:30,0.436,16.122,7.050
10:46:30,0.438,16.122,7.050
10:46:30,0.438,16.122,7.125
10:46:30,0.443,16.122,7.125
10:46:30,0.443,16.122,7.125
10:46:30,0.440,16.122,7.075
10:46:30,0.440,16.122,7.050
10:46:30,0.436,16.121,7.050
10:46:30,0.438,16.122,7.050
10:46:30,0.438,16.122,7.050
10:46:30,0.438,16.122,7.050
10:46:30,0.438,16.122,7.050
10:46:30,0.440,16.122,7.075
10:46:30,0.436,16.122,7.050
10:46:30,0.436,16.122,7.075
10:46:30,0.439,16.122,7.075
10:46:30,0.438,16.122,7.050
10:46:30,0.438,16.122,7.050
10:46:30,0.438,16.122,7.175
10:46:30,0.444,16.122,7.175
10:46:30,0.441,16.122,7.125
10:46:30,0.443,16.121,7.125
10:46:30,0.436,16.121,7.050
10:46:30,0.436,16.122,7.075
10:46:30,0.440,16.122,7.075
10:46:30,0.439,16.124,7.075
10:46:30,0.439,16.124,7.075
10:46:30,0.439,16.122,7.075
10:46:30,0.439,16.122,7.075
10:46:30,0.436,16.124,7.050
10:46:30,0.439,16.124,7.075
10:46:30,0.439,16.122,7.050
10:46:30,0.438,16.124,7.050
10:46:30,0.445,16.122,7.175
10:46:30,0.439,16.122,7.075
10:46:30,0.439,16.121,7.075
10:46:30,0.439,16.122,7.075
10:46:30,0.438,16.122,7.050
10:46:30,0.439,16.122,7.075
10:46:30,0.439,16.122,7.050
10:46:30,0.438,16.122,7.050
10:46:30,0.439,16.121,7.075
10:46:30,0.438,16.122,7.050
10:46:30,0.438,16.122,7.000
10:46:30,0.435,16.121,7.000
10:46:30,0.439,16.122,7.075
10:46:30,0.438,16.122,7.050
10:46:30,0.443,16.122,7.125
10:46:30,0.443,16.121,7.125
10:46:30,0.440,16.122,7.075
10:46:30,0.443,16.122,7.125
10:46:30,0.436,16.122,7.050
10:46:30,0.436,16.122,7.050
10:46:30,0.438,16.122,7.050
10:46:30,0.436,16.122,7.050
10:46:30,0.439,16.122,7.075
10:46:30,0.439,16.124,7.050
10:46:30,0.436,16.121,7.050
10:46:30,0.436,16.122,7.050
10:46:30,0.440,16.122,7.075
10:46:30,0.440,16.122,7.050
10:46:30,0.438,16.122,7.050
10:46:30,0.438,16.122,7.050
10:46:30,0.441,16.122,7.125
10:46:31,0.441,16.122,7.125
10:46:31,0.441,16.122,7.125
10:46:31,0.439,16.124,7.075
10:46:31,0.436,16.124,7.050
10:46:31,0.436,16.121,7.175
10:46:31,0.445,16.122,7.175
10:46:31,0.438,16.122,7.050
10:46:31,0.439,16.122,7.075
10:46:31,0.439,16.122,7.050
10:46:31,0.438,16.122,7.050
10:46:31,0.444,16.121,7.175
10:46:31,0.445,16.121,7.175
10:46:31,0.445,16.122,7.200
10:46:31,0.446,16.121,7.200
10:46:31,0.453,16.121,7.300
10:46:31,0.449,16.121,7.250
10:46:31,0.449,16.121,7.250
10:46:31,0.449,16.122,7.250
10:46:31,0.446,16.121,7.200
10:46:31,0.450,16.121,7.250
10:46:31,0.450,16.121,7.175
10:46:31,0.445,16.122,7.175
10:46:31,0.449,16.122,7.250
10:46:31,0.460,16.124,7.425
10:46:31,0.449,16.124,7.250
10:46:31,0.449,16.122,7.300
10:46:31,0.451,16.121,7.300
10:46:31,0.448,16.122,7.200
10:46:31,0.450,16.122,7.250
10:46:31,0.450,16.122,7.425
10:46:31,0.460,16.121,7.425
10:46:31,0.455,16.121,7.325
10:46:31,0.448,16.121,7.200
10:46:31,0.448,16.121,7.300
10:46:31,0.453,16.122,7.300
10:46:31,0.450,16.121,7.250
10:46:31,0.448,16.121,7.200
10:46:31,0.448,16.122,7.250
10:46:31,0.450,16.122,7.250
10:46:31,0.448,16.121,7.200
10:46:31,0.450,16.121,7.250
10:46:31,0.450,16.121,7.200
10:46:31,0.448,16.122,7.200
10:46:31,0.449,16.122,7.250
10:46:31,0.451,16.122,7.300
10:46:31,0.451,16.121,7.325
10:46:31,0.454,16.122,7.325
10:46:31,0.450,16.120,7.250
10:46:31,0.450,16.120,7.250
10:46:31,0.450,16.122,7.200
10:46:31,0.448,16.122,7.200
10:46:31,0.449,16.121,7.250
10:46:31,0.450,16.121,7.250
10:46:31,0.450,16.122,7.250
10:46:31,0.449,16.121,7.250
10:46:31,0.448,16.122,7.200
10:46:31,0.448,16.122,7.200
10:46:31,0.448,16.122,7.250
10:46:31,0.450,16.122,7.250
10:46:31,0.453,16.121,7.300
10:46:31,0.453,16.121,7.300
10:46:31,0.453,16.122,7.250
10:46:31,0.450,16.121,7.250
10:46:31,0.446,16.122,7.200
10:46:31,0.450,16.122,7.250
10:46:31,0.450,16.122,7.200
10:46:31,0.446,16.121,7.200
10:46:31,0.448,16.124,7.200
10:46:31,0.446,16.124,7.200
10:46:31,0.446,16.122,7.250
10:46:31,0.449,16.122,7.250
10:46:31,0.449,16.122,7.250
10:46:31,0.449,16.121,7.250
10:46:31,0.450,16.121,7.250
10:46:31,0.450,16.121,7.300
10:46:31,0.453,16.122,7.300
10:46:31,0.456,16.121,7.325
10:46:31,0.446,16.121,7.200
10:46:31,0.446,16.122,7.300
10:46:31,0.451,16.122,7.300
10:46:31,0.450,16.122,7.250
10:46:31,0.450,16.122,7.250
10:46:31,0.450,16.121,7.250
10:46:31,0.450,16.121,7.250
10:46:31,0.451,16.122,7.300
10:46:31,0.449,16.122,7.250
10:46:31,0.449,16.122,7.200
10:46:31,0.448,16.122,7.200
10:46:31,0.449,16.121,7.250
10:46:31,0.454,16.121,7.325
10:46:31,0.454,16.121,7.325
10:46:31,0.454,16.121,7.325
10:46:31,0.449,16.121,7.250
10:46:31,0.450,16.121,7.250
10:46:31,0.450,16.121,7.300
10:46:31,0.451,16.121,7.300
10:46:31,0.453,16.122,7.300
10:46:31,0.450,16.122,7.250
10:46:31,0.450,16.122,7.250
10:46:31,0.449,16.121,7.250
10:46:31,0.450,16.122,7.250
10:46:31,0.449,16.122,7.250
10:46:31,0.449,16.122,7.300
10:46:31,0.451,16.122,7.300
10:46:31,0.456,16.121,7.325
10:46:31,0.453,16.121,7.300
10:46:31,0.453,16.121,7.300
10:46:31,0.451,16.122,7.300
10:46:31,0.450,16.122,7.250
10:46:31,0.449,16.122,7.250
10:46:31,0.449,16.121,7.325
10:46:31,0.455,16.121,7.325
10:46:31,0.455,16.121,7.325
10:46:31,0.456,16.121,7.325
10:46:31,0.456,16.120,7.300
10:46:31,0.453,16.121,7.300
10:46:31,0.455,16.120,7.325
10:46:31,0.453,16.120,7.300
10:46:31,0.453,16.121,7.325
10:46:31,0.454,16.121,7.325
10:46:31,0.454,16.122,7.325
10:46:31,0.455,16.122,7.325
10:46:31,0.450,16.122,7.250
10:46:31,0.450,16.121,7.250
10:46:31,0.453,16.121,7.300
10:46:31,0.453,16.121,7.300
10:46:31,0.453,16.121,7.300
10:46:31,0.453,16.120,7.300
10:46:31,0.453,16.121,7.300
10:46:31,0.451,16.121,7.300
10:46:31,0.453,16.121,7.300
10:46:31,0.453,16.122,7.250
10:46:31,0.450,16.122,7.250
10:46:31,0.451,16.122,7.300
10:46:31,0.454,16.122,7.325
10:46:31,0.454,16.122,7.325
10:46:31,0.454,16.122,7.325
10:46:31,0.456,16.121,7.325
10:46:31,0.460,16.121,7.425
10:46:31,0.460,16.121,7.425
10:46:31,0.461,16.121,7.425
10:46:31,0.465,16.122,7.500
10:46:31,0.461,16.122,7.425
10:46:31,0.461,16.122,7.450
10:46:31,0.463,16.120,7.450
10:46:31,0.461,16.121,7.425
10:46:31,0.470,16.121,7.575
10:46:31,0.470,16.121,7.575
10:46:31,0.471,16.120,7.575
10:46:31,0.473,16.121,7.625
10:46:31,0.475,16.121,7.650
10:46:31,0.475,16.120,7.575
10:46:31,0.471,16.121,7.575
10:46:31,0.473,16.121,7.625
10:46:31,0.470,16.121,7.575
10:46:31,0.470,16.121,7.625
10:46:31,0.473,16.120,7.625
10:46:31,0.469,16.120,7.575
10:46:31,0.465,16.120,7.500
10:46:31,0.465,16.120,7.450
10:46:31,0.463,16.120,7.450
10:46:31,0.463,16.120,7.450
10:46:31,0.466,16.121,7.500
10:46:31,0.469,16.121,7.575
10:46:31,0.469,16.121,7.625
10:46:31,0.473,16.121,7.625
10:46:31,0.469,16.122,7.575
10:46:31,0.465,16.122,7.500
10:46:31,0.465,16.120,7.575
10:46:31,0.469,16.120,7.575
10:46:31,0.469,16.122,7.575
10:46:31,0.476,16.122,7.650
10:46:31,0.476,16.121,7.575
10:46:31,0.469,16.120,7.575
10:46:31,0.469,16.121,7.575
10:46:31,0.466,16.121,7.500
10:46:31,0.466,16.120,7.575
10:46:31,0.470,16.121,7.575
10:46:31,0.475,16.121,7.650
10:46:31,0.473,16.121,7.625
10:46:31,0.473,16.120,7.650
10:46:31,0.474,16.120,7.650
10:46:31,0.468,16.121,7.525
10:46:31,0.463,16.121,7.450
10:46:31,0.463,16.121,7.450
10:46:31,0.463,16.121,7.450
10:46:31,0.465,16.121,7.500
10:46:31,0.468,16.121,7.525
10:46:31,0.468,16.121,7.625
10:46:31,0.473,16.122,7.625
10:46:31,0.469,16.122,7.575
10:46:31,0.469,16.122,7.575
10:46:31,0.469,16.121,7.575
10:46:31,0.469,16.121,7.575
10:46:31,0.474,16.120,7.650
10:46:31,0.471,16.120,7.575
10:46:31,0.471,16.121,7.525
10:46:31,0.468,16.120,7.525
10:46:31,0.469,16.120,7.575
10:46:31,0.469,16.120,7.575
10:46:31,0.469,16.120,7.575
10:46:31,0.471,16.121,7.575
10:46:31,0.468,16.120,7.525
10:46:31,0.469,16.120,7.575
10:46:31,0.469,16.120,7.575
10:46:31,0.469,16.122,7.575
10:46:31,0.468,16.121,7.525
10:46:31,0.463,16.121,7.450
10:46:31,0.463,16.121,7.500
10:46:31,0.466,16.121,7.500
10:46:31,0.468,16.121,7.525
10:46:31,0.484,16.121,7.775
10:46:31,0.484,16.120,7.900
10:46:31,0.490,16.120,7.575
10:46:31,0.471,16.120,7.575
10:46:31,0.470,16.121,7.575
10:46:31,0.469,16.121,7.575
10:46:31,0.469,16.121,7.575
10:46:31,0.471,16.121,7.575
10:46:31,0.469,16.120,7.575
10:46:31,0.469,16.120,7.575
10:46:31,0.469,16.120,7.650
10:46:31,0.474,16.121,7.650
10:46:31,0.470,16.121,7.575
10:46:31,0.471,16.121,7.575
10:46:31,0.471,16.121,7.575
10:46:31,0.470,16.122,7.575
10:46:31,0.470,16.122,7.575
10:46:31,0.470,16.120,7.575
10:46:31,0.469,16.122,7.575
10:46:31,0.466,16.121,7.500
10:46:31,0.464,16.121,7.500
10:46:31,0.464,16.120,7.500
10:46:31,0.464,16.121,7.500
10:46:31,0.466,16.121,7.500
10:46:31,0.468,16.121,7.525
10:46:31,0.468,16.121,7.525
10:46:31,0.471,16.121,7.575
10:46:31,0.470,16.121,7.575
10:46:31,0.470,16.121,7.650
10:46:31,0.476,16.121,7.650
10:46:31,0.471,16.120,7.575
10:46:31,0.469,16.120,7.575
10:46:31,0.469,16.121,7.525
10:46:31,0.468,16.121,7.525
10:46:31,0.470,16.121,7.575
10:46:31,0.471,16.121,7.575
10:46:31,0.471,16.120,7.575
10:46:31,0.469,16.122,7.575
10:46:31,0.474,16.121,7.650
10:46:31,0.466,16.121,7.500
10:46:31,0.466,16.121,7.525
10:46:31,0.468,16.120,7.525
10:46:31,0.466,16.121,7.500
10:46:31,0.465,16.121,7.500
10:46:31,0.465,16.120,7.500
10:46:31,0.464,16.120,7.500
10:46:31,0.465,16.121,7.500
10:46:31,0.468,16.121,7.525
10:46:31,0.468,16.121,7.525
10:46:31,0.468,16.120,7.525
10:46:31,0.473,16.121,7.625
10:46:31,0.469,16.121,7.575
10:46:31,0.469,16.121,7.575
10:46:31,0.469,16.121,7.575
10:46:31,0.469,16.120,7.575
10:46:31,0.468,16.120,7.525
10:46:31,0.468,16.121,7.575
10:46:31,0.471,16.120,7.575
10:46:31,0.470,16.121,7.575
10:46:31,0.478,16.120,7.700
10:46:31,0.468,16.120,7.525
10:46:31,0.468,16.121,7.575
10:46:31,0.469,16.120,7.575
10:46:31,0.468,16.121,7.525
10:46:31,0.466,16.121,7.500
10:46:31,0.466,16.120,7.575
10:46:31,0.470,16.121,7.575
10:46:31,0.468,16.121,7.525
10:46:31,0.461,16.121,7.425
10:46:31,0.461,16.121,7.750
10:46:31,0.481,16.121,7.750
10:46:31,0.486,16.120,7.825
10:46:31,0.493,16.120,7.950
10:46:31,0.493,16.120,8.025
10:46:31,0.499,16.119,8.025
10:46:31,0.511,16.119,8.225
10:46:31,0.509,16.119,8.200
10:46:31,0.509,16.120,8.075
10:46:31,0.500,16.120,8.075
10:46:31,0.470,16.121,7.575
10:46:31,0.470,16.121,7.575
10:46:31,0.470,16.121,7.975
10:46:31,0.496,16.119,7.975
