timestamp,current_amps,supply_voltage,power_watts
10:57:56,0.436,15.957,6.975
10:57:56,0.436,15.957,6.975
10:57:56,0.436,15.957,6.975
10:57:56,0.436,15.957,6.975
10:57:56,0.436,15.957,6.975
10:57:56,0.436,15.957,6.975
10:57:56,0.439,15.959,7.000
10:57:56,0.440,15.959,7.000
10:57:56,0.440,15.957,6.975
10:57:56,0.436,15.957,6.975
10:57:56,0.438,15.957,7.000
10:57:56,0.438,15.957,7.000
10:57:56,0.438,15.957,7.000
10:57:56,0.438,15.957,7.000
10:57:56,0.435,15.956,6.925
10:57:56,0.434,15.956,6.925
10:57:56,0.434,15.957,6.925
10:57:56,0.434,15.957,6.925
10:57:56,0.435,15.957,6.925
10:57:56,0.433,15.957,6.925
10:57:56,0.433,15.959,6.925
10:57:56,0.433,15.957,6.925
10:57:56,0.436,15.957,6.975
10:57:56,0.433,15.957,6.925
10:57:56,0.433,15.957,6.925
10:57:56,0.433,15.957,6.925
10:57:56,0.431,15.957,6.875
10:57:56,0.444,15.957,7.075
10:57:56,0.444,15.957,7.075
10:57:56,0.445,15.959,7.075
10:57:56,0.438,15.957,7.000
10:57:56,0.435,15.957,6.925
10:57:56,0.435,15.956,6.925
10:57:56,0.433,15.959,6.925
10:57:56,0.433,15.959,6.925
10:57:56,0.431,15.959,6.875
10:57:56,0.431,15.957,6.925
10:57:56,0.434,15.957,6.925
10:57:56,0.431,15.959,6.875
10:57:56,0.431,15.959,6.875
10:57:56,0.431,15.959,6.925
10:57:56,0.433,15.957,6.925
10:57:56,0.433,15.959,6.925
10:57:56,0.435,15.959,6.925
10:57:56,0.435,15.957,6.925
10:57:56,0.434,15.959,6.925
10:57:56,0.434,15.957,6.925
10:57:56,0.433,15.957,6.925
10:57:56,0.433,15.959,6.925
10:57:56,0.433,15.957,6.925
10:57:56,0.431,15.959,6.875
10:57:56,0.433,15.959,6.925
10:57:56,0.433,15.957,6.925
10:57:56,0.435,15.957,6.925
10:57:56,0.433,15.959,6.925
10:57:56,0.431,15.959,6.875
10:57:56,0.431,15.957,6.925
10:57:56,0.433,15.956,6.925
10:57:56,0.438,15.957,7.000
10:57:56,0.436,15.957,6.975
10:57:56,0.436,15.957,6.975
10:57:56,0.436,15.959,6.975
10:57:56,0.434,15.957,6.925
10:57:56,0.443,15.957,7.075
10:57:56,0.443,15.957,7.175
10:57:56,0.450,15.957,7.175
10:57:56,0.449,15.957,7.175
10:57:56,0.453,15.957,7.200
10:57:56,0.453,15.957,7.175
10:57:56,0.450,15.957,7.175
10:57:56,0.450,15.957,7.175
10:57:56,0.450,15.957,7.175
10:57:56,0.450,15.957,7.175
10:57:56,0.450,15.956,7.175
10:57:56,0.453,15.956,7.200
10:57:56,0.453,15.956,7.200
10:57:56,0.453,15.957,7.075
10:57:56,0.444,15.957,7.075
10:57:56,0.443,15.957,7.075
10:57:56,0.440,15.957,7.000
10:57:56,0.440,15.959,7.075
10:57:56,0.443,15.959,7.075
10:57:56,0.444,15.957,7.075
10:57:56,0.440,15.957,7.000
10:57:56,0.440,15.957,7.075
10:57:56,0.443,15.957,7.075
10:57:56,0.441,15.957,7.050
10:57:56,0.441,15.957,7.050
10:57:56,0.441,15.957,7.075
10:57:56,0.444,15.957,7.075
10:57:56,0.448,15.959,7.175
10:57:56,0.448,15.959,7.175
10:57:56,0.448,15.956,7.075
10:57:56,0.444,15.959,7.075
10:57:56,0.444,15.957,7.075
10:57:56,0.439,15.957,7.000
10:57:56,0.439,15.956,7.075
10:57:56,0.443,15.959,7.075
10:57:56,0.443,15.957,7.075
10:57:56,0.443,15.957,7.075
10:57:56,0.443,15.957,7.050
10:57:56,0.441,15.957,7.050
10:57:56,0.443,15.957,7.075
10:57:56,0.449,15.957,7.175
10:57:56,0.449,15.956,7.450
10:57:56,0.468,15.955,7.450
10:57:56,0.469,15.956,7.500
10:57:56,0.466,15.956,7.450
10:57:56,0.466,15.957,7.325
10:57:56,0.459,15.957,7.325
10:57:56,0.469,15.956,7.500
10:57:56,0.473,15.956,7.525
10:57:56,0.473,15.956,7.575
10:57:56,0.475,15.955,7.575
10:57:56,0.485,15.956,7.750
10:57:56,0.485,15.956,7.575
10:57:56,0.474,15.956,7.575
10:57:56,0.470,15.956,7.500
10:57:56,0.471,15.956,7.500
10:57:56,0.471,15.957,7.525
10:57:56,0.473,15.957,7.525
10:57:56,0.476,15.956,7.575
10:57:56,0.476,15.956,7.575
10:57:56,0.476,15.956,7.575
10:57:56,0.474,15.956,7.575
10:57:56,0.474,15.956,7.575
10:57:56,0.474,15.956,7.500
10:57:56,0.469,15.956,7.500
10:57:56,0.470,15.956,7.500
10:57:56,0.475,15.956,7.575
10:57:56,0.475,15.956,7.300
10:57:56,0.456,15.957,7.300
10:57:56,0.454,15.956,7.250
10:57:56,0.454,15.956,7.250
10:57:56,0.454,15.956,7.250
10:57:56,0.455,15.956,7.250
10:57:56,0.451,15.956,7.200
10:57:56,0.451,15.956,7.175
10:57:56,0.450,15.957,7.175
10:57:56,0.450,15.957,7.175
10:57:56,0.456,15.957,7.300
10:57:56,0.456,15.957,7.175
10:57:56,0.448,15.957,7.175
10:57:56,0.451,15.957,7.200
10:57:56,0.449,15.957,7.175
10:57:56,0.449,15.957,7.200
10:57:56,0.451,15.956,7.200
10:57:56,0.459,15.957,7.325
10:57:56,0.450,15.957,7.175
10:57:56,0.450,15.956,7.175
10:57:56,0.450,15.957,7.175
10:57:56,0.449,15.957,7.175
10:57:56,0.453,15.957,7.200
10:57:56,0.453,15.957,7.200
10:57:56,0.453,15.957,7.200
10:57:56,0.453,15.957,7.200
10:57:56,0.449,15.957,7.175
10:57:56,0.449,15.957,7.175
10:57:56,0.448,15.956,7.175
10:57:56,0.448,15.957,7.175
10:57:56,0.451,15.957,7.200
10:57:56,0.451,15.957,7.200
10:57:56,0.450,15.957,7.175
10:57:56,0.450,15.957,7.175
10:57:56,0.450,15.957,7.175
10:57:56,0.450,15.957,7.175
10:57:56,0.449,15.957,7.175
10:57:56,0.450,15.957,7.175
10:57:56,0.450,15.957,7.200
10:57:56,0.453,15.957,7.200
10:57:56,0.451,15.959,7.200
10:57:56,0.451,15.959,7.200
10:57:56,0.451,15.959,7.175
10:57:56,0.449,15.957,7.175
10:57:56,0.451,15.959,7.200
10:57:56,0.448,15.959,7.175
10:57:56,0.448,15.959,7.175
10:57:56,0.450,15.957,7.175
10:57:56,0.449,15.957,7.175
10:57:56,0.450,15.957,7.175
10:57:56,0.450,15.959,7.200
10:57:56,0.453,15.957,7.200
10:57:56,0.470,15.956,7.500
10:57:56,0.451,15.956,7.200
10:57:56,0.451,15.957,7.650
10:57:56,0.481,15.956,7.650
10:57:56,0.473,15.956,7.525
10:57:56,0.466,15.957,7.450
10:57:56,0.466,15.957,7.425
10:57:56,0.465,15.955,7.425
10:57:56,0.468,15.957,7.450
10:57:56,0.453,15.957,7.200
10:57:56,0.449,15.957,7.175
10:57:56,0.449,15.956,7.200
10:57:56,0.451,15.957,7.200
10:57:56,0.453,15.956,7.200
10:57:56,0.456,15.956,7.300
10:57:56,0.456,15.957,7.325
10:57:56,0.459,15.957,7.325
10:57:56,0.448,15.957,7.175
10:57:56,0.450,15.957,7.175
10:57:56,0.450,15.959,7.175
10:57:56,0.449,15.957,7.175
10:57:56,0.450,15.959,7.175
10:57:56,0.448,15.959,7.175
10:57:56,0.448,15.957,7.175
10:57:56,0.449,15.957,7.175
10:57:56,0.449,15.959,7.175
10:57:56,0.449,15.959,7.175
10:57:56,0.449,15.957,7.175
10:57:57,0.448,15.957,7.175
10:57:57,0.453,15.957,7.200
10:57:57,0.451,15.957,7.200
10:57:57,0.451,15.957,7.175
10:57:57,0.450,15.955,7.175
10:57:57,0.450,15.957,7.175
10:57:57,0.450,15.957,7.175
10:57:57,0.450,15.957,7.175
10:57:57,0.450,15.957,7.175
10:57:57,0.448,15.957,7.175
10:57:57,0.448,15.957,7.175
10:57:57,0.448,15.957,7.175
10:57:57,0.448,15.957,7.175
10:57:57,0.443,15.959,7.075
10:57:57,0.444,15.959,7.075
10:57:57,0.444,15.959,7.075
10:57:57,0.443,15.957,7.075
10:57:57,0.450,15.957,7.175
10:57:57,0.444,15.957,7.075
10:57:57,0.444,15.957,7.075
10:57:57,0.444,15.957,7.075
10:57:57,0.443,15.957,7.075
10:57:57,0.440,15.957,7.000
10:57:57,0.440,15.957,7.000
10:57:57,0.441,15.959,7.050
10:57:57,0.443,15.957,7.075
10:57:57,0.441,15.957,7.050
10:57:57,0.441,15.959,7.075
10:57:57,0.443,15.959,7.075
10:57:57,0.443,15.959,7.075
10:57:57,0.441,15.959,7.050
10:57:57,0.441,15.959,7.075
10:57:57,0.444,15.957,7.075
10:57:57,0.448,15.957,7.175
10:57:57,0.444,15.957,7.075
10:57:57,0.444,15.959,7.075
10:57:57,0.444,15.957,7.075
10:57:57,0.469,15.957,7.500
10:57:57,0.466,15.957,7.450
10:57:57,0.466,15.957,7.000
10:57:57,0.440,15.957,7.000
10:57:57,0.441,15.957,7.050
10:57:57,0.443,15.957,7.075
10:57:57,0.443,15.959,7.000
10:57:57,0.440,15.959,7.000
10:57:57,0.443,15.957,7.075
10:57:57,0.443,15.957,7.075
10:57:57,0.443,15.957,7.125
10:57:57,0.446,15.957,7.125
10:57:57,0.444,15.956,7.075
10:57:57,0.446,15.956,7.125
10:57:57,0.446,15.956,7.075
10:57:57,0.444,15.957,7.075
10:57:57,0.444,15.956,7.075
10:57:57,0.446,15.956,7.125
10:57:57,0.446,15.957,7.000
10:57:57,0.440,15.957,7.000
10:57:57,0.443,15.959,7.075
10:57:57,0.444,15.959,7.075
10:57:57,0.444,15.959,7.075
10:57:57,0.444,15.959,7.075
10:57:57,0.444,15.959,7.075
10:57:57,0.441,15.957,7.050
10:57:57,0.441,15.957,7.125
10:57:57,0.446,15.957,7.125
10:57:57,0.444,15.959,7.075
10:57:57,0.443,15.957,7.075
10:57:57,0.443,15.957,7.000
10:57:57,0.439,15.957,7.000
10:57:57,0.441,15.957,7.050
10:57:57,0.443,15.957,7.075
10:57:57,0.443,15.957,7.075
10:57:57,0.443,15.960,7.000
10:57:57,0.440,15.957,7.000
10:57:57,0.440,15.957,7.000
10:57:57,0.440,15.957,7.075
10:57:57,0.443,15.959,7.075
10:57:57,0.443,15.957,7.075
10:57:57,0.448,15.957,7.175
10:57:57,0.443,15.957,7.075
10:57:57,0.443,15.957,7.075
10:57:57,0.443,15.959,7.075
10:57:57,0.443,15.957,7.075
10:57:57,0.444,15.957,7.075
10:57:57,0.444,15.957,7.050
10:57:57,0.441,15.957,7.050
10:57:57,0.441,15.957,7.050
10:57:57,0.441,15.957,7.050
10:57:57,0.441,15.959,7.050
10:57:57,0.441,15.959,7.050
10:57:57,0.444,15.959,7.075
10:57:57,0.444,15.959,7.050
10:57:57,0.441,15.957,7.050
10:57:57,0.446,15.957,7.125
10:57:57,0.448,15.956,7.175
10:57:57,0.444,15.956,7.075
10:57:57,0.444,15.957,7.050
10:57:57,0.441,15.957,7.050
10:57:57,0.440,15.957,7.000
10:57:57,0.443,15.957,7.075
10:57:57,0.443,15.959,7.075
10:57:57,0.443,15.957,7.075
10:57:57,0.441,15.959,7.050
10:57:57,0.438,15.959,7.000
10:57:57,0.438,15.959,7.050
10:57:57,0.441,15.957,7.050
10:57:57,0.441,15.959,7.050
10:57:57,0.440,15.959,7.000
10:57:57,0.440,15.957,7.125
10:57:57,0.446,15.957,7.125
10:57:57,0.445,15.956,7.075
10:57:57,0.443,15.956,7.075
10:57:57,0.443,15.957,7.000
10:57:57,0.440,15.957,7.000
10:57:57,0.444,15.957,7.075
10:57:57,0.440,15.957,7.000
10:57:57,0.440,15.959,7.075
10:57:57,0.444,15.957,7.075
10:57:57,0.441,15.957,7.050
10:57:57,0.441,15.957,7.050
10:57:57,0.441,15.957,7.075
10:57:57,0.443,15.957,7.075
10:57:57,0.449,15.957,7.175
10:57:57,0.449,15.957,7.175
10:57:57,0.449,15.957,7.200
10:57:57,0.451,15.956,7.200
10:57:57,0.454,15.957,7.250
10:57:57,0.450,15.957,7.175
10:57:57,0.450,15.957,7.175
10:57:57,0.449,15.957,7.175
10:57:57,0.449,15.957,7.175
10:57:57,0.451,15.957,7.200
10:57:57,0.451,15.957,7.200
10:57:57,0.451,15.957,7.200
10:57:57,0.455,15.956,7.250
10:57:57,0.453,15.956,7.200
10:57:57,0.453,15.957,7.250
10:57:57,0.455,15.957,7.250
10:57:57,0.455,15.956,7.250
10:57:57,0.458,15.956,7.300
10:57:57,0.458,15.956,7.300
10:57:57,0.456,15.956,7.300
10:57:57,0.454,15.957,7.250
10:57:57,0.454,15.957,7.250
10:57:57,0.454,15.956,7.250
10:57:57,0.454,15.956,7.250
10:57:57,0.456,15.957,7.300
10:57:57,0.454,15.957,7.250
10:57:57,0.454,15.957,7.200
10:57:57,0.453,15.956,7.200
10:57:57,0.454,15.957,7.250
10:57:57,0.451,15.957,7.200
10:57:57,0.451,15.956,7.200
10:57:57,0.451,15.957,7.200
10:57:57,0.456,15.956,7.300
10:57:57,0.454,15.956,7.250
10:57:57,0.454,15.956,7.200
10:57:57,0.451,15.957,7.200
10:57:57,0.450,15.957,7.175
10:57:57,0.453,15.957,7.200
10:57:57,0.453,15.957,7.200
10:57:57,0.453,15.956,7.200
10:57:57,0.455,15.957,7.250
10:57:57,0.453,15.957,7.200
10:57:57,0.453,15.957,7.200
10:57:57,0.453,15.957,7.200
10:57:57,0.453,15.957,7.200
10:57:57,0.453,15.957,7.200
10:57:57,0.453,15.956,7.250
10:57:57,0.455,15.957,7.250
10:57:57,0.454,15.957,7.250
10:57:57,0.455,15.957,7.250
10:57:57,0.455,15.956,7.200
10:57:57,0.451,15.957,7.200
10:57:57,0.454,15.957,7.250
10:57:57,0.451,15.957,7.200
10:57:57,0.451,15.957,7.250
10:57:57,0.454,15.957,7.250
10:57:57,0.453,15.956,7.200
10:57:57,0.453,15.956,7.200
10:57:57,0.453,15.959,7.200
10:57:57,0.451,15.957,7.200
10:57:57,0.451,15.956,7.200
10:57:57,0.451,15.956,7.200
10:57:57,0.451,15.956,7.300
10:57:57,0.456,15.957,7.300
10:57:57,0.459,15.957,7.325
10:57:57,0.453,15.957,7.200
10:57:57,0.453,15.957,7.250
10:57:57,0.454,15.957,7.250
10:57:57,0.450,15.957,7.175
10:57:57,0.453,15.957,7.200
10:57:57,0.453,15.957,7.250
10:57:57,0.454,15.957,7.250
10:57:57,0.454,15.957,7.250
10:57:57,0.454,15.957,7.250
10:57:57,0.454,15.957,7.250
10:57:57,0.454,15.956,7.250
10:57:57,0.454,15.957,7.250
10:57:57,0.463,15.957,7.375
10:57:57,0.463,15.957,7.325
10:57:57,0.459,15.957,7.325
10:57:57,0.455,15.956,7.250
10:57:57,0.455,15.957,7.250
10:57:57,0.453,15.957,7.200
10:57:57,0.453,15.957,7.200
10:57:57,0.453,15.957,7.200
10:57:57,0.454,15.957,7.250
10:57:57,0.453,15.957,7.200
10:57:57,0.453,15.957,7.200
10:57:57,0.453,15.957,7.200
10:57:57,0.451,15.957,7.200
10:57:57,0.454,15.957,7.250
10:57:57,0.454,15.956,7.250
10:57:57,0.455,15.957,7.250
10:57:57,0.459,15.957,7.325
10:57:57,0.458,15.957,7.300
10:57:57,0.458,15.959,7.250
10:57:57,0.454,15.957,7.250
10:57:57,0.453,15.959,7.200
10:57:57,0.451,15.959,7.200
10:57:57,0.451,15.956,7.250
10:57:57,0.455,15.957,7.250
10:57:57,0.459,15.957,7.325
10:57:57,0.460,15.957,7.325
10:57:57,0.460,15.957,7.300
10:57:57,0.458,15.959,7.300
10:57:57,0.456,15.957,7.300
10:57:57,0.455,15.956,7.250
10:57:57,0.456,15.956,7.300
10:57:57,0.456,15.957,7.325
10:57:57,0.459,15.957,7.325
10:57:57,0.456,15.957,7.300
10:57:57,0.455,15.957,7.250
10:57:57,0.455,15.957,7.250
10:57:57,0.455,15.957,7.250
10:57:57,0.455,15.957,7.250
10:57:57,0.453,15.957,7.200
10:57:57,0.453,15.957,7.250
10:57:57,0.455,15.957,7.250
10:57:57,0.456,15.956,7.300
10:57:57,0.456,15.956,7.300
10:57:57,0.456,15.957,7.250
10:57:57,0.454,15.957,7.250
10:57:57,0.456,15.957,7.300
10:57:57,0.459,15.957,7.325
10:57:57,0.459,15.956,7.300
10:57:57,0.458,15.957,7.300
10:57:57,0.456,15.957,7.300
10:57:57,0.454,15.957,7.250
10:57:57,0.454,15.957,7.250
10:57:57,0.455,15.957,7.250
10:57:57,0.460,15.957,7.325
10:57:57,0.460,15.957,7.325
10:57:57,0.460,15.957,7.325
10:57:57,0.460,15.957,7.325
10:57:57,0.458,15.957,7.300
10:57:57,0.459,15.957,7.325
10:57:57,0.459,15.956,7.300
10:57:57,0.456,15.957,7.300
10:57:57,0.461,15.957,7.375
10:57:57,0.463,15.957,7.375
10:57:57,0.463,15.956,7.375
10:57:57,0.463,15.957,7.375
10:57:57,0.460,15.956,7.325
10:57:57,0.460,15.956,7.325
10:57:57,0.460,15.956,7.325
10:57:57,0.460,15.957,7.325
10:57:57,0.461,15.957,7.375
10:57:57,0.460,15.957,7.325
10:57:57,0.460,15.956,7.250
10:57:57,0.454,15.956,7.250
10:57:57,0.454,15.957,7.250
10:57:57,0.454,15.957,7.250
10:57:57,0.455,15.957,7.250
10:57:57,0.455,15.957,7.375
10:57:57,0.461,15.957,7.375
10:57:57,0.459,15.957,7.325
10:57:57,0.456,15.957,7.300
10:57:57,0.456,15.956,7.300
10:57:57,0.456,15.957,7.300
10:57:57,0.456,15.956,7.300
10:57:57,0.456,15.956,7.300
10:57:57,0.456,15.957,7.325
10:57:57,0.460,15.956,7.325
10:57:57,0.458,15.957,7.300
10:57:57,0.458,15.957,7.300
10:57:57,0.458,15.957,7.300
10:57:57,0.458,15.957,7.300
10:57:57,0.458,15.956,7.300
10:57:57,0.460,15.956,7.325
10:57:57,0.460,15.957,7.325
10:57:57,0.460,15.957,7.325
10:57:57,0.459,15.957,7.325
10:57:57,0.455,15.957,7.250
10:57:57,0.455,15.957,7.200
10:57:57,0.453,15.956,7.200
10:57:57,0.453,15.957,7.200
10:57:57,0.454,15.957,7.250
10:57:57,0.454,15.957,7.300
10:57:57,0.458,15.957,7.300
10:57:57,0.458,15.957,7.300
10:57:57,0.458,15.957,7.300
10:57:57,0.458,15.956,7.300
10:57:57,0.458,15.956,7.300
10:57:57,0.461,15.956,7.375
10:57:57,0.459,15.956,7.325
10:57:57,0.459,15.957,7.325
10:57:57,0.459,15.956,7.325
10:57:57,0.458,15.956,7.300
10:57:57,0.459,15.956,7.325
10:57:57,0.459,15.956,7.300
10:57:57,0.458,15.957,7.300
10:57:57,0.458,15.956,7.300
10:57:57,0.458,15.956,7.300
10:57:57,0.458,15.957,7.300
10:57:57,0.458,15.956,7.300
10:57:57,0.455,15.957,7.250
10:57:57,0.454,15.957,7.250
10:57:57,0.454,15.959,7.200
10:57:57,0.453,15.957,7.200
10:57:57,0.459,15.957,7.325
10:57:57,0.460,15.957,7.325
10:57:57,0.460,15.957,7.325
10:57:57,0.460,15.956,7.325
10:57:57,0.463,15.957,7.375
10:57:57,0.460,15.957,7.325
10:57:57,0.459,15.957,7.325
10:57:57,0.459,15.956,7.325
10:57:57,0.460,15.957,7.325
10:57:57,0.458,15.957,7.300
10:57:57,0.460,15.957,7.325
10:57:57,0.460,15.957,7.325
10:57:57,0.460,15.957,7.325
10:57:57,0.460,15.955,7.325
10:57:57,0.463,15.955,7.375
10:57:57,0.463,15.957,7.375
10:57:57,0.461,15.956,7.375
10:57:57,0.486,15.955,7.750
10:57:57,0.481,15.955,7.650
10:57:57,0.481,15.957,7.325
10:57:57,0.460,15.956,7.325
10:57:57,0.456,15.957,7.300
10:57:57,0.455,15.957,7.250
10:57:57,0.455,15.956,7.200
10:57:57,0.453,15.957,7.200
10:57:57,0.456,15.957,7.300
10:57:57,0.460,15.957,7.325
10:57:57,0.460,15.957,7.300
10:57:57,0.458,15.956,7.425
10:57:57,0.465,15.957,7.425
10:57:57,0.461,15.957,7.375
10:57:57,0.461,15.957,7.375
10:57:57,0.461,15.957,7.375
10:57:57,0.456,15.957,7.300
10:57:57,0.465,15.957,7.425
10:57:57,0.465,15.957,7.375
10:57:57,0.463,15.956,7.375
10:57:57,0.468,15.956,7.450
10:57:57,0.466,15.956,7.450
10:57:57,0.466,15.956,7.450
10:57:57,0.466,15.956,7.425
10:57:57,0.464,15.956,7.425
10:57:57,0.466,15.957,7.450
10:57:57,0.466,15.957,7.450
10:57:57,0.466,15.956,7.450
10:57:57,0.466,15.956,7.450
10:57:57,0.468,15.956,7.450
10:57:57,0.470,15.956,7.500
10:57:57,0.470,15.956,7.500
10:57:57,0.470,15.956,7.500
10:57:57,0.475,15.955,7.575
10:57:57,0.471,15.955,7.500
10:57:57,0.471,15.956,7.500
10:57:57,0.471,15.956,7.500
10:57:57,0.474,15.956,7.575
10:57:57,0.474,15.956,7.575
10:57:57,0.474,15.956,7.525
10:57:57,0.473,15.956,7.525
10:57:57,0.484,15.956,7.750
10:57:57,0.486,15.955,7.750
10:57:57,0.486,15.955,7.650
10:57:57,0.479,15.957,7.575
10:57:57,0.475,15.955,7.575
10:57:57,0.473,15.955,7.525
10:57:57,0.471,15.955,7.500
10:57:57,0.471,15.957,7.525
10:57:57,0.473,15.955,7.525
10:57:57,0.473,15.956,7.525
10:57:57,0.469,15.956,7.500
10:57:57,0.469,15.957,7.650
10:57:57,0.479,15.955,7.650
10:57:57,0.490,15.956,7.825
10:57:57,0.489,15.956,7.775
10:57:57,0.489,15.956,7.975
10:57:57,0.500,15.956,7.975
10:57:57,0.538,15.954,8.600
10:57:57,0.538,15.954,8.525
10:57:57,0.535,15.955,8.525
10:57:57,0.506,15.955,8.075
10:57:57,0.479,15.955,7.650
10:57:57,0.479,15.956,7.575
10:57:57,0.476,15.956,7.575
10:57:57,0.478,15.956,7.625
10:57:57,0.478,15.956,8.275
