timestamp,current_amps,supply_voltage,power_watts
10:49:02,0.458,16.086,7.375
10:49:02,0.458,16.085,7.300
10:49:02,0.453,16.086,7.300
10:49:02,0.450,16.086,7.250
10:49:02,0.450,16.086,7.250
10:49:02,0.450,16.086,7.425
10:49:02,0.461,16.086,7.425
10:49:02,0.454,16.086,7.300
10:49:02,0.453,16.086,7.300
10:49:02,0.453,16.085,7.175
10:49:02,0.446,16.086,7.175
10:49:02,0.463,16.085,7.450
10:49:02,0.463,16.085,7.650
10:49:02,0.475,16.085,7.650
10:49:02,0.454,16.085,7.300
10:49:02,0.451,16.085,7.250
10:49:02,0.451,16.086,7.200
10:49:02,0.448,16.086,7.200
10:49:02,0.446,16.085,7.175
10:49:02,0.450,16.085,7.250
10:49:02,0.450,16.086,7.250
10:49:02,0.451,16.086,7.250
10:49:02,0.450,16.085,7.250
10:49:02,0.450,16.085,7.250
10:49:02,0.451,16.085,7.250
10:49:02,0.450,16.086,7.250
10:49:02,0.454,16.086,7.300
10:49:02,0.454,16.085,7.325
10:49:02,0.455,16.085,7.325
10:49:02,0.450,16.085,7.250
10:49:02,0.450,16.085,7.200
10:49:02,0.449,16.085,7.200
10:49:02,0.450,16.085,7.250
10:49:02,0.449,16.085,7.200
10:49:02,0.449,16.084,7.200
10:49:02,0.448,16.085,7.200
10:49:02,0.449,16.086,7.200
10:49:02,0.449,16.086,7.175
10:49:02,0.446,16.086,7.175
10:49:02,0.453,16.086,7.300
10:49:02,0.450,16.086,7.250
10:49:02,0.450,16.085,7.200
10:49:02,0.448,16.086,7.200
10:49:02,0.454,16.086,7.300
10:49:02,0.438,16.086,7.050
10:49:02,0.438,16.085,7.050
10:49:02,0.438,16.086,7.050
10:49:02,0.436,16.086,7.000
10:49:02,0.436,16.086,7.000
10:49:02,0.436,16.085,7.000
10:49:02,0.435,16.086,7.000
10:49:02,0.435,16.086,7.000
10:49:02,0.435,16.087,7.000
10:49:02,0.436,16.086,7.000
10:49:02,0.433,16.086,6.975
10:49:02,0.430,16.086,6.925
10:49:02,0.430,16.087,6.925
10:49:02,0.431,16.086,6.925
10:49:02,0.435,16.086,7.000
10:49:02,0.433,16.086,6.975
10:49:02,0.433,16.086,7.000
10:49:02,0.436,16.087,7.000
10:49:02,0.431,16.087,6.925
10:49:02,0.433,16.087,6.975
10:49:02,0.433,16.086,6.975
10:49:02,0.433,16.086,6.975
10:49:02,0.431,16.086,6.925
10:49:02,0.429,16.086,6.875
10:49:02,0.429,16.086,6.975
10:49:02,0.434,16.086,6.975
10:49:02,0.433,16.087,6.975
10:49:02,0.430,16.087,6.925
10:49:02,0.430,16.086,6.975
10:49:02,0.433,16.086,6.975
10:49:02,0.433,16.087,6.975
10:49:02,0.431,16.087,6.925
10:49:02,0.431,16.086,6.875
10:49:02,0.429,16.086,6.875
10:49:02,0.433,16.086,6.975
10:49:02,0.433,16.086,6.925
10:49:02,0.430,16.085,6.925
10:49:02,0.430,16.085,6.925
10:49:02,0.428,16.085,6.875
10:49:02,0.428,16.085,6.975
10:49:02,0.433,16.086,7.050
10:49:02,0.438,16.086,7.050
10:49:02,0.435,16.086,7.000
10:49:02,0.433,16.086,6.975
10:49:02,0.433,16.086,6.975
10:49:02,0.433,16.085,6.975
10:49:02,0.433,16.086,6.975
10:49:02,0.433,16.086,6.925
10:49:03,0.431,16.086,6.925
10:49:03,0.435,16.086,7.000
10:49:03,0.455,16.086,7.325
10:49:03,0.455,16.085,7.000
10:49:03,0.436,16.085,7.000
10:49:03,0.435,16.086,7.000
10:49:03,0.430,16.086,6.925
10:49:03,0.430,16.086,6.925
10:49:03,0.430,16.085,6.925
10:49:03,0.430,16.087,6.925
10:49:03,0.434,16.087,6.975
10:49:03,0.434,16.086,6.975
10:49:03,0.433,16.086,6.975
10:49:03,0.430,16.086,6.925
10:49:03,0.430,16.086,6.925
10:49:03,0.430,16.086,6.925
10:49:03,0.430,16.086,6.925
10:49:03,0.430,16.086,6.925
10:49:03,0.430,16.086,6.850
10:49:03,0.426,16.086,6.850
10:49:03,0.429,16.086,6.875
10:49:03,0.426,16.086,6.850
10:49:03,0.426,16.086,7.175
10:49:03,0.445,16.086,7.175
10:49:03,0.448,16.085,7.200
10:49:03,0.446,16.085,7.175
10:49:03,0.446,16.086,7.250
10:49:03,0.451,16.085,7.250
10:49:03,0.449,16.086,7.200
10:49:03,0.448,16.086,7.200
10:49:03,0.448,16.087,7.175
10:49:03,0.446,16.085,7.175
10:49:03,0.446,16.085,7.175
10:49:03,0.448,16.085,7.200
10:49:03,0.448,16.085,7.175
10:49:03,0.445,16.087,7.175
10:49:03,0.438,16.085,7.050
10:49:03,0.438,16.085,7.050
10:49:03,0.438,16.085,7.050
10:49:03,0.438,16.085,7.050
10:49:03,0.438,16.086,7.050
10:49:03,0.440,16.086,7.075
10:49:03,0.440,16.086,7.125
10:49:03,0.443,16.085,7.125
10:49:03,0.441,16.086,7.075
10:49:03,0.439,16.086,7.050
10:49:03,0.439,16.086,7.050
10:49:03,0.438,16.085,7.050
10:49:03,0.438,16.085,7.050
10:49:03,0.438,16.085,7.050
10:49:03,0.438,16.085,7.050
10:49:03,0.439,16.085,7.050
10:49:03,0.440,16.085,7.075
10:49:03,0.438,16.085,7.050
10:49:03,0.438,16.085,7.050
10:49:03,0.439,16.086,7.050
10:49:03,0.439,16.085,7.050
10:49:03,0.445,16.086,7.175
10:49:03,0.445,16.086,7.050
10:49:03,0.439,16.085,7.050
10:49:03,0.441,16.086,7.075
10:49:03,0.439,16.086,7.050
10:49:03,0.438,16.086,7.050
10:49:03,0.438,16.086,7.450
10:49:03,0.463,16.085,7.450
10:49:03,0.464,16.086,7.450
10:49:03,0.460,16.086,7.425
10:49:03,0.460,16.086,7.375
10:49:03,0.458,16.085,7.375
10:49:03,0.455,16.085,7.325
10:49:03,0.455,16.085,7.300
10:49:03,0.453,16.085,7.625
10:49:03,0.474,16.086,7.625
10:49:03,0.465,16.085,7.500
10:49:03,0.481,16.085,7.750
10:49:03,0.481,16.085,7.750
10:49:03,0.473,16.084,7.625
10:49:03,0.470,16.084,7.575
10:49:03,0.470,16.085,7.650
10:49:03,0.476,16.084,7.650
10:49:03,0.471,16.085,7.575
10:49:03,0.469,16.085,7.525
10:49:03,0.469,16.085,7.575
10:49:03,0.470,16.085,7.575
10:49:03,0.470,16.085,7.575
10:49:03,0.469,16.085,7.525
10:49:03,0.469,16.085,7.525
10:49:03,0.469,16.084,7.525
10:49:03,0.471,16.084,7.575
10:49:03,0.471,16.084,7.700
10:49:03,0.479,16.085,7.700
10:49:03,0.451,16.085,7.250
10:49:03,0.453,16.085,7.300
10:49:03,0.453,16.085,7.300
10:49:03,0.453,16.085,7.300
10:49:03,0.445,16.085,7.175
10:49:03,0.448,16.085,7.200
10:49:03,0.448,16.085,7.175
10:49:03,0.446,16.085,7.175
10:49:03,0.448,16.085,7.200
10:49:03,0.448,16.085,7.250
10:49:03,0.450,16.084,7.250
10:49:03,0.448,16.085,7.200
10:49:03,0.448,16.085,7.200
10:49:03,0.448,16.085,7.250
10:49:03,0.450,16.086,7.250
10:49:03,0.450,16.085,7.250
10:49:03,0.460,16.085,7.425
10:49:03,0.460,16.086,7.175
10:49:03,0.446,16.086,7.175
10:49:03,0.448,16.085,7.200
10:49:03,0.448,16.085,7.200
10:49:03,0.448,16.085,7.175
10:49:03,0.446,16.085,7.175
10:49:03,0.450,16.085,7.250
10:49:03,0.449,16.085,7.200
10:49:03,0.449,16.085,7.200
10:49:03,0.448,16.085,7.200
10:49:03,0.448,16.085,7.200
10:49:03,0.454,16.085,7.300
10:49:03,0.454,16.085,7.250
10:49:03,0.451,16.086,7.250
10:49:03,0.449,16.085,7.200
10:49:03,0.448,16.085,7.200
10:49:03,0.448,16.086,7.200
10:49:03,0.448,16.085,7.200
10:49:03,0.449,16.085,7.200
10:49:03,0.449,16.086,7.200
10:49:03,0.449,16.086,7.200
10:49:03,0.448,16.085,7.200
10:49:03,0.449,16.086,7.200
10:49:03,0.449,16.085,7.200
10:49:03,0.449,16.085,7.200
10:49:03,0.448,16.085,7.200
10:49:03,0.449,16.085,7.200
10:49:03,0.454,16.086,7.300
10:49:03,0.454,16.086,7.250
10:49:03,0.451,16.086,7.250
10:49:03,0.450,16.085,7.250
10:49:03,0.448,16.086,7.200
10:49:03,0.448,16.086,7.250
10:49:03,0.450,16.085,7.625
10:49:03,0.473,16.085,7.625
10:49:03,0.448,16.085,7.200
10:49:03,0.448,16.085,7.200
10:49:03,0.448,16.084,7.175
10:49:03,0.445,16.086,7.175
10:49:03,0.438,16.085,7.050
10:49:03,0.435,16.085,7.000
10:49:03,0.435,16.086,7.125
10:49:03,0.443,16.085,7.125
10:49:03,0.441,16.085,7.075
10:49:03,0.441,16.085,7.075
10:49:03,0.441,16.086,7.050
10:49:03,0.438,16.086,7.050
10:49:03,0.438,16.085,7.050
10:49:03,0.435,16.085,7.000
10:49:03,0.435,16.086,7.050
10:49:03,0.438,16.086,7.050
10:49:03,0.439,16.086,7.050
10:49:03,0.438,16.086,7.050
10:49:03,0.438,16.085,7.000
10:49:03,0.436,16.087,7.000
10:49:03,0.439,16.086,7.050
10:49:03,0.453,16.086,7.300
10:49:03,0.453,16.085,7.200
10:49:03,0.448,16.085,7.200
10:49:03,0.445,16.085,7.175
10:49:03,0.440,16.085,7.075
10:49:03,0.440,16.086,7.050
10:49:03,0.439,16.085,7.050
10:49:03,0.439,16.086,7.050
10:49:03,0.440,16.086,7.075
10:49:03,0.440,16.086,7.075
10:49:03,0.441,16.085,7.075
10:49:03,0.440,16.085,7.075
10:49:03,0.440,16.085,7.075
10:49:03,0.440,16.085,7.050
10:49:03,0.439,16.085,7.050
10:49:03,0.439,16.085,7.050
10:49:03,0.438,16.085,7.050
10:49:03,0.438,16.085,7.075
10:49:03,0.441,16.086,7.075
10:49:03,0.443,16.085,7.125
10:49:03,0.438,16.085,7.050
10:49:03,0.438,16.085,7.050
10:49:03,0.438,16.086,7.050
10:49:03,0.445,16.086,7.175
10:49:03,0.455,16.086,7.325
10:49:03,0.455,16.086,7.200
10:49:03,0.448,16.086,7.200
10:49:03,0.454,16.084,7.300
10:49:03,0.445,16.084,7.175
10:49:03,0.445,16.085,7.175
10:49:03,0.446,16.085,7.175
10:49:03,0.446,16.085,7.175
10:49:03,0.460,16.086,7.425
10:49:03,0.460,16.086,7.325
10:49:03,0.456,16.085,7.325
10:49:03,0.458,16.086,7.375
10:49:03,0.458,16.085,7.375
10:49:03,0.458,16.085,7.300
10:49:03,0.454,16.085,7.300
10:49:03,0.455,16.085,7.325
10:49:03,0.454,16.084,7.300
10:49:03,0.454,16.084,7.300
10:49:03,0.454,16.085,7.300
10:49:03,0.454,16.085,7.300
10:49:03,0.454,16.085,7.300
10:49:03,0.454,16.085,7.300
10:49:03,0.454,16.086,7.325
10:49:03,0.456,16.085,7.325
10:49:03,0.458,16.085,7.375
10:49:03,0.456,16.085,7.325
10:49:03,0.456,16.085,7.325
10:49:03,0.456,16.084,7.325
10:49:03,0.453,16.085,7.300
10:49:03,0.454,16.085,7.300
10:49:03,0.454,16.085,7.300
10:49:03,0.454,16.085,7.300
10:49:03,0.456,16.084,7.325
10:49:03,0.455,16.084,7.325
10:49:03,0.455,16.085,7.300
10:49:03,0.454,16.086,7.300
10:49:03,0.455,16.085,7.325
10:49:03,0.455,16.085,7.325
10:49:03,0.455,16.086,7.325
10:49:03,0.458,16.085,7.375
10:49:03,0.459,16.085,7.375
10:49:03,0.456,16.085,7.325
10:49:03,0.456,16.085,7.325
10:49:03,0.456,16.086,7.325
10:49:03,0.455,16.086,7.325
10:49:03,0.456,16.086,7.325
10:49:03,0.456,16.085,7.300
10:49:03,0.454,16.085,7.300
10:49:03,0.454,16.085,7.300
10:49:03,0.454,16.085,7.325
10:49:03,0.455,16.086,7.325
10:49:03,0.455,16.085,7.325
10:49:03,0.455,16.085,7.325
10:49:03,0.455,16.085,7.300
10:49:03,0.453,16.085,7.300
10:49:03,0.456,16.086,7.325
10:49:03,0.460,16.086,7.425
10:49:03,0.459,16.086,7.375
10:49:03,0.459,16.084,7.325
10:49:03,0.455,16.085,7.325
10:49:03,0.453,16.085,7.300
10:49:03,0.453,16.085,7.300
10:49:03,0.453,16.085,7.325
10:49:03,0.455,16.085,7.325
10:49:03,0.453,16.084,7.300
10:49:03,0.454,16.084,7.300
10:49:03,0.454,16.085,7.300
10:49:03,0.454,16.085,7.300
10:49:03,0.455,16.086,7.325
10:49:03,0.451,16.086,7.250
10:49:03,0.451,16.085,7.375
10:49:03,0.458,16.085,7.375
10:49:03,0.458,16.085,7.375
10:49:03,0.456,16.085,7.325
10:49:03,0.456,16.085,7.300
10:49:03,0.454,16.084,7.300
10:49:03,0.453,16.085,7.300
10:49:03,0.455,16.085,7.325
10:49:03,0.455,16.084,7.300
10:49:03,0.454,16.084,7.300
10:49:03,0.456,16.085,7.325
10:49:03,0.455,16.085,7.325
10:49:03,0.455,16.085,7.325
10:49:03,0.456,16.085,7.325
10:49:03,0.458,16.085,7.375
10:49:03,0.453,16.085,7.300
10:49:03,0.453,16.084,7.375
10:49:03,0.458,16.085,7.375
10:49:03,0.458,16.085,7.375
10:49:03,0.456,16.085,7.325
10:49:03,0.456,16.085,7.300
10:49:03,0.454,16.085,7.300
10:49:03,0.455,16.086,7.325
10:49:03,0.454,16.086,7.300
10:49:03,0.454,16.085,7.325
10:49:03,0.455,16.085,7.325
10:49:03,0.456,16.084,7.325
10:49:03,0.454,16.084,7.300
10:49:03,0.454,16.085,7.300
10:49:03,0.453,16.085,7.300
10:49:03,0.453,16.085,7.300
10:49:03,0.454,16.085,7.300
10:49:03,0.454,16.084,7.325
10:49:03,0.455,16.085,7.325
10:49:03,0.454,16.085,7.300
10:49:03,0.455,16.085,7.325
10:49:03,0.455,16.085,7.300
10:49:03,0.454,16.085,7.300
10:49:03,0.455,16.085,7.325
10:49:03,0.453,16.085,7.300
10:49:03,0.453,16.085,7.325
10:49:03,0.455,16.085,7.325
10:49:03,0.463,16.085,7.450
10:49:03,0.464,16.085,7.450
10:49:03,0.464,16.086,7.525
10:49:03,0.468,16.085,7.525
10:49:03,0.479,16.085,7.700
10:49:03,0.488,16.085,7.875
10:49:03,0.488,16.084,7.700
10:49:03,0.479,16.084,7.700
10:49:03,0.465,16.085,7.500
10:49:03,0.464,16.085,7.450
10:49:03,0.473,16.084,7.625
10:49:03,0.473,16.084,7.500
10:49:03,0.465,16.085,7.500
10:49:03,0.468,16.084,7.525
10:49:03,0.464,16.084,7.450
10:49:03,0.464,16.084,7.500
10:49:03,0.465,16.085,7.500
10:49:03,0.468,16.085,7.525
10:49:03,0.469,16.085,7.525
10:49:03,0.469,16.086,7.525
10:49:03,0.469,16.085,7.525
10:49:03,0.465,16.084,7.500
10:49:03,0.465,16.084,7.500
10:49:03,0.466,16.085,7.500
10:49:03,0.466,16.082,7.500
10:49:03,0.466,16.082,7.500
10:49:03,0.466,16.084,7.450
10:49:03,0.464,16.085,7.450
10:49:03,0.468,16.085,7.525
10:49:03,0.469,16.085,7.525
10:49:03,0.469,16.085,7.525
10:49:03,0.468,16.084,7.525
10:49:03,0.465,16.085,7.500
10:49:03,0.471,16.084,7.575
10:49:03,0.466,16.084,7.500
10:49:03,0.466,16.085,7.525
10:49:03,0.468,16.085,7.525
10:49:03,0.466,16.085,7.500
10:49:03,0.465,16.085,7.500
10:49:03,0.465,16.084,7.525
10:49:03,0.468,16.085,7.525
10:49:03,0.465,16.084,7.500
10:49:03,0.468,16.084,7.525
10:49:03,0.468,16.086,7.500
10:49:03,0.465,16.085,7.500
10:49:03,0.465,16.084,7.500
10:49:03,0.465,16.084,7.500
10:49:03,0.466,16.085,7.500
10:49:03,0.466,16.085,7.500
10:49:03,0.471,16.084,7.575
10:49:03,0.468,16.084,7.525
10:49:03,0.468,16.084,7.525
10:49:03,0.468,16.084,7.525
10:49:03,0.466,16.084,7.500
10:49:03,0.465,16.084,7.500
10:49:03,0.465,16.085,7.500
10:49:03,0.466,16.085,7.500
10:49:03,0.464,16.084,7.450
10:49:03,0.463,16.084,7.450
10:49:03,0.463,16.085,7.450
10:49:03,0.464,16.085,7.450
10:49:03,0.471,16.085,7.575
10:49:03,0.468,16.085,7.525
10:49:03,0.468,16.085,7.625
10:49:03,0.473,16.085,7.625
10:49:03,0.471,16.085,7.575
10:49:03,0.471,16.085,7.575
10:49:03,0.471,16.085,7.525
10:49:03,0.468,16.084,7.525
10:49:03,0.469,16.085,7.525
10:49:03,0.469,16.085,7.525
10:49:03,0.469,16.084,7.525
10:49:03,0.469,16.085,7.525
10:49:03,0.480,16.085,7.700
10:49:03,0.469,16.085,7.525
10:49:03,0.469,16.085,7.525
10:49:03,0.469,16.086,7.525
10:49:03,0.470,16.084,7.575
10:49:03,0.469,16.084,7.525
10:49:03,0.469,16.084,7.625
10:49:03,0.473,16.085,7.625
10:49:03,0.465,16.085,7.500
10:49:03,0.466,16.085,7.500
10:49:03,0.466,16.085,7.450
10:49:03,0.464,16.086,7.450
10:49:03,0.468,16.085,7.525
10:49:03,0.469,16.085,7.525
10:49:03,0.469,16.085,7.525
10:49:03,0.468,16.084,7.525
10:49:03,0.466,16.084,7.500
10:49:03,0.468,16.084,7.525
10:49:03,0.468,16.084,7.525
10:49:03,0.468,16.084,7.525
10:49:03,0.468,16.084,7.525
10:49:03,0.469,16.084,7.525
10:49:03,0.466,16.084,7.500
10:49:03,0.466,16.082,7.525
10:49:03,0.468,16.085,7.525
10:49:03,0.466,16.084,7.500
10:49:03,0.468,16.084,7.525
10:49:03,0.468,16.084,7.625
10:49:03,0.474,16.084,7.625
10:49:03,0.471,16.084,7.575
10:49:03,0.473,16.084,7.625
10:49:03,0.473,16.085,7.500
10:49:03,0.466,16.084,7.500
10:49:03,0.469,16.084,7.525
10:49:03,0.470,16.084,7.575
10:49:03,0.470,16.085,7.625
10:49:03,0.474,16.085,7.625
10:49:03,0.471,16.085,7.575
10:49:03,0.471,16.085,7.575
10:49:03,0.471,16.084,7.625
10:49:03,0.473,16.085,7.625
10:49:03,0.470,16.085,7.575
10:49:03,0.470,16.085,7.575
10:49:03,0.470,16.084,7.525
10:49:03,0.468,16.085,7.525
10:49:03,0.470,16.085,7.575
10:49:03,0.469,16.085,7.525
10:49:03,0.469,16.084,7.625
10:49:03,0.473,16.084,7.625
10:49:03,0.468,16.084,7.525
10:49:03,0.470,16.084,7.575
10:49:03,0.470,16.084,7.625
10:49:03,0.473,16.085,7.625
10:49:03,0.470,16.085,7.575
10:49:03,0.469,16.085,7.525
10:49:03,0.469,16.084,7.525
10:49:03,0.469,16.082,7.525
10:49:03,0.473,16.084,7.625
10:49:03,0.473,16.084,7.625
10:49:03,0.473,16.084,7.625
10:49:03,0.474,16.084,7.625
10:49:03,0.471,16.084,7.575
10:49:03,0.473,16.084,7.625
10:49:03,0.473,16.084,7.625
10:49:03,0.474,16.084,7.625
10:49:03,0.475,16.082,7.650
10:49:03,0.478,16.084,7.700
10:49:03,0.476,16.084,7.650
10:49:03,0.476,16.084,7.650
10:49:03,0.475,16.084,7.650
10:49:03,0.474,16.084,7.625
10:49:03,0.474,16.084,7.625
10:49:03,0.474,16.084,7.625
10:49:03,0.473,16.084,7.625
10:49:03,0.471,16.085,7.575
10:49:03,0.464,16.085,7.450
10:49:03,0.464,16.085,7.500
10:49:03,0.465,16.085,7.500
10:49:03,0.466,16.084,7.500
10:49:03,0.465,16.084,7.500
10:49:03,0.465,16.084,7.650
10:49:03,0.475,16.085,7.650
10:49:03,0.478,16.084,7.700
10:49:03,0.474,16.084,7.625
10:49:03,0.474,16.082,7.575
10:49:03,0.471,16.085,7.575
10:49:03,0.470,16.084,7.575
10:49:03,0.473,16.084,7.625
10:49:03,0.473,16.084,7.625
10:49:03,0.473,16.084,7.625
10:49:03,0.473,16.085,7.625
10:49:03,0.469,16.084,7.525
10:49:03,0.471,16.084,7.575
10:49:03,0.471,16.085,7.575
10:49:03,0.470,16.084,7.575
10:49:03,0.471,16.084,7.575
10:49:03,0.473,16.084,7.625
10:49:03,0.473,16.084,7.625
10:49:03,0.473,16.085,7.625
10:49:03,0.466,16.085,7.500
10:49:03,0.466,16.085,7.500
10:49:03,0.466,16.085,7.525
10:49:03,0.468,16.084,7.525
10:49:03,0.466,16.082,7.500
10:49:03,0.470,16.082,7.575
10:49:03,0.470,16.085,7.525
10:49:03,0.469,16.084,7.525
10:49:03,0.469,16.084,7.525
10:49:03,0.469,16.084,7.525
10:49:03,0.469,16.084,7.575
10:49:03,0.471,16.084,7.575
10:49:03,0.474,16.085,7.625
10:49:03,0.474,16.084,7.625
10:49:03,0.474,16.084,7.575
10:49:03,0.471,16.084,7.575
10:49:03,0.469,16.084,7.525
10:49:03,0.470,16.084,7.575
10:49:03,0.470,16.084,7.525
10:49:03,0.469,16.084,7.625
10:49:03,0.473,16.084,7.625
10:49:03,0.470,16.084,7.575
10:49:03,0.470,16.084,7.525
10:49:03,0.469,16.085,7.500
10:49:03,0.465,16.085,7.500
10:49:03,0.468,16.084,7.525
10:49:03,0.466,16.084,7.500
10:49:03,0.466,16.084,7.575
10:49:03,0.470,16.084,7.575
10:49:03,0.473,16.085,7.625
10:49:03,0.470,16.085,7.575
10:49:03,0.470,16.084,7.575
10:49:03,0.470,16.084,7.575
10:49:03,0.469,16.084,7.525
10:49:03,0.469,16.084,7.525
10:49:03,0.469,16.085,7.525
10:49:03,0.469,16.084,7.525
10:49:03,0.470,16.085,7.575
10:49:03,0.470,16.085,7.575
10:49:03,0.470,16.084,7.500
10:49:03,0.466,16.084,7.500
10:49:03,0.469,16.084,7.525
10:49:03,0.475,16.084,7.650
10:49:03,0.475,16.085,7.625
10:49:03,0.473,16.084,7.625
10:49:03,0.470,16.084,7.575
10:49:03,0.471,16.084,7.575
10:49:03,0.471,16.085,7.500
10:49:03,0.466,16.085,7.500
10:49:03,0.468,16.085,7.525
10:49:03,0.466,16.085,7.500
10:49:03,0.465,16.085,7.500
10:49:03,0.465,16.085,7.575
10:49:03,0.470,16.084,7.575
10:49:03,0.469,16.084,7.525
10:49:03,0.469,16.084,7.525
10:49:03,0.469,16.084,7.625
10:49:03,0.474,16.084,7.625
10:49:03,0.474,16.084,7.625
10:49:03,0.471,16.084,7.575
10:49:03,0.471,16.082,7.575
10:49:03,0.470,16.084,7.575
10:49:03,0.469,16.082,7.525
10:49:03,0.469,16.082,7.525
10:49:03,0.469,16.084,7.575
10:49:03,0.471,16.084,7.575
10:49:03,0.470,16.084,7.575
10:49:03,0.471,16.084,7.575
10:49:03,0.471,16.084,7.500
10:49:03,0.466,16.085,7.500
10:49:03,0.470,16.085,7.575
10:49:03,0.465,16.085,7.500
10:49:03,0.465,16.085,7.575
10:49:03,0.470,16.085,7.575
10:49:03,0.469,16.084,7.525
10:49:03,0.466,16.084,7.500
10:49:03,0.466,16.084,7.575
10:49:03,0.470,16.084,7.575
10:49:03,0.468,16.084,7.525
10:49:03,0.470,16.084,7.575
10:49:03,0.470,16.084,7.700
10:49:03,0.480,16.084,7.700
10:49:03,0.473,16.084,7.625
10:49:03,0.470,16.084,7.575
10:49:03,0.470,16.084,7.625
10:49:03,0.474,16.085,7.625
10:49:03,0.471,16.084,7.575
10:49:03,0.474,16.084,7.625
10:49:03,0.474,16.084,7.625
10:49:03,0.474,16.085,7.625
10:49:03,0.470,16.084,7.575
10:49:03,0.469,16.084,7.525
10:49:03,0.469,16.085,7.525
10:49:03,0.469,16.085,7.525
10:49:03,0.473,16.085,7.625
10:49:03,0.466,16.085,7.500
10:49:03,0.466,16.084,7.775
10:49:03,0.485,16.084,7.775
10:49:03,0.489,16.084,7.875
10:49:03,0.485,16.084,7.775
10:49:03,0.485,16.082,8.025
10:49:03,0.539,16.082,8.675
10:49:03,0.528,16.081,8.475
10:49:03,0.504,16.081,8.100
10:49:03,0.504,16.082,7.700
10:49:03,0.480,16.082,7.700
10:49:03,0.475,16.082,7.650
10:49:03,0.475,16.085,7.625
10:49:03,0.474,16.082,7.625
10:49:03,0.516,16.081,8.325
10:49:03,0.509,16.082,8.200
