timestamp,current_amps,supply_voltage,power_watts
10:55:24,0.489,15.990,7.825
10:55:24,0.493,15.990,7.875
10:55:24,0.493,15.990,7.650
10:55:24,0.478,15.989,7.650
10:55:24,0.481,15.991,7.700
10:55:24,0.478,15.991,7.650
10:55:24,0.478,15.990,7.650
10:55:24,0.478,15.989,7.650
10:55:24,0.478,15.990,7.650
10:55:24,0.478,15.990,7.650
10:55:24,0.478,15.991,7.575
10:55:24,0.475,15.990,7.575
10:55:24,0.480,15.990,7.650
10:55:24,0.480,15.990,7.625
10:55:24,0.476,15.990,7.625
10:55:24,0.475,15.990,7.575
10:55:24,0.475,15.990,7.575
10:55:24,0.475,15.990,7.625
10:55:24,0.476,15.990,7.625
10:55:24,0.480,15.990,7.650
10:55:24,0.480,15.990,7.650
10:55:24,0.480,15.991,7.650
10:55:24,0.478,15.990,7.650
10:55:24,0.476,15.990,7.625
10:55:24,0.476,15.990,7.625
10:55:24,0.476,15.991,7.625
10:55:24,0.479,15.990,7.650
10:55:24,0.475,15.990,7.575
10:55:24,0.475,15.991,7.625
10:55:24,0.476,15.991,7.625
10:55:24,0.460,15.991,7.375
10:55:24,0.460,15.991,7.375
10:55:24,0.460,15.991,7.325
10:55:24,0.459,15.992,7.325
10:55:24,0.460,15.990,7.375
10:55:24,0.460,15.990,7.500
10:55:24,0.468,15.991,7.500
10:55:24,0.466,15.990,7.450
10:55:24,0.465,15.990,7.450
10:55:24,0.465,15.991,7.300
10:55:24,0.456,15.991,7.300
10:55:24,0.456,15.990,7.300
10:55:24,0.459,15.990,7.325
10:55:24,0.459,15.991,7.325
10:55:24,0.458,15.991,7.325
10:55:24,0.456,15.991,7.300
10:55:24,0.456,15.991,7.300
10:55:24,0.456,15.991,7.300
10:55:24,0.455,15.991,7.300
10:55:24,0.458,15.992,7.325
10:55:24,0.456,15.992,7.300
10:55:24,0.456,15.991,7.375
10:55:24,0.461,15.991,7.375
10:55:24,0.459,15.990,7.325
10:55:24,0.469,15.990,7.500
10:55:24,0.469,15.991,7.650
10:55:24,0.480,15.991,7.650
10:55:24,0.461,15.991,7.375
10:55:24,0.458,15.991,7.325
10:55:24,0.458,15.991,7.300
10:55:24,0.455,15.991,7.300
10:55:24,0.464,15.992,7.425
10:55:24,0.456,15.992,7.300
10:55:24,0.456,15.992,7.300
10:55:24,0.456,15.992,7.300
10:55:24,0.458,15.992,7.325
10:55:24,0.464,15.992,7.425
10:55:24,0.464,15.992,7.325
10:55:24,0.458,15.991,7.325
10:55:24,0.459,15.991,7.325
10:55:24,0.458,15.991,7.325
10:55:24,0.458,15.991,7.300
10:55:24,0.456,15.991,7.300
10:55:24,0.459,15.990,7.325
10:55:24,0.458,15.990,7.325
10:55:24,0.458,15.992,7.325
10:55:24,0.458,15.991,7.325
10:55:24,0.458,15.992,7.325
10:55:24,0.459,15.992,7.325
10:55:24,0.459,15.992,7.300
10:55:24,0.455,15.992,7.300
10:55:24,0.456,15.992,7.300
10:55:24,0.464,15.992,7.425
10:55:24,0.464,15.990,7.325
10:55:24,0.458,15.991,7.325
10:55:24,0.459,15.992,7.325
10:55:24,0.456,15.992,7.300
10:55:24,0.456,15.991,7.325
10:55:24,0.458,15.992,7.325
10:55:24,0.459,15.991,7.325
10:55:24,0.455,15.991,7.300
10:55:24,0.455,15.992,7.300
10:55:24,0.456,15.992,7.300
10:55:24,0.458,15.992,7.325
10:55:24,0.459,15.992,7.325
10:55:24,0.459,15.992,7.325
10:55:24,0.458,15.992,7.325
10:55:24,0.456,15.991,7.300
10:55:24,0.460,15.991,7.375
10:55:24,0.460,15.992,7.575
10:55:24,0.474,15.991,7.575
10:55:24,0.478,15.991,7.650
10:55:24,0.474,15.991,7.575
10:55:24,0.474,15.991,7.575
10:55:24,0.473,15.991,7.575
10:55:24,0.474,15.991,7.575
10:55:24,0.473,15.991,7.575
10:55:24,0.473,15.991,7.575
10:55:24,0.473,15.991,7.575
10:55:24,0.473,15.991,7.575
10:55:24,0.473,15.991,7.575
10:55:24,0.473,15.991,7.575
10:55:24,0.474,15.991,7.575
10:55:24,0.464,15.992,7.425
10:55:24,0.465,15.992,7.450
10:55:24,0.465,15.991,7.425
10:55:24,0.464,15.991,7.425
10:55:24,0.468,15.990,7.500
10:55:24,0.466,15.990,7.450
10:55:24,0.466,15.991,7.500
10:55:24,0.469,15.992,7.500
10:55:24,0.459,15.992,7.325
10:55:24,0.459,15.992,7.325
10:55:24,0.459,15.992,7.325
10:55:24,0.459,15.991,7.325
10:55:24,0.458,15.992,7.325
10:55:24,0.461,15.992,7.375
10:55:24,0.461,15.992,7.425
10:55:24,0.464,15.990,7.425
10:55:24,0.461,15.991,7.375
10:55:24,0.460,15.991,7.375
10:55:24,0.460,15.991,7.300
10:55:24,0.456,15.991,7.300
10:55:24,0.454,15.991,7.250
10:55:24,0.454,15.991,7.300
10:55:24,0.455,15.991,7.300
10:55:24,0.454,15.992,7.250
10:55:24,0.455,15.992,7.300
10:55:24,0.455,15.992,7.250
10:55:24,0.454,15.992,7.250
10:55:24,0.454,15.991,7.250
10:55:24,0.476,15.991,7.625
10:55:24,0.478,15.991,7.650
10:55:24,0.478,15.991,7.625
10:55:24,0.476,15.991,7.625
10:55:24,0.473,15.991,7.575
10:55:24,0.468,15.991,7.500
10:55:24,0.468,15.991,7.450
10:55:24,0.465,15.991,7.450
10:55:24,0.473,15.991,7.575
10:55:24,0.475,15.991,7.575
10:55:24,0.475,15.991,7.750
10:55:24,0.484,15.991,7.750
10:55:24,0.485,15.991,7.750
10:55:24,0.481,15.991,7.700
10:55:24,0.481,15.991,7.650
10:55:24,0.478,15.990,7.650
10:55:24,0.491,15.991,7.875
10:55:24,0.488,15.991,7.825
10:55:24,0.488,15.991,7.750
10:55:24,0.485,15.991,7.750
10:55:24,0.493,15.991,7.875
10:55:24,0.484,15.991,7.750
10:55:24,0.484,15.990,7.700
10:55:24,0.481,15.990,7.700
10:55:24,0.479,15.991,7.650
10:55:24,0.481,15.991,7.700
10:55:24,0.481,15.991,7.875
10:55:24,0.491,15.992,7.875
10:55:24,0.469,15.992,7.500
10:55:24,0.461,15.992,7.375
10:55:24,0.461,15.991,7.500
10:55:24,0.470,15.991,7.500
10:55:24,0.468,15.991,7.500
10:55:24,0.468,15.992,7.450
10:55:24,0.465,15.991,7.450
10:55:24,0.464,15.991,7.425
10:55:24,0.465,15.991,7.450
10:55:24,0.465,15.991,7.425
10:55:24,0.464,15.992,7.425
10:55:24,0.459,15.991,7.325
10:55:24,0.461,15.991,7.375
10:55:24,0.461,15.992,7.375
10:55:24,0.461,15.991,7.375
10:55:24,0.463,15.991,7.425
10:55:24,0.470,15.991,7.500
10:55:24,0.470,15.991,7.375
10:55:24,0.461,15.991,7.375
10:55:24,0.465,15.992,7.450
10:55:24,0.464,15.991,7.425
10:55:24,0.464,15.991,7.425
10:55:24,0.464,15.992,7.425
10:55:24,0.463,15.991,7.425
10:55:24,0.461,15.991,7.375
10:55:24,0.461,15.991,7.375
10:55:24,0.461,15.992,7.375
10:55:24,0.464,15.991,7.425
10:55:24,0.463,15.994,7.425
10:55:24,0.463,15.994,7.375
10:55:24,0.461,15.991,7.375
10:55:24,0.461,15.991,7.375
10:55:24,0.461,15.991,7.375
10:55:24,0.461,15.991,7.450
10:55:24,0.465,15.991,7.450
10:55:24,0.464,15.992,7.425
10:55:24,0.463,15.991,7.425
10:55:24,0.463,15.991,7.375
10:55:24,0.460,15.991,7.425
10:55:24,0.464,15.992,7.425
10:55:24,0.463,15.991,7.425
10:55:24,0.461,15.991,7.375
10:55:24,0.461,15.991,7.450
10:55:24,0.465,15.991,7.450
10:55:24,0.461,15.991,7.375
10:55:24,0.461,15.991,7.375
10:55:24,0.461,15.992,7.375
10:55:24,0.460,15.992,7.375
10:55:24,0.464,15.992,7.425
10:55:24,0.463,15.992,7.425
10:55:24,0.463,15.991,7.750
10:55:24,0.485,15.991,7.750
10:55:24,0.461,15.991,7.375
10:55:24,0.461,15.991,7.375
10:55:24,0.461,15.991,7.325
10:55:24,0.458,15.992,7.325
10:55:24,0.478,15.992,7.650
10:55:24,0.453,15.992,7.250
10:55:24,0.453,15.992,7.250
10:55:24,0.454,15.992,7.250
10:55:24,0.454,15.992,7.250
10:55:24,0.454,15.992,7.250
10:55:24,0.454,15.992,7.300
10:55:24,0.455,15.991,7.300
10:55:24,0.456,15.992,7.300
10:55:24,0.455,15.992,7.300
10:55:24,0.455,15.991,7.250
10:55:24,0.453,15.991,7.250
10:55:24,0.453,15.992,7.250
10:55:24,0.455,15.992,7.300
10:55:24,0.455,15.992,7.300
10:55:24,0.455,15.992,7.300
10:55:24,0.455,15.992,7.300
10:55:24,0.454,15.991,7.250
10:55:24,0.454,15.991,7.250
10:55:24,0.453,15.992,7.250
10:55:24,0.453,15.992,7.250
10:55:24,0.454,15.992,7.250
10:55:24,0.454,15.992,7.250
10:55:24,0.454,15.991,7.250
10:55:24,0.454,15.992,7.250
10:55:24,0.450,15.991,7.200
10:55:24,0.453,15.991,7.250
10:55:24,0.453,15.994,7.300
10:55:24,0.455,15.992,7.300
10:55:24,0.453,15.992,7.250
10:55:24,0.453,15.992,7.250
10:55:24,0.453,15.992,7.200
10:55:24,0.451,15.992,7.200
10:55:24,0.453,15.991,7.250
10:55:24,0.453,15.991,7.250
10:55:24,0.453,15.992,7.200
10:55:24,0.451,15.991,7.200
10:55:24,0.458,15.992,7.325
10:55:24,0.454,15.992,7.250
10:55:24,0.454,15.992,7.250
10:55:24,0.453,15.994,7.250
10:55:24,0.450,15.992,7.200
10:55:24,0.450,15.992,7.200
10:55:24,0.450,15.992,7.200
10:55:24,0.451,15.992,7.200
10:55:24,0.468,15.992,7.500
10:55:24,0.454,15.992,7.250
10:55:24,0.459,15.992,7.325
10:55:24,0.459,15.992,7.250
10:55:24,0.453,15.991,7.250
10:55:24,0.454,15.994,7.250
10:55:24,0.455,15.994,7.300
10:55:24,0.455,15.991,7.300
10:55:24,0.456,15.992,7.300
10:55:24,0.455,15.992,7.300
10:55:24,0.451,15.992,7.200
10:55:24,0.451,15.991,7.200
10:55:24,0.451,15.992,7.200
10:55:24,0.451,15.992,7.200
10:55:24,0.451,15.992,7.200
10:55:24,0.451,15.992,7.200
10:55:24,0.450,15.992,7.200
10:55:24,0.454,15.992,7.250
10:55:24,0.453,15.992,7.250
10:55:24,0.453,15.992,7.250
10:55:24,0.453,15.991,7.250
10:55:24,0.454,15.991,7.250
10:55:24,0.456,15.992,7.300
10:55:24,0.454,15.992,7.250
10:55:24,0.454,15.991,7.250
10:55:24,0.453,15.992,7.250
10:55:24,0.451,15.991,7.200
10:55:24,0.451,15.991,7.250
10:55:24,0.453,15.994,7.250
10:55:24,0.454,15.992,7.250
10:55:24,0.450,15.992,7.200
10:55:24,0.451,15.992,7.200
10:55:24,0.451,15.991,7.200
10:55:24,0.451,15.992,7.200
10:55:24,0.451,15.992,7.200
10:55:24,0.450,15.992,7.200
10:55:24,0.450,15.992,7.250
10:55:24,0.453,15.992,7.250
10:55:24,0.455,15.991,7.300
10:55:24,0.455,15.991,7.300
10:55:24,0.455,15.994,7.250
10:55:24,0.453,15.992,7.250
10:55:24,0.451,15.992,7.200
10:55:24,0.456,15.992,7.300
10:55:24,0.456,15.992,7.250
10:55:24,0.454,15.992,7.250
10:55:24,0.451,15.992,7.200
10:55:24,0.453,15.992,7.250
10:55:24,0.453,15.992,7.250
10:55:24,0.453,15.994,7.250
10:55:24,0.453,15.992,7.250
10:55:24,0.451,15.992,7.200
10:55:24,0.451,15.992,7.300
10:55:24,0.455,15.992,7.300
10:55:24,0.454,15.992,7.250
10:55:24,0.451,15.992,7.200
10:55:24,0.451,15.992,7.200
10:55:24,0.451,15.992,7.200
10:55:24,0.451,15.991,7.200
10:55:24,0.458,15.991,7.325
10:55:24,0.458,15.992,7.300
10:55:24,0.455,15.992,7.300
10:55:24,0.453,15.992,7.250
10:55:24,0.451,15.992,7.200
10:55:24,0.451,15.992,7.250
10:55:24,0.454,15.994,7.250
10:55:24,0.463,15.992,7.425
10:55:24,0.501,15.991,8.025
10:55:24,0.475,15.991,7.575
10:55:24,0.475,15.991,7.575
10:55:24,0.474,15.991,7.575
10:55:24,0.471,15.991,7.525
10:55:24,0.474,15.991,7.575
10:55:24,0.474,15.992,7.325
10:55:24,0.459,15.992,7.325
10:55:24,0.458,15.992,7.325
10:55:24,0.459,15.992,7.325
10:55:24,0.459,15.992,7.325
10:55:24,0.459,15.991,7.325
10:55:24,0.458,15.992,7.325
10:55:24,0.456,15.992,7.300
10:55:24,0.456,15.991,7.375
10:55:24,0.461,15.991,7.375
10:55:24,0.464,15.992,7.425
10:55:24,0.460,15.992,7.375
10:55:24,0.460,15.992,7.650
10:55:24,0.478,15.991,7.650
10:55:24,0.483,15.991,7.750
10:55:24,0.464,15.991,7.425
10:55:24,0.464,15.991,7.500
10:55:24,0.469,15.991,7.500
10:55:24,0.469,15.992,7.500
10:55:24,0.468,15.992,7.500
10:55:24,0.468,15.991,7.450
10:55:24,0.465,15.991,7.450
10:55:24,0.466,15.992,7.450
10:55:24,0.465,15.992,7.450
10:55:24,0.465,15.991,7.450
10:55:24,0.466,15.991,7.450
10:55:24,0.461,15.992,7.375
10:55:24,0.461,15.992,7.375
10:55:24,0.461,15.991,7.375
10:55:24,0.461,15.992,7.375
10:55:24,0.461,15.991,7.375
10:55:24,0.461,15.991,7.375
10:55:24,0.461,15.991,7.425
10:55:24,0.463,15.992,7.425
10:55:24,0.463,15.991,7.425
10:55:24,0.463,15.991,7.425
10:55:24,0.463,15.991,7.425
10:55:24,0.464,15.992,7.425
10:55:24,0.466,15.991,7.450
10:55:24,0.465,15.991,7.450
10:55:24,0.465,15.992,7.425
10:55:24,0.464,15.992,7.425
10:55:24,0.463,15.991,7.425
10:55:24,0.463,15.991,7.425
10:55:24,0.463,15.991,7.525
10:55:24,0.471,15.992,7.525
10:55:24,0.463,15.991,7.425
10:55:24,0.469,15.991,7.500
10:55:24,0.469,15.991,7.425
10:55:24,0.463,15.992,7.425
10:55:24,0.461,15.994,7.375
10:55:24,0.463,15.992,7.425
10:55:24,0.463,15.992,7.450
10:55:24,0.466,15.992,7.450
10:55:24,0.468,15.991,7.500
10:55:24,0.464,15.991,7.425
10:55:24,0.464,15.991,7.425
10:55:24,0.463,15.992,7.425
10:55:24,0.463,15.991,7.425
10:55:24,0.461,15.991,7.375
10:55:24,0.461,15.992,7.375
10:55:24,0.461,15.991,7.375
10:55:24,0.463,15.991,7.425
10:55:24,0.464,15.991,7.425
10:55:24,0.464,15.991,7.425
10:55:24,0.463,15.991,7.425
10:55:24,0.463,15.990,7.425
10:55:24,0.468,15.990,7.500
10:55:24,0.468,15.992,7.425
10:55:25,0.464,15.992,7.425
10:55:25,0.465,15.992,7.450
10:55:25,0.464,15.992,7.425
10:55:25,0.464,15.991,7.325
10:55:25,0.459,15.991,7.325
10:55:25,0.464,15.991,7.425
10:55:25,0.463,15.992,7.425
10:55:25,0.463,15.992,7.375
10:55:25,0.460,15.994,7.375
10:55:25,0.465,15.992,7.450
10:55:25,0.464,15.991,7.425
10:55:25,0.464,15.991,7.375
10:55:25,0.461,15.991,7.375
10:55:25,0.464,15.991,7.425
10:55:25,0.466,15.992,7.450
10:55:25,0.466,15.992,7.450
10:55:25,0.465,15.991,7.450
10:55:25,0.466,15.991,7.450
10:55:25,0.464,15.992,7.425
10:55:25,0.464,15.992,7.425
10:55:25,0.463,15.991,7.425
10:55:25,0.463,15.991,7.425
10:55:25,0.464,15.991,7.425
10:55:25,0.464,15.991,7.375
10:55:25,0.460,15.992,7.425
10:55:25,0.463,15.992,7.425
10:55:25,0.464,15.992,7.425
10:55:25,0.464,15.992,7.425
10:55:25,0.463,15.992,7.450
10:55:25,0.466,15.991,7.450
10:55:25,0.465,15.991,7.450
10:55:25,0.463,15.991,7.425
10:55:25,0.463,15.992,7.425
10:55:25,0.464,15.991,7.425
10:55:25,0.464,15.991,7.425
10:55:25,0.461,15.991,7.375
10:55:25,0.461,15.991,7.375
10:55:25,0.460,15.992,7.375
10:55:25,0.461,15.992,7.375
10:55:25,0.464,15.992,7.425
10:55:25,0.464,15.991,7.375
10:55:25,0.461,15.991,7.375
10:55:25,0.468,15.991,7.500
10:55:25,0.465,15.991,7.450
10:55:25,0.465,15.992,7.575
10:55:25,0.475,15.991,7.575
10:55:25,0.465,15.991,7.450
10:55:25,0.469,15.991,7.500
10:55:25,0.469,15.991,7.500
10:55:25,0.470,15.991,7.500
10:55:25,0.469,15.992,7.500
10:55:25,0.466,15.992,7.450
10:55:25,0.466,15.992,7.450
10:55:25,0.465,15.992,7.450
10:55:25,0.468,15.991,7.500
10:55:25,0.468,15.991,7.500
10:55:25,0.468,15.991,7.500
10:55:25,0.468,15.991,7.500
10:55:25,0.463,15.991,7.425
10:55:25,0.469,15.991,7.500
10:55:25,0.469,15.991,7.500
10:55:25,0.468,15.991,7.500
10:55:25,0.465,15.992,7.450
10:55:25,0.464,15.992,7.425
10:55:25,0.464,15.992,7.450
10:55:25,0.465,15.991,7.450
10:55:25,0.464,15.991,7.425
10:55:25,0.466,15.991,7.450
10:55:25,0.466,15.992,7.425
10:55:25,0.464,15.991,7.425
10:55:25,0.468,15.991,7.500
10:55:25,0.464,15.991,7.425
10:55:25,0.464,15.991,7.450
10:55:25,0.465,15.991,7.450
10:55:25,0.470,15.991,7.500
10:55:25,0.468,15.991,7.500
10:55:25,0.468,15.991,7.500
10:55:25,0.470,15.991,7.500
10:55:25,0.469,15.992,7.500
10:55:25,0.470,15.992,7.525
10:55:25,0.470,15.992,7.500
10:55:25,0.469,15.992,7.500
10:55:25,0.470,15.991,7.500
10:55:25,0.468,15.991,7.500
10:55:25,0.468,15.992,7.500
10:55:25,0.469,15.991,7.500
10:55:25,0.469,15.992,7.500
10:55:25,0.470,15.992,7.500
10:55:25,0.470,15.991,7.575
10:55:25,0.473,15.991,7.575
10:55:25,0.474,15.991,7.575
10:55:25,0.473,15.991,7.575
10:55:25,0.473,15.991,7.575
10:55:25,0.474,15.991,7.575
10:55:25,0.471,15.992,7.525
10:55:25,0.468,15.992,7.500
10:55:25,0.468,15.991,7.425
10:55:25,0.463,15.991,7.425
10:55:25,0.460,15.992,7.375
10:55:25,0.463,15.992,7.425
10:55:25,0.463,15.991,7.450
10:55:25,0.466,15.991,7.450
10:55:25,0.468,15.990,7.500
10:55:25,0.468,15.990,7.500
10:55:25,0.468,15.991,7.525
10:55:25,0.471,15.990,7.525
10:55:25,0.470,15.991,7.500
10:55:25,0.469,15.991,7.500
10:55:25,0.469,15.990,7.450
10:55:25,0.466,15.991,7.450
10:55:25,0.468,15.991,7.500
10:55:25,0.469,15.991,7.500
10:55:25,0.469,15.991,7.450
10:55:25,0.466,15.991,7.450
10:55:25,0.469,15.991,7.500
10:55:25,0.466,15.991,7.450
10:55:25,0.466,15.990,7.500
10:55:25,0.469,15.991,7.500
10:55:25,0.469,15.991,7.500
10:55:25,0.468,15.991,7.500
10:55:25,0.468,15.991,7.450
10:55:25,0.465,15.991,7.450
10:55:25,0.465,15.992,7.450
10:55:25,0.464,15.992,7.425
10:55:25,0.464,15.991,7.650
10:55:25,0.478,15.991,7.650
10:55:25,0.469,15.992,7.500
10:55:25,0.478,15.992,7.650
10:55:25,0.469,15.992,7.500
10:55:25,0.469,15.991,7.500
10:55:25,0.470,15.991,7.500
10:55:25,0.466,15.991,7.450
10:55:25,0.466,15.991,7.450
10:55:25,0.466,15.991,7.450
10:55:25,0.466,15.991,7.450
10:55:25,0.470,15.991,7.500
10:55:25,0.470,15.991,7.500
10:55:25,0.470,15.991,7.500
10:55:25,0.468,15.991,7.500
10:55:25,0.466,15.991,7.450
10:55:25,0.466,15.990,7.500
10:55:25,0.470,15.991,7.500
10:55:25,0.466,15.990,7.450
10:55:25,0.465,15.990,7.450
10:55:25,0.465,15.991,7.375
10:55:25,0.460,15.991,7.375
10:55:25,0.461,15.991,7.375
10:55:25,0.463,15.991,7.425
10:55:25,0.463,15.992,7.425
10:55:25,0.463,15.992,7.425
10:55:25,0.473,15.991,7.575
10:55:25,0.469,15.991,7.500
10:55:25,0.469,15.991,7.500
10:55:25,0.470,15.991,7.500
10:55:25,0.468,15.991,7.500
10:55:25,0.468,15.991,7.500
10:55:25,0.468,15.991,7.500
10:55:25,0.469,15.991,7.500
10:55:25,0.469,15.991,7.500
10:55:25,0.466,15.991,7.450
10:55:25,0.466,15.991,7.450
10:55:25,0.466,15.992,7.450
10:55:25,0.468,15.992,7.500
10:55:25,0.466,15.992,7.450
10:55:25,0.466,15.991,7.500
10:55:25,0.469,15.991,7.500
10:55:25,0.471,15.991,7.525
10:55:25,0.468,15.991,7.500
10:55:25,0.468,15.991,7.425
10:55:25,0.463,15.992,7.425
10:55:25,0.461,15.992,7.375
10:55:25,0.463,15.992,7.425
10:55:25,0.463,15.991,7.500
10:55:25,0.468,15.991,7.500
10:55:25,0.469,15.991,7.500
10:55:25,0.465,15.991,7.450
10:55:25,0.465,15.991,7.450
10:55:25,0.466,15.991,7.450
10:55:25,0.466,15.991,7.450
10:55:25,0.465,15.991,7.450
10:55:25,0.465,15.992,7.500
10:55:25,0.468,15.992,7.500
10:55:25,0.465,15.991,7.450
10:55:25,0.465,15.991,7.450
10:55:25,0.465,15.991,7.450
10:55:25,0.465,15.991,7.450
10:55:25,0.466,15.991,7.450
10:55:25,0.470,15.991,7.500
10:55:25,0.470,15.991,7.500
10:55:25,0.469,15.991,7.500
10:55:25,0.466,15.991,7.450
10:55:25,0.466,15.991,7.450
10:55:25,0.466,15.992,7.375
10:55:25,0.461,15.992,7.375
10:55:25,0.461,15.991,7.375
10:55:25,0.461,15.991,7.375
10:55:25,0.461,15.992,7.450
10:55:25,0.465,15.991,7.450
10:55:25,0.468,15.991,7.500
10:55:25,0.465,15.991,7.450
10:55:25,0.465,15.992,7.500
10:55:25,0.468,15.992,7.500
10:55:25,0.470,15.991,7.500
10:55:25,0.469,15.991,7.500
10:55:25,0.469,15.991,7.500
10:55:25,0.468,15.991,7.500
10:55:25,0.465,15.991,7.450
10:55:25,0.468,15.991,7.500
10:55:25,0.468,15.992,7.450
10:55:25,0.466,15.990,7.450
10:55:25,0.469,15.992,7.500
10:55:25,0.468,15.992,7.500
10:55:25,0.468,15.991,7.500
10:55:25,0.469,15.991,7.500
10:55:25,0.466,15.990,7.450
10:55:25,0.468,15.990,7.500
10:55:25,0.468,15.992,7.375
10:55:25,0.461,15.991,7.375
10:55:25,0.483,15.990,7.750
10:55:25,0.486,15.991,7.775
10:55:25,0.486,15.991,7.775
10:55:25,0.486,15.990,7.825
10:55:25,0.489,15.991,7.825
10:55:25,0.506,15.991,8.100
10:55:25,0.531,15.989,8.475
10:55:25,0.501,15.989,8.025
10:55:25,0.501,15.991,7.500
10:55:25,0.470,15.991,7.500
10:55:25,0.469,15.991,7.500
10:55:25,0.478,15.991,7.650
10:55:25,0.478,15.991,7.900
10:55:25,0.495,15.990,8.025
10:55:25,0.501,15.990,8.025
10:55:25,0.491,15.992,7.875
10:55:25,0.485,15.992,7.750
10:55:25,0.485,15.991,7.875
10:55:25,0.491,15.990,7.875
10:55:25,0.503,15.991,8.025
10:55:25,0.498,15.990,7.950
10:55:25,0.495,15.990,7.900
10:55:25,0.520,15.990,8.650
10:55:25,0.540,15.989,8.550
10:55:25,0.535,15.988,8.550
10:55:25,0.498,15.990,7.950
10:55:25,0.478,15.990,7.650
10:55:25,0.478,15.990,7.500
10:55:25,0.470,15.991,7.500
10:55:25,0.469,15.992,7.500
10:55:25,0.469,15.992,7.500
10:55:25,0.469,15.991,7.500
10:55:25,0.475,15.990,7.575
10:55:25,0.500,15.991,7.975
10:55:25,0.508,15.990,8.100
10:55:25,0.494,15.990,7.900
10:55:25,0.494,15.990,7.775
