timestamp,current_amps,supply_voltage,power_watts
10:43:58,0.446,16.159,7.200
10:43:58,0.446,16.159,7.200
10:43:58,0.446,16.159,7.200
10:43:58,0.446,16.160,7.200
10:43:58,0.448,16.160,7.250
10:43:58,0.443,16.160,7.175
10:43:58,0.443,16.159,7.300
10:43:58,0.450,16.159,7.300
10:43:58,0.468,16.159,7.575
10:43:58,0.451,16.157,7.300
10:43:58,0.451,16.157,7.250
10:43:58,0.448,16.159,7.250
10:43:58,0.448,16.159,7.250
10:43:58,0.446,16.159,7.200
10:43:58,0.446,16.159,7.200
10:43:58,0.446,16.159,7.250
10:43:58,0.449,16.159,7.250
10:43:58,0.445,16.159,7.200
10:43:58,0.446,16.159,7.200
10:43:58,0.446,16.159,7.200
10:43:58,0.446,16.159,7.200
10:43:58,0.456,16.157,7.375
10:43:58,0.450,16.157,7.300
10:43:58,0.450,16.160,7.250
10:43:58,0.449,16.159,7.250
10:43:58,0.449,16.157,7.250
10:43:58,0.444,16.157,7.175
10:43:58,0.444,16.160,7.175
10:43:58,0.443,16.160,7.175
10:43:58,0.444,16.160,7.175
10:43:58,0.443,16.160,7.175
10:43:58,0.443,16.160,7.175
10:43:58,0.444,16.159,7.175
10:43:58,0.445,16.160,7.200
10:43:58,0.445,16.160,7.200
10:43:58,0.445,16.159,7.200
10:43:58,0.445,16.160,7.200
10:43:58,0.448,16.160,7.250
10:43:58,0.448,16.159,7.250
10:43:58,0.445,16.159,7.200
10:43:58,0.445,16.160,7.200
10:43:58,0.445,16.160,7.200
10:43:58,0.445,16.159,7.200
10:43:58,0.444,16.159,7.175
10:43:58,0.444,16.160,7.175
10:43:58,0.444,16.159,7.175
10:43:58,0.448,16.159,7.250
10:43:58,0.444,16.159,7.175
10:43:58,0.444,16.160,7.175
10:43:58,0.443,16.159,7.175
10:43:58,0.444,16.160,7.175
10:43:58,0.451,16.160,7.300
10:43:58,0.451,16.157,7.200
10:43:58,0.446,16.159,7.200
10:43:58,0.446,16.159,7.200
10:43:58,0.446,16.159,7.200
10:43:58,0.446,16.159,7.175
10:43:58,0.444,16.159,7.175
10:43:58,0.446,16.159,7.200
10:43:58,0.445,16.159,7.200
10:43:58,0.445,16.159,7.175
10:43:58,0.444,16.159,7.175
10:43:58,0.443,16.159,7.175
10:43:58,0.444,16.159,7.175
10:43:58,0.444,16.159,7.175
10:43:58,0.443,16.157,7.175
10:43:58,0.449,16.159,7.250
10:43:58,0.449,16.159,7.250
10:43:58,0.445,16.159,7.200
10:43:58,0.445,16.159,7.375
10:43:58,0.455,16.160,7.375
10:43:58,0.453,16.157,7.325
10:43:58,0.451,16.157,7.300
10:43:58,0.451,16.160,7.325
10:43:58,0.454,16.159,7.325
10:43:58,0.454,16.159,7.325
10:43:58,0.454,16.159,7.325
10:43:58,0.454,16.159,7.325
10:43:58,0.453,16.159,7.325
10:43:58,0.454,16.159,7.325
10:43:58,0.454,16.159,7.325
10:43:58,0.454,16.159,7.425
10:43:58,0.458,16.159,7.425
10:43:58,0.459,16.157,7.425
10:43:58,0.454,16.157,7.325
10:43:58,0.454,16.157,7.500
10:43:58,0.465,16.159,7.500
10:43:58,0.458,16.159,7.425
10:43:58,0.454,16.159,7.325
10:43:58,0.454,16.159,7.500
10:43:58,0.465,16.159,7.500
10:43:58,0.458,16.159,7.425
10:43:58,0.458,16.159,7.425
10:43:58,0.458,16.159,7.375
10:43:58,0.456,16.159,7.375
10:43:58,0.458,16.159,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.459,16.159,7.425
10:43:58,0.458,16.159,7.425
10:43:58,0.455,16.160,7.375
10:43:58,0.455,16.160,7.375
10:43:58,0.455,16.160,7.325
10:43:58,0.454,16.159,7.325
10:43:58,0.453,16.159,7.325
10:43:58,0.453,16.159,7.325
10:43:58,0.454,16.159,7.375
10:43:58,0.456,16.159,7.375
10:43:58,0.455,16.157,7.325
10:43:58,0.455,16.157,7.325
10:43:58,0.455,16.157,7.425
10:43:58,0.459,16.157,7.425
10:43:58,0.458,16.159,7.425
10:43:58,0.458,16.159,7.425
10:43:58,0.458,16.159,7.425
10:43:58,0.458,16.159,7.425
10:43:58,0.454,16.159,7.325
10:43:58,0.454,16.159,7.425
10:43:58,0.458,16.160,7.325
10:43:58,0.455,16.159,7.325
10:43:58,0.455,16.159,7.325
10:43:58,0.455,16.159,7.325
10:43:58,0.455,16.159,7.375
10:43:58,0.456,16.159,7.375
10:43:58,0.453,16.159,7.325
10:43:58,0.455,16.159,7.375
10:43:58,0.455,16.160,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.458,16.159,7.425
10:43:58,0.458,16.159,7.425
10:43:58,0.458,16.159,7.375
10:43:58,0.456,16.159,7.375
10:43:58,0.458,16.159,7.425
10:43:58,0.458,16.159,7.425
10:43:58,0.458,16.160,7.325
10:43:58,0.455,16.159,7.325
10:43:58,0.454,16.159,7.325
10:43:58,0.455,16.159,7.325
10:43:58,0.455,16.159,7.425
10:43:58,0.459,16.159,7.425
10:43:58,0.458,16.159,7.425
10:43:58,0.458,16.159,7.425
10:43:58,0.458,16.159,7.450
10:43:58,0.461,16.157,7.450
10:43:58,0.459,16.159,7.425
10:43:58,0.456,16.159,7.375
10:43:58,0.456,16.159,7.325
10:43:58,0.453,16.159,7.325
10:43:58,0.458,16.159,7.425
10:43:58,0.455,16.159,7.325
10:43:58,0.455,16.159,7.425
10:43:58,0.458,16.159,7.425
10:43:58,0.454,16.157,7.325
10:43:58,0.458,16.157,7.425
10:43:58,0.458,16.159,7.325
10:43:58,0.455,16.157,7.325
10:43:58,0.479,16.157,7.750
10:43:58,0.481,16.159,7.775
10:43:58,0.459,16.159,7.425
10:43:58,0.459,16.157,7.375
10:43:58,0.456,16.159,7.375
10:43:58,0.458,16.159,7.425
10:43:58,0.456,16.159,7.375
10:43:58,0.456,16.160,7.325
10:43:58,0.455,16.159,7.325
10:43:58,0.455,16.159,7.325
10:43:58,0.458,16.159,7.425
10:43:58,0.458,16.160,7.375
10:43:58,0.456,16.157,7.375
10:43:58,0.463,16.159,7.500
10:43:58,0.461,16.159,7.450
10:43:58,0.461,16.159,7.575
10:43:58,0.468,16.159,7.575
10:43:58,0.465,16.159,7.500
10:43:58,0.463,16.159,7.500
10:43:58,0.463,16.160,7.425
10:43:58,0.458,16.157,7.425
10:43:58,0.461,16.160,7.450
10:43:58,0.458,16.160,7.425
10:43:58,0.458,16.157,7.425
10:43:58,0.458,16.159,7.425
10:43:58,0.459,16.157,7.425
10:43:58,0.459,16.157,7.425
10:43:58,0.459,16.159,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.459,16.157,7.425
10:43:58,0.459,16.157,7.425
10:43:58,0.459,16.159,7.500
10:43:58,0.463,16.157,7.500
10:43:58,0.463,16.159,7.500
10:43:58,0.458,16.159,7.425
10:43:58,0.458,16.159,7.425
10:43:58,0.459,16.159,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.460,16.157,7.425
10:43:58,0.458,16.157,7.425
10:43:58,0.458,16.157,7.425
10:43:58,0.460,16.157,7.425
10:43:58,0.460,16.157,7.500
10:43:58,0.463,16.159,7.500
10:43:58,0.464,16.157,7.500
10:43:58,0.466,16.157,7.525
10:43:58,0.466,16.159,7.500
10:43:58,0.463,16.157,7.500
10:43:58,0.464,16.157,7.500
10:43:58,0.464,16.157,7.500
10:43:58,0.464,16.157,7.500
10:43:58,0.463,16.159,7.500
10:43:58,0.463,16.159,7.500
10:43:58,0.463,16.159,7.500
10:43:58,0.463,16.160,7.500
10:43:58,0.463,16.159,7.500
10:43:58,0.461,16.159,7.450
10:43:58,0.461,16.159,7.450
10:43:58,0.461,16.159,7.450
10:43:58,0.461,16.159,7.450
10:43:58,0.463,16.159,7.500
10:43:58,0.456,16.159,7.375
10:43:58,0.456,16.159,7.375
10:43:58,0.456,16.157,7.375
10:43:58,0.456,16.159,7.375
10:43:58,0.458,16.159,7.425
10:43:58,0.458,16.159,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.461,16.159,7.450
10:43:58,0.459,16.159,7.425
10:43:58,0.459,16.159,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.461,16.157,7.450
10:43:58,0.461,16.157,7.450
10:43:58,0.461,16.159,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.463,16.157,7.500
10:43:58,0.473,16.157,7.650
10:43:58,0.473,16.157,7.425
10:43:58,0.460,16.157,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.469,16.159,7.575
10:43:58,0.469,16.157,7.425
10:43:58,0.460,16.157,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.456,16.159,7.375
10:43:58,0.456,16.159,7.375
10:43:58,0.456,16.159,7.375
10:43:58,0.456,16.159,7.375
10:43:58,0.461,16.159,7.450
10:43:58,0.461,16.159,7.450
10:43:58,0.461,16.159,7.450
10:43:58,0.464,16.159,7.500
10:43:58,0.463,16.157,7.500
10:43:58,0.463,16.157,7.450
10:43:58,0.461,16.159,7.450
10:43:58,0.461,16.159,7.450
10:43:58,0.459,16.159,7.425
10:43:58,0.459,16.159,7.425
10:43:58,0.460,16.159,7.450
10:43:58,0.461,16.159,7.450
10:43:58,0.459,16.159,7.425
10:43:58,0.459,16.159,7.425
10:43:58,0.458,16.157,7.425
10:43:58,0.463,16.159,7.500
10:43:58,0.460,16.159,7.425
10:43:58,0.463,16.159,7.500
10:43:58,0.463,16.159,7.500
10:43:58,0.463,16.159,7.500
10:43:58,0.458,16.159,7.425
10:43:58,0.458,16.159,7.375
10:43:58,0.456,16.159,7.425
10:43:58,0.458,16.159,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.459,16.159,7.425
10:43:58,0.460,16.157,7.425
10:43:58,0.461,16.159,7.450
10:43:58,0.461,16.159,7.425
10:43:58,0.459,16.159,7.425
10:43:58,0.459,16.159,7.425
10:43:58,0.465,16.157,7.500
10:43:58,0.460,16.157,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.458,16.157,7.425
10:43:58,0.460,16.157,7.425
10:43:58,0.460,16.159,7.450
10:43:58,0.461,16.159,7.450
10:43:58,0.461,16.157,7.450
10:43:58,0.459,16.157,7.425
10:43:58,0.459,16.159,7.425
10:43:58,0.459,16.159,7.425
10:43:58,0.455,16.159,7.325
10:43:58,0.454,16.159,7.325
10:43:58,0.454,16.159,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.460,16.157,7.425
10:43:58,0.460,16.157,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.459,16.159,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.458,16.159,7.425
10:43:58,0.458,16.157,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.460,16.157,7.425
10:43:58,0.458,16.157,7.425
10:43:58,0.460,16.160,7.425
10:43:58,0.459,16.157,7.425
10:43:58,0.459,16.157,7.500
10:43:58,0.464,16.157,7.500
10:43:58,0.463,16.159,7.500
10:43:58,0.460,16.156,7.425
10:43:58,0.460,16.156,7.425
10:43:58,0.459,16.159,7.425
10:43:58,0.458,16.159,7.425
10:43:58,0.456,16.157,7.375
10:43:58,0.455,16.157,7.325
10:43:58,0.455,16.159,7.325
10:43:58,0.458,16.157,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.460,16.159,7.450
10:43:58,0.461,16.157,7.450
10:43:58,0.461,16.159,7.450
10:43:58,0.465,16.159,7.500
10:43:58,0.465,16.159,7.500
10:43:58,0.463,16.157,7.500
10:43:58,0.460,16.159,7.425
10:43:58,0.460,16.159,7.425
10:43:58,0.459,16.159,7.425
10:43:58,0.459,16.159,7.425
10:43:58,0.463,16.159,7.500
10:43:58,0.461,16.156,7.450
10:43:58,0.464,16.156,7.500
10:43:58,0.464,16.159,7.450
10:43:58,0.461,16.159,7.450
10:43:58,0.460,16.157,7.425
10:43:58,0.460,16.157,7.425
10:43:58,0.460,16.159,7.500
10:43:58,0.463,16.159,7.500
10:43:58,0.456,16.159,7.375
10:43:58,0.475,16.159,7.650
10:43:58,0.475,16.159,7.700
10:43:58,0.476,16.157,7.700
10:43:58,0.480,16.159,7.750
10:43:58,0.493,16.159,7.950
10:43:59,0.493,16.157,8.400
10:43:59,0.520,16.155,8.400
10:43:59,0.524,16.156,8.475
10:43:59,0.485,16.159,7.825
10:43:59,0.485,16.159,7.500
10:43:59,0.465,16.159,7.500
10:43:59,0.463,16.159,7.500
10:43:59,0.481,16.157,7.775
10:43:59,0.481,16.157,8.225
