timestamp,current_amps,supply_voltage,power_watts
10:59:12,0.454,15.939,7.250
10:59:12,0.455,15.940,7.250
10:59:12,0.455,15.939,7.250
10:59:12,0.455,15.939,7.250
10:59:12,0.455,15.940,7.250
10:59:12,0.454,15.939,7.250
10:59:12,0.455,15.939,7.250
10:59:12,0.456,15.939,7.250
10:59:12,0.470,15.938,7.500
10:59:12,0.470,15.939,7.300
10:59:12,0.458,15.940,7.300
10:59:12,0.455,15.939,7.250
10:59:12,0.455,15.939,7.250
10:59:12,0.456,15.939,7.250
10:59:12,0.459,15.939,7.325
10:59:12,0.459,15.939,7.325
10:59:12,0.459,15.939,7.250
10:59:12,0.456,15.940,7.250
10:59:12,0.449,15.940,7.175
10:59:12,0.449,15.940,7.425
10:59:12,0.464,15.940,7.575
10:59:12,0.475,15.939,7.575
10:59:12,0.460,15.938,7.325
10:59:12,0.459,15.938,7.325
10:59:13,0.459,15.940,7.325
10:59:13,0.458,15.941,7.300
10:59:13,0.458,15.941,7.300
10:59:13,0.458,15.939,7.300
10:59:13,0.458,15.939,7.300
10:59:13,0.461,15.940,7.325
10:59:13,0.458,15.940,7.300
10:59:13,0.458,15.939,7.300
10:59:13,0.460,15.940,7.325
10:59:13,0.461,15.940,7.325
10:59:13,0.461,15.939,7.325
10:59:13,0.459,15.939,7.325
10:59:13,0.461,15.940,7.325
10:59:13,0.460,15.940,7.325
10:59:13,0.460,15.940,7.325
10:59:13,0.459,15.940,7.325
10:59:13,0.458,15.941,7.300
10:59:13,0.458,15.941,7.325
10:59:13,0.460,15.939,7.325
10:59:13,0.459,15.940,7.325
10:59:13,0.460,15.940,7.325
10:59:13,0.460,15.940,7.250
10:59:13,0.456,15.939,7.250
10:59:13,0.459,15.939,7.325
10:59:13,0.455,15.939,7.250
10:59:13,0.455,15.939,7.425
10:59:13,0.464,15.940,7.425
10:59:13,0.461,15.939,7.325
10:59:13,0.444,15.939,7.075
10:59:13,0.444,15.940,7.050
10:59:13,0.443,15.940,7.050
10:59:13,0.443,15.940,7.050
10:59:13,0.443,15.940,7.050
10:59:13,0.443,15.940,7.050
10:59:13,0.441,15.939,7.050
10:59:13,0.443,15.939,7.050
10:59:13,0.443,15.940,7.000
10:59:13,0.439,15.940,7.000
10:59:13,0.436,15.943,6.975
10:59:13,0.439,15.943,7.000
10:59:13,0.439,15.941,6.975
10:59:13,0.438,15.940,6.975
10:59:13,0.449,15.940,7.175
10:59:13,0.440,15.940,7.000
10:59:13,0.440,15.941,7.000
10:59:13,0.440,15.941,7.000
10:59:13,0.436,15.940,6.975
10:59:13,0.438,15.940,6.975
10:59:13,0.438,15.940,6.975
10:59:13,0.438,15.941,6.975
10:59:13,0.439,15.939,7.000
10:59:13,0.438,15.939,6.975
10:59:13,0.438,15.941,6.975
10:59:13,0.436,15.941,6.975
10:59:13,0.435,15.940,6.925
10:59:13,0.436,15.940,6.975
10:59:13,0.436,15.941,7.000
10:59:13,0.439,15.940,7.000
10:59:13,0.435,15.941,6.925
10:59:13,0.435,15.941,6.925
10:59:13,0.435,15.940,6.925
10:59:13,0.435,15.940,6.925
10:59:13,0.443,15.940,7.050
10:59:13,0.441,15.941,7.050
10:59:13,0.441,15.941,6.925
10:59:13,0.434,15.940,6.925
10:59:13,0.434,15.941,6.925
10:59:13,0.435,15.941,6.925
10:59:13,0.435,15.941,6.875
10:59:13,0.431,15.941,6.875
10:59:13,0.433,15.941,6.925
10:59:13,0.435,15.941,6.925
10:59:13,0.435,15.941,6.925
10:59:13,0.434,15.940,6.925
10:59:13,0.433,15.941,6.925
10:59:13,0.439,15.941,7.000
10:59:13,0.439,15.940,6.925
10:59:13,0.434,15.940,6.925
10:59:13,0.434,15.941,6.925
10:59:13,0.430,15.941,6.850
10:59:13,0.430,15.940,6.875
10:59:13,0.431,15.940,6.875
10:59:13,0.459,15.940,7.325
10:59:13,0.455,15.940,7.250
10:59:13,0.455,15.940,6.925
10:59:13,0.434,15.940,6.925
10:59:13,0.434,15.940,6.925
10:59:13,0.434,15.941,6.925
10:59:13,0.434,15.941,6.975
10:59:13,0.436,15.943,7.050
10:59:13,0.441,15.941,7.050
10:59:13,0.438,15.941,6.975
10:59:13,0.433,15.941,6.925
10:59:13,0.433,15.941,6.925
10:59:13,0.433,15.943,6.925
10:59:13,0.433,15.943,6.925
10:59:13,0.429,15.943,6.850
10:59:13,0.429,15.941,6.875
10:59:13,0.431,15.940,6.875
10:59:13,0.436,15.941,6.975
10:59:13,0.444,15.941,7.075
10:59:13,0.444,15.940,7.175
10:59:13,0.450,15.940,7.175
10:59:13,0.450,15.939,7.175
10:59:13,0.449,15.939,7.175
10:59:13,0.449,15.941,7.200
10:59:13,0.453,15.940,7.200
10:59:13,0.450,15.940,7.175
10:59:13,0.451,15.940,7.175
10:59:13,0.451,15.939,7.200
10:59:13,0.451,15.940,7.200
10:59:13,0.451,15.940,7.200
10:59:13,0.444,15.940,7.075
10:59:13,0.444,15.941,7.050
10:59:13,0.441,15.941,7.050
10:59:13,0.443,15.941,7.050
10:59:13,0.440,15.941,7.000
10:59:13,0.440,15.940,7.075
10:59:13,0.444,15.940,7.075
10:59:13,0.443,15.940,7.050
10:59:13,0.443,15.940,7.050
10:59:13,0.443,15.940,7.125
10:59:13,0.448,15.940,7.125
10:59:13,0.445,15.940,7.075
10:59:13,0.444,15.940,7.075
10:59:13,0.444,15.940,7.075
10:59:13,0.444,15.940,7.075
10:59:13,0.443,15.939,7.050
10:59:13,0.443,15.939,7.125
10:59:13,0.446,15.941,7.125
10:59:13,0.444,15.941,7.075
10:59:13,0.444,15.941,7.075
10:59:13,0.444,15.940,7.075
10:59:13,0.444,15.941,7.075
10:59:13,0.444,15.941,7.075
10:59:13,0.445,15.941,7.075
10:59:13,0.445,15.941,7.075
10:59:13,0.444,15.940,7.075
10:59:13,0.448,15.940,7.125
10:59:13,0.449,15.940,7.175
10:59:13,0.449,15.940,7.500
10:59:13,0.469,15.940,7.500
10:59:13,0.469,15.939,7.500
10:59:13,0.469,15.939,7.500
10:59:13,0.469,15.939,7.375
10:59:13,0.463,15.939,7.375
10:59:13,0.465,15.939,7.425
10:59:13,0.466,15.940,7.425
10:59:13,0.471,15.940,7.500
10:59:13,0.471,15.938,7.500
10:59:13,0.484,15.939,7.700
10:59:13,0.489,15.939,7.775
10:59:13,0.489,15.939,7.575
10:59:13,0.476,15.940,7.575
10:59:13,0.478,15.939,7.625
10:59:13,0.479,15.939,7.625
10:59:13,0.479,15.939,7.625
10:59:13,0.479,15.940,7.625
10:59:13,0.480,15.940,7.650
10:59:13,0.480,15.940,7.625
10:59:13,0.479,15.940,7.625
10:59:13,0.478,15.938,7.625
10:59:13,0.479,15.938,7.625
10:59:13,0.479,15.938,7.500
10:59:13,0.471,15.939,7.500
10:59:13,0.474,15.939,7.525
10:59:13,0.485,15.939,7.750
10:59:13,0.485,15.939,7.325
10:59:13,0.460,15.940,7.325
10:59:13,0.463,15.939,7.375
10:59:13,0.463,15.939,7.325
10:59:13,0.460,15.939,7.325
10:59:13,0.460,15.940,7.325
10:59:13,0.458,15.940,7.300
10:59:13,0.458,15.941,7.375
10:59:13,0.463,15.940,7.375
10:59:13,0.455,15.940,7.250
10:59:13,0.455,15.940,7.325
10:59:13,0.459,15.940,7.325
10:59:13,0.453,15.940,7.200
10:59:13,0.454,15.940,7.250
10:59:13,0.454,15.940,7.250
10:59:13,0.454,15.940,7.250
10:59:13,0.454,15.940,7.250
10:59:13,0.468,15.940,7.450
10:59:13,0.468,15.939,7.300
10:59:13,0.458,15.940,7.300
10:59:13,0.458,15.939,7.300
10:59:13,0.454,15.939,7.250
10:59:13,0.454,15.940,7.250
10:59:13,0.454,15.940,7.250
10:59:13,0.456,15.940,7.250
10:59:13,0.454,15.940,7.250
10:59:13,0.454,15.940,7.250
10:59:13,0.454,15.940,7.250
10:59:13,0.455,15.940,7.250
10:59:13,0.455,15.940,7.250
10:59:13,0.455,15.940,7.250
10:59:13,0.454,15.940,7.250
10:59:13,0.455,15.940,7.250
10:59:13,0.456,15.940,7.250
10:59:13,0.456,15.940,7.300
10:59:13,0.458,15.941,7.300
10:59:13,0.455,15.941,7.250
10:59:13,0.454,15.941,7.250
10:59:13,0.454,15.940,7.175
10:59:13,0.450,15.940,7.175
10:59:13,0.454,15.940,7.250
10:59:13,0.454,15.940,7.200
10:59:13,0.453,15.940,7.200
10:59:13,0.454,15.940,7.250
10:59:13,0.454,15.940,7.250
10:59:13,0.454,15.940,7.200
10:59:13,0.453,15.940,7.200
10:59:13,0.456,15.941,7.250
10:59:13,0.451,15.941,7.200
10:59:13,0.451,15.940,7.200
10:59:13,0.451,15.940,7.200
10:59:13,0.454,15.939,7.250
10:59:13,0.480,15.940,7.650
10:59:13,0.455,15.940,7.250
10:59:13,0.455,15.940,7.250
10:59:13,0.454,15.940,7.250
10:59:13,0.450,15.940,7.175
10:59:13,0.450,15.940,7.050
10:59:13,0.443,15.941,7.050
10:59:13,0.445,15.941,7.075
10:59:13,0.445,15.941,7.075
10:59:13,0.445,15.940,7.125
10:59:13,0.448,15.940,7.125
10:59:13,0.449,15.941,7.175
10:59:13,0.448,15.941,7.125
10:59:13,0.448,15.941,7.075
10:59:13,0.445,15.940,7.075
10:59:13,0.443,15.940,7.050
10:59:13,0.444,15.940,7.075
10:59:13,0.444,15.940,7.050
10:59:13,0.443,15.940,7.050
10:59:13,0.444,15.940,7.075
10:59:13,0.441,15.940,7.050
10:59:13,0.441,15.940,7.250
10:59:13,0.455,15.940,7.075
10:59:13,0.445,15.940,7.075
10:59:13,0.443,15.940,7.050
10:59:13,0.449,15.940,7.175
10:59:13,0.449,15.940,7.125
10:59:13,0.446,15.940,7.125
10:59:13,0.446,15.939,7.125
10:59:13,0.444,15.939,7.075
10:59:13,0.444,15.941,7.175
10:59:13,0.449,15.940,7.175
10:59:13,0.443,15.941,7.050
10:59:13,0.446,15.941,7.125
10:59:13,0.446,15.940,7.075
10:59:13,0.445,15.940,7.075
10:59:13,0.445,15.940,7.075
10:59:13,0.443,15.940,7.050
10:59:13,0.443,15.940,7.050
10:59:13,0.441,15.941,7.050
10:59:13,0.454,15.939,7.250
10:59:13,0.451,15.940,7.200
10:59:13,0.446,15.940,7.125
10:59:13,0.446,15.941,7.050
10:59:13,0.443,15.940,7.050
10:59:13,0.446,15.940,7.125
10:59:13,0.444,15.940,7.075
10:59:13,0.444,15.940,7.075
10:59:13,0.444,15.940,7.075
10:59:13,0.444,15.940,7.075
10:59:13,0.444,15.940,7.050
10:59:13,0.443,15.940,7.075
10:59:13,0.445,15.941,7.075
10:59:13,0.445,15.941,7.075
10:59:13,0.444,15.941,7.075
10:59:13,0.444,15.940,7.125
10:59:13,0.448,15.940,7.125
10:59:13,0.450,15.940,7.175
10:59:13,0.445,15.940,7.075
10:59:13,0.445,15.940,7.075
10:59:13,0.444,15.943,7.075
10:59:13,0.443,15.940,7.050
10:59:13,0.444,15.940,7.075
10:59:13,0.444,15.940,7.075
10:59:13,0.445,15.941,7.075
10:59:13,0.443,15.941,7.050
10:59:13,0.445,15.941,7.075
10:59:13,0.445,15.940,7.075
10:59:13,0.444,15.940,7.075
10:59:13,0.446,15.940,7.125
10:59:13,0.446,15.940,7.125
10:59:13,0.446,15.941,7.125
10:59:13,0.446,15.941,7.125
10:59:13,0.443,15.940,7.050
10:59:13,0.443,15.940,7.050
10:59:13,0.443,15.940,7.075
10:59:13,0.445,15.941,7.075
10:59:13,0.443,15.941,7.050
10:59:13,0.446,15.941,7.125
10:59:13,0.446,15.940,7.125
10:59:13,0.446,15.941,7.125
10:59:13,0.445,15.940,7.075
10:59:13,0.444,15.940,7.075
10:59:13,0.444,15.940,7.050
10:59:13,0.443,15.943,7.050
10:59:13,0.450,15.940,7.175
10:59:13,0.450,15.940,7.175
10:59:13,0.450,15.941,7.125
10:59:13,0.448,15.940,7.125
10:59:13,0.445,15.940,7.075
10:59:13,0.446,15.940,7.125
10:59:13,0.446,15.940,7.075
10:59:13,0.444,15.939,7.075
10:59:13,0.449,15.940,7.175
10:59:13,0.445,15.940,7.075
10:59:13,0.445,15.940,7.075
10:59:13,0.445,15.941,7.075
10:59:13,0.446,15.940,7.125
10:59:13,0.446,15.940,7.125
10:59:13,0.445,15.941,7.075
10:59:13,0.445,15.941,7.125
10:59:13,0.446,15.940,7.125
10:59:13,0.449,15.939,7.175
10:59:13,0.443,15.939,7.050
10:59:13,0.443,15.940,7.125
10:59:13,0.446,15.940,7.125
10:59:13,0.445,15.940,7.075
10:59:13,0.445,15.940,7.075
10:59:13,0.445,15.940,7.125
10:59:13,0.446,15.939,7.125
10:59:13,0.448,15.940,7.125
10:59:13,0.445,15.940,7.075
10:59:13,0.445,15.941,7.075
10:59:13,0.445,15.940,7.075
10:59:13,0.445,15.941,7.075
10:59:13,0.450,15.941,7.175
10:59:13,0.450,15.941,7.175
10:59:13,0.449,15.940,7.175
10:59:13,0.448,15.940,7.125
10:59:13,0.444,15.940,7.075
10:59:13,0.444,15.940,7.125
10:59:13,0.446,15.941,7.125
10:59:13,0.443,15.940,7.050
10:59:13,0.444,15.940,7.075
10:59:13,0.444,15.940,7.075
10:59:13,0.445,15.940,7.075
10:59:13,0.446,15.941,7.125
10:59:13,0.444,15.941,7.075
10:59:13,0.444,15.940,7.125
10:59:13,0.446,15.941,7.125
10:59:13,0.454,15.940,7.250
10:59:13,0.448,15.940,7.125
10:59:13,0.448,15.940,7.125
10:59:13,0.446,15.941,7.125
10:59:13,0.444,15.940,7.075
10:59:13,0.444,15.940,7.075
10:59:13,0.444,15.940,7.075
10:59:13,0.444,15.941,7.075
10:59:13,0.445,15.941,7.075
10:59:13,0.443,15.941,7.050
10:59:13,0.443,15.940,7.125
10:59:13,0.448,15.940,7.125
10:59:13,0.445,15.939,7.075
10:59:13,0.443,15.939,7.050
10:59:13,0.443,15.940,7.125
10:59:13,0.446,15.940,7.125
10:59:13,0.446,15.940,7.125
10:59:13,0.446,15.940,7.125
10:59:13,0.446,15.939,7.075
10:59:13,0.445,15.940,7.075
10:59:13,0.446,15.940,7.125
10:59:13,0.443,15.940,7.050
10:59:13,0.443,15.940,7.125
10:59:13,0.446,15.941,7.125
10:59:13,0.448,15.940,7.125
10:59:13,0.445,15.940,7.075
10:59:13,0.445,15.940,7.175
10:59:13,0.449,15.940,7.175
10:59:13,0.458,15.939,7.300
10:59:13,0.458,15.940,7.300
10:59:13,0.458,15.940,7.250
10:59:13,0.456,15.941,7.250
10:59:13,0.458,15.940,7.300
10:59:13,0.456,15.940,7.250
10:59:13,0.456,15.940,7.425
10:59:13,0.465,15.939,7.775
10:59:13,0.488,15.940,7.775
10:59:13,0.480,15.939,7.650
10:59:13,0.465,15.939,7.425
10:59:13,0.465,15.939,7.425
10:59:13,0.464,15.940,7.425
10:59:13,0.465,15.940,7.425
10:59:13,0.463,15.940,7.375
10:59:13,0.463,15.941,7.425
10:59:13,0.464,15.939,7.425
10:59:13,0.468,15.940,7.450
10:59:13,0.473,15.940,7.525
10:59:13,0.473,15.939,7.525
10:59:13,0.473,15.938,7.525
10:59:13,0.470,15.940,7.500
10:59:13,0.471,15.940,7.500
10:59:13,0.471,15.940,7.500
10:59:13,0.469,15.940,7.500
10:59:13,0.470,15.940,7.500
10:59:13,0.469,15.940,7.500
10:59:13,0.469,15.939,7.500
10:59:13,0.471,15.939,7.500
10:59:13,0.471,15.940,7.500
10:59:13,0.471,15.940,7.500
10:59:13,0.471,15.939,7.500
10:59:13,0.470,15.939,7.500
10:59:13,0.473,15.940,7.525
10:59:13,0.473,15.940,7.525
10:59:13,0.473,15.940,7.500
10:59:13,0.470,15.940,7.500
10:59:13,0.473,15.939,7.525
10:59:13,0.471,15.939,7.500
10:59:13,0.471,15.939,7.500
10:59:13,0.470,15.940,7.500
10:59:13,0.471,15.939,7.500
10:59:13,0.473,15.940,7.525
10:59:13,0.473,15.940,7.500
10:59:13,0.470,15.939,7.500
10:59:13,0.474,15.939,7.525
10:59:13,0.473,15.939,7.525
10:59:13,0.473,15.939,7.525
10:59:13,0.473,15.940,7.525
10:59:13,0.474,15.939,7.525
10:59:13,0.471,15.939,7.500
10:59:13,0.473,15.939,7.525
10:59:13,0.473,15.940,7.500
10:59:13,0.471,15.939,7.500
10:59:13,0.473,15.940,7.525
10:59:13,0.468,15.940,7.450
10:59:13,0.468,15.939,7.450
10:59:13,0.468,15.940,7.450
10:59:13,0.470,15.940,7.500
10:59:13,0.469,15.940,7.500
10:59:13,0.469,15.939,7.500
10:59:13,0.470,15.940,7.500
10:59:13,0.469,15.939,7.500
10:59:13,0.473,15.939,7.525
10:59:13,0.473,15.940,7.500
10:59:13,0.470,15.940,7.500
10:59:13,0.486,15.939,7.750
10:59:13,0.471,15.939,7.500
10:59:13,0.471,15.939,7.525
10:59:13,0.473,15.940,7.525
10:59:13,0.473,15.938,7.525
10:59:13,0.469,15.938,7.500
10:59:13,0.469,15.940,7.525
10:59:13,0.474,15.940,7.525
10:59:13,0.476,15.939,7.575
10:59:13,0.474,15.939,7.525
10:59:13,0.474,15.939,7.525
10:59:13,0.473,15.939,7.525
10:59:13,0.471,15.939,7.500
10:59:13,0.469,15.939,7.500
10:59:13,0.469,15.940,7.500
10:59:13,0.471,15.940,7.500
10:59:13,0.469,15.939,7.500
10:59:13,0.469,15.939,7.500
10:59:13,0.469,15.939,7.500
10:59:13,0.470,15.940,7.500
10:59:13,0.471,15.939,7.500
10:59:13,0.471,15.939,7.500
10:59:13,0.471,15.939,7.500
10:59:13,0.470,15.940,7.500
10:59:13,0.476,15.939,7.900
10:59:13,0.476,15.939,7.575
10:59:13,0.478,15.939,7.625
10:59:13,0.481,15.939,7.650
10:59:13,0.481,15.939,7.525
10:59:13,0.473,15.939,7.525
10:59:13,0.473,15.939,7.525
10:59:13,0.475,15.938,7.575
10:59:13,0.475,15.938,7.575
10:59:13,0.476,15.940,7.575
10:59:13,0.476,15.939,7.575
10:59:13,0.471,15.938,7.500
10:59:13,0.471,15.938,7.525
10:59:13,0.473,15.939,7.525
10:59:13,0.474,15.939,7.525
10:59:13,0.476,15.940,7.575
10:59:13,0.474,15.940,7.525
10:59:13,0.474,15.939,7.525
10:59:13,0.474,15.939,7.525
10:59:13,0.473,15.939,7.525
10:59:13,0.474,15.939,7.525
10:59:13,0.474,15.938,7.575
10:59:13,0.476,15.940,7.575
10:59:13,0.479,15.940,7.625
10:59:13,0.476,15.940,7.575
10:59:13,0.476,15.939,7.575
10:59:13,0.475,15.939,7.575
10:59:13,0.476,15.939,7.575
10:59:13,0.473,15.939,7.525
10:59:13,0.473,15.939,7.625
10:59:13,0.478,15.939,7.625
10:59:13,0.478,15.938,7.625
10:59:13,0.478,15.938,7.625
10:59:13,0.478,15.939,7.625
10:59:13,0.479,15.939,7.625
10:59:13,0.476,15.939,7.575
10:59:13,0.475,15.939,7.575
10:59:13,0.475,15.939,7.650
10:59:13,0.480,15.939,7.650
10:59:13,0.481,15.938,7.650
10:59:13,0.480,15.938,7.650
10:59:13,0.480,15.939,7.625
10:59:13,0.479,15.940,7.625
10:59:13,0.478,15.939,7.625
10:59:13,0.479,15.939,7.625
10:59:13,0.479,15.939,7.625
10:59:13,0.479,15.939,7.625
10:59:13,0.476,15.939,7.575
10:59:13,0.475,15.939,7.575
10:59:13,0.475,15.939,7.500
10:59:13,0.471,15.939,7.500
10:59:13,0.473,15.939,7.525
10:59:13,0.470,15.939,7.500
10:59:13,0.470,15.939,7.625
10:59:13,0.479,15.939,7.625
10:59:13,0.478,15.938,7.625
10:59:13,0.475,15.938,7.575
10:59:13,0.475,15.940,7.525
10:59:13,0.474,15.940,7.525
10:59:13,0.475,15.939,7.575
10:59:13,0.476,15.939,7.575
10:59:13,0.476,15.939,7.575
10:59:13,0.475,15.939,7.575
10:59:13,0.478,15.939,7.625
10:59:13,0.473,15.939,7.525
10:59:13,0.473,15.939,7.575
10:59:13,0.476,15.939,7.575
10:59:13,0.476,15.939,7.575
10:59:13,0.483,15.939,7.700
10:59:13,0.483,15.939,7.575
10:59:13,0.476,15.940,7.575
10:59:13,0.475,15.939,7.575
10:59:13,0.475,15.939,7.575
10:59:13,0.469,15.939,7.500
10:59:13,0.469,15.940,7.500
10:59:13,0.471,15.939,7.500
10:59:13,0.473,15.940,7.525
10:59:13,0.475,15.940,7.575
10:59:13,0.475,15.940,7.575
10:59:13,0.475,15.939,7.575
10:59:13,0.475,15.939,7.575
10:59:13,0.475,15.939,7.575
10:59:13,0.475,15.939,7.625
10:59:13,0.478,15.938,7.625
10:59:13,0.481,15.939,7.650
10:59:13,0.476,15.939,7.575
10:59:13,0.476,15.939,7.575
10:59:13,0.475,15.939,7.575
10:59:13,0.475,15.940,7.575
10:59:13,0.475,15.940,7.575
10:59:13,0.475,15.939,7.575
10:59:13,0.475,15.938,7.575
10:59:13,0.474,15.940,7.525
10:59:13,0.476,15.940,7.575
10:59:13,0.476,15.940,7.525
10:59:13,0.474,15.939,7.525
10:59:13,0.475,15.940,7.575
10:59:13,0.469,15.940,7.500
10:59:13,0.469,15.940,7.625
10:59:13,0.478,15.940,7.625
10:59:13,0.475,15.940,7.575
10:59:13,0.476,15.940,7.575
10:59:13,0.476,15.938,7.525
10:59:13,0.473,15.939,7.525
10:59:13,0.474,15.939,7.525
10:59:13,0.475,15.939,7.575
10:59:13,0.475,15.940,7.525
10:59:13,0.474,15.940,7.525
10:59:13,0.476,15.938,7.575
10:59:13,0.475,15.938,7.575
10:59:13,0.475,15.939,7.575
10:59:13,0.476,15.939,7.575
10:59:13,0.474,15.938,7.525
10:59:13,0.475,15.938,7.575
10:59:13,0.475,15.938,7.625
10:59:13,0.478,15.939,7.625
10:59:13,0.476,15.939,7.575
10:59:13,0.476,15.939,7.575
10:59:13,0.476,15.940,7.575
10:59:13,0.475,15.940,7.575
10:59:13,0.474,15.939,7.525
10:59:13,0.468,15.939,7.450
10:59:13,0.468,15.939,7.525
10:59:13,0.474,15.940,7.525
10:59:14,0.471,15.939,7.500
10:59:14,0.475,15.939,7.575
10:59:14,0.475,15.939,7.525
10:59:14,0.474,15.939,7.525
10:59:14,0.474,15.939,7.525
10:59:14,0.480,15.939,7.650
10:59:14,0.480,15.939,7.625
10:59:14,0.479,15.939,7.625
10:59:14,0.476,15.939,7.575
10:59:14,0.475,15.939,7.575
10:59:14,0.475,15.939,7.625
10:59:14,0.478,15.939,7.625
10:59:14,0.475,15.939,7.575
10:59:14,0.479,15.939,7.625
10:59:14,0.479,15.939,7.575
10:59:14,0.476,15.939,7.575
10:59:14,0.475,15.938,7.575
10:59:14,0.475,15.939,7.575
10:59:14,0.475,15.939,7.575
10:59:14,0.475,15.939,7.650
10:59:14,0.480,15.939,7.650
10:59:14,0.474,15.939,7.525
10:59:14,0.475,15.939,7.575
10:59:14,0.475,15.939,7.750
10:59:14,0.485,15.939,7.750
10:59:14,0.476,15.938,7.575
10:59:14,0.476,15.938,7.575
10:59:14,0.476,15.939,7.575
10:59:14,0.475,15.940,7.575
10:59:14,0.476,15.940,7.575
10:59:14,0.475,15.940,7.575
10:59:14,0.475,15.939,7.625
10:59:14,0.478,15.938,7.625
10:59:14,0.474,15.939,7.525
10:59:14,0.475,15.939,7.575
10:59:14,0.475,15.939,7.625
10:59:14,0.478,15.939,7.625
10:59:14,0.480,15.940,7.650
10:59:14,0.474,15.940,7.525
10:59:14,0.474,15.939,7.575
10:59:14,0.475,15.940,7.575
10:59:14,0.475,15.939,7.575
10:59:14,0.473,15.939,7.525
10:59:14,0.473,15.938,7.625
10:59:14,0.478,15.940,7.625
10:59:14,0.468,15.939,7.450
10:59:14,0.481,15.939,7.650
10:59:14,0.481,15.939,7.775
10:59:14,0.489,15.939,7.900
10:59:14,0.496,15.936,7.900
10:59:14,0.498,15.939,7.950
10:59:14,0.498,15.939,8.200
10:59:14,0.515,15.938,8.200
10:59:14,0.516,15.938,8.225
10:59:14,0.516,15.938,8.225
10:59:14,0.516,15.938,8.100
10:59:14,0.509,15.939,8.100
10:59:14,0.475,15.939,7.575
10:59:14,0.478,15.939,7.625
10:59:14,0.478,15.939,8.225
