timestamp,current_amps,supply_voltage,power_watts
10:23:38,0.454,16.490,7.500
10:23:38,0.454,16.490,7.500
10:23:38,0.454,16.490,7.500
10:23:38,0.455,16.490,7.500
10:23:38,0.453,16.490,7.450
10:23:38,0.453,16.490,7.450
10:23:38,0.451,16.490,7.450
10:23:38,0.450,16.490,7.425
10:23:38,0.450,16.490,7.425
10:23:38,0.450,16.490,7.425
10:23:38,0.453,16.490,7.450
10:23:38,0.451,16.490,7.450
10:23:38,0.451,16.490,7.450
10:23:38,0.451,16.491,7.450
10:23:38,0.455,16.490,7.500
10:23:38,0.445,16.490,7.325
10:23:38,0.445,16.490,7.375
10:23:38,0.446,16.490,7.375
10:23:38,0.445,16.491,7.325
10:23:38,0.445,16.491,7.375
10:23:38,0.446,16.490,7.375
10:23:38,0.474,16.490,7.825
10:23:38,0.466,16.490,7.700
10:23:38,0.466,16.490,7.250
10:23:38,0.439,16.490,7.250
10:23:38,0.439,16.491,7.250
10:23:38,0.444,16.491,7.325
10:23:38,0.444,16.491,7.325
10:23:38,0.444,16.490,7.325
10:23:38,0.450,16.491,7.425
10:23:38,0.444,16.491,7.325
10:23:38,0.444,16.491,7.375
10:23:38,0.448,16.490,7.375
10:23:38,0.451,16.490,7.450
10:23:38,0.450,16.490,7.425
10:23:38,0.450,16.490,7.425
10:23:38,0.449,16.491,7.425
10:23:38,0.446,16.491,7.375
10:23:38,0.451,16.491,7.450
10:23:38,0.451,16.490,7.300
10:23:38,0.441,16.490,7.300
10:23:38,0.444,16.491,7.325
10:23:38,0.444,16.491,7.325
10:23:38,0.444,16.491,7.325
10:23:38,0.445,16.491,7.325
10:23:38,0.441,16.491,7.300
10:23:38,0.441,16.491,7.300
10:23:38,0.441,16.491,7.300
10:23:38,0.443,16.491,7.300
10:23:38,0.446,16.491,7.375
10:23:38,0.445,16.491,7.325
10:23:38,0.445,16.490,7.325
10:23:38,0.444,16.491,7.325
10:23:38,0.444,16.491,7.325
10:23:38,0.443,16.491,7.300
10:23:38,0.443,16.491,7.450
10:23:38,0.451,16.491,7.450
10:23:38,0.446,16.491,7.375
10:23:38,0.445,16.491,7.325
10:23:38,0.445,16.491,7.300
10:23:38,0.443,16.490,7.300
10:23:38,0.454,16.491,7.500
10:23:38,0.444,16.491,7.325
10:23:38,0.444,16.491,7.325
10:23:38,0.445,16.491,7.325
10:23:38,0.445,16.491,7.325
10:23:38,0.444,16.491,7.325
10:23:38,0.444,16.492,7.325
10:23:38,0.445,16.492,7.325
10:23:38,0.438,16.490,7.200
10:23:38,0.439,16.490,7.250
10:23:38,0.439,16.492,7.250
10:23:38,0.439,16.491,7.250
10:23:38,0.440,16.492,7.250
10:23:38,0.440,16.492,7.250
10:23:38,0.440,16.490,7.300
10:23:38,0.441,16.491,7.300
10:23:38,0.443,16.491,7.300
10:23:38,0.440,16.491,7.250
10:23:38,0.440,16.491,7.300
10:23:38,0.443,16.491,7.300
10:23:38,0.444,16.491,7.325
10:23:38,0.440,16.491,7.250
10:23:38,0.440,16.491,7.250
10:23:38,0.440,16.491,7.250
10:23:38,0.448,16.491,7.375
10:23:38,0.453,16.491,7.450
10:23:38,0.453,16.491,7.425
10:23:38,0.450,16.491,7.425
10:23:38,0.453,16.491,7.450
10:23:38,0.453,16.491,7.450
10:23:38,0.453,16.491,7.450
10:23:38,0.451,16.491,7.450
10:23:38,0.451,16.492,7.450
10:23:38,0.454,16.492,7.500
10:23:38,0.454,16.492,7.650
10:23:38,0.464,16.491,7.650
10:23:38,0.458,16.490,7.525
10:23:38,0.456,16.490,7.525
10:23:38,0.456,16.491,7.525
10:23:38,0.458,16.491,7.525
10:23:38,0.455,16.491,7.500
10:23:38,0.453,16.491,7.450
10:23:38,0.453,16.491,7.450
10:23:38,0.453,16.491,7.450
10:23:38,0.453,16.492,7.450
10:23:38,0.451,16.492,7.450
10:23:38,0.451,16.490,7.450
10:23:38,0.453,16.491,7.450
10:23:38,0.453,16.491,7.450
10:23:38,0.454,16.491,7.500
10:23:38,0.454,16.491,7.500
10:23:38,0.454,16.492,7.500
10:23:38,0.456,16.492,7.525
10:23:38,0.459,16.492,7.575
10:23:38,0.459,16.491,7.500
10:23:38,0.455,16.491,7.500
10:23:38,0.456,16.491,7.525
10:23:38,0.456,16.491,7.525
10:23:38,0.456,16.491,7.525
10:23:38,0.456,16.491,7.525
10:23:38,0.456,16.491,7.525
10:23:38,0.463,16.491,7.625
10:23:38,0.463,16.490,7.525
10:23:38,0.458,16.491,7.525
10:23:38,0.470,16.489,7.750
10:23:38,0.480,16.489,7.900
10:23:38,0.480,16.490,7.950
10:23:38,0.481,16.489,7.950
10:23:38,0.480,16.490,7.900
10:23:38,0.476,16.490,7.875
10:23:38,0.476,16.491,8.025
10:23:38,0.486,16.491,8.025
10:23:38,0.490,16.489,8.075
10:23:38,0.490,16.489,8.075
10:23:38,0.490,16.490,8.275
10:23:38,0.501,16.490,8.275
10:23:38,0.486,16.490,8.025
10:23:38,0.489,16.490,8.075
10:23:38,0.489,16.489,8.075
10:23:38,0.491,16.490,8.100
10:23:38,0.495,16.490,8.150
10:23:38,0.495,16.489,8.025
10:23:38,0.486,16.490,8.025
10:23:38,0.488,16.489,8.025
10:23:38,0.489,16.489,8.075
10:23:38,0.489,16.490,8.100
10:23:38,0.491,16.490,8.100
10:23:38,0.484,16.491,7.975
10:23:38,0.484,16.491,7.950
10:23:38,0.483,16.489,7.950
10:23:38,0.489,16.490,8.075
10:23:38,0.468,16.490,7.700
10:23:38,0.468,16.490,7.650
10:23:38,0.464,16.491,7.650
10:23:38,0.468,16.491,7.700
10:23:38,0.468,16.491,7.700
10:23:38,0.468,16.490,7.700
10:23:38,0.465,16.490,7.650
10:23:38,0.464,16.490,7.650
10:23:38,0.464,16.490,7.625
10:23:38,0.461,16.491,7.625
10:23:38,0.468,16.490,7.700
10:23:38,0.459,16.490,7.575
10:23:38,0.459,16.490,7.575
10:23:38,0.464,16.490,7.650
10:23:38,0.461,16.490,7.625
10:23:38,0.461,16.491,7.575
10:23:38,0.460,16.491,7.575
10:23:38,0.469,16.491,7.750
10:23:38,0.465,16.491,7.650
10:23:38,0.465,16.491,7.650
10:23:38,0.465,16.491,7.650
10:23:38,0.464,16.491,7.650
10:23:38,0.463,16.491,7.625
10:23:38,0.463,16.490,7.625
10:23:38,0.463,16.492,7.625
10:23:38,0.464,16.491,7.650
10:23:38,0.460,16.491,7.575
10:23:38,0.460,16.491,7.625
10:23:38,0.461,16.490,7.625
10:23:38,0.461,16.490,7.625
10:23:38,0.464,16.490,7.650
10:23:38,0.464,16.491,7.575
10:23:38,0.460,16.490,7.575
10:23:38,0.463,16.490,7.625
10:23:38,0.479,16.490,7.900
10:23:38,0.479,16.491,7.650
10:23:38,0.465,16.491,7.650
10:23:38,0.468,16.490,7.700
10:23:38,0.461,16.490,7.625
10:23:38,0.461,16.492,7.625
10:23:38,0.461,16.491,7.625
10:23:38,0.463,16.491,7.625
10:23:38,0.461,16.491,7.625
10:23:38,0.461,16.490,7.650
10:23:38,0.465,16.491,7.650
10:23:38,0.461,16.491,7.625
10:23:38,0.461,16.491,7.625
10:23:38,0.461,16.491,7.625
10:23:38,0.463,16.491,7.625
10:23:38,0.461,16.490,7.625
10:23:38,0.465,16.490,7.650
10:23:38,0.465,16.490,8.075
10:23:38,0.490,16.490,8.075
10:23:38,0.466,16.490,7.700
10:23:38,0.460,16.490,7.575
10:23:38,0.460,16.491,7.625
10:23:38,0.461,16.491,7.625
10:23:38,0.453,16.492,7.450
10:23:38,0.453,16.492,7.425
10:23:38,0.450,16.492,7.425
10:23:38,0.451,16.491,7.450
10:23:38,0.456,16.492,7.525
10:23:38,0.456,16.492,7.450
10:23:38,0.453,16.491,7.450
10:23:38,0.451,16.491,7.450
10:23:38,0.455,16.491,7.500
10:23:38,0.455,16.491,7.575
10:23:38,0.460,16.491,7.575
10:23:38,0.459,16.491,7.575
10:23:38,0.470,16.491,7.750
10:23:38,0.470,16.490,7.875
10:23:38,0.478,16.490,8.075
10:23:38,0.490,16.491,8.075
10:23:38,0.488,16.490,8.025
10:23:38,0.486,16.490,8.025
10:23:38,0.486,16.490,7.875
10:23:38,0.478,16.490,7.875
10:23:38,0.478,16.490,7.875
10:23:38,0.480,16.490,7.900
10:23:38,0.480,16.490,7.950
10:23:38,0.481,16.490,7.950
10:23:38,0.464,16.491,7.650
10:23:38,0.466,16.491,7.700
10:23:38,0.466,16.491,7.700
10:23:38,0.466,16.490,7.700
10:23:38,0.465,16.490,7.650
10:23:38,0.465,16.490,7.650
10:23:38,0.465,16.491,7.650
10:23:38,0.465,16.491,7.650
10:23:38,0.463,16.491,7.625
10:23:38,0.463,16.491,7.625
10:23:38,0.463,16.490,7.650
10:23:38,0.464,16.491,7.650
10:23:38,0.468,16.491,7.700
10:23:38,0.461,16.491,7.625
10:23:38,0.461,16.491,7.650
10:23:38,0.464,16.490,7.650
10:23:38,0.468,16.491,7.700
10:23:38,0.464,16.491,7.650
10:23:38,0.464,16.490,7.650
10:23:38,0.465,16.491,7.650
10:23:38,0.466,16.490,7.700
10:23:38,0.471,16.490,7.775
10:23:38,0.471,16.490,7.650
10:23:38,0.464,16.491,7.650
10:23:38,0.466,16.491,7.700
10:23:38,0.466,16.491,7.700
10:23:38,0.466,16.491,7.750
10:23:38,0.469,16.490,7.750
10:23:38,0.465,16.491,7.650
10:23:38,0.465,16.491,7.650
10:23:38,0.465,16.491,7.525
10:23:38,0.456,16.491,7.525
10:23:38,0.460,16.491,7.575
10:23:38,0.455,16.490,7.500
10:23:38,0.455,16.490,7.500
10:23:38,0.455,16.492,7.500
10:23:38,0.453,16.491,7.450
10:23:38,0.454,16.491,7.500
10:23:38,0.454,16.492,7.500
10:23:38,0.454,16.492,7.500
10:23:38,0.454,16.491,7.500
10:23:38,0.454,16.491,7.500
10:23:38,0.454,16.491,7.525
10:23:38,0.458,16.491,7.525
10:23:38,0.459,16.491,7.575
10:23:38,0.460,16.492,7.575
10:23:38,0.460,16.492,7.575
10:23:38,0.460,16.492,7.575
10:23:38,0.459,16.491,7.575
10:23:38,0.459,16.491,7.575
10:23:38,0.456,16.491,7.525
10:23:38,0.456,16.492,7.525
10:23:38,0.458,16.491,7.525
10:23:38,0.456,16.491,7.525
10:23:38,0.460,16.491,7.575
10:23:38,0.460,16.491,7.650
10:23:38,0.465,16.491,7.650
10:23:38,0.460,16.491,7.575
10:23:38,0.458,16.491,7.525
10:23:38,0.458,16.491,7.575
10:23:38,0.459,16.490,7.575
10:23:38,0.466,16.490,7.700
10:23:38,0.466,16.490,7.700
10:23:38,0.466,16.491,7.525
10:23:38,0.458,16.491,7.525
10:23:38,0.459,16.490,7.575
10:23:38,0.453,16.490,7.450
10:23:38,0.453,16.490,7.525
10:23:38,0.456,16.491,7.525
10:23:38,0.454,16.491,7.500
10:23:38,0.454,16.491,7.500
10:23:38,0.454,16.491,7.500
10:23:38,0.455,16.491,7.500
10:23:38,0.458,16.491,7.525
10:23:38,0.460,16.491,7.575
10:23:38,0.460,16.491,7.575
10:23:38,0.459,16.490,7.575
10:23:38,0.459,16.491,7.575
10:23:38,0.456,16.491,7.525
10:23:38,0.456,16.491,7.500
10:23:38,0.455,16.491,7.500
10:23:38,0.454,16.490,7.500
10:23:38,0.453,16.490,7.450
10:23:38,0.453,16.491,7.525
10:23:38,0.456,16.491,7.525
10:23:38,0.459,16.491,7.575
10:23:38,0.459,16.490,7.575
10:23:38,0.459,16.490,7.575
10:23:38,0.459,16.491,7.575
10:23:38,0.458,16.492,7.525
10:23:38,0.459,16.491,7.575
10:23:38,0.485,16.491,7.975
10:23:38,0.485,16.490,7.750
10:23:38,0.470,16.490,7.750
10:23:38,0.460,16.491,7.575
10:23:38,0.459,16.491,7.575
10:23:38,0.459,16.491,7.625
10:23:38,0.461,16.491,7.625
10:23:38,0.459,16.491,7.575
10:23:38,0.460,16.491,7.575
10:23:38,0.460,16.491,7.575
10:23:38,0.459,16.491,7.575
10:23:38,0.456,16.490,7.525
10:23:38,0.454,16.490,7.500
10:23:38,0.454,16.491,7.525
10:23:38,0.458,16.491,7.525
10:23:38,0.463,16.491,7.625
10:23:38,0.459,16.491,7.575
10:23:38,0.459,16.491,7.575
10:23:38,0.458,16.491,7.525
10:23:38,0.458,16.492,7.525
10:23:38,0.458,16.492,7.525
10:23:38,0.458,16.492,7.525
10:23:38,0.458,16.490,7.525
10:23:38,0.460,16.491,7.575
10:23:38,0.456,16.491,7.525
10:23:38,0.456,16.491,7.575
10:23:38,0.459,16.490,7.575
10:23:38,0.460,16.491,7.575
10:23:38,0.458,16.491,7.525
10:23:38,0.458,16.490,7.575
10:23:38,0.460,16.491,7.575
10:23:38,0.463,16.490,7.625
10:23:38,0.470,16.490,7.750
10:23:38,0.470,16.491,7.700
10:23:38,0.468,16.490,7.700
10:23:38,0.465,16.490,7.650
10:23:38,0.468,16.490,7.700
10:23:38,0.468,16.491,7.700
10:23:38,0.466,16.490,7.700
10:23:38,0.465,16.491,7.650
10:23:38,0.465,16.491,7.650
10:23:38,0.465,16.491,7.750
10:23:38,0.469,16.491,7.750
10:23:38,0.465,16.491,7.650
10:23:38,0.470,16.491,7.750
10:23:38,0.470,16.490,7.825
10:23:38,0.474,16.490,7.825
10:23:38,0.474,16.490,7.825
10:23:38,0.471,16.490,7.775
10:23:38,0.471,16.491,7.825
10:23:38,0.475,16.490,7.825
10:23:38,0.469,16.490,7.750
10:23:38,0.470,16.490,7.750
10:23:38,0.470,16.490,7.775
10:23:38,0.473,16.490,7.775
10:23:38,0.470,16.490,7.750
10:23:38,0.470,16.490,7.750
10:23:38,0.470,16.490,7.750
10:23:38,0.470,16.491,7.750
10:23:38,0.475,16.490,7.825
10:23:38,0.475,16.490,7.900
10:23:38,0.479,16.491,7.900
10:23:38,0.474,16.490,7.825
10:23:38,0.473,16.490,7.775
10:23:38,0.473,16.491,7.750
10:23:38,0.469,16.490,7.750
10:23:38,0.468,16.491,7.700
10:23:39,0.470,16.490,7.825
10:23:39,0.476,16.489,7.875
10:23:39,0.476,16.490,7.875
10:23:39,0.478,16.491,7.875
10:23:39,0.480,16.490,7.900
10:23:39,0.478,16.490,7.875
10:23:39,0.478,16.490,7.775
10:23:39,0.471,16.490,7.775
10:23:39,0.475,16.490,7.825
10:23:39,0.481,16.490,7.950
10:23:39,0.481,16.490,7.825
10:23:39,0.475,16.491,7.825
10:23:39,0.476,16.491,7.875
10:23:39,0.466,16.491,7.700
10:23:39,0.466,16.491,7.650
10:23:39,0.465,16.491,7.650
10:23:39,0.468,16.490,7.700
10:23:39,0.465,16.491,7.650
10:23:39,0.465,16.491,7.650
10:23:39,0.465,16.490,7.650
10:23:39,0.468,16.490,7.700
10:23:39,0.470,16.490,7.750
10:23:39,0.470,16.490,7.700
10:23:39,0.466,16.489,7.700
10:23:39,0.466,16.490,7.700
10:23:39,0.468,16.491,7.700
10:23:39,0.468,16.491,7.700
10:23:39,0.468,16.490,7.700
10:23:39,0.469,16.490,7.750
10:23:39,0.469,16.491,7.750
10:23:39,0.469,16.491,7.750
10:23:39,0.469,16.490,7.750
10:23:39,0.471,16.490,7.775
10:23:39,0.470,16.491,7.750
10:23:39,0.474,16.491,7.825
10:23:39,0.474,16.490,7.775
10:23:39,0.473,16.490,7.775
10:23:39,0.468,16.490,7.700
10:23:39,0.465,16.490,7.650
10:23:39,0.465,16.490,7.650
10:23:39,0.465,16.491,7.650
10:23:39,0.464,16.490,7.650
10:23:39,0.463,16.490,7.625
10:23:39,0.463,16.491,7.775
10:23:39,0.473,16.490,7.775
10:23:39,0.470,16.491,7.750
10:23:39,0.469,16.491,7.750
10:23:39,0.469,16.490,7.775
10:23:39,0.471,16.491,7.775
10:23:39,0.478,16.490,7.875
10:23:39,0.469,16.490,7.750
10:23:39,0.469,16.491,7.750
10:23:39,0.469,16.490,7.750
10:23:39,0.470,16.490,7.750
10:23:39,0.470,16.490,7.750
10:23:39,0.470,16.490,7.750
10:23:39,0.471,16.491,7.775
10:23:39,0.471,16.491,7.775
10:23:39,0.471,16.490,7.750
10:23:39,0.469,16.490,7.750
10:23:39,0.474,16.490,7.825
10:23:39,0.474,16.490,7.825
10:23:39,0.474,16.491,7.775
10:23:39,0.473,16.491,7.775
10:23:39,0.474,16.490,7.825
10:23:39,0.471,16.490,7.775
10:23:39,0.471,16.491,7.775
10:23:39,0.471,16.491,7.775
10:23:39,0.469,16.491,7.750
10:23:39,0.470,16.491,7.750
10:23:39,0.470,16.490,7.700
10:23:39,0.466,16.491,7.700
10:23:39,0.469,16.490,7.750
10:23:39,0.473,16.490,7.775
10:23:39,0.473,16.490,7.750
10:23:39,0.469,16.491,7.750
10:23:39,0.468,16.491,7.700
10:23:39,0.468,16.491,7.700
10:23:39,0.468,16.490,7.750
10:23:39,0.469,16.491,7.750
10:23:39,0.471,16.489,7.775
10:23:39,0.471,16.489,7.775
10:23:39,0.471,16.491,7.750
10:23:39,0.470,16.491,7.750
10:23:39,0.470,16.490,7.750
10:23:39,0.471,16.490,7.775
10:23:39,0.471,16.490,7.750
10:23:39,0.469,16.491,7.750
10:23:39,0.466,16.490,7.700
10:23:39,0.470,16.490,7.750
10:23:39,0.470,16.490,7.775
10:23:39,0.471,16.489,7.775
10:23:39,0.470,16.490,7.750
10:23:39,0.471,16.490,7.775
10:23:39,0.471,16.490,7.825
10:23:39,0.474,16.490,7.825
10:23:39,0.480,16.490,7.900
10:23:39,0.479,16.490,7.900
10:23:39,0.479,16.490,7.825
10:23:39,0.475,16.492,7.825
10:23:39,0.474,16.490,7.825
10:23:39,0.473,16.490,7.775
10:23:39,0.473,16.490,7.825
10:23:39,0.474,16.490,7.825
10:23:39,0.475,16.489,7.825
10:23:39,0.471,16.489,7.775
10:23:39,0.471,16.489,7.775
10:23:39,0.473,16.491,7.775
10:23:39,0.469,16.489,7.750
10:23:39,0.465,16.489,7.650
10:23:39,0.465,16.491,7.700
10:23:39,0.468,16.490,7.700
10:23:39,0.468,16.490,7.700
10:23:39,0.474,16.490,7.825
10:23:39,0.474,16.490,7.775
10:23:39,0.471,16.491,7.775
10:23:39,0.473,16.491,7.775
10:23:39,0.473,16.491,7.775
10:23:39,0.473,16.490,7.825
10:23:39,0.474,16.490,7.825
10:23:39,0.476,16.491,7.875
10:23:39,0.474,16.491,7.825
10:23:39,0.474,16.491,7.750
10:23:39,0.470,16.491,7.750
10:23:39,0.469,16.490,7.750
10:23:39,0.481,16.490,7.950
10:23:39,0.481,16.491,7.775
10:23:39,0.471,16.490,7.775
10:23:39,0.471,16.490,7.775
10:23:39,0.469,16.490,7.750
10:23:39,0.469,16.491,7.875
10:23:39,0.478,16.491,7.875
10:23:39,0.470,16.490,7.750
10:23:39,0.465,16.490,7.650
10:23:39,0.465,16.491,7.700
10:23:39,0.466,16.491,7.700
10:23:39,0.465,16.490,7.650
10:23:39,0.465,16.490,7.650
10:23:39,0.465,16.491,7.700
10:23:39,0.468,16.491,7.700
10:23:39,0.475,16.491,7.825
10:23:39,0.474,16.491,7.825
10:23:39,0.474,16.490,7.875
10:23:39,0.476,16.490,7.875
10:23:39,0.475,16.490,7.825
10:23:39,0.473,16.490,7.775
10:23:39,0.473,16.490,7.900
10:23:39,0.479,16.490,7.900
10:23:39,0.473,16.490,7.775
10:23:39,0.473,16.490,7.775
10:23:39,0.473,16.490,7.750
10:23:39,0.470,16.490,7.750
10:23:39,0.473,16.490,7.775
10:23:39,0.471,16.489,7.775
10:23:39,0.471,16.489,7.750
10:23:39,0.470,16.490,7.750
10:23:39,0.470,16.491,7.750
10:23:39,0.466,16.491,7.700
10:23:39,0.466,16.490,7.700
10:23:39,0.466,16.491,7.700
10:23:39,0.465,16.491,7.650
10:23:39,0.473,16.491,7.775
10:23:39,0.473,16.490,7.775
10:23:39,0.473,16.490,7.775
10:23:39,0.473,16.490,7.775
10:23:39,0.473,16.491,7.775
10:23:39,0.473,16.491,7.750
10:23:39,0.470,16.490,7.750
10:23:39,0.470,16.490,7.750
10:23:39,0.470,16.490,7.750
10:23:39,0.470,16.490,7.750
10:23:39,0.470,16.490,7.750
10:23:39,0.471,16.491,7.775
10:23:39,0.470,16.489,7.750
10:23:39,0.470,16.489,7.750
10:23:39,0.469,16.490,7.825
10:23:39,0.474,16.490,7.825
10:23:39,0.474,16.491,7.825
10:23:39,0.470,16.491,7.750
10:23:39,0.470,16.490,7.775
10:23:39,0.473,16.491,7.775
10:23:39,0.466,16.491,7.700
10:23:39,0.466,16.491,7.700
10:23:39,0.466,16.491,7.650
10:23:39,0.465,16.491,7.650
10:23:39,0.465,16.490,7.650
10:23:39,0.470,16.490,7.750
10:23:39,0.470,16.490,7.750
10:23:39,0.470,16.490,7.750
10:23:39,0.473,16.490,7.775
10:23:39,0.469,16.490,7.750
10:23:39,0.469,16.490,7.775
10:23:39,0.473,16.489,7.775
10:23:39,0.471,16.490,7.775
10:23:39,0.468,16.490,7.700
10:23:39,0.468,16.490,7.750
10:23:39,0.469,16.490,7.750
10:23:39,0.471,16.491,7.775
10:23:39,0.470,16.491,7.750
10:23:39,0.470,16.490,7.775
10:23:39,0.471,16.491,7.775
10:23:39,0.470,16.490,7.750
10:23:39,0.470,16.490,7.750
10:23:39,0.470,16.490,7.825
10:23:39,0.474,16.490,7.825
10:23:39,0.466,16.490,7.700
10:23:39,0.466,16.490,7.700
10:23:39,0.466,16.490,7.700
10:23:39,0.466,16.491,7.700
10:23:39,0.468,16.489,7.700
10:23:39,0.473,16.489,7.775
10:23:39,0.473,16.490,7.825
10:23:39,0.475,16.491,7.825
10:23:39,0.479,16.491,7.900
10:23:39,0.474,16.491,7.825
10:23:39,0.474,16.490,7.825
10:23:39,0.474,16.490,7.825
10:23:39,0.479,16.490,7.900
10:23:39,0.478,16.490,7.875
10:23:39,0.478,16.491,7.825
10:23:39,0.474,16.490,7.825
10:23:39,0.476,16.491,7.875
10:23:39,0.470,16.491,7.750
10:23:39,0.470,16.489,7.775
10:23:39,0.473,16.491,7.775
10:23:39,0.473,16.491,7.775
10:23:39,0.471,16.491,7.775
10:23:39,0.471,16.491,7.775
10:23:39,0.473,16.490,7.775
10:23:39,0.479,16.490,7.900
10:23:39,0.499,16.490,8.225
10:23:39,0.491,16.490,8.100
10:23:39,0.491,16.490,8.075
10:23:39,0.489,16.489,8.075
10:23:39,0.495,16.489,8.150
10:23:39,0.531,16.489,8.775
10:23:39,0.531,16.488,8.800
10:23:39,0.533,16.489,8.800
10:23:39,0.501,16.490,8.275
10:23:39,0.501,16.490,7.825
10:23:39,0.475,16.490,7.825
10:23:39,0.475,16.490,7.825
10:23:39,0.474,16.490,7.825
10:23:39,0.474,16.490,8.475
10:23:39,0.513,16.489,8.475
10:23:39,0.510,16.490,8.400
10:23:39,0.504,16.490,8.325
10:23:39,0.504,16.489,8.275
