timestamp,current_amps,supply_voltage,power_watts
10:31:19,0.486,16.341,7.950
10:31:19,0.525,16.341,8.550
10:31:19,0.525,16.341,7.750
10:31:19,0.474,16.343,7.750
10:31:19,0.463,16.344,7.575
10:31:19,0.451,16.344,7.375
10:31:19,0.451,16.343,7.525
10:31:19,0.461,16.343,7.525
10:31:19,0.460,16.343,7.525
10:31:19,0.486,16.343,7.950
10:31:19,0.521,16.341,8.525
10:31:19,0.521,16.341,8.325
10:31:19,0.508,16.341,8.325
10:31:19,0.493,16.341,8.075
10:31:19,0.485,16.341,7.950
10:31:19,0.485,16.343,8.150
10:31:19,0.498,16.341,8.150
10:31:19,0.508,16.343,8.325
10:31:19,0.496,16.343,8.100
10:31:19,0.496,16.343,8.025
10:31:19,0.490,16.343,8.025
10:31:19,0.485,16.341,7.900
10:31:19,0.503,16.341,8.225
10:31:19,0.503,16.341,8.225
10:31:19,0.503,16.341,8.225
10:31:19,0.535,16.340,8.725
10:31:19,0.529,16.341,8.650
10:31:19,0.529,16.340,8.925
10:31:19,0.546,16.340,8.925
10:31:19,0.529,16.340,8.650
10:31:19,0.529,16.340,8.400
10:31:19,0.515,16.341,8.400
10:31:19,0.514,16.340,8.400
10:31:19,0.558,16.339,9.125
10:31:19,0.551,16.340,9.000
10:31:19,0.551,16.340,9.000
10:31:19,0.551,16.339,8.975
10:31:19,0.549,16.340,8.975
10:31:19,0.534,16.339,8.725
10:31:19,0.549,16.339,8.975
10:31:19,0.549,16.341,8.650
10:31:19,0.530,16.340,8.650
10:31:19,0.548,16.340,8.975
10:31:19,0.548,16.340,8.675
10:31:19,0.531,16.339,8.675
10:31:19,0.539,16.340,8.800
10:31:19,0.535,16.340,8.725
10:31:19,0.535,16.339,9.375
10:31:19,0.575,16.337,9.875
10:31:19,0.604,16.336,9.875
10:31:19,0.566,16.339,9.250
10:31:19,0.566,16.339,8.975
10:31:19,0.548,16.337,8.975
10:31:19,0.553,16.337,9.050
10:31:19,0.561,16.337,9.175
10:31:19,0.561,16.337,9.750
10:31:19,0.596,16.336,10.825
10:31:19,0.663,16.334,10.825
10:31:19,0.645,16.334,10.525
10:31:19,0.631,16.334,10.325
10:31:19,0.631,16.335,9.950
10:31:19,0.610,16.336,9.950
10:31:19,0.616,16.335,10.075
10:31:19,0.654,16.335,10.700
10:31:19,0.654,16.335,10.700
10:31:19,0.656,16.334,10.725
10:31:19,0.648,16.334,10.575
10:31:19,0.648,16.335,10.325
10:31:19,0.633,16.335,10.325
10:31:19,0.645,16.335,10.525
10:31:19,0.621,16.335,10.150
10:31:19,0.621,16.335,10.925
10:31:19,0.669,16.332,10.925
10:31:19,0.679,16.334,11.100
10:31:19,0.668,16.332,10.900
10:31:19,0.668,16.332,10.825
10:31:19,0.663,16.334,10.825
10:31:19,0.644,16.334,10.525
10:31:19,0.618,16.334,10.075
10:31:19,0.618,16.336,10.000
10:31:19,0.613,16.336,10.000
10:31:19,0.673,16.332,10.975
10:31:19,0.684,16.334,11.175
10:31:19,0.690,16.334,11.275
10:31:19,0.690,16.332,11.225
10:31:19,0.686,16.334,11.225
10:31:19,0.653,16.334,10.650
10:31:19,0.631,16.334,10.325
10:31:19,0.631,16.335,10.775
10:31:19,0.660,16.335,10.775
10:31:19,0.616,16.335,10.075
10:31:19,0.616,16.335,9.750
10:31:19,0.598,16.335,9.750
10:31:19,0.570,16.337,9.300
10:31:19,0.579,16.336,9.450
10:31:19,0.588,16.336,9.575
10:31:19,0.588,16.335,9.800
10:31:19,0.598,16.337,9.800
10:31:19,0.548,16.339,8.975
10:31:19,0.529,16.339,8.650
10:31:19,0.529,16.339,9.125
10:31:19,0.559,16.337,9.125
10:31:19,0.590,16.337,9.625
10:31:19,0.590,16.337,9.700
10:31:19,0.594,16.336,10.575
10:31:19,0.646,16.335,10.150
10:31:19,0.623,16.334,10.150
10:31:19,0.610,16.335,9.950
10:31:19,0.641,16.335,10.475
10:31:19,0.641,16.334,10.925
10:31:19,0.669,16.332,10.925
10:31:19,0.665,16.334,10.850
10:31:19,0.645,16.334,10.525
10:31:19,0.645,16.334,10.025
10:31:19,0.615,16.335,10.025
10:31:19,0.646,16.332,10.575
10:31:19,0.646,16.332,11.225
10:31:19,0.686,16.331,11.225
10:31:19,0.764,16.329,12.500
10:31:19,0.706,16.329,11.500
10:31:19,0.706,16.331,11.225
10:31:19,0.688,16.332,11.225
10:31:19,0.659,16.332,10.775
10:31:19,0.659,16.332,11.175
10:31:19,0.685,16.331,11.175
10:31:19,0.690,16.331,11.275
10:31:19,0.726,16.330,11.850
10:31:19,0.774,16.330,12.650
10:31:19,0.738,16.330,12.050
10:31:19,0.738,16.330,11.600
10:31:19,0.711,16.330,11.600
10:31:19,0.689,16.331,11.275
10:31:19,0.708,16.331,11.550
10:31:19,0.708,16.331,12.050
10:31:19,0.738,16.329,12.050
10:31:19,0.769,16.328,12.575
10:31:19,0.770,16.328,12.575
10:31:19,0.770,16.329,11.750
10:31:19,0.720,16.329,11.750
10:31:19,0.715,16.329,11.675
10:31:19,0.715,16.330,11.925
10:31:19,0.731,16.328,11.925
10:31:19,0.784,16.328,12.825
10:31:19,0.766,16.328,12.500
10:31:19,0.766,16.330,11.675
10:31:19,0.716,16.329,11.675
10:31:19,0.663,16.332,10.825
10:31:19,0.646,16.332,10.575
10:31:19,0.646,16.331,10.925
10:31:19,0.669,16.331,10.925
10:31:19,0.656,16.332,10.725
10:31:19,0.661,16.332,10.825
10:31:19,0.616,16.334,10.075
10:31:19,0.621,16.334,10.150
10:31:19,0.621,16.332,10.600
10:31:19,0.649,16.334,10.600
10:31:19,0.621,16.335,10.150
10:31:19,0.621,16.335,9.700
10:31:19,0.594,16.336,9.700
10:31:19,0.596,16.336,9.750
10:31:19,0.616,16.336,10.075
10:31:19,0.616,16.335,10.475
10:31:19,0.641,16.332,10.475
10:31:19,0.654,16.334,10.700
10:31:19,0.650,16.334,10.600
10:31:19,0.650,16.334,10.600
10:31:19,0.664,16.331,10.850
10:31:19,0.640,16.334,10.450
10:31:19,0.640,16.334,10.575
10:31:19,0.646,16.332,10.575
10:31:19,0.666,16.332,10.900
10:31:19,0.669,16.332,10.925
10:31:19,0.669,16.331,10.700
10:31:19,0.655,16.332,10.700
10:31:19,0.660,16.332,10.775
10:31:19,0.679,16.331,11.100
10:31:19,0.700,16.331,11.425
10:31:19,0.700,16.331,11.375
10:31:19,0.698,16.331,11.375
10:31:19,0.749,16.330,12.250
10:31:19,0.748,16.330,12.200
10:31:19,0.748,16.329,12.300
10:31:19,0.753,16.330,12.300
10:31:19,0.714,16.330,11.675
10:31:19,0.714,16.330,11.350
10:31:19,0.695,16.330,11.350
10:31:19,0.698,16.330,11.375
10:31:19,0.751,16.330,12.250
10:31:19,0.751,16.328,12.775
10:31:19,0.784,16.325,12.775
10:31:19,0.826,16.326,13.475
10:31:19,0.709,16.326,11.600
10:31:19,0.709,16.330,10.525
10:31:19,0.644,16.332,10.525
10:31:19,0.646,16.334,10.575
10:31:19,0.646,16.334,10.475
10:31:19,0.641,16.332,10.475
10:31:19,0.614,16.335,10.025
10:31:19,0.578,16.335,9.450
10:31:19,0.609,16.336,9.950
10:31:19,0.601,16.335,9.825
10:31:19,0.601,16.335,9.900
10:31:19,0.606,16.335,9.900
10:31:19,0.596,16.335,9.750
10:31:19,0.584,16.335,9.550
10:31:19,0.584,16.335,9.950
10:31:19,0.610,16.336,9.950
10:31:19,0.626,16.334,10.250
10:31:19,0.626,16.334,10.075
10:31:19,0.616,16.335,10.075
10:31:19,0.621,16.334,10.150
10:31:19,0.635,16.334,10.375
10:31:19,0.635,16.332,11.025
10:31:19,0.674,16.331,11.025
10:31:19,0.740,16.331,12.075
10:31:19,0.740,16.330,11.625
10:31:19,0.713,16.330,11.625
10:31:19,0.655,16.332,10.700
10:31:19,0.626,16.332,10.250
10:31:19,0.626,16.335,10.125
10:31:19,0.620,16.334,10.125
10:31:19,0.643,16.332,10.475
10:31:19,0.680,16.332,11.100
10:31:19,0.680,16.331,12.075
10:31:19,0.739,16.329,11.475
10:31:19,0.703,16.330,11.475
10:31:19,0.704,16.329,11.500
10:31:19,0.825,16.325,13.475
10:31:19,0.825,16.325,14.050
10:31:19,0.860,16.323,14.050
10:31:19,0.898,16.321,14.675
10:31:19,0.923,16.321,15.075
10:31:19,0.923,16.321,15.350
10:31:19,0.940,16.320,15.350
10:31:19,0.913,16.321,14.900
10:31:19,0.918,16.321,15.000
10:31:19,0.918,16.321,15.000
10:31:19,0.918,16.321,15.000
10:31:19,0.933,16.319,15.225
10:31:19,0.933,16.319,14.875
10:31:19,0.911,16.320,14.875
10:31:19,0.901,16.320,14.700
10:31:19,0.910,16.320,14.875
10:31:19,0.910,16.321,14.225
10:31:19,0.870,16.323,14.225
10:31:19,0.824,16.324,13.425
10:31:19,0.821,16.324,13.400
10:31:19,0.821,16.324,14.125
10:31:19,0.865,16.321,14.225
10:31:19,0.870,16.323,14.225
10:31:19,0.855,16.325,13.975
10:31:19,0.721,16.325,11.750
10:31:19,0.721,16.329,11.175
10:31:19,0.684,16.330,11.175
10:31:19,0.689,16.330,11.275
10:31:19,0.696,16.330,11.350
10:31:19,0.696,16.330,10.700
10:31:19,0.655,16.332,10.700
10:31:19,0.610,16.332,9.950
10:31:19,0.628,16.332,10.250
10:31:19,0.628,16.332,10.925
10:31:19,0.670,16.330,10.925
10:31:19,0.701,16.330,11.425
10:31:19,0.701,16.331,10.375
10:31:19,0.634,16.331,10.375
10:31:19,0.596,16.335,9.750
10:31:19,0.610,16.335,9.950
10:31:19,0.610,16.334,10.475
10:31:19,0.643,16.332,10.475
10:31:19,0.638,16.332,10.400
10:31:19,0.623,16.334,10.150
10:31:19,0.640,16.332,10.450
10:31:19,0.620,16.335,10.125
10:31:19,0.624,16.335,10.200
10:31:19,0.624,16.332,11.175
10:31:19,0.685,16.329,11.175
10:31:19,0.766,16.328,12.500
10:31:19,0.783,16.328,12.775
10:31:19,0.783,16.328,12.400
10:31:19,0.760,16.328,12.400
10:31:19,0.748,16.328,12.200
10:31:19,0.763,16.328,12.450
10:31:19,0.763,16.326,13.025
10:31:19,0.799,16.326,13.025
10:31:19,0.841,16.325,13.725
10:31:19,0.879,16.325,14.325
10:31:19,0.871,16.323,14.225
10:31:19,0.871,16.324,13.475
10:31:19,0.825,16.325,13.475
10:31:19,0.796,16.325,12.975
10:31:19,0.796,16.325,13.075
10:31:19,0.800,16.325,13.075
10:31:19,0.820,16.324,13.400
10:31:19,0.843,16.324,13.775
10:31:19,0.843,16.324,14.250
10:31:19,0.874,16.324,12.950
10:31:19,0.794,16.325,12.950
10:31:19,0.738,16.329,12.050
10:31:19,0.738,16.329,12.050
10:31:19,0.738,16.328,12.075
10:31:19,0.740,16.329,12.075
10:31:19,0.743,16.329,12.125
10:31:19,0.668,16.331,10.900
10:31:19,0.668,16.331,10.375
10:31:19,0.635,16.334,10.375
10:31:19,0.631,16.330,10.325
10:31:19,0.670,16.330,10.925
10:31:19,0.670,16.330,10.600
10:31:19,0.650,16.331,10.600
10:31:19,0.634,16.332,10.375
10:31:19,0.654,16.332,10.700
10:31:19,0.654,16.332,10.400
10:31:19,0.638,16.332,10.400
10:31:19,0.630,16.332,10.275
10:31:19,0.616,16.332,10.075
10:31:19,0.616,16.335,9.825
10:31:19,0.601,16.334,9.825
10:31:19,0.625,16.332,10.200
10:31:19,0.721,16.332,11.750
10:31:19,0.699,16.329,11.425
10:31:19,0.699,16.331,10.850
10:31:19,0.665,16.332,10.850
10:31:19,0.629,16.334,10.275
10:31:19,0.651,16.334,10.650
10:31:19,0.651,16.334,10.925
10:31:19,0.670,16.332,10.925
10:31:19,0.699,16.330,11.425
10:31:19,0.673,16.330,10.975
10:31:19,0.673,16.332,10.850
10:31:19,0.665,16.331,10.850
10:31:19,0.669,16.331,10.925
10:31:19,0.676,16.331,11.025
10:31:19,0.676,16.329,12.075
10:31:19,0.739,16.328,12.075
10:31:19,0.726,16.329,11.850
10:31:19,0.718,16.329,11.725
10:31:19,0.718,16.329,11.725
10:31:19,0.695,16.329,11.350
10:31:19,0.715,16.331,11.675
10:31:19,0.666,16.331,10.900
10:31:19,0.666,16.330,11.050
10:31:19,0.678,16.331,11.675
10:31:19,0.715,16.329,11.675
10:31:19,0.724,16.330,11.850
10:31:19,0.713,16.330,11.625
10:31:19,0.713,16.331,10.925
10:31:19,0.670,16.331,10.925
10:31:19,0.639,16.332,10.450
10:31:19,0.625,16.332,10.200
10:31:19,0.625,16.334,10.375
10:31:19,0.634,16.332,10.375
10:31:19,0.625,16.334,10.200
10:31:19,0.603,16.334,9.825
10:31:19,0.603,16.335,9.825
10:31:19,0.601,16.335,9.825
10:31:19,0.609,16.335,9.950
10:31:19,0.609,16.332,10.525
10:31:19,0.645,16.334,10.450
10:31:19,0.639,16.332,10.450
10:31:19,0.598,16.335,9.750
10:31:19,0.550,16.335,8.975
10:31:19,0.550,16.336,9.225
10:31:19,0.563,16.336,9.225
10:31:19,0.580,16.336,9.450
10:31:19,0.574,16.336,9.375
10:31:19,0.574,16.336,9.800
10:31:19,0.600,16.335,9.800
10:31:19,0.598,16.336,9.800
10:31:19,0.600,16.334,9.800
10:31:19,0.629,16.334,10.275
10:31:19,0.629,16.334,9.875
10:31:19,0.604,16.336,9.875
10:31:19,0.576,16.336,9.425
10:31:19,0.576,16.336,8.325
10:31:19,0.509,16.337,8.325
10:31:19,0.509,16.337,8.325
10:31:19,0.513,16.337,8.400
10:31:19,0.513,16.337,8.900
10:31:19,0.545,16.339,8.900
10:31:19,0.533,16.337,8.725
10:31:19,0.565,16.337,9.225
10:31:19,0.565,16.336,8.550
10:31:19,0.524,16.339,8.550
10:31:19,0.499,16.339,8.150
10:31:19,0.499,16.339,8.275
10:31:19,0.506,16.339,8.275
10:31:19,0.521,16.339,8.525
10:31:19,0.535,16.339,8.725
10:31:19,0.535,16.337,8.650
10:31:19,0.528,16.339,9.350
10:31:19,0.571,16.336,9.350
10:31:19,0.564,16.336,9.225
10:31:19,0.556,16.336,9.100
10:31:19,0.613,16.336,10.000
10:31:19,0.613,16.336,9.625
10:31:19,0.589,16.335,9.625
10:31:19,0.624,16.334,10.200
10:31:19,0.624,16.334,10.700
10:31:19,0.654,16.332,10.275
10:31:19,0.630,16.334,10.275
10:31:19,0.635,16.334,10.375
10:31:19,0.634,16.334,10.375
10:31:19,0.634,16.334,10.475
10:31:19,0.643,16.335,10.475
10:31:19,0.608,16.335,9.900
10:31:19,0.614,16.335,10.025
10:31:19,0.614,16.335,9.625
10:31:19,0.590,16.337,9.625
10:31:19,0.554,16.336,9.050
10:31:19,0.546,16.336,8.925
10:31:19,0.546,16.336,8.650
10:31:19,0.530,16.337,8.650
10:31:20,0.543,16.337,9.625
10:31:20,0.603,16.335,13.350
10:31:20,0.819,16.328,13.225
10:31:20,0.809,16.329,13.225
10:31:20,0.735,16.330,12.000
10:31:20,0.718,16.330,11.725
10:31:20,0.718,16.330,11.175
10:31:20,0.686,16.330,11.175
10:31:20,0.686,16.331,11.225
10:31:20,0.658,16.331,10.725
10:31:20,0.658,16.334,10.275
10:31:20,0.630,16.332,10.275
10:31:20,0.565,16.336,9.225
10:31:20,0.543,16.336,8.900
10:31:20,0.543,16.337,8.900
10:31:20,0.543,16.337,8.900
10:31:20,0.549,16.337,8.975
10:31:20,0.596,16.334,9.750
10:31:20,0.575,16.334,9.375
10:31:20,0.575,16.337,9.250
10:31:20,0.566,16.337,9.250
10:31:20,0.564,16.336,9.225
10:31:20,0.551,16.336,9.000
10:31:20,0.551,16.336,9.425
10:31:20,0.576,16.335,9.425
10:31:20,0.573,16.336,9.375
10:31:20,0.583,16.336,9.550
10:31:20,0.583,16.335,9.500
10:31:20,0.581,16.336,9.500
10:31:20,0.588,16.336,9.625
10:31:20,0.571,16.336,9.350
10:31:20,0.571,16.336,9.750
10:31:20,0.596,16.335,10.275
10:31:20,0.629,16.334,10.275
10:31:20,0.643,16.335,10.475
10:31:20,0.595,16.335,9.700
10:31:20,0.595,16.335,9.350
10:31:20,0.571,16.336,9.350
10:31:20,0.566,16.336,9.250
10:31:20,0.566,16.336,9.350
10:31:20,0.571,16.336,10.475
10:31:20,0.643,16.334,9.875
10:31:20,0.604,16.336,9.875
10:31:20,0.578,16.336,9.450
10:31:20,0.575,16.336,9.375
10:31:20,0.575,16.336,9.575
10:31:20,0.588,16.335,9.575
10:31:20,0.630,16.335,10.275
10:31:20,0.595,16.335,9.700
10:31:20,0.595,16.335,9.225
10:31:20,0.565,16.337,9.225
10:31:20,0.596,16.335,9.750
10:31:20,0.630,16.335,10.275
10:31:20,0.630,16.334,10.775
10:31:20,0.660,16.332,10.775
10:31:20,0.675,16.334,11.025
10:31:20,0.673,16.331,10.975
10:31:20,0.618,16.331,10.075
10:31:20,0.618,16.334,10.375
10:31:20,0.634,16.334,10.375
10:31:20,0.656,16.332,10.725
10:31:20,0.684,16.332,11.175
10:31:20,0.684,16.331,11.175
10:31:20,0.705,16.332,11.500
10:31:20,0.736,16.329,12.000
10:31:20,0.714,16.331,11.675
10:31:20,0.678,16.331,11.050
10:31:20,0.678,16.331,11.425
10:31:20,0.700,16.330,11.425
10:31:20,0.701,16.331,11.425
10:31:20,0.728,16.331,11.875
10:31:20,0.728,16.329,12.050
10:31:20,0.738,16.330,12.050
10:31:20,0.718,16.326,11.725
10:31:20,0.871,16.326,14.225
10:31:20,0.871,16.324,14.000
10:31:20,0.858,16.325,14.000
10:31:20,0.800,16.325,13.075
10:31:20,0.800,16.325,13.525
10:31:20,0.829,16.325,13.150
10:31:20,0.806,16.326,13.150
10:31:20,0.751,16.326,12.250
10:31:20,0.751,16.329,11.425
10:31:20,0.699,16.330,11.425
10:31:20,0.650,16.331,10.600
10:31:20,0.668,16.331,10.900
10:31:20,0.668,16.331,11.150
10:31:20,0.681,16.330,11.675
10:31:20,0.716,16.330,10.725
10:31:20,0.656,16.332,10.725
10:31:20,0.630,16.332,10.275
10:31:20,0.625,16.332,10.200
10:31:20,0.625,16.332,10.525
10:31:20,0.644,16.332,10.525
10:31:20,0.634,16.334,10.375
10:31:20,0.595,16.334,9.700
10:31:20,0.595,16.335,9.575
10:31:20,0.588,16.335,9.575
10:31:20,0.618,16.332,10.075
10:31:20,0.618,16.332,10.900
10:31:20,0.668,16.331,10.900
10:31:20,0.656,16.332,10.725
10:31:20,0.665,16.332,10.850
10:31:20,0.665,16.331,11.025
10:31:20,0.675,16.331,11.025
10:31:20,0.666,16.330,10.900
10:31:20,0.716,16.330,11.675
10:31:20,0.716,16.330,11.675
10:31:20,0.715,16.331,11.675
10:31:20,0.674,16.332,11.025
10:31:20,0.644,16.332,10.525
10:31:20,0.698,16.332,11.375
10:31:20,0.713,16.330,11.625
10:31:20,0.713,16.329,12.400
10:31:20,0.761,16.329,12.400
10:31:20,0.779,16.328,12.750
10:31:20,0.779,16.328,12.250
10:31:20,0.750,16.329,12.250
10:31:20,0.723,16.329,11.800
10:31:20,0.686,16.330,11.175
10:31:20,0.686,16.330,11.375
10:31:20,0.698,16.330,11.375
10:31:20,0.796,16.323,12.975
10:31:20,0.979,16.323,15.975
10:31:20,0.979,16.317,16.700
10:31:20,1.025,16.316,16.700
10:31:20,1.054,16.315,17.200
10:31:20,1.003,16.315,16.375
10:31:20,1.003,16.317,14.700
10:31:20,0.900,16.321,14.700
10:31:20,0.915,16.319,14.950
10:31:20,0.940,16.319,15.350
10:31:20,0.940,16.319,15.725
10:31:20,0.964,16.319,15.725
10:31:20,0.971,16.319,15.700
10:31:20,0.961,16.317,15.700
10:31:20,0.908,16.321,14.825
10:31:20,0.883,16.320,14.425
10:31:20,0.916,16.320,14.950
10:31:20,0.916,16.320,14.950
10:31:20,0.931,16.319,15.200
10:31:20,0.890,16.323,14.550
10:31:20,0.890,16.323,12.950
10:31:20,0.793,16.325,12.950
10:31:20,0.749,16.326,12.250
10:31:20,0.754,16.326,12.325
10:31:20,0.754,16.325,12.750
10:31:20,0.780,16.325,12.750
10:31:20,0.726,16.326,11.850
10:31:20,0.726,16.326,11.800
10:31:20,0.723,16.326,12.250
10:31:20,0.751,16.328,12.250
10:31:20,0.724,16.326,11.850
10:31:20,0.724,16.326,11.300
10:31:20,0.693,16.330,11.300
10:31:20,0.684,16.330,11.175
10:31:20,0.686,16.330,11.175
10:31:20,0.686,16.329,11.675
10:31:20,0.715,16.328,13.025
10:31:20,0.798,16.325,12.750
10:31:20,0.780,16.328,12.750
10:31:20,0.746,16.328,12.175
10:31:20,0.736,16.328,12.000
10:31:20,0.736,16.329,12.050
10:31:20,0.738,16.328,12.050
10:31:20,0.811,16.326,13.225
10:31:20,0.815,16.326,13.300
10:31:20,0.815,16.324,13.600
10:31:20,0.833,16.325,13.600
10:31:20,0.801,16.325,13.075
10:31:20,0.801,16.325,12.975
10:31:20,0.795,16.325,12.975
10:31:20,0.758,16.325,12.375
10:31:20,0.803,16.325,13.100
10:31:20,0.803,16.323,13.400
10:31:20,0.820,16.326,13.400
10:31:20,0.801,16.324,13.075
10:31:20,0.819,16.324,13.350
10:31:20,0.819,16.323,12.975
10:31:20,0.795,16.325,12.975
10:31:20,0.743,16.326,12.125
10:31:20,0.713,16.326,11.625
10:31:20,0.753,16.329,12.300
10:31:20,0.949,16.321,15.475
10:31:20,0.949,16.319,15.525
10:31:20,0.950,16.320,15.525
10:31:20,0.849,16.323,13.850
10:31:20,0.849,16.323,12.975
10:31:20,0.796,16.325,12.750
10:31:20,0.779,16.326,12.750
10:31:20,0.735,16.326,12.000
10:31:20,0.688,16.326,11.225
10:31:20,0.688,16.330,10.475
10:31:20,0.643,16.330,10.475
10:31:20,0.640,16.331,10.450
10:31:20,0.654,16.331,10.700
10:31:20,0.654,16.331,10.525
10:31:20,0.649,16.330,10.600
10:31:20,0.649,16.331,10.400
10:31:20,0.636,16.332,10.400
10:31:20,0.656,16.331,10.725
10:31:20,0.645,16.331,10.525
10:31:20,0.645,16.331,10.475
10:31:20,0.643,16.331,10.475
10:31:20,0.675,16.330,11.025
10:31:20,0.673,16.330,10.975
10:31:20,0.720,16.330,11.750
10:31:20,0.720,16.329,12.250
10:31:20,0.749,16.328,12.250
10:31:20,0.726,16.329,11.850
10:31:20,0.720,16.329,11.750
10:31:20,0.720,16.329,11.375
10:31:20,0.698,16.329,11.375
10:31:20,0.740,16.328,12.075
10:31:20,0.751,16.328,12.250
10:31:20,0.751,16.325,13.225
10:31:20,0.811,16.325,13.225
10:31:20,0.846,16.323,13.800
10:31:20,0.861,16.323,14.050
10:31:20,0.834,16.321,13.600
10:31:20,0.834,16.323,12.775
10:31:20,0.784,16.325,12.775
10:31:20,0.769,16.325,12.525
10:31:20,0.821,16.325,13.400
10:31:20,0.821,16.324,13.400
10:31:20,0.849,16.321,13.850
10:31:20,0.904,16.321,14.750
10:31:20,0.935,16.320,15.275
10:31:20,0.900,16.319,14.700
10:31:20,0.900,16.321,13.475
10:31:20,0.826,16.325,13.475
10:31:20,0.805,16.324,13.150
10:31:20,0.825,16.324,13.475
10:31:20,0.878,16.323,14.325
10:31:20,0.878,16.320,14.625
10:31:20,0.896,16.321,14.625
10:31:20,0.808,16.324,13.200
10:31:20,0.808,16.324,12.400
10:31:20,0.760,16.325,12.400
10:31:20,0.791,16.324,13.525
10:31:20,0.853,16.323,13.925
10:31:20,0.806,16.325,13.150
10:31:20,0.726,16.325,11.850
10:31:20,0.726,16.326,11.850
10:31:20,0.728,16.326,11.875
10:31:20,0.745,16.326,12.175
10:31:20,0.745,16.325,11.925
10:31:20,0.730,16.329,11.925
10:31:20,0.696,16.329,11.350
10:31:20,0.715,16.326,11.675
10:31:20,0.730,16.326,11.925
10:31:20,0.730,16.325,15.725
10:31:20,0.965,16.319,15.725
10:31:20,0.949,16.320,15.475
10:31:20,0.891,16.320,14.550
10:31:20,0.891,16.320,14.175
10:31:20,0.868,16.319,14.175
10:31:20,0.881,16.320,14.375
10:31:20,0.893,16.320,14.575
10:31:20,0.893,16.320,14.325
10:31:20,0.879,16.321,14.325
10:31:20,0.855,16.323,13.975
10:31:20,0.855,16.323,13.275
10:31:20,0.814,16.323,13.275
10:31:20,0.774,16.324,12.625
10:31:20,0.803,16.324,13.100
10:31:20,0.803,16.324,12.975
10:31:20,0.796,16.324,12.975
10:31:20,0.835,16.323,13.650
10:31:20,0.836,16.323,13.650
10:31:20,0.836,16.321,12.775
10:31:20,0.783,16.325,12.775
10:31:20,0.776,16.326,12.650
10:31:20,0.770,16.325,12.575
10:31:20,0.794,16.324,12.950
10:31:20,0.836,16.324,13.650
10:31:20,0.836,16.321,15.075
10:31:20,0.923,16.319,15.075
10:31:20,0.913,16.319,14.900
10:31:20,0.880,16.319,14.375
10:31:20,0.880,16.321,13.600
10:31:20,0.833,16.323,13.600
10:31:20,0.794,16.324,12.950
10:31:20,0.828,16.324,13.525
10:31:20,0.828,16.323,13.525
10:31:20,0.873,16.319,14.250
10:31:20,0.904,16.319,14.750
10:31:20,0.904,16.320,14.750
10:31:20,0.851,16.321,13.875
10:31:20,0.788,16.321,12.850
10:31:20,0.788,16.325,12.175
10:31:20,0.744,16.326,12.175
10:31:20,0.730,16.328,11.925
10:31:20,0.688,16.328,11.225
10:31:20,0.688,16.329,10.375
10:31:20,0.635,16.331,10.375
10:31:20,0.624,16.330,10.200
10:31:20,0.681,16.329,11.100
10:31:20,0.656,16.329,10.725
10:31:20,0.656,16.330,10.450
10:31:20,0.639,16.330,10.450
10:31:20,0.634,16.330,10.375
10:31:20,0.683,16.330,11.150
10:31:20,0.683,16.330,11.925
10:31:20,0.730,16.328,11.925
10:31:20,0.703,16.329,11.475
10:31:20,0.674,16.329,11.025
10:31:20,0.674,16.331,10.725
10:31:20,0.658,16.329,10.725
10:31:20,0.718,16.326,11.725
10:31:20,0.776,16.326,12.650
10:31:20,0.776,16.325,13.650
10:31:20,0.835,16.324,13.650
10:31:20,0.845,16.323,13.800
10:31:20,0.835,16.323,13.650
10:31:20,0.835,16.325,12.200
10:31:20,0.748,16.326,12.200
10:31:20,0.771,16.325,12.575
10:31:20,0.771,16.325,13.275
10:31:20,0.813,16.323,13.275
10:31:20,0.881,16.320,14.375
10:31:20,0.961,16.317,15.700
10:31:20,0.948,16.317,15.475
10:31:20,0.948,16.319,14.500
10:31:20,0.888,16.320,14.500
10:31:20,0.851,16.321,13.875
10:31:20,0.865,16.321,14.125
10:31:20,0.865,16.321,14.900
10:31:20,0.913,16.319,14.900
10:31:20,0.920,16.319,15.025
10:31:20,0.946,16.319,15.450
10:31:20,0.946,16.317,14.750
10:31:20,0.904,16.319,14.750
10:31:20,0.879,16.320,14.325
10:31:20,0.824,16.320,13.425
10:31:20,0.824,16.323,13.925
10:31:20,0.853,16.321,13.925
10:31:20,0.910,16.319,14.875
10:31:20,0.959,16.319,15.650
10:31:20,0.959,16.317,14.625
10:31:20,0.896,16.319,14.625
10:31:20,0.851,16.321,13.875
10:31:20,0.820,16.321,13.400
10:31:20,0.820,16.321,14.225
10:31:20,0.870,16.320,15.475
10:31:20,0.950,16.316,15.475
10:31:20,0.943,16.319,15.400
10:31:20,0.868,16.321,14.175
10:31:20,0.801,16.321,13.075
10:31:20,0.801,16.324,11.925
10:31:20,0.729,16.324,11.925
10:31:20,0.769,16.325,12.525
10:31:20,0.699,16.325,11.425
10:31:20,0.699,16.329,11.425
10:31:20,0.628,16.331,10.250
10:31:20,0.636,16.331,10.400
10:31:20,0.685,16.330,11.175
10:31:20,0.685,16.330,10.650
10:31:20,0.651,16.331,10.650
10:31:20,0.624,16.330,10.200
10:31:20,0.649,16.330,10.600
10:31:20,0.649,16.330,11.100
10:31:20,0.679,16.330,11.100
10:31:20,0.694,16.329,11.350
