timestamp,current_amps,supply_voltage,power_watts
10:28:43,0.448,16.394,7.325
10:28:43,0.451,16.395,7.425
10:28:43,0.446,16.395,7.325
10:28:43,0.446,16.395,7.375
10:28:43,0.449,16.395,7.375
10:28:43,0.449,16.394,7.375
10:28:43,0.450,16.394,7.375
10:28:43,0.450,16.394,7.425
10:28:43,0.453,16.395,7.425
10:28:43,0.451,16.396,7.425
10:28:43,0.451,16.396,7.425
10:28:43,0.451,16.394,7.375
10:28:43,0.449,16.396,7.375
10:28:43,0.453,16.395,7.425
10:28:43,0.451,16.395,7.425
10:28:43,0.451,16.395,7.375
10:28:43,0.449,16.395,7.375
10:28:43,0.449,16.395,7.375
10:28:43,0.448,16.395,7.325
10:28:43,0.448,16.395,7.375
10:28:43,0.449,16.395,7.375
10:28:43,0.446,16.394,7.325
10:28:43,0.448,16.394,7.325
10:28:43,0.448,16.395,7.425
10:28:43,0.453,16.394,7.425
10:28:43,0.455,16.395,7.450
10:28:43,0.449,16.395,7.375
10:28:43,0.449,16.394,7.375
10:28:43,0.450,16.394,7.375
10:28:43,0.449,16.395,7.375
10:28:43,0.448,16.395,7.325
10:28:43,0.448,16.395,7.375
10:28:43,0.449,16.394,7.375
10:28:43,0.448,16.395,7.325
10:28:43,0.450,16.395,7.375
10:28:43,0.450,16.394,7.325
10:28:43,0.448,16.395,7.325
10:28:43,0.449,16.394,7.375
10:28:43,0.451,16.394,7.425
10:28:43,0.451,16.395,7.425
10:28:43,0.451,16.394,7.425
10:28:43,0.448,16.395,7.325
10:28:43,0.448,16.395,7.325
10:28:43,0.448,16.395,7.325
10:28:43,0.448,16.395,7.325
10:28:43,0.448,16.396,7.325
10:28:43,0.450,16.396,7.375
10:28:43,0.450,16.395,7.375
10:28:43,0.449,16.396,7.375
10:28:43,0.446,16.396,7.325
10:28:43,0.449,16.396,7.375
10:28:43,0.449,16.396,7.425
10:28:43,0.451,16.395,7.425
10:28:43,0.454,16.396,7.450
10:28:43,0.450,16.396,7.375
10:28:43,0.450,16.395,7.325
10:28:43,0.448,16.395,7.325
10:28:43,0.448,16.395,7.325
10:28:43,0.451,16.395,7.425
10:28:43,0.451,16.396,7.325
10:28:43,0.448,16.395,7.325
10:28:43,0.450,16.394,7.375
10:28:43,0.455,16.394,7.450
10:28:43,0.455,16.395,7.525
10:28:43,0.460,16.396,7.525
10:28:43,0.458,16.395,7.500
10:28:43,0.455,16.395,7.450
10:28:43,0.455,16.395,7.575
10:28:43,0.463,16.395,7.575
10:28:43,0.460,16.396,7.525
10:28:43,0.460,16.396,7.525
10:28:43,0.460,16.394,7.500
10:28:43,0.458,16.394,7.500
10:28:43,0.456,16.395,7.500
10:28:43,0.471,16.395,7.750
10:28:43,0.471,16.396,7.575
10:28:43,0.463,16.394,7.625
10:28:43,0.465,16.396,7.625
10:28:43,0.459,16.394,7.525
10:28:43,0.460,16.394,7.525
10:28:43,0.460,16.394,7.525
10:28:43,0.460,16.395,7.525
10:28:43,0.461,16.394,7.575
10:28:43,0.460,16.394,7.525
10:28:43,0.460,16.395,7.575
10:28:43,0.461,16.394,7.575
10:28:43,0.461,16.394,7.575
10:28:43,0.460,16.394,7.525
10:28:43,0.460,16.395,7.525
10:28:43,0.460,16.394,7.525
10:28:43,0.459,16.394,7.525
10:28:43,0.463,16.394,7.575
10:28:43,0.463,16.394,7.525
10:28:43,0.459,16.394,7.525
10:28:43,0.459,16.395,7.525
10:28:43,0.458,16.395,7.500
10:28:43,0.459,16.395,7.525
10:28:43,0.459,16.394,7.625
10:28:43,0.464,16.395,7.625
10:28:43,0.463,16.394,7.575
10:28:43,0.461,16.394,7.575
10:28:43,0.461,16.395,7.525
10:28:43,0.460,16.394,7.525
10:28:43,0.459,16.394,7.525
10:28:43,0.460,16.394,7.525
10:28:43,0.460,16.395,7.575
10:28:43,0.461,16.394,7.575
10:28:43,0.461,16.395,7.575
10:28:43,0.460,16.395,7.525
10:28:43,0.460,16.394,7.575
10:28:43,0.461,16.395,7.575
10:28:43,0.460,16.395,7.525
10:28:43,0.461,16.395,7.575
10:28:43,0.461,16.394,7.575
10:28:43,0.463,16.394,7.575
10:28:43,0.465,16.394,7.625
10:28:43,0.460,16.394,7.525
10:28:43,0.460,16.395,7.575
10:28:43,0.461,16.395,7.575
10:28:43,0.460,16.395,7.525
10:28:43,0.460,16.395,7.525
10:28:43,0.460,16.395,7.575
10:28:43,0.463,16.394,7.575
10:28:43,0.461,16.395,7.575
10:28:43,0.461,16.395,7.575
10:28:43,0.461,16.394,7.525
10:28:43,0.460,16.394,7.525
10:28:43,0.460,16.393,7.525
10:28:43,0.463,16.393,7.575
10:28:43,0.463,16.395,7.625
10:28:43,0.465,16.394,7.625
10:28:43,0.463,16.395,7.575
10:28:43,0.460,16.395,7.525
10:28:43,0.460,16.394,7.625
10:28:43,0.464,16.394,7.625
10:28:43,0.463,16.395,7.575
10:28:43,0.463,16.395,7.575
10:28:43,0.463,16.394,7.575
10:28:43,0.463,16.394,7.575
10:28:43,0.461,16.394,7.575
10:28:43,0.465,16.394,7.625
10:28:43,0.465,16.394,7.700
10:28:43,0.469,16.394,7.700
10:28:43,0.464,16.394,7.625
10:28:43,0.461,16.394,7.575
10:28:43,0.461,16.395,7.575
10:28:43,0.463,16.395,7.575
10:28:43,0.463,16.395,7.575
10:28:43,0.460,16.395,7.525
10:28:43,0.460,16.394,7.575
10:28:43,0.461,16.394,7.575
10:28:43,0.461,16.395,7.575
10:28:43,0.460,16.395,7.525
10:28:43,0.460,16.394,7.575
10:28:43,0.463,16.395,7.575
10:28:43,0.460,16.394,7.525
10:28:43,0.461,16.394,7.575
10:28:43,0.461,16.394,7.575
10:28:43,0.461,16.394,7.575
10:28:43,0.465,16.395,7.625
10:28:43,0.464,16.395,7.625
10:28:43,0.464,16.393,7.650
10:28:43,0.468,16.393,7.650
10:28:43,0.466,16.394,7.650
10:28:43,0.464,16.394,7.625
10:28:43,0.464,16.394,7.575
10:28:43,0.463,16.394,7.575
10:28:43,0.464,16.394,7.625
10:28:43,0.461,16.394,7.575
10:28:43,0.461,16.394,7.625
10:28:43,0.464,16.395,7.625
10:28:43,0.456,16.394,7.500
10:28:43,0.454,16.394,7.450
10:28:43,0.454,16.394,7.375
10:28:43,0.450,16.394,7.375
10:28:43,0.453,16.395,7.425
10:28:43,0.450,16.395,7.375
10:28:43,0.450,16.395,7.375
10:28:43,0.449,16.395,7.375
10:28:43,0.446,16.395,7.325
10:28:43,0.449,16.395,7.375
10:28:43,0.449,16.394,7.375
10:28:43,0.449,16.395,7.375
10:28:43,0.451,16.395,7.425
10:28:43,0.449,16.395,7.375
10:28:43,0.449,16.395,7.325
10:28:43,0.446,16.395,7.325
10:28:43,0.449,16.396,7.375
10:28:43,0.454,16.395,7.450
10:28:43,0.454,16.395,7.375
10:28:43,0.450,16.395,7.375
10:28:43,0.454,16.395,7.450
10:28:43,0.451,16.394,7.425
10:28:43,0.451,16.394,7.450
10:28:43,0.455,16.396,7.450
10:28:43,0.453,16.395,7.425
10:28:43,0.451,16.395,7.425
10:28:43,0.451,16.395,7.450
10:28:43,0.454,16.395,7.450
10:28:43,0.458,16.394,7.500
10:28:43,0.474,16.394,7.775
10:28:43,0.463,16.394,7.575
10:28:43,0.463,16.394,7.500
10:28:43,0.458,16.395,7.500
10:28:43,0.456,16.395,7.500
10:28:43,0.456,16.395,7.500
10:28:43,0.456,16.394,7.450
10:28:43,0.455,16.395,7.450
10:28:43,0.454,16.395,7.450
10:28:43,0.448,16.395,7.325
10:28:43,0.448,16.395,7.325
10:28:43,0.448,16.394,7.325
10:28:43,0.446,16.395,7.325
10:28:43,0.445,16.395,7.300
10:28:43,0.445,16.396,7.375
10:28:43,0.449,16.395,7.375
10:28:43,0.449,16.396,7.375
10:28:43,0.450,16.396,7.375
10:28:43,0.450,16.395,7.425
10:28:43,0.451,16.395,7.425
10:28:43,0.450,16.394,7.375
10:28:43,0.453,16.394,7.425
10:28:43,0.453,16.396,7.575
10:28:43,0.463,16.394,7.575
10:28:43,0.458,16.394,7.500
10:28:43,0.455,16.394,7.450
10:28:43,0.455,16.395,7.425
10:28:43,0.451,16.395,7.425
10:28:43,0.449,16.394,7.375
10:28:43,0.451,16.394,7.425
10:28:43,0.451,16.395,7.375
10:28:43,0.449,16.394,7.375
10:28:43,0.450,16.394,7.375
10:28:43,0.450,16.394,7.375
10:28:43,0.450,16.395,7.325
10:28:43,0.446,16.395,7.325
10:28:43,0.445,16.395,7.300
10:28:43,0.445,16.395,7.300
10:28:43,0.445,16.396,7.325
10:28:43,0.448,16.395,7.325
10:28:43,0.458,16.394,7.500
10:28:43,0.455,16.395,7.450
10:28:43,0.455,16.395,7.425
10:28:43,0.453,16.394,7.425
10:28:43,0.453,16.395,7.425
10:28:43,0.450,16.395,7.375
10:28:43,0.451,16.395,7.425
10:28:43,0.451,16.394,7.325
10:28:43,0.448,16.395,7.325
10:28:43,0.450,16.394,7.375
10:28:43,0.450,16.394,7.375
10:28:43,0.450,16.395,7.425
10:28:43,0.451,16.395,7.425
10:28:43,0.449,16.395,7.375
10:28:43,0.451,16.395,7.425
10:28:43,0.451,16.395,7.450
10:28:43,0.455,16.395,7.450
10:28:43,0.453,16.396,7.425
10:28:43,0.448,16.396,7.325
10:28:43,0.448,16.395,7.300
10:28:43,0.445,16.395,7.300
10:28:43,0.449,16.395,7.375
10:28:43,0.449,16.395,7.375
10:28:43,0.449,16.395,7.375
10:28:43,0.450,16.395,7.375
10:28:43,0.450,16.396,7.375
10:28:43,0.450,16.396,7.425
10:28:43,0.451,16.394,7.425
10:28:43,0.453,16.395,7.425
10:28:43,0.451,16.394,7.425
10:28:43,0.455,16.394,7.450
10:28:43,0.455,16.395,7.450
10:28:43,0.455,16.395,7.450
10:28:43,0.453,16.395,7.425
10:28:43,0.450,16.395,7.375
10:28:43,0.450,16.395,7.375
10:28:43,0.450,16.395,7.375
10:28:43,0.449,16.395,7.375
10:28:43,0.449,16.395,7.425
10:28:43,0.451,16.394,7.375
10:28:43,0.450,16.395,7.375
10:28:43,0.449,16.394,7.375
10:28:43,0.449,16.394,7.325
10:28:43,0.446,16.395,7.325
10:28:43,0.446,16.396,7.325
10:28:43,0.448,16.395,7.325
10:28:43,0.448,16.395,7.375
10:28:43,0.449,16.395,7.375
10:28:43,0.450,16.396,7.375
10:28:43,0.453,16.395,7.425
10:28:43,0.453,16.395,7.425
10:28:43,0.451,16.395,7.425
10:28:43,0.453,16.394,7.425
10:28:43,0.449,16.395,7.375
10:28:43,0.449,16.395,7.375
10:28:43,0.450,16.395,7.375
10:28:43,0.450,16.394,7.375
10:28:43,0.453,16.394,7.425
10:28:43,0.453,16.395,7.450
10:28:43,0.454,16.394,7.425
10:28:43,0.453,16.396,7.425
10:28:43,0.453,16.394,7.425
10:28:43,0.453,16.394,7.375
10:28:43,0.450,16.395,7.375
10:28:43,0.450,16.394,7.375
10:28:43,0.450,16.395,7.375
10:28:43,0.450,16.395,7.300
10:28:43,0.445,16.394,7.300
10:28:43,0.446,16.395,7.325
10:28:43,0.445,16.396,7.300
10:28:43,0.445,16.396,7.325
10:28:43,0.448,16.395,7.325
10:28:43,0.454,16.394,7.450
10:28:43,0.449,16.394,7.375
10:28:43,0.476,16.395,7.825
10:28:43,0.489,16.395,8.025
10:28:43,0.489,16.394,7.775
10:28:43,0.474,16.394,7.775
10:28:43,0.473,16.394,7.750
10:28:43,0.476,16.394,7.775
10:28:43,0.476,16.393,7.750
10:28:43,0.471,16.394,7.750
10:28:43,0.456,16.394,7.500
10:28:43,0.455,16.394,7.450
10:28:43,0.455,16.395,7.450
10:28:43,0.455,16.394,7.450
10:28:43,0.458,16.395,7.500
10:28:43,0.456,16.395,7.500
10:28:43,0.456,16.395,7.500
10:28:43,0.458,16.393,7.500
10:28:43,0.473,16.394,7.750
10:28:43,0.474,16.393,7.775
10:28:43,0.485,16.393,7.950
10:28:43,0.485,16.393,7.950
10:28:43,0.496,16.391,8.100
10:28:43,0.516,16.391,8.475
10:28:43,0.516,16.393,8.150
10:28:43,0.498,16.394,8.150
10:28:43,0.458,16.394,7.500
10:28:43,0.458,16.394,7.500
10:28:43,0.458,16.394,7.525
10:28:43,0.460,16.394,7.525
10:28:43,0.469,16.393,7.700
10:28:43,0.500,16.394,8.200
10:28:43,0.481,16.394,7.875
10:28:43,0.481,16.393,7.775
10:28:43,0.474,16.394,7.775
10:28:43,0.463,16.394,7.575
10:28:43,0.469,16.394,7.700
