timestamp,current_amps,supply_voltage,power_watts
10:35:04,0.520,16.284,8.450
10:35:04,0.518,16.285,8.450
10:35:04,0.514,16.284,8.350
10:35:04,0.500,16.284,8.150
10:35:04,0.500,16.285,8.150
10:35:04,0.494,16.285,8.025
10:35:04,0.490,16.285,7.975
10:35:04,0.490,16.285,8.075
10:35:04,0.496,16.285,8.075
10:35:04,0.486,16.285,7.900
10:35:04,0.486,16.285,7.900
10:35:04,0.486,16.285,7.875
10:35:04,0.484,16.286,7.875
10:35:04,0.480,16.286,7.825
10:35:04,0.479,16.286,7.775
10:35:04,0.479,16.286,7.775
10:35:04,0.479,16.286,7.775
10:35:04,0.480,16.286,7.825
10:35:04,0.480,16.286,7.700
10:35:04,0.473,16.286,7.700
10:35:04,0.473,16.286,7.700
10:35:04,0.471,16.286,7.650
10:35:04,0.471,16.288,7.625
10:35:04,0.469,16.288,7.625
10:35:04,0.470,16.288,7.650
10:35:04,0.473,16.288,7.700
10:35:04,0.473,16.286,7.775
10:35:04,0.479,16.286,7.775
10:35:04,0.471,16.286,7.650
10:35:04,0.468,16.286,7.625
10:35:04,0.468,16.288,7.575
10:35:04,0.466,16.288,7.575
10:35:04,0.463,16.289,7.525
10:35:04,0.463,16.289,7.625
10:35:04,0.468,16.288,7.625
10:35:04,0.459,16.289,7.500
10:35:04,0.458,16.289,7.450
10:35:04,0.458,16.289,7.450
10:35:04,0.458,16.288,7.450
10:35:04,0.461,16.288,7.500
10:35:04,0.460,16.288,7.500
10:35:04,0.460,16.288,7.625
10:35:04,0.468,16.289,7.625
10:35:04,0.455,16.288,7.425
10:35:04,0.454,16.288,7.425
10:35:04,0.454,16.289,7.775
10:35:04,0.478,16.289,7.775
10:35:04,0.461,16.289,7.500
10:35:04,0.460,16.289,7.500
10:35:04,0.460,16.289,7.375
10:35:04,0.453,16.288,7.375
10:35:04,0.456,16.290,7.425
10:35:04,0.456,16.290,7.325
10:35:04,0.451,16.289,7.325
10:35:04,0.458,16.289,7.450
10:35:04,0.451,16.289,7.325
10:35:04,0.451,16.290,7.425
10:35:04,0.455,16.289,7.425
10:35:04,0.454,16.288,7.425
10:35:04,0.455,16.288,7.425
10:35:04,0.455,16.289,7.375
10:35:04,0.453,16.289,7.375
10:35:04,0.453,16.289,7.375
10:35:04,0.456,16.289,7.425
10:35:04,0.456,16.288,7.425
10:35:04,0.460,16.289,7.500
10:35:04,0.468,16.290,7.625
10:35:04,0.468,16.290,7.425
10:35:04,0.454,16.290,7.425
10:35:04,0.455,16.289,7.425
10:35:04,0.455,16.289,7.425
10:35:04,0.455,16.289,7.425
10:35:04,0.456,16.289,7.425
10:35:04,0.456,16.289,7.425
10:35:04,0.458,16.289,7.450
10:35:04,0.458,16.289,7.450
10:35:04,0.455,16.289,7.425
10:35:04,0.443,16.289,7.200
10:35:04,0.443,16.290,7.250
10:35:04,0.444,16.289,7.250
10:35:04,0.441,16.290,7.175
10:35:04,0.441,16.290,7.175
10:35:04,0.441,16.291,7.175
10:35:04,0.441,16.290,7.175
10:35:04,0.438,16.290,7.125
10:35:04,0.438,16.290,7.250
10:35:04,0.445,16.289,7.250
10:35:04,0.438,16.290,7.125
10:35:04,0.443,16.290,7.200
10:35:04,0.443,16.290,7.175
10:35:04,0.440,16.290,7.175
10:35:04,0.440,16.289,7.175
10:35:04,0.439,16.289,7.175
10:35:04,0.439,16.290,7.175
10:35:04,0.439,16.290,7.175
10:35:04,0.440,16.290,7.175
10:35:04,0.436,16.290,7.075
10:35:04,0.436,16.290,7.175
10:35:04,0.439,16.290,7.175
10:35:04,0.440,16.290,7.175
10:35:04,0.440,16.290,7.175
10:35:04,0.440,16.290,7.075
10:35:04,0.436,16.291,7.075
10:35:04,0.440,16.290,7.175
10:35:04,0.446,16.290,7.250
10:35:04,0.446,16.290,7.200
10:35:04,0.443,16.290,7.200
10:35:04,0.438,16.291,7.125
10:35:04,0.439,16.291,7.175
10:35:04,0.439,16.290,7.325
10:35:04,0.449,16.290,7.325
10:35:04,0.439,16.291,7.175
10:35:04,0.440,16.291,7.175
10:35:04,0.440,16.291,7.075
10:35:04,0.436,16.290,7.075
10:35:04,0.439,16.290,7.175
10:35:04,0.439,16.290,7.175
10:35:04,0.439,16.291,7.125
10:35:04,0.438,16.291,7.125
10:35:04,0.443,16.290,7.200
10:35:04,0.440,16.290,7.175
10:35:04,0.440,16.290,7.175
10:35:04,0.439,16.290,7.175
10:35:04,0.439,16.290,7.175
10:35:04,0.438,16.291,7.125
10:35:04,0.438,16.291,7.175
10:35:04,0.440,16.290,7.175
10:35:04,0.439,16.290,7.175
10:35:04,0.439,16.290,7.175
10:35:04,0.439,16.290,7.175
10:35:04,0.440,16.290,7.175
10:35:04,0.439,16.291,7.175
10:35:04,0.440,16.290,7.175
10:35:04,0.440,16.290,7.175
10:35:04,0.440,16.290,7.200
10:35:04,0.443,16.290,7.200
10:35:04,0.443,16.290,7.200
10:35:04,0.440,16.290,7.175
10:35:04,0.440,16.290,7.125
10:35:04,0.438,16.290,7.125
10:35:04,0.440,16.291,7.175
10:35:04,0.436,16.291,7.075
10:35:04,0.436,16.291,7.125
10:35:04,0.438,16.290,7.125
10:35:04,0.438,16.290,7.125
10:35:04,0.436,16.290,7.075
10:35:04,0.436,16.291,7.300
10:35:04,0.448,16.290,7.300
10:35:04,0.455,16.290,7.425
10:35:04,0.455,16.290,7.425
10:35:04,0.455,16.289,7.425
10:35:04,0.455,16.291,7.425
10:35:04,0.454,16.289,7.425
10:35:04,0.451,16.289,7.325
10:35:04,0.451,16.291,7.425
10:35:04,0.454,16.289,7.425
10:35:04,0.455,16.290,7.425
10:35:04,0.455,16.290,7.375
10:35:04,0.453,16.290,7.375
10:35:04,0.451,16.290,7.325
10:35:04,0.445,16.290,7.250
10:35:04,0.445,16.290,7.250
10:35:04,0.444,16.290,7.250
10:35:04,0.448,16.291,7.300
10:35:04,0.451,16.290,7.325
10:35:04,0.451,16.290,7.250
10:35:04,0.446,16.290,7.250
10:35:04,0.446,16.290,7.250
10:35:04,0.443,16.290,7.200
10:35:04,0.443,16.290,7.250
10:35:04,0.444,16.289,7.250
10:35:04,0.445,16.290,7.250
10:35:04,0.444,16.290,7.250
10:35:04,0.444,16.291,7.250
10:35:04,0.444,16.293,7.250
10:35:04,0.448,16.290,7.300
10:35:04,0.469,16.290,7.650
10:35:04,0.469,16.290,7.425
10:35:04,0.456,16.289,7.325
10:35:04,0.450,16.289,7.325
10:35:04,0.446,16.291,7.250
10:35:04,0.446,16.291,7.200
10:35:04,0.443,16.290,7.200
10:35:04,0.444,16.290,7.250
10:35:04,0.444,16.290,7.250
10:35:04,0.444,16.290,7.200
10:35:04,0.443,16.291,7.200
10:35:04,0.458,16.289,7.450
10:35:04,0.466,16.289,7.575
10:35:04,0.466,16.288,7.575
10:35:04,0.465,16.290,7.575
10:35:04,0.464,16.289,7.575
10:35:04,0.461,16.289,7.500
10:35:04,0.461,16.289,7.625
10:35:04,0.468,16.289,7.625
10:35:04,0.483,16.290,7.875
10:35:04,0.478,16.290,7.775
10:35:04,0.478,16.288,7.875
10:35:04,0.484,16.288,7.875
10:35:04,0.471,16.290,7.650
10:35:04,0.471,16.290,7.650
10:35:04,0.470,16.290,7.650
10:35:04,0.475,16.289,7.750
10:35:04,0.476,16.289,7.750
10:35:04,0.476,16.289,7.750
10:35:04,0.474,16.290,7.750
10:35:04,0.475,16.290,7.750
10:35:04,0.475,16.290,7.750
10:35:04,0.475,16.288,7.750
10:35:04,0.474,16.289,7.700
10:35:04,0.475,16.289,7.750
10:35:04,0.475,16.289,7.750
10:35:04,0.475,16.289,7.750
10:35:04,0.475,16.289,7.750
10:35:04,0.459,16.289,7.500
10:35:04,0.459,16.290,7.500
10:35:04,0.455,16.290,7.425
10:35:04,0.455,16.290,7.425
10:35:04,0.455,16.289,7.450
10:35:04,0.458,16.289,7.450
10:35:04,0.453,16.289,7.375
10:35:04,0.453,16.289,7.375
10:35:04,0.453,16.290,7.325
10:35:04,0.450,16.290,7.325
10:35:04,0.455,16.291,7.425
10:35:04,0.455,16.291,7.425
10:35:04,0.456,16.290,7.425
10:35:04,0.456,16.289,7.425
10:35:04,0.453,16.289,7.375
10:35:04,0.453,16.290,7.325
10:35:04,0.451,16.289,7.325
10:35:04,0.460,16.290,7.500
10:35:04,0.454,16.290,7.425
10:35:04,0.454,16.290,7.375
10:35:04,0.453,16.290,7.375
10:35:04,0.451,16.289,7.325
10:35:04,0.454,16.289,7.425
10:35:04,0.454,16.290,7.375
10:35:04,0.453,16.290,7.375
10:35:04,0.453,16.289,7.375
10:35:04,0.449,16.289,7.325
10:35:04,0.449,16.290,7.425
10:35:04,0.454,16.290,7.425
10:35:04,0.456,16.290,7.425
10:35:04,0.454,16.290,7.425
10:35:04,0.454,16.290,7.325
10:35:04,0.451,16.290,7.325
10:35:04,0.453,16.290,7.375
10:35:04,0.454,16.290,7.425
10:35:04,0.454,16.289,7.325
10:35:04,0.451,16.289,7.325
10:35:04,0.453,16.289,7.375
10:35:04,0.453,16.289,7.375
10:35:04,0.453,16.290,7.375
10:35:04,0.453,16.290,7.375
10:35:04,0.453,16.290,7.375
10:35:04,0.455,16.290,7.425
10:35:04,0.455,16.290,7.500
10:35:04,0.461,16.290,7.500
10:35:04,0.455,16.290,7.425
10:35:04,0.455,16.290,7.425
10:35:04,0.455,16.290,7.375
10:35:04,0.453,16.290,7.375
10:35:04,0.451,16.290,7.325
10:35:04,0.460,16.288,7.500
10:35:04,0.460,16.288,7.650
10:35:04,0.469,16.289,7.650
10:35:04,0.454,16.290,7.425
10:35:04,0.453,16.289,7.375
10:35:04,0.453,16.289,7.300
10:35:04,0.448,16.290,7.300
10:35:04,0.445,16.291,7.250
10:35:04,0.450,16.290,7.325
10:35:04,0.450,16.290,7.250
10:35:04,0.445,16.290,7.250
10:35:04,0.446,16.290,7.250
10:35:04,0.444,16.290,7.250
10:35:04,0.444,16.290,7.175
10:35:04,0.441,16.290,7.175
10:35:04,0.444,16.290,7.250
10:35:04,0.444,16.290,7.250
10:35:04,0.444,16.290,7.250
10:35:04,0.444,16.290,7.250
10:35:04,0.445,16.291,7.250
10:35:04,0.444,16.291,7.250
10:35:04,0.444,16.291,7.175
10:35:04,0.441,16.290,7.175
10:35:04,0.449,16.289,7.325
10:35:04,0.451,16.290,7.325
10:35:04,0.451,16.290,7.300
10:35:04,0.448,16.293,7.300
10:35:04,0.443,16.290,7.200
10:35:04,0.446,16.290,7.250
10:35:04,0.446,16.290,7.200
10:35:04,0.443,16.290,7.200
10:35:04,0.445,16.290,7.250
10:35:04,0.445,16.290,7.250
10:35:04,0.445,16.290,7.250
10:35:04,0.445,16.290,7.250
10:35:04,0.446,16.291,7.250
10:35:04,0.444,16.291,7.250
10:35:04,0.444,16.291,7.250
10:35:04,0.445,16.290,7.325
10:35:04,0.450,16.290,7.325
10:35:04,0.445,16.291,7.250
10:35:04,0.445,16.291,7.250
10:35:04,0.445,16.290,7.250
10:35:04,0.446,16.291,7.250
10:35:04,0.444,16.290,7.250
10:35:04,0.444,16.290,7.250
10:35:04,0.444,16.291,7.250
10:35:04,0.444,16.291,7.250
10:35:04,0.443,16.291,7.200
10:35:04,0.444,16.291,7.250
10:35:04,0.444,16.290,7.250
10:35:04,0.444,16.290,7.250
10:35:04,0.450,16.290,7.325
10:35:04,0.444,16.290,7.250
10:35:04,0.444,16.290,7.300
10:35:04,0.448,16.290,7.300
10:35:04,0.448,16.291,7.425
10:35:04,0.454,16.291,7.375
10:35:04,0.453,16.291,7.375
10:35:04,0.445,16.291,7.250
10:35:04,0.445,16.291,7.250
10:35:04,0.444,16.289,7.250
10:35:04,0.445,16.290,7.250
10:35:04,0.445,16.290,7.250
10:35:04,0.445,16.290,7.325
10:35:04,0.451,16.290,7.325
10:35:04,0.451,16.290,7.325
10:35:04,0.451,16.290,7.325
10:35:04,0.451,16.290,7.575
10:35:04,0.465,16.289,7.575
10:35:04,0.466,16.290,7.575
10:35:04,0.463,16.290,7.525
10:35:04,0.463,16.290,7.500
10:35:04,0.461,16.290,7.500
10:35:04,0.460,16.290,7.500
10:35:04,0.460,16.290,7.500
10:35:04,0.460,16.290,7.450
10:35:04,0.458,16.290,7.450
10:35:04,0.461,16.289,7.500
10:35:04,0.461,16.289,7.500
10:35:04,0.461,16.290,7.525
10:35:04,0.463,16.290,7.525
10:35:04,0.460,16.290,7.500
10:35:04,0.459,16.289,7.500
10:35:04,0.459,16.289,7.525
10:35:04,0.463,16.290,7.525
10:35:04,0.463,16.291,7.525
10:35:04,0.463,16.289,7.525
10:35:04,0.463,16.289,7.500
10:35:04,0.460,16.290,7.500
10:35:04,0.461,16.290,7.500
10:35:04,0.461,16.290,7.500
10:35:04,0.461,16.290,7.575
10:35:04,0.464,16.289,7.575
10:35:04,0.459,16.290,7.500
10:35:04,0.460,16.290,7.500
10:35:04,0.460,16.290,7.500
10:35:04,0.461,16.290,7.500
10:35:04,0.460,16.290,7.500
10:35:04,0.465,16.289,7.575
10:35:04,0.465,16.289,7.525
10:35:04,0.463,16.290,7.525
10:35:04,0.463,16.290,7.525
10:35:04,0.463,16.290,7.525
10:35:04,0.463,16.290,7.525
10:35:04,0.463,16.290,7.525
10:35:04,0.460,16.289,7.500
10:35:04,0.463,16.290,7.525
10:35:04,0.463,16.290,7.500
10:35:04,0.460,16.289,7.500
10:35:04,0.461,16.289,7.500
10:35:04,0.459,16.290,7.500
10:35:04,0.461,16.290,7.500
10:35:04,0.461,16.290,7.625
10:35:04,0.468,16.290,7.625
10:35:04,0.464,16.289,7.575
10:35:04,0.463,16.289,7.525
10:35:04,0.463,16.290,7.500
10:35:04,0.461,16.289,7.500
10:35:04,0.460,16.290,7.500
10:35:04,0.460,16.290,7.500
10:35:04,0.460,16.290,7.500
10:35:04,0.459,16.290,7.500
10:35:04,0.459,16.289,7.500
10:35:04,0.461,16.289,7.500
10:35:04,0.461,16.289,7.500
10:35:04,0.461,16.289,7.500
10:35:04,0.460,16.290,7.500
10:35:04,0.459,16.290,7.500
10:35:04,0.459,16.290,7.525
10:35:04,0.463,16.290,7.525
10:35:04,0.463,16.290,7.525
10:35:04,0.460,16.290,7.500
10:35:04,0.460,16.289,7.450
10:35:04,0.458,16.290,7.450
10:35:04,0.458,16.289,7.450
10:35:04,0.459,16.289,7.500
10:35:04,0.459,16.290,7.500
10:35:04,0.460,16.290,7.500
10:35:04,0.458,16.289,7.450
10:35:04,0.460,16.289,7.500
10:35:05,0.460,16.290,7.500
10:35:05,0.461,16.288,7.500
10:35:05,0.459,16.290,7.500
10:35:05,0.464,16.290,7.575
10:35:05,0.464,16.289,7.650
10:35:05,0.471,16.290,7.650
10:35:05,0.461,16.289,7.500
10:35:05,0.460,16.289,7.500
10:35:05,0.460,16.290,7.500
10:35:05,0.461,16.289,7.500
10:35:05,0.460,16.289,7.500
10:35:05,0.460,16.289,7.500
10:35:05,0.460,16.289,7.500
10:35:05,0.461,16.289,7.500
10:35:05,0.460,16.289,7.500
10:35:05,0.460,16.289,7.500
10:35:05,0.460,16.290,7.650
10:35:05,0.470,16.290,7.650
10:35:05,0.475,16.289,7.750
10:35:05,0.471,16.289,7.650
10:35:05,0.471,16.289,7.625
10:35:05,0.468,16.289,7.625
10:35:05,0.468,16.290,7.625
10:35:05,0.469,16.290,7.625
10:35:05,0.469,16.288,7.625
10:35:05,0.468,16.289,7.625
10:35:05,0.468,16.289,7.625
10:35:05,0.469,16.289,7.650
10:35:05,0.469,16.289,7.750
10:35:05,0.475,16.288,7.650
10:35:05,0.471,16.288,7.650
10:35:05,0.471,16.289,7.650
10:35:05,0.474,16.289,7.750
10:35:05,0.474,16.290,7.700
10:35:05,0.473,16.288,7.700
10:35:05,0.476,16.289,7.750
10:35:05,0.471,16.289,7.650
10:35:05,0.471,16.290,7.650
10:35:05,0.470,16.289,7.650
10:35:05,0.473,16.289,7.700
10:35:05,0.471,16.289,7.650
10:35:05,0.471,16.290,7.650
10:35:05,0.471,16.290,7.650
10:35:05,0.470,16.289,7.650
10:35:05,0.471,16.289,7.650
10:35:05,0.471,16.290,7.650
10:35:05,0.470,16.289,7.650
10:35:05,0.471,16.289,7.650
10:35:05,0.475,16.289,7.750
10:35:05,0.475,16.289,7.650
10:35:05,0.470,16.289,7.650
10:35:05,0.469,16.289,7.650
10:35:05,0.469,16.289,7.650
10:35:05,0.469,16.289,7.650
10:35:05,0.470,16.290,7.650
10:35:05,0.470,16.289,7.650
10:35:05,0.473,16.289,7.700
10:35:05,0.473,16.289,7.650
10:35:05,0.470,16.288,7.650
10:35:05,0.473,16.289,7.700
10:35:05,0.470,16.289,7.650
10:35:05,0.470,16.289,7.650
10:35:05,0.471,16.289,7.650
10:35:05,0.476,16.289,7.750
10:35:05,0.473,16.289,7.700
10:35:05,0.473,16.289,7.750
10:35:05,0.474,16.290,7.650
10:35:05,0.470,16.289,7.650
10:35:05,0.473,16.289,7.700
10:35:05,0.470,16.289,7.650
10:35:05,0.470,16.289,7.700
10:35:05,0.473,16.290,7.700
10:35:05,0.475,16.288,7.750
10:35:05,0.490,16.288,7.975
10:35:05,0.490,16.288,7.825
10:35:05,0.479,16.290,7.825
10:35:05,0.471,16.289,7.650
10:35:05,0.471,16.289,7.650
10:35:05,0.471,16.288,7.700
10:35:05,0.473,16.289,7.700
10:35:05,0.480,16.288,7.825
10:35:05,0.473,16.288,7.700
10:35:05,0.473,16.289,7.700
10:35:05,0.474,16.289,7.700
10:35:05,0.476,16.290,7.750
10:35:05,0.471,16.290,7.650
10:35:05,0.471,16.289,7.750
10:35:05,0.474,16.290,7.750
10:35:05,0.470,16.289,7.650
10:35:05,0.471,16.289,7.650
10:35:05,0.470,16.289,7.650
10:35:05,0.470,16.290,7.700
10:35:05,0.473,16.290,7.700
10:35:05,0.476,16.290,7.750
10:35:05,0.484,16.290,7.875
10:35:05,0.484,16.290,7.750
10:35:05,0.476,16.289,7.750
10:35:05,0.471,16.289,7.650
10:35:05,0.473,16.289,7.700
10:35:05,0.473,16.289,7.625
10:35:05,0.468,16.289,7.625
10:35:05,0.471,16.288,7.650
10:35:05,0.471,16.288,7.650
10:35:05,0.471,16.289,7.650
10:35:05,0.471,16.289,7.650
10:35:05,0.470,16.290,7.650
10:35:05,0.473,16.290,7.700
10:35:05,0.473,16.289,7.750
10:35:05,0.476,16.289,7.750
10:35:05,0.476,16.289,7.750
10:35:05,0.470,16.289,7.650
10:35:05,0.470,16.288,7.650
10:35:05,0.470,16.289,7.650
10:35:05,0.471,16.289,7.650
10:35:05,0.471,16.289,7.650
10:35:05,0.471,16.289,7.700
10:35:05,0.473,16.289,7.700
10:35:05,0.476,16.289,7.750
10:35:05,0.478,16.289,7.775
10:35:05,0.478,16.290,7.775
10:35:05,0.479,16.289,7.775
10:35:05,0.474,16.289,7.700
10:35:05,0.474,16.288,7.700
10:35:05,0.475,16.288,7.750
10:35:05,0.475,16.289,7.750
10:35:05,0.476,16.289,7.750
10:35:05,0.474,16.286,7.700
10:35:05,0.473,16.286,7.700
10:35:05,0.473,16.289,7.700
10:35:05,0.473,16.288,7.700
10:35:05,0.478,16.288,7.775
10:35:05,0.473,16.288,7.700
10:35:05,0.473,16.289,7.750
10:35:05,0.475,16.290,7.750
10:35:05,0.474,16.289,7.700
10:35:05,0.474,16.289,7.700
10:35:05,0.474,16.289,7.750
10:35:05,0.475,16.289,7.750
10:35:05,0.479,16.288,7.775
10:35:05,0.478,16.288,7.775
10:35:05,0.478,16.289,7.750
10:35:05,0.475,16.289,7.750
10:35:05,0.475,16.289,7.750
10:35:05,0.474,16.289,7.700
10:35:05,0.474,16.289,7.650
10:35:05,0.471,16.288,7.650
10:35:05,0.478,16.288,7.775
10:35:05,0.476,16.288,7.750
10:35:05,0.476,16.289,7.750
10:35:05,0.476,16.289,7.750
10:35:05,0.475,16.289,7.750
10:35:05,0.478,16.289,7.775
10:35:05,0.478,16.289,7.775
10:35:05,0.479,16.289,7.775
10:35:05,0.481,16.289,7.825
10:35:05,0.481,16.289,7.825
10:35:05,0.481,16.288,7.750
10:35:05,0.475,16.289,7.750
10:35:05,0.478,16.289,7.775
10:35:05,0.479,16.289,7.775
10:35:05,0.479,16.288,7.775
10:35:05,0.478,16.289,7.775
10:35:05,0.478,16.289,7.775
10:35:05,0.479,16.288,7.775
10:35:05,0.476,16.288,7.750
10:35:05,0.476,16.289,7.650
10:35:05,0.471,16.290,7.650
10:35:05,0.470,16.290,7.650
10:35:05,0.471,16.290,7.650
10:35:05,0.471,16.288,7.750
10:35:05,0.476,16.288,7.750
10:35:05,0.474,16.289,7.700
10:35:05,0.475,16.289,7.750
10:35:05,0.475,16.289,7.700
10:35:05,0.474,16.289,7.700
10:35:05,0.476,16.288,7.750
10:35:05,0.478,16.288,7.775
10:35:05,0.478,16.289,7.775
10:35:05,0.478,16.289,7.775
10:35:05,0.476,16.288,7.750
10:35:05,0.473,16.288,7.700
10:35:05,0.473,16.289,7.750
10:35:05,0.475,16.289,7.750
10:35:05,0.480,16.290,7.825
10:35:05,0.476,16.290,7.750
10:35:05,0.476,16.289,7.750
10:35:05,0.476,16.289,7.750
10:35:05,0.476,16.289,7.750
10:35:05,0.473,16.289,7.700
10:35:05,0.473,16.289,7.650
10:35:05,0.471,16.289,7.650
10:35:05,0.473,16.290,7.700
10:35:05,0.473,16.290,7.700
10:35:05,0.473,16.288,7.750
10:35:05,0.476,16.289,7.750
10:35:05,0.475,16.290,7.750
10:35:05,0.475,16.290,7.750
10:35:05,0.475,16.289,7.750
10:35:05,0.476,16.288,7.750
10:35:05,0.480,16.289,7.825
10:35:05,0.478,16.289,7.775
10:35:05,0.478,16.290,7.750
10:35:05,0.476,16.289,7.750
10:35:05,0.476,16.289,7.750
10:35:05,0.475,16.289,7.750
10:35:05,0.475,16.289,7.750
10:35:05,0.476,16.289,7.750
10:35:05,0.474,16.288,7.700
10:35:05,0.476,16.288,7.750
10:35:05,0.476,16.289,7.750
10:35:05,0.475,16.290,7.750
10:35:05,0.475,16.289,7.750
10:35:05,0.471,16.289,7.650
10:35:05,0.471,16.289,7.750
10:35:05,0.475,16.289,7.750
10:35:05,0.474,16.290,7.750
10:35:05,0.473,16.290,7.700
10:35:05,0.473,16.288,7.750
10:35:05,0.476,16.288,7.750
10:35:05,0.475,16.290,7.750
10:35:05,0.476,16.290,7.750
10:35:05,0.476,16.289,7.775
10:35:05,0.478,16.288,7.775
10:35:05,0.478,16.289,7.775
10:35:05,0.473,16.289,7.700
10:35:05,0.473,16.288,7.700
10:35:05,0.474,16.289,7.700
10:35:05,0.476,16.289,7.750
10:35:05,0.480,16.289,7.825
10:35:05,0.480,16.289,7.750
10:35:05,0.475,16.289,7.750
10:35:05,0.478,16.289,7.775
10:35:05,0.476,16.288,7.750
10:35:05,0.473,16.288,7.700
10:35:05,0.473,16.289,7.700
10:35:05,0.476,16.289,7.750
10:35:05,0.473,16.288,7.700
10:35:05,0.471,16.288,7.650
10:35:05,0.471,16.289,7.650
10:35:05,0.473,16.289,7.700
10:35:05,0.471,16.289,7.650
10:35:05,0.474,16.289,7.700
10:35:05,0.474,16.289,7.750
10:35:05,0.476,16.289,7.750
10:35:05,0.478,16.289,7.775
10:35:05,0.476,16.289,7.750
10:35:05,0.476,16.289,7.750
10:35:05,0.475,16.289,7.750
10:35:05,0.476,16.289,7.750
10:35:05,0.475,16.289,7.750
10:35:05,0.475,16.289,7.750
10:35:05,0.475,16.289,7.750
10:35:05,0.475,16.289,7.750
10:35:05,0.474,16.289,7.700
10:35:05,0.474,16.288,7.700
10:35:05,0.475,16.290,7.750
10:35:05,0.475,16.288,7.750
10:35:05,0.473,16.288,7.700
10:35:05,0.473,16.289,7.775
10:35:05,0.478,16.289,7.775
10:35:05,0.485,16.289,7.900
10:35:05,0.474,16.289,7.700
10:35:05,0.474,16.289,7.700
10:35:05,0.474,16.289,7.700
10:35:05,0.470,16.290,7.650
10:35:05,0.474,16.290,7.700
10:35:05,0.474,16.289,7.700
10:35:05,0.473,16.289,7.700
10:35:05,0.475,16.290,7.750
10:35:05,0.473,16.290,7.700
10:35:05,0.473,16.289,7.750
10:35:05,0.476,16.289,7.750
10:35:05,0.475,16.290,7.750
10:35:05,0.480,16.290,7.825
10:35:05,0.480,16.289,7.975
10:35:05,0.490,16.289,7.975
10:35:05,0.478,16.288,7.775
10:35:05,0.478,16.288,7.775
10:35:05,0.478,16.289,7.750
10:35:05,0.476,16.289,7.750
10:35:05,0.478,16.289,7.775
10:35:05,0.476,16.289,7.750
10:35:05,0.476,16.289,7.750
10:35:05,0.476,16.288,7.750
10:35:05,0.473,16.289,7.700
10:35:05,0.485,16.289,7.900
10:35:05,0.493,16.289,8.025
10:35:05,0.493,16.288,8.025
10:35:05,0.504,16.288,8.725
10:35:05,0.495,16.286,7.900
10:35:05,0.519,16.288,8.450
10:35:05,0.514,16.288,8.350
10:35:05,0.514,16.286,8.200
10:35:05,0.504,16.286,8.200
10:35:05,0.504,16.288,8.200
10:35:05,0.508,16.288,8.275
10:35:05,0.508,16.286,8.350
10:35:05,0.514,16.286,8.350
10:35:05,0.509,16.288,8.275
10:35:05,0.503,16.288,8.200
10:35:05,0.503,16.286,8.225
10:35:05,0.506,16.289,8.225
10:35:05,0.535,16.285,8.725
10:35:05,0.535,16.286,8.675
10:35:05,0.534,16.288,8.675
10:35:05,0.473,16.288,7.700
