timestamp,current_amps,supply_voltage,power_watts
10:52:51,0.479,16.029,7.650
10:52:51,0.493,16.029,7.900
10:52:51,0.493,16.026,7.900
10:52:51,0.489,16.027,7.825
10:52:51,0.514,16.029,8.225
10:52:51,0.485,16.029,7.775
10:52:51,0.485,16.029,7.775
10:52:51,0.488,16.029,7.825
10:52:51,0.485,16.029,7.775
10:52:51,0.485,16.027,7.775
10:52:51,0.486,16.027,7.775
10:52:51,0.489,16.027,7.825
10:52:51,0.485,16.027,7.775
10:52:51,0.485,16.029,7.825
10:52:51,0.488,16.027,7.825
10:52:51,0.488,16.027,7.825
10:52:51,0.488,16.027,7.900
10:52:51,0.493,16.027,7.900
10:52:51,0.490,16.029,7.875
10:52:51,0.491,16.029,7.875
10:52:51,0.491,16.029,7.825
10:52:51,0.489,16.027,7.825
10:52:51,0.489,16.029,7.825
10:52:51,0.486,16.029,7.775
10:52:51,0.486,16.029,7.775
10:52:51,0.489,16.029,7.825
10:52:51,0.491,16.027,7.875
10:52:51,0.491,16.027,7.825
10:52:51,0.488,16.027,7.825
10:52:51,0.491,16.029,7.875
10:52:51,0.486,16.029,7.775
10:52:51,0.486,16.027,7.875
10:52:51,0.490,16.029,7.875
10:52:51,0.484,16.029,7.750
10:52:51,0.475,16.029,7.625
10:52:51,0.475,16.027,7.650
10:52:51,0.478,16.029,7.650
10:52:51,0.475,16.029,7.625
10:52:51,0.473,16.029,7.575
10:52:51,0.473,16.029,7.575
10:52:51,0.473,16.029,7.575
10:52:51,0.473,16.029,7.575
10:52:51,0.473,16.029,7.575
10:52:51,0.473,16.029,7.625
10:52:51,0.475,16.027,7.625
10:52:51,0.473,16.029,7.575
10:52:51,0.471,16.029,7.525
10:52:51,0.471,16.030,7.650
10:52:51,0.478,16.030,7.650
10:52:51,0.476,16.029,7.625
10:52:51,0.474,16.029,7.625
10:52:51,0.474,16.030,7.525
10:52:51,0.470,16.029,7.525
10:52:51,0.471,16.030,7.525
10:52:51,0.470,16.030,7.525
10:52:51,0.470,16.029,7.525
10:52:51,0.471,16.030,7.525
10:52:51,0.473,16.029,7.575
10:52:51,0.473,16.029,7.525
10:52:51,0.470,16.030,7.525
10:52:51,0.473,16.030,7.575
10:52:51,0.471,16.029,7.525
10:52:51,0.471,16.029,7.575
10:52:51,0.473,16.029,7.625
10:52:51,0.476,16.027,7.625
10:52:51,0.473,16.027,7.575
10:52:51,0.474,16.027,7.625
10:52:51,0.474,16.030,7.700
10:52:51,0.481,16.027,7.700
10:52:51,0.471,16.029,7.525
10:52:51,0.473,16.029,7.575
10:52:51,0.473,16.029,7.575
10:52:51,0.474,16.029,7.575
10:52:51,0.478,16.029,7.650
10:52:51,0.473,16.029,7.575
10:52:51,0.473,16.029,7.575
10:52:51,0.474,16.029,7.575
10:52:51,0.475,16.027,7.625
10:52:51,0.473,16.027,7.575
10:52:51,0.473,16.029,7.625
10:52:51,0.476,16.030,7.625
10:52:51,0.474,16.030,7.625
10:52:51,0.474,16.030,7.575
10:52:51,0.474,16.029,7.525
10:52:51,0.471,16.029,7.525
10:52:51,0.470,16.029,7.525
10:52:51,0.469,16.029,7.525
10:52:51,0.469,16.029,7.525
10:52:51,0.471,16.027,7.525
10:52:51,0.474,16.029,7.575
10:52:51,0.470,16.029,7.525
10:52:51,0.470,16.029,7.525
10:52:51,0.471,16.029,7.525
10:52:51,0.470,16.029,7.525
10:52:51,0.475,16.029,7.625
10:52:51,0.475,16.029,7.575
10:52:51,0.474,16.027,7.575
10:52:51,0.473,16.030,7.575
10:52:51,0.470,16.030,7.525
10:52:51,0.470,16.029,7.525
10:52:51,0.470,16.029,7.525
10:52:51,0.478,16.029,7.650
10:52:51,0.488,16.029,7.825
10:52:51,0.488,16.027,7.825
10:52:51,0.488,16.029,7.825
10:52:51,0.489,16.027,7.825
10:52:51,0.489,16.027,7.825
10:52:51,0.489,16.027,7.775
10:52:51,0.486,16.029,7.775
10:52:51,0.488,16.029,7.825
10:52:51,0.491,16.029,7.875
10:52:51,0.491,16.029,7.875
10:52:51,0.490,16.027,7.875
10:52:51,0.490,16.029,7.875
10:52:51,0.478,16.029,7.650
10:52:51,0.478,16.030,7.700
10:52:51,0.481,16.029,7.700
10:52:51,0.478,16.029,7.650
10:52:51,0.478,16.029,7.650
10:52:51,0.478,16.029,7.650
10:52:51,0.478,16.029,7.650
10:52:51,0.479,16.029,7.650
10:52:51,0.481,16.029,7.700
10:52:51,0.481,16.029,7.650
10:52:51,0.479,16.029,7.650
10:52:51,0.479,16.030,7.650
10:52:51,0.479,16.030,7.650
10:52:51,0.479,16.029,7.750
10:52:51,0.483,16.027,7.750
10:52:51,0.488,16.027,7.825
10:52:51,0.503,16.027,8.075
10:52:51,0.503,16.027,7.875
10:52:51,0.490,16.029,7.875
10:52:51,0.478,16.029,7.650
10:52:51,0.479,16.029,7.650
10:52:51,0.479,16.029,7.650
10:52:51,0.478,16.029,7.650
10:52:51,0.476,16.029,7.625
10:52:51,0.478,16.029,7.650
10:52:51,0.478,16.029,7.700
10:52:51,0.480,16.027,7.700
10:52:51,0.476,16.027,7.625
10:52:51,0.478,16.027,7.650
10:52:51,0.478,16.029,7.650
10:52:51,0.478,16.030,7.650
10:52:51,0.503,16.027,8.075
10:52:51,0.499,16.027,7.975
10:52:51,0.499,16.027,7.975
10:52:51,0.499,16.027,7.975
10:52:51,0.493,16.027,7.900
10:52:51,0.491,16.027,7.875
10:52:51,0.491,16.027,8.025
10:52:51,0.501,16.027,8.025
10:52:51,0.519,16.027,8.325
10:52:51,0.503,16.027,8.075
10:52:51,0.503,16.026,8.025
10:52:51,0.500,16.026,8.025
10:52:51,0.501,16.026,8.025
10:52:51,0.498,16.026,7.975
10:52:51,0.498,16.029,8.025
10:52:51,0.501,16.029,8.025
10:52:51,0.500,16.029,8.025
10:52:51,0.498,16.029,7.975
10:52:51,0.498,16.029,8.025
10:52:51,0.500,16.027,8.025
10:52:51,0.498,16.027,7.975
10:52:51,0.498,16.027,7.950
10:52:51,0.495,16.029,7.950
10:52:51,0.495,16.027,7.950
10:52:51,0.496,16.027,7.950
10:52:51,0.496,16.027,8.100
10:52:51,0.506,16.027,8.100
10:52:51,0.478,16.029,7.650
10:52:51,0.488,16.029,7.825
10:52:51,0.488,16.027,7.750
10:52:51,0.483,16.029,7.750
10:52:51,0.486,16.029,7.775
10:52:51,0.486,16.029,7.625
10:52:51,0.475,16.029,7.625
10:52:51,0.478,16.027,7.650
10:52:51,0.475,16.027,7.625
10:52:51,0.475,16.027,7.700
10:52:51,0.481,16.030,7.700
10:52:51,0.478,16.030,7.650
10:52:51,0.475,16.030,7.625
10:52:51,0.475,16.029,7.625
10:52:51,0.480,16.027,7.700
10:52:51,0.478,16.027,7.650
10:52:51,0.478,16.027,7.775
10:52:51,0.486,16.027,7.775
10:52:51,0.475,16.029,7.625
10:52:51,0.475,16.029,7.625
10:52:51,0.475,16.029,7.625
10:52:51,0.475,16.029,7.625
10:52:51,0.475,16.029,7.625
10:52:51,0.475,16.029,7.625
10:52:51,0.475,16.029,7.625
10:52:51,0.474,16.030,7.625
10:52:51,0.474,16.029,7.575
10:52:51,0.479,16.029,7.650
10:52:51,0.479,16.029,7.575
10:52:51,0.474,16.029,7.575
10:52:51,0.478,16.029,7.650
10:52:51,0.478,16.029,7.650
10:52:51,0.478,16.029,7.650
10:52:51,0.478,16.030,7.650
10:52:51,0.480,16.029,7.700
10:52:51,0.475,16.029,7.625
10:52:51,0.475,16.029,7.625
10:52:51,0.475,16.029,7.625
10:52:51,0.474,16.029,7.575
10:52:51,0.475,16.029,7.625
10:52:51,0.475,16.029,7.575
10:52:51,0.474,16.029,7.575
10:52:51,0.475,16.029,7.625
10:52:51,0.473,16.029,7.575
10:52:51,0.473,16.029,7.625
10:52:51,0.476,16.030,7.625
10:52:51,0.478,16.029,7.650
10:52:51,0.478,16.029,7.650
10:52:51,0.478,16.027,7.575
10:52:51,0.474,16.029,7.575
10:52:51,0.475,16.027,7.625
10:52:51,0.475,16.027,8.100
10:52:51,0.506,16.029,7.650
10:52:51,0.478,16.029,7.650
10:52:51,0.476,16.029,7.625
10:52:51,0.476,16.029,7.625
10:52:51,0.476,16.029,7.450
10:52:51,0.465,16.029,7.450
10:52:51,0.466,16.029,7.450
10:52:51,0.466,16.029,7.450
10:52:51,0.465,16.030,7.450
10:52:51,0.471,16.029,7.525
10:52:51,0.470,16.029,7.525
10:52:51,0.470,16.029,7.650
10:52:51,0.478,16.029,7.525
10:52:51,0.471,16.029,7.525
10:52:51,0.469,16.030,7.525
10:52:51,0.468,16.030,7.500
10:52:51,0.468,16.030,7.500
10:52:51,0.468,16.029,7.500
10:52:51,0.466,16.029,7.450
10:52:51,0.464,16.029,7.450
10:52:51,0.464,16.029,7.450
10:52:51,0.466,16.030,7.450
10:52:51,0.468,16.029,7.500
10:52:51,0.466,16.029,7.450
10:52:51,0.466,16.030,7.525
10:52:51,0.471,16.029,7.525
10:52:51,0.471,16.030,7.525
10:52:51,0.469,16.030,7.525
10:52:51,0.469,16.029,7.525
10:52:51,0.469,16.029,7.525
10:52:51,0.466,16.029,7.450
10:52:51,0.469,16.029,7.525
10:52:51,0.469,16.029,7.525
10:52:51,0.469,16.029,7.525
10:52:51,0.469,16.029,7.525
10:52:51,0.466,16.029,7.450
10:52:51,0.466,16.029,7.500
10:52:51,0.468,16.029,7.500
10:52:51,0.468,16.030,7.500
10:52:51,0.464,16.030,7.450
10:52:51,0.464,16.030,7.525
10:52:51,0.469,16.030,7.525
10:52:51,0.478,16.029,7.650
10:52:51,0.468,16.029,7.500
10:52:51,0.468,16.029,7.450
10:52:51,0.466,16.030,7.450
10:52:51,0.471,16.029,7.525
10:52:51,0.468,16.030,7.500
10:52:51,0.468,16.030,7.525
10:52:51,0.470,16.030,7.500
10:52:51,0.468,16.029,7.500
10:52:51,0.466,16.030,7.450
10:52:51,0.468,16.030,7.500
10:52:51,0.468,16.029,7.450
10:52:51,0.466,16.029,7.450
10:52:51,0.473,16.030,7.575
10:52:51,0.468,16.030,7.500
10:52:51,0.468,16.029,7.525
10:52:51,0.470,16.027,7.525
10:52:51,0.468,16.029,7.500
10:52:51,0.468,16.029,7.500
10:52:51,0.468,16.029,7.500
10:52:52,0.468,16.030,7.500
10:52:52,0.468,16.029,7.500
10:52:52,0.469,16.029,7.525
10:52:52,0.469,16.029,7.450
10:52:52,0.466,16.030,7.450
10:52:52,0.473,16.027,7.575
10:52:52,0.469,16.027,7.525
10:52:52,0.469,16.029,7.650
10:52:52,0.478,16.029,7.650
10:52:52,0.470,16.030,7.525
10:52:52,0.470,16.030,7.525
10:52:52,0.470,16.030,7.525
10:52:52,0.469,16.030,7.525
10:52:52,0.468,16.029,7.500
10:52:52,0.469,16.029,7.525
10:52:52,0.469,16.029,7.450
10:52:52,0.466,16.029,7.450
10:52:52,0.466,16.029,7.450
10:52:52,0.466,16.029,7.450
10:52:52,0.466,16.030,7.525
10:52:52,0.469,16.030,7.525
10:52:52,0.468,16.030,7.500
10:52:52,0.469,16.030,7.525
10:52:52,0.469,16.029,7.525
10:52:52,0.470,16.030,7.525
10:52:52,0.473,16.030,7.575
10:52:52,0.469,16.030,7.525
10:52:52,0.469,16.030,7.450
10:52:52,0.466,16.030,7.450
10:52:52,0.468,16.029,7.500
10:52:52,0.469,16.029,7.525
10:52:52,0.469,16.030,7.500
10:52:52,0.468,16.029,7.500
10:52:52,0.470,16.029,7.525
10:52:52,0.466,16.029,7.450
10:52:52,0.466,16.029,7.525
10:52:52,0.469,16.030,7.525
10:52:52,0.469,16.029,7.525
10:52:52,0.473,16.029,7.575
10:52:52,0.473,16.029,7.525
10:52:52,0.469,16.029,7.525
10:52:52,0.468,16.030,7.500
10:52:52,0.469,16.030,7.525
10:52:52,0.469,16.030,7.525
10:52:52,0.469,16.029,7.525
10:52:52,0.468,16.030,7.500
10:52:52,0.469,16.030,7.525
10:52:52,0.469,16.029,7.525
10:52:52,0.470,16.029,7.525
10:52:52,0.469,16.029,7.525
10:52:52,0.470,16.029,7.525
10:52:52,0.470,16.030,7.525
10:52:52,0.469,16.030,7.525
10:52:52,0.475,16.029,7.625
10:52:52,0.473,16.029,7.575
10:52:52,0.473,16.029,7.525
10:52:52,0.471,16.030,7.525
10:52:52,0.469,16.029,7.525
10:52:52,0.470,16.029,7.525
10:52:52,0.470,16.029,7.525
10:52:52,0.470,16.029,7.525
10:52:52,0.470,16.029,7.525
10:52:52,0.468,16.029,7.500
10:52:52,0.468,16.030,7.450
10:52:52,0.466,16.029,7.450
10:52:52,0.470,16.031,7.525
10:52:52,0.469,16.031,7.525
10:52:52,0.469,16.030,7.525
10:52:52,0.469,16.030,7.525
10:52:52,0.475,16.029,7.625
10:52:52,0.474,16.029,7.575
10:52:52,0.474,16.029,7.525
10:52:52,0.471,16.031,7.525
10:52:52,0.468,16.030,7.500
10:52:52,0.470,16.030,7.525
10:52:52,0.470,16.029,7.525
10:52:52,0.469,16.030,7.525
10:52:52,0.469,16.029,7.525
10:52:52,0.469,16.029,7.525
10:52:52,0.469,16.027,7.500
10:52:52,0.468,16.029,7.500
10:52:52,0.468,16.029,7.500
10:52:52,0.468,16.029,7.500
10:52:52,0.468,16.029,7.525
10:52:52,0.470,16.030,7.525
10:52:52,0.475,16.031,7.625
10:52:52,0.478,16.031,7.650
10:52:52,0.478,16.029,7.625
10:52:52,0.475,16.030,7.625
10:52:52,0.476,16.029,7.625
10:52:52,0.478,16.029,7.650
10:52:52,0.478,16.029,7.650
10:52:52,0.478,16.030,7.650
10:52:52,0.479,16.029,7.650
10:52:52,0.476,16.029,7.625
10:52:52,0.476,16.030,7.650
10:52:52,0.478,16.029,7.650
10:52:52,0.483,16.030,7.750
10:52:52,0.498,16.029,7.975
10:52:52,0.483,16.029,7.750
10:52:52,0.483,16.027,7.700
10:52:52,0.481,16.029,7.700
10:52:52,0.479,16.029,7.650
10:52:52,0.480,16.029,7.700
10:52:52,0.480,16.029,7.650
10:52:52,0.479,16.029,7.650
10:52:52,0.480,16.029,7.700
10:52:52,0.476,16.029,7.625
10:52:52,0.476,16.030,7.700
10:52:52,0.481,16.029,7.700
10:52:52,0.480,16.030,7.700
10:52:52,0.479,16.030,7.650
10:52:52,0.479,16.030,7.750
10:52:52,0.483,16.029,7.750
10:52:52,0.483,16.029,7.750
10:52:52,0.481,16.029,7.700
10:52:52,0.481,16.029,7.700
10:52:52,0.480,16.027,7.700
10:52:52,0.479,16.029,7.650
10:52:52,0.478,16.029,7.650
10:52:52,0.478,16.029,7.650
10:52:52,0.479,16.029,7.650
10:52:52,0.481,16.030,7.700
10:52:52,0.479,16.030,7.650
10:52:52,0.479,16.029,7.650
10:52:52,0.479,16.029,7.650
10:52:52,0.478,16.030,7.650
10:52:52,0.485,16.030,7.775
10:52:52,0.485,16.027,7.650
10:52:52,0.479,16.029,7.650
10:52:52,0.476,16.029,7.625
10:52:52,0.478,16.029,7.650
10:52:52,0.478,16.029,7.650
10:52:52,0.479,16.029,7.650
10:52:52,0.481,16.027,7.700
10:52:52,0.479,16.027,7.650
10:52:52,0.479,16.029,7.650
10:52:52,0.479,16.029,7.650
10:52:52,0.480,16.029,7.700
10:52:52,0.481,16.029,7.700
10:52:52,0.481,16.029,7.700
10:52:52,0.480,16.030,7.700
10:52:52,0.481,16.029,7.700
10:52:52,0.481,16.029,7.700
10:52:52,0.481,16.029,7.650
10:52:52,0.479,16.027,7.650
10:52:52,0.490,16.027,7.875
10:52:52,0.501,16.027,8.025
10:52:52,0.501,16.029,7.875
10:52:52,0.490,16.029,7.875
10:52:52,0.480,16.029,7.700
10:52:52,0.494,16.029,7.900
10:52:52,0.494,16.029,7.700
10:52:52,0.480,16.029,7.700
10:52:52,0.481,16.029,7.700
10:52:52,0.483,16.029,7.750
10:52:52,0.483,16.029,7.775
10:52:52,0.485,16.029,7.775
10:52:52,0.484,16.027,7.750
10:52:52,0.480,16.027,7.700
10:52:52,0.480,16.029,7.700
10:52:52,0.481,16.029,7.700
10:52:52,0.479,16.029,7.650
10:52:52,0.483,16.029,7.750
10:52:52,0.483,16.029,7.700
10:52:52,0.480,16.029,7.700
10:52:52,0.488,16.027,7.825
10:52:52,0.479,16.027,7.650
10:52:52,0.479,16.029,7.650
10:52:52,0.479,16.030,7.650
10:52:52,0.480,16.029,7.700
10:52:52,0.479,16.029,7.650
10:52:52,0.479,16.029,7.825
10:52:52,0.488,16.029,7.825
10:52:52,0.483,16.029,7.750
10:52:52,0.481,16.029,7.700
10:52:52,0.481,16.029,7.700
10:52:52,0.481,16.029,7.700
10:52:52,0.480,16.027,7.700
10:52:52,0.479,16.027,7.650
10:52:52,0.479,16.029,7.650
10:52:52,0.478,16.030,7.650
10:52:52,0.479,16.029,7.650
10:52:52,0.480,16.029,7.700
10:52:52,0.480,16.029,7.775
10:52:52,0.485,16.029,7.775
10:52:52,0.486,16.029,7.775
10:52:52,0.485,16.029,7.775
10:52:52,0.488,16.029,7.825
10:52:52,0.488,16.027,7.750
10:52:52,0.484,16.029,7.750
10:52:52,0.483,16.029,7.750
10:52:52,0.481,16.029,7.700
10:52:52,0.481,16.029,7.750
10:52:52,0.484,16.029,7.750
10:52:52,0.483,16.029,7.750
10:52:52,0.483,16.029,7.750
10:52:52,0.483,16.029,7.700
10:52:52,0.480,16.029,7.700
10:52:52,0.483,16.029,7.750
10:52:52,0.480,16.029,7.700
10:52:52,0.480,16.029,7.700
10:52:52,0.480,16.029,7.700
10:52:52,0.485,16.029,7.775
10:52:52,0.483,16.029,7.750
10:52:52,0.483,16.030,7.750
10:52:52,0.483,16.029,7.750
10:52:52,0.483,16.030,7.750
10:52:52,0.483,16.030,7.700
10:52:52,0.481,16.029,7.700
10:52:52,0.483,16.029,7.750
10:52:52,0.484,16.029,7.750
10:52:52,0.481,16.029,7.700
10:52:52,0.481,16.029,7.700
10:52:52,0.481,16.029,7.700
10:52:52,0.486,16.029,7.775
10:52:52,0.485,16.029,7.775
10:52:52,0.485,16.029,7.825
10:52:52,0.488,16.029,7.825
10:52:52,0.488,16.030,7.825
10:52:52,0.488,16.030,7.825
10:52:52,0.488,16.027,7.825
10:52:52,0.488,16.029,7.825
10:52:52,0.489,16.029,7.825
10:52:52,0.488,16.029,7.825
10:52:52,0.488,16.027,7.775
10:52:52,0.486,16.026,7.775
10:52:52,0.486,16.029,7.775
10:52:52,0.488,16.029,7.825
10:52:52,0.488,16.027,7.825
10:52:52,0.489,16.029,7.825
10:52:52,0.486,16.027,7.775
10:52:52,0.483,16.027,7.750
10:52:52,0.483,16.029,7.750
10:52:52,0.483,16.029,7.750
10:52:52,0.484,16.027,7.750
10:52:52,0.481,16.027,7.700
10:52:52,0.481,16.029,7.700
10:52:52,0.481,16.029,7.700
10:52:52,0.485,16.029,7.775
10:52:52,0.483,16.029,7.750
10:52:52,0.483,16.027,7.775
10:52:52,0.485,16.029,7.775
10:52:52,0.484,16.029,7.750
10:52:52,0.485,16.029,7.775
10:52:52,0.485,16.029,7.775
10:52:52,0.485,16.027,7.775
10:52:52,0.496,16.027,7.950
10:52:52,0.490,16.027,7.875
10:52:52,0.490,16.029,7.750
10:52:52,0.484,16.029,7.750
10:52:52,0.485,16.030,7.775
10:52:52,0.484,16.030,7.750
10:52:52,0.484,16.027,7.775
10:52:52,0.485,16.027,7.775
10:52:52,0.481,16.027,7.700
10:52:52,0.485,16.029,7.775
10:52:52,0.480,16.029,7.700
10:52:52,0.480,16.027,7.875
10:52:52,0.490,16.027,7.875
10:52:52,0.484,16.030,7.750
10:52:52,0.478,16.030,7.650
10:52:52,0.478,16.027,7.700
10:52:52,0.481,16.030,7.700
10:52:52,0.480,16.029,7.700
10:52:52,0.480,16.029,7.700
10:52:52,0.480,16.029,7.700
10:52:52,0.479,16.029,7.650
10:52:52,0.474,16.029,7.575
10:52:52,0.475,16.029,7.625
10:52:52,0.475,16.029,7.650
10:52:52,0.478,16.029,7.650
10:52:52,0.471,16.027,7.525
10:52:52,0.471,16.027,7.525
10:52:52,0.471,16.029,7.575
10:52:52,0.474,16.029,7.575
10:52:52,0.473,16.029,7.575
10:52:52,0.470,16.029,7.525
10:52:52,0.470,16.029,7.525
10:52:52,0.469,16.029,7.525
10:52:52,0.473,16.029,7.575
10:52:52,0.465,16.029,7.450
10:52:52,0.465,16.030,7.450
10:52:52,0.466,16.029,7.450
10:52:52,0.471,16.029,7.525
10:52:52,0.469,16.029,7.525
10:52:52,0.469,16.030,7.575
10:52:52,0.473,16.029,7.575
10:52:52,0.470,16.029,7.525
10:52:52,0.470,16.029,7.575
10:52:52,0.473,16.029,7.575
10:52:52,0.469,16.030,7.525
10:52:52,0.473,16.029,7.575
10:52:52,0.473,16.029,7.525
10:52:52,0.470,16.030,7.525
10:52:52,0.473,16.029,7.575
10:52:52,0.470,16.029,7.525
10:52:52,0.470,16.029,7.525
10:52:52,0.471,16.027,7.525
10:52:52,0.474,16.029,7.575
10:52:52,0.474,16.029,7.575
10:52:52,0.474,16.029,7.575
10:52:52,0.473,16.029,7.575
10:52:52,0.470,16.029,7.525
10:52:52,0.475,16.029,7.625
10:52:52,0.475,16.029,7.450
10:52:52,0.466,16.029,7.500
10:52:52,0.468,16.030,7.500
10:52:52,0.466,16.029,7.450
10:52:52,0.466,16.029,7.500
10:52:52,0.468,16.027,7.500
10:52:52,0.471,16.029,7.525
10:52:52,0.470,16.029,7.525
10:52:52,0.470,16.029,7.525
10:52:52,0.469,16.029,7.525
10:52:52,0.478,16.030,7.650
10:52:52,0.478,16.029,7.650
10:52:52,0.478,16.029,7.525
10:52:52,0.471,16.029,7.575
10:52:52,0.474,16.029,7.575
10:52:52,0.471,16.029,7.525
10:52:52,0.469,16.029,7.525
10:52:52,0.469,16.029,7.525
10:52:52,0.470,16.029,7.525
10:52:52,0.470,16.029,7.525
10:52:52,0.470,16.029,7.500
10:52:52,0.468,16.029,7.525
10:52:52,0.470,16.027,7.525
10:52:52,0.471,16.029,7.525
10:52:52,0.471,16.029,7.450
10:52:52,0.465,16.030,7.525
10:52:52,0.471,16.029,7.525
10:52:52,0.470,16.029,7.525
10:52:52,0.470,16.029,7.525
10:52:52,0.470,16.030,7.500
10:52:52,0.468,16.029,7.500
10:52:52,0.468,16.027,7.500
10:52:52,0.468,16.027,7.500
10:52:52,0.468,16.029,7.525
10:52:52,0.470,16.029,7.525
10:52:52,0.471,16.029,7.525
10:52:52,0.469,16.029,7.525
10:52:52,0.469,16.029,7.525
10:52:52,0.471,16.029,7.525
10:52:52,0.469,16.030,7.525
10:52:52,0.471,16.030,7.525
10:52:52,0.471,16.027,7.750
10:52:52,0.483,16.029,7.750
10:52:52,0.474,16.029,7.575
10:52:52,0.469,16.029,7.525
10:52:52,0.469,16.029,7.525
10:52:52,0.470,16.027,7.525
10:52:52,0.471,16.029,7.525
10:52:52,0.464,16.029,7.450
10:52:52,0.464,16.029,7.775
10:52:52,0.485,16.029,7.775
10:52:52,0.486,16.027,7.775
10:52:52,0.485,16.027,7.775
10:52:52,0.485,16.027,7.950
10:52:52,0.495,16.027,7.950
10:52:52,0.528,16.026,8.475
10:52:52,0.528,16.026,8.025
10:52:52,0.500,16.029,8.025
10:52:52,0.475,16.029,7.625
10:52:52,0.475,16.029,7.575
10:52:52,0.473,16.029,7.575
10:52:52,0.476,16.027,7.625
10:52:52,0.509,16.027,8.150
