timestamp,current_amps,supply_voltage,power_watts
15:01:27,0.461,16.104,7.425
15:01:27,0.461,16.104,7.425
15:01:27,0.460,16.104,7.425
15:01:27,0.458,16.105,7.375
15:01:27,0.460,16.105,7.425
15:01:27,0.460,16.105,7.375
15:01:27,0.459,16.105,7.375
15:01:27,0.458,16.104,7.375
15:01:27,0.459,16.104,7.375
15:01:27,0.459,16.104,7.325
15:01:27,0.456,16.105,7.325
15:01:27,0.458,16.104,7.375
15:01:27,0.459,16.104,7.375
15:01:27,0.459,16.104,7.375
15:01:27,0.458,16.104,7.375
15:01:27,0.463,16.105,7.450
15:01:27,0.480,16.104,7.750
15:01:27,0.481,16.104,7.750
15:01:27,0.481,16.102,7.750
15:01:27,0.481,16.102,7.750
15:01:27,0.481,16.102,7.750
15:01:27,0.473,16.102,7.625
15:01:27,0.473,16.104,7.650
15:01:27,0.475,16.104,7.650
15:01:27,0.478,16.102,7.700
15:01:27,0.483,16.102,7.775
15:01:27,0.483,16.102,7.900
15:01:27,0.490,16.102,7.900
15:01:27,0.490,16.102,7.900
15:01:27,0.489,16.102,7.875
15:01:27,0.489,16.104,7.875
15:01:27,0.488,16.102,7.875
15:01:27,0.490,16.102,7.900
15:01:27,0.490,16.102,7.825
15:01:27,0.486,16.101,7.825
15:01:27,0.489,16.102,7.875
15:01:27,0.488,16.102,7.875
15:01:27,0.488,16.102,7.875
15:01:27,0.489,16.102,7.875
15:01:27,0.489,16.102,7.875
15:01:27,0.486,16.102,7.825
15:01:27,0.486,16.102,7.900
15:01:27,0.491,16.101,7.900
15:01:27,0.475,16.105,7.650
15:01:27,0.475,16.105,7.650
15:01:27,0.475,16.102,7.650
15:01:27,0.476,16.104,7.650
15:01:27,0.470,16.105,7.575
15:01:27,0.464,16.105,7.450
15:01:27,0.464,16.105,7.500
15:01:27,0.465,16.102,7.500
15:01:27,0.465,16.105,7.500
15:01:27,0.466,16.105,7.500
15:01:27,0.466,16.102,7.500
15:01:27,0.466,16.104,7.500
15:01:27,0.465,16.104,7.500
15:01:27,0.466,16.104,7.500
15:01:27,0.466,16.105,7.500
15:01:27,0.465,16.104,7.500
15:01:27,0.465,16.102,7.500
15:01:27,0.469,16.102,7.525
15:01:27,0.469,16.104,7.575
15:01:27,0.470,16.105,7.575
15:01:27,0.468,16.104,7.525
15:01:27,0.468,16.104,7.525
15:01:27,0.468,16.105,7.450
15:01:27,0.464,16.104,7.450
15:01:27,0.468,16.104,7.525
15:01:27,0.465,16.104,7.500
15:01:27,0.465,16.104,7.575
15:01:27,0.470,16.104,7.575
15:01:27,0.466,16.102,7.500
15:01:27,0.465,16.102,7.500
15:01:27,0.465,16.104,7.525
15:01:27,0.468,16.102,7.525
15:01:27,0.471,16.102,7.575
15:01:27,0.474,16.102,7.625
15:01:27,0.474,16.104,7.525
15:01:27,0.468,16.102,7.525
15:01:27,0.464,16.102,7.450
15:01:27,0.466,16.102,7.500
15:01:27,0.466,16.104,7.500
15:01:27,0.465,16.105,7.500
15:01:27,0.465,16.104,7.500
15:01:27,0.464,16.104,7.450
15:01:27,0.464,16.104,7.450
15:01:27,0.464,16.104,7.450
15:01:27,0.468,16.104,7.525
15:01:27,0.466,16.104,7.500
15:01:27,0.466,16.102,7.525
15:01:27,0.468,16.104,7.525
15:01:27,0.468,16.102,7.525
15:01:27,0.468,16.102,7.525
15:01:27,0.468,16.102,7.975
15:01:27,0.495,16.101,7.975
15:01:27,0.475,16.102,7.650
15:01:27,0.468,16.102,7.525
15:01:27,0.468,16.104,7.500
15:01:27,0.466,16.102,7.500
15:01:27,0.458,16.102,7.375
15:01:27,0.459,16.102,7.375
15:01:27,0.459,16.104,7.325
15:01:27,0.456,16.104,7.325
15:01:27,0.456,16.104,7.325
15:01:27,0.458,16.104,7.375
15:01:27,0.458,16.104,7.375
15:01:27,0.459,16.105,7.375
15:01:27,0.459,16.105,7.375
15:01:27,0.459,16.105,7.375
15:01:27,0.459,16.104,7.825
15:01:27,0.486,16.104,7.825
15:01:27,0.459,16.104,7.375
15:01:27,0.461,16.104,7.425
15:01:27,0.461,16.104,7.325
15:01:27,0.456,16.105,7.325
15:01:27,0.460,16.105,7.425
15:01:27,0.456,16.105,7.325
15:01:27,0.456,16.105,7.375
15:01:27,0.458,16.104,7.375
15:01:27,0.460,16.104,7.425
15:01:27,0.458,16.104,7.375
15:01:27,0.458,16.104,7.425
15:01:27,0.461,16.105,7.425
15:01:27,0.459,16.102,7.375
15:01:27,0.461,16.102,7.425
15:01:27,0.458,16.102,7.375
15:01:27,0.458,16.104,7.425
15:01:27,0.460,16.104,7.425
15:01:27,0.459,16.104,7.375
15:01:27,0.458,16.104,7.375
15:01:27,0.458,16.104,7.325
15:01:27,0.456,16.104,7.325
15:01:27,0.456,16.104,7.325
15:01:27,0.458,16.104,7.375
15:01:27,0.458,16.104,7.325
15:01:27,0.455,16.104,7.325
15:01:27,0.465,16.102,7.500
15:01:27,0.463,16.102,7.450
15:01:27,0.463,16.104,7.375
15:01:27,0.459,16.102,7.375
15:01:27,0.459,16.102,7.375
15:01:27,0.458,16.102,7.375
15:01:27,0.458,16.105,7.425
15:01:27,0.460,16.104,7.425
15:01:27,0.459,16.104,7.375
15:01:27,0.456,16.104,7.325
15:01:27,0.456,16.104,7.375
15:01:27,0.459,16.104,7.375
15:01:27,0.459,16.102,7.375
15:01:27,0.460,16.102,7.425
15:01:27,0.460,16.102,7.425
15:01:27,0.461,16.104,7.425
15:01:27,0.463,16.104,7.450
15:01:27,0.459,16.104,7.375
15:01:27,0.459,16.102,7.375
15:01:27,0.458,16.104,7.375
15:01:27,0.458,16.104,7.375
15:01:27,0.456,16.104,7.325
15:01:27,0.456,16.104,7.325
15:01:27,0.456,16.104,7.325
15:01:27,0.460,16.104,7.425
15:01:27,0.458,16.104,7.375
15:01:27,0.458,16.104,7.375
15:01:27,0.459,16.105,7.375
15:01:27,0.460,16.104,7.425
15:01:27,0.458,16.104,7.375
15:01:27,0.458,16.104,7.450
15:01:27,0.463,16.104,7.450
15:01:27,0.460,16.104,7.425
15:01:27,0.459,16.104,7.375
15:01:27,0.468,16.102,7.525
15:01:27,0.483,16.102,7.775
15:01:27,0.483,16.102,7.375
15:01:27,0.458,16.104,7.375
15:01:27,0.460,16.102,7.425
15:01:27,0.458,16.102,7.375
15:01:27,0.458,16.104,7.375
15:01:27,0.458,16.104,7.375
15:01:27,0.458,16.104,7.375
15:01:27,0.458,16.104,7.325
15:01:27,0.455,16.104,7.325
15:01:27,0.459,16.104,7.375
15:01:27,0.460,16.104,7.425
15:01:27,0.460,16.104,7.450
15:01:27,0.463,16.105,7.450
15:01:27,0.456,16.104,7.325
15:01:27,0.458,16.104,7.375
15:01:27,0.458,16.104,7.375
15:01:27,0.458,16.102,7.375
15:01:27,0.456,16.105,7.325
15:01:27,0.458,16.105,7.375
15:01:27,0.458,16.102,7.375
15:01:27,0.458,16.105,7.375
15:01:27,0.458,16.104,7.375
15:01:27,0.458,16.104,7.375
15:01:27,0.458,16.104,7.425
15:01:27,0.461,16.104,7.425
15:01:27,0.461,16.105,7.425
15:01:27,0.461,16.102,7.425
15:01:27,0.460,16.102,7.425
15:01:27,0.460,16.104,7.375
15:01:27,0.459,16.105,7.375
15:01:27,0.459,16.104,7.375
15:01:27,0.456,16.104,7.325
15:01:27,0.456,16.105,7.325
15:01:27,0.456,16.104,7.325
15:01:27,0.458,16.104,7.375
15:01:27,0.459,16.104,7.375
15:01:27,0.459,16.104,7.325
15:01:27,0.456,16.105,7.325
15:01:27,0.459,16.104,7.375
15:01:27,0.458,16.104,7.375
15:01:27,0.458,16.104,7.375
15:01:27,0.459,16.104,7.375
15:01:27,0.461,16.104,7.425
15:01:27,0.456,16.104,7.325
15:01:27,0.456,16.105,7.325
15:01:27,0.456,16.102,7.325
15:01:27,0.459,16.105,7.375
15:01:27,0.459,16.105,7.375
15:01:27,0.459,16.102,7.375
15:01:27,0.458,16.105,7.375
15:01:27,0.459,16.105,7.375
15:01:27,0.459,16.105,7.375
15:01:27,0.459,16.105,7.375
15:01:27,0.458,16.102,7.375
15:01:27,0.456,16.105,7.325
15:01:27,0.463,16.105,7.450
15:01:27,0.463,16.104,7.375
15:01:27,0.458,16.104,7.375
15:01:27,0.455,16.104,7.325
15:01:27,0.458,16.104,7.375
15:01:27,0.458,16.104,7.325
15:01:27,0.455,16.104,7.325
15:01:27,0.458,16.104,7.375
15:01:27,0.456,16.104,7.325
15:01:27,0.456,16.104,7.375
15:01:27,0.458,16.104,7.375
15:01:27,0.458,16.105,7.375
15:01:27,0.456,16.105,7.325
15:01:27,0.456,16.104,7.375
15:01:27,0.459,16.104,7.375
15:01:27,0.465,16.104,7.500
15:01:27,0.465,16.104,7.500
15:01:27,0.465,16.104,7.525
15:01:27,0.468,16.105,7.525
15:01:27,0.469,16.104,7.525
15:01:27,0.466,16.104,7.500
15:01:27,0.466,16.102,7.450
15:01:27,0.464,16.104,7.450
15:01:27,0.468,16.102,7.525
15:01:27,0.466,16.104,7.500
15:01:27,0.466,16.104,7.500
15:01:27,0.465,16.105,7.500
15:01:27,0.469,16.104,7.525
15:01:27,0.466,16.102,7.500
15:01:27,0.466,16.102,7.525
15:01:27,0.468,16.102,7.650
15:01:27,0.476,16.104,7.650
15:01:27,0.474,16.102,7.625
15:01:27,0.474,16.102,7.575
15:01:27,0.470,16.104,7.575
15:01:27,0.471,16.102,7.575
15:01:27,0.470,16.104,7.575
15:01:27,0.468,16.104,7.525
15:01:27,0.468,16.102,7.500
15:01:27,0.466,16.102,7.500
15:01:27,0.471,16.102,7.575
15:01:27,0.470,16.102,7.575
15:01:27,0.470,16.102,7.525
15:01:27,0.469,16.102,7.525
15:01:27,0.469,16.101,7.525
15:01:27,0.469,16.101,7.525
15:01:27,0.469,16.102,7.625
15:01:27,0.473,16.104,7.625
15:01:27,0.471,16.102,7.575
15:01:27,0.469,16.102,7.525
15:01:27,0.469,16.104,7.500
15:01:27,0.466,16.102,7.500
15:01:27,0.468,16.104,7.525
15:01:27,0.466,16.104,7.500
15:01:27,0.466,16.102,7.575
15:01:27,0.471,16.102,7.575
15:01:27,0.468,16.104,7.525
15:01:27,0.469,16.104,7.525
15:01:27,0.469,16.104,7.575
15:01:27,0.470,16.104,7.575
15:01:27,0.470,16.104,7.575
15:01:27,0.473,16.104,7.625
15:01:27,0.473,16.104,7.575
15:01:27,0.470,16.104,7.575
15:01:27,0.471,16.102,7.575
15:01:27,0.468,16.102,7.525
15:01:27,0.468,16.102,7.575
15:01:27,0.470,16.104,7.575
15:01:27,0.468,16.104,7.525
15:01:27,0.466,16.104,7.500
15:01:27,0.466,16.104,7.525
15:01:27,0.468,16.102,7.525
15:01:27,0.469,16.104,7.525
15:01:27,0.468,16.104,7.525
15:01:27,0.468,16.102,7.500
15:01:27,0.465,16.104,7.500
15:01:27,0.473,16.105,7.625
15:01:27,0.470,16.105,7.575
15:01:27,0.470,16.102,7.575
15:01:27,0.471,16.104,7.575
15:01:27,0.470,16.102,7.575
15:01:27,0.469,16.102,7.525
15:01:27,0.469,16.104,7.525
15:01:27,0.468,16.104,7.525
15:01:27,0.469,16.102,7.525
15:01:27,0.468,16.102,7.525
15:01:27,0.468,16.102,7.525
15:01:27,0.469,16.104,7.525
15:01:27,0.469,16.104,7.525
15:01:27,0.469,16.104,7.525
15:01:27,0.469,16.102,7.650
15:01:27,0.475,16.102,7.650
15:01:27,0.473,16.102,7.625
15:01:27,0.470,16.102,7.575
15:01:27,0.470,16.104,7.575
15:01:27,0.470,16.104,7.575
15:01:27,0.470,16.104,7.575
15:01:27,0.468,16.104,7.525
15:01:27,0.468,16.104,7.500
15:01:27,0.466,16.104,7.500
15:01:27,0.469,16.102,7.525
15:01:27,0.468,16.102,7.525
15:01:27,0.468,16.104,7.575
15:01:27,0.471,16.104,7.575
15:01:27,0.471,16.102,7.575
15:01:27,0.469,16.102,7.525
15:01:27,0.469,16.104,7.650
15:01:27,0.475,16.104,7.650
15:01:27,0.471,16.102,7.575
15:01:27,0.471,16.102,7.575
15:01:27,0.471,16.102,7.525
15:01:27,0.468,16.102,7.525
15:01:27,0.470,16.102,7.575
15:01:27,0.469,16.102,7.525
15:01:27,0.469,16.102,7.575
15:01:27,0.470,16.102,7.575
15:01:27,0.469,16.104,7.525
15:01:27,0.475,16.104,7.650
15:01:27,0.475,16.102,7.650
15:01:27,0.476,16.104,7.650
15:01:27,0.475,16.104,7.650
15:01:27,0.478,16.104,7.700
15:01:27,0.478,16.102,7.625
15:01:27,0.473,16.102,7.625
15:01:27,0.474,16.102,7.625
15:01:27,0.471,16.102,7.575
15:01:27,0.471,16.102,7.625
15:01:27,0.474,16.104,7.625
15:01:27,0.473,16.104,7.625
15:01:27,0.470,16.104,7.575
15:01:27,0.470,16.102,7.625
15:01:27,0.473,16.102,7.625
15:01:27,0.471,16.102,7.575
15:01:27,0.476,16.102,7.650
15:01:27,0.476,16.102,7.650
15:01:27,0.476,16.102,7.650
15:01:27,0.475,16.102,7.650
15:01:27,0.471,16.102,7.575
15:01:27,0.471,16.104,7.575
15:01:27,0.471,16.104,7.575
15:01:27,0.473,16.104,7.625
15:01:27,0.471,16.104,7.575
15:01:27,0.471,16.104,7.625
15:01:27,0.473,16.102,7.625
15:01:27,0.471,16.101,7.575
15:01:27,0.471,16.101,7.575
15:01:27,0.471,16.102,7.625
15:01:27,0.474,16.104,7.625
15:01:27,0.476,16.102,7.650
15:01:27,0.480,16.102,7.750
15:01:27,0.480,16.102,7.700
15:01:27,0.478,16.102,7.700
15:01:27,0.475,16.102,7.650
15:01:27,0.474,16.102,7.625
15:01:27,0.474,16.102,7.650
15:01:27,0.476,16.102,7.650
15:01:27,0.474,16.102,7.625
15:01:27,0.475,16.102,7.650
15:01:27,0.475,16.102,7.650
15:01:27,0.475,16.104,7.650
15:01:27,0.476,16.104,7.650
15:01:27,0.478,16.104,7.700
15:01:27,0.478,16.102,7.650
15:01:27,0.476,16.102,7.650
15:01:27,0.481,16.102,7.750
15:01:27,0.475,16.102,7.650
15:01:27,0.475,16.102,7.575
15:01:27,0.471,16.104,7.575
15:01:27,0.469,16.102,7.525
15:01:27,0.470,16.104,7.575
15:01:27,0.470,16.104,7.625
15:01:27,0.473,16.102,7.625
15:01:27,0.475,16.102,7.650
15:01:27,0.473,16.102,7.625
15:01:27,0.473,16.102,7.625
15:01:27,0.474,16.102,7.625
15:01:27,0.474,16.102,7.625
15:01:27,0.474,16.102,7.625
15:01:27,0.471,16.102,7.575
15:01:27,0.471,16.102,7.650
15:01:27,0.476,16.104,7.650
15:01:27,0.476,16.102,7.650
15:01:27,0.473,16.102,7.625
15:01:27,0.473,16.102,7.625
15:01:27,0.474,16.102,7.625
15:01:27,0.473,16.102,7.625
15:01:27,0.475,16.102,7.650
15:01:27,0.475,16.102,7.575
15:01:27,0.471,16.104,7.575
15:01:27,0.474,16.102,7.625
15:01:27,0.469,16.102,7.525
15:01:27,0.469,16.104,7.575
15:01:27,0.471,16.104,7.575
15:01:27,0.469,16.104,7.525
15:01:27,0.475,16.104,7.650
15:01:27,0.475,16.104,7.650
15:01:27,0.476,16.104,7.650
15:01:27,0.473,16.102,7.625
15:01:27,0.474,16.102,7.625
15:01:27,0.474,16.102,7.625
15:01:27,0.474,16.102,7.625
15:01:27,0.471,16.104,7.575
15:01:27,0.474,16.104,7.625
15:01:27,0.474,16.102,7.625
15:01:27,0.473,16.102,7.625
15:01:27,0.470,16.104,7.575
15:01:27,0.470,16.104,7.575
15:01:27,0.470,16.102,7.575
15:01:27,0.471,16.102,7.575
15:01:27,0.476,16.102,7.650
15:01:27,0.478,16.102,7.700
15:01:27,0.478,16.102,7.650
15:01:27,0.475,16.101,7.650
15:01:27,0.471,16.102,7.575
15:01:27,0.469,16.102,7.525
15:01:27,0.469,16.102,7.525
15:01:27,0.469,16.102,7.525
15:01:27,0.469,16.102,7.525
15:01:27,0.469,16.102,7.525
15:01:27,0.469,16.102,7.625
15:01:27,0.473,16.104,7.625
15:01:27,0.471,16.102,7.575
15:01:27,0.473,16.102,7.625
15:01:27,0.473,16.102,7.650
15:01:27,0.475,16.102,7.650
15:01:27,0.476,16.101,7.650
15:01:27,0.476,16.101,7.650
15:01:27,0.476,16.102,7.625
15:01:27,0.473,16.102,7.625
15:01:27,0.474,16.102,7.625
15:01:27,0.473,16.102,7.625
15:01:27,0.473,16.102,7.625
15:01:27,0.474,16.102,7.625
15:01:27,0.474,16.102,7.625
15:01:27,0.474,16.102,7.625
15:01:27,0.474,16.102,7.575
15:01:27,0.471,16.102,7.575
15:01:27,0.474,16.104,7.625
15:01:27,0.469,16.104,7.525
15:01:27,0.469,16.102,7.625
15:01:27,0.474,16.102,7.625
15:01:27,0.469,16.102,7.525
15:01:27,0.471,16.102,7.575
15:01:27,0.471,16.104,7.625
15:01:27,0.474,16.102,7.625
15:01:27,0.491,16.101,7.900
15:01:27,0.493,16.101,7.950
15:01:27,0.493,16.102,7.625
15:01:27,0.474,16.101,7.625
15:01:27,0.474,16.104,7.625
15:01:27,0.475,16.104,7.650
15:01:27,0.475,16.104,7.575
15:01:27,0.470,16.102,7.575
15:01:27,0.464,16.102,7.450
15:01:27,0.465,16.102,7.500
15:01:27,0.465,16.102,7.625
15:01:27,0.473,16.102,7.625
15:01:27,0.463,16.104,7.450
15:01:27,0.469,16.104,7.525
15:01:27,0.458,16.104,7.375
15:01:27,0.458,16.101,7.375
15:01:27,0.459,16.102,7.375
15:01:27,0.454,16.102,7.300
15:01:27,0.454,16.102,7.300
15:01:27,0.454,16.104,7.325
15:01:27,0.455,16.102,7.325
15:01:27,0.455,16.104,7.325
15:01:27,0.460,16.104,7.425
15:01:27,0.460,16.104,7.375
15:01:27,0.458,16.104,7.375
15:01:27,0.465,16.102,7.500
15:01:27,0.461,16.102,7.425
15:01:27,0.461,16.102,7.375
15:01:27,0.459,16.102,7.375
15:01:27,0.459,16.102,7.375
15:01:27,0.458,16.102,7.375
15:01:27,0.458,16.102,7.375
15:01:27,0.458,16.102,7.375
15:01:27,0.458,16.102,7.375
15:01:27,0.461,16.102,7.425
15:01:27,0.461,16.104,7.325
15:01:27,0.456,16.104,7.325
15:01:27,0.460,16.102,7.425
15:01:27,0.456,16.102,7.325
15:01:27,0.456,16.104,7.325
15:01:27,0.456,16.102,7.325
15:01:27,0.455,16.104,7.325
15:01:27,0.475,16.102,7.650
15:01:27,0.474,16.102,7.625
15:01:27,0.474,16.102,7.700
15:01:27,0.478,16.101,7.700
15:01:27,0.481,16.102,7.750
15:01:27,0.498,16.102,8.025
15:01:27,0.498,16.102,8.075
15:01:27,0.500,16.101,8.075
15:01:27,0.499,16.101,8.025
15:01:27,0.468,16.101,7.525
15:01:27,0.468,16.104,7.425
15:01:27,0.461,16.102,7.425
15:01:27,0.465,16.102,7.500
15:01:27,0.505,16.101,8.150
15:01:27,0.485,16.101,7.825
15:01:27,0.485,16.104,7.750
15:01:27,0.481,16.104,7.750
15:01:27,0.474,16.102,7.625
15:01:27,0.476,16.102,7.650
15:01:27,0.476,16.102,7.900
15:01:27,0.491,16.101,7.900
