timestamp,current_amps,supply_voltage,power_watts
15:19:14,0.435,15.895,6.925
15:19:14,0.435,15.895,6.925
15:19:14,0.436,15.895,6.925
15:19:14,0.441,15.895,7.000
15:19:14,0.436,15.895,6.925
15:19:14,0.436,15.894,6.975
15:19:14,0.439,15.894,6.975
15:19:14,0.438,15.895,6.975
15:19:14,0.436,15.895,6.925
15:19:14,0.436,15.895,6.925
15:19:14,0.436,15.896,6.925
15:19:14,0.436,15.894,6.925
15:19:14,0.436,15.894,6.975
15:19:14,0.438,15.895,6.975
15:19:14,0.435,15.895,6.925
15:19:14,0.438,15.895,6.975
15:19:14,0.438,15.895,6.925
15:19:14,0.435,15.894,6.925
15:19:14,0.436,15.895,6.925
15:19:14,0.440,15.895,7.000
15:19:14,0.440,15.895,7.000
15:19:14,0.440,15.895,7.000
15:19:14,0.440,15.895,7.000
15:19:14,0.438,15.895,6.975
15:19:14,0.438,15.895,6.975
15:19:14,0.439,15.894,6.975
15:19:14,0.451,15.894,7.175
15:19:14,0.454,15.894,7.200
15:19:14,0.454,15.894,7.200
15:19:14,0.454,15.895,7.200
15:19:14,0.454,15.894,7.200
15:19:14,0.455,15.894,7.250
15:19:14,0.455,15.894,7.200
15:19:14,0.454,15.895,7.200
15:19:14,0.454,15.894,7.200
15:19:14,0.460,15.895,7.325
15:19:14,0.460,15.895,7.300
15:19:14,0.458,15.894,7.300
15:19:14,0.451,15.895,7.175
15:19:14,0.445,15.895,7.075
15:19:14,0.445,15.895,7.075
15:19:14,0.445,15.895,7.075
15:19:14,0.446,15.894,7.075
15:19:14,0.445,15.894,7.075
15:19:14,0.445,15.895,7.075
15:19:14,0.445,15.894,7.075
15:19:14,0.445,15.895,7.075
15:19:14,0.445,15.895,7.075
15:19:14,0.445,15.895,7.075
15:19:14,0.445,15.894,7.075
15:19:14,0.449,15.895,7.125
15:19:14,0.448,15.895,7.125
15:19:14,0.448,15.895,7.125
15:19:14,0.448,15.895,7.125
15:19:14,0.449,15.894,7.125
15:19:14,0.445,15.894,7.075
15:19:14,0.445,15.895,7.075
15:19:14,0.445,15.895,7.075
15:19:14,0.450,15.894,7.175
15:19:14,0.445,15.894,7.075
15:19:14,0.445,15.895,7.075
15:19:14,0.445,15.894,7.075
15:19:14,0.444,15.895,7.050
15:19:14,0.445,15.895,7.075
15:19:14,0.445,15.895,7.075
15:19:14,0.445,15.895,7.075
15:19:14,0.470,15.894,7.450
15:19:14,0.470,15.895,7.450
15:19:14,0.473,15.895,7.525
15:19:14,0.473,15.893,7.425
15:19:14,0.466,15.894,7.425
15:19:14,0.463,15.894,7.375
15:19:14,0.465,15.894,7.375
15:19:14,0.465,15.894,7.375
15:19:14,0.464,15.893,7.375
15:19:14,0.474,15.893,7.525
15:19:14,0.480,15.893,7.625
15:19:14,0.480,15.894,7.625
15:19:14,0.479,15.894,7.625
15:19:14,0.474,15.894,7.525
15:19:14,0.475,15.894,7.525
15:19:14,0.475,15.893,7.650
15:19:14,0.483,15.893,7.650
15:19:14,0.480,15.894,7.625
15:19:14,0.479,15.894,7.625
15:19:14,0.479,15.893,7.625
15:19:14,0.478,15.893,7.575
15:19:14,0.476,15.893,7.575
15:19:14,0.476,15.894,7.575
15:19:14,0.478,15.894,7.575
15:19:14,0.470,15.895,7.450
15:19:14,0.484,15.895,7.700
15:19:14,0.484,15.895,7.700
15:19:14,0.460,15.894,7.300
15:19:14,0.458,15.894,7.300
15:19:14,0.458,15.894,7.250
15:19:14,0.455,15.894,7.250
15:19:14,0.459,15.894,7.300
15:19:14,0.459,15.894,7.300
15:19:14,0.460,15.894,7.300
15:19:14,0.461,15.894,7.325
15:19:14,0.456,15.894,7.250
15:19:14,0.456,15.894,7.300
15:19:14,0.458,15.895,7.300
15:19:14,0.455,15.894,7.250
15:19:14,0.454,15.894,7.200
15:19:14,0.454,15.894,7.200
15:19:14,0.453,15.895,7.200
15:19:14,0.455,15.894,7.250
15:19:14,0.458,15.894,7.300
15:19:14,0.458,15.894,7.300
15:19:14,0.454,15.893,7.200
15:19:14,0.456,15.893,7.250
15:19:14,0.460,15.894,7.300
15:19:14,0.460,15.894,7.300
15:19:14,0.459,15.894,7.300
15:19:14,0.456,15.895,7.250
15:19:14,0.454,15.895,7.200
15:19:14,0.454,15.895,7.200
15:19:14,0.453,15.895,7.200
15:19:14,0.458,15.893,7.300
15:19:14,0.453,15.893,7.200
15:19:14,0.453,15.895,7.200
15:19:14,0.453,15.893,7.200
15:19:14,0.454,15.894,7.200
15:19:14,0.451,15.894,7.175
15:19:14,0.451,15.894,7.300
15:19:14,0.460,15.894,7.300
15:19:14,0.454,15.894,7.200
15:19:14,0.456,15.894,7.250
15:19:14,0.456,15.894,7.250
15:19:14,0.455,15.894,7.250
15:19:14,0.458,15.893,7.300
15:19:14,0.455,15.893,7.250
15:19:14,0.455,15.894,7.200
15:19:14,0.454,15.894,7.200
15:19:14,0.454,15.894,7.200
15:19:14,0.453,15.894,7.200
15:19:14,0.453,15.894,7.250
15:19:14,0.456,15.894,7.250
15:19:14,0.455,15.895,7.250
15:19:14,0.454,15.895,7.200
15:19:14,0.454,15.894,7.200
15:19:14,0.453,15.894,7.200
15:19:14,0.494,15.894,7.875
15:19:14,0.463,15.894,7.375
15:19:14,0.463,15.893,7.300
15:19:14,0.458,15.894,7.300
15:19:14,0.454,15.894,7.200
15:19:14,0.444,15.894,7.050
15:19:14,0.444,15.895,7.125
15:19:14,0.448,15.894,7.125
15:19:14,0.448,15.896,7.125
15:19:14,0.445,15.896,7.075
15:19:14,0.445,15.894,7.075
15:19:14,0.446,15.894,7.075
15:19:14,0.448,15.894,7.125
15:19:14,0.445,15.894,7.075
15:19:14,0.445,15.894,7.125
15:19:14,0.448,15.893,7.125
15:19:14,0.470,15.894,7.450
15:19:14,0.453,15.894,7.200
15:19:14,0.453,15.894,7.175
15:19:14,0.450,15.895,7.175
15:19:14,0.448,15.895,7.125
15:19:14,0.446,15.895,7.075
15:19:14,0.446,15.894,7.075
15:19:14,0.446,15.894,7.075
15:19:14,0.448,15.894,7.125
15:19:14,0.449,15.894,7.125
15:19:14,0.449,15.895,7.050
15:19:14,0.444,15.895,7.050
15:19:14,0.448,15.895,7.125
15:19:14,0.446,15.895,7.075
15:19:14,0.446,15.894,7.175
15:19:14,0.451,15.895,7.175
15:19:14,0.450,15.894,7.175
15:19:14,0.450,15.894,7.175
15:19:14,0.450,15.895,7.125
15:19:14,0.448,15.895,7.125
15:19:14,0.445,15.895,7.075
15:19:14,0.449,15.895,7.125
15:19:14,0.449,15.895,7.050
15:19:14,0.444,15.893,7.050
15:19:14,0.450,15.894,7.175
15:19:14,0.446,15.895,7.075
15:19:14,0.446,15.895,7.125
15:19:14,0.449,15.894,7.125
15:19:14,0.448,15.895,7.125
15:19:14,0.446,15.895,7.075
15:19:14,0.449,15.895,7.125
15:19:14,0.449,15.894,7.125
15:19:14,0.449,15.895,7.125
15:19:14,0.448,15.895,7.125
15:19:14,0.445,15.895,7.075
15:19:14,0.445,15.895,7.075
15:19:14,0.446,15.894,7.075
15:19:14,0.445,15.894,7.075
15:19:14,0.445,15.894,7.075
15:19:14,0.445,15.896,7.125
15:19:14,0.448,15.894,7.125
15:19:14,0.446,15.895,7.075
15:19:14,0.445,15.895,7.075
15:19:14,0.445,15.894,7.075
15:19:14,0.445,15.895,7.075
15:19:14,0.445,15.895,7.075
15:19:14,0.446,15.895,7.075
15:19:14,0.446,15.894,7.125
15:19:14,0.449,15.894,7.125
15:19:14,0.446,15.894,7.075
15:19:14,0.446,15.894,7.075
15:19:14,0.446,15.895,7.125
15:19:14,0.448,15.894,7.125
15:19:14,0.446,15.894,7.075
15:19:14,0.446,15.894,7.075
15:19:14,0.446,15.895,7.050
15:19:14,0.444,15.894,7.050
15:19:14,0.446,15.894,7.075
15:19:14,0.450,15.894,7.175
15:19:14,0.450,15.894,7.200
15:19:14,0.453,15.894,7.200
15:19:14,0.451,15.895,7.175
15:19:14,0.448,15.895,7.125
15:19:14,0.448,15.894,7.125
15:19:14,0.448,15.894,7.125
15:19:14,0.446,15.894,7.075
15:19:14,0.448,15.894,7.125
15:19:14,0.448,15.895,7.050
15:19:14,0.444,15.895,7.050
15:19:14,0.445,15.895,7.075
15:19:14,0.445,15.895,7.075
15:19:14,0.445,15.895,7.125
15:19:14,0.448,15.895,7.125
15:19:14,0.445,15.894,7.075
15:19:14,0.450,15.894,7.175
15:19:14,0.450,15.895,7.175
15:19:14,0.450,15.895,7.175
15:19:14,0.448,15.894,7.125
15:19:14,0.445,15.894,7.075
15:19:14,0.445,15.894,7.075
15:19:14,0.445,15.894,7.075
15:19:14,0.445,15.895,7.075
15:19:14,0.446,15.895,7.075
15:19:14,0.446,15.894,7.075
15:19:14,0.446,15.894,7.075
15:19:14,0.448,15.894,7.125
15:19:14,0.448,15.894,7.125
15:19:14,0.448,15.894,7.125
15:19:14,0.448,15.894,7.125
15:19:14,0.445,15.894,7.075
15:19:14,0.453,15.894,7.200
15:19:14,0.453,15.894,7.125
15:19:14,0.449,15.893,7.125
15:19:14,0.448,15.895,7.125
15:19:14,0.448,15.893,7.125
15:19:14,0.448,15.893,7.125
15:19:14,0.448,15.894,7.125
15:19:14,0.445,15.894,7.075
15:19:14,0.448,15.895,7.125
15:19:14,0.448,15.895,7.125
15:19:14,0.448,15.894,7.050
15:19:14,0.444,15.894,7.050
15:19:14,0.448,15.894,7.125
15:19:14,0.444,15.894,7.050
15:19:14,0.444,15.894,7.125
15:19:14,0.449,15.895,7.125
15:19:14,0.448,15.895,7.125
15:19:14,0.446,15.895,7.075
15:19:14,0.446,15.894,7.075
15:19:14,0.446,15.894,7.075
15:19:14,0.448,15.895,7.125
15:19:14,0.456,15.895,7.250
15:19:14,0.456,15.893,7.450
15:19:14,0.468,15.894,7.450
15:19:14,0.456,15.895,7.250
15:19:14,0.448,15.895,7.125
15:19:14,0.448,15.894,7.175
15:19:14,0.451,15.895,7.175
15:19:14,0.449,15.894,7.125
15:19:14,0.451,15.894,7.175
15:19:14,0.451,15.895,7.200
15:19:14,0.453,15.895,7.200
15:19:14,0.450,15.894,7.175
15:19:14,0.448,15.894,7.125
15:19:14,0.448,15.894,7.075
15:19:14,0.446,15.895,7.075
15:19:14,0.448,15.895,7.125
15:19:14,0.448,15.895,7.075
15:19:14,0.445,15.894,7.075
15:19:14,0.448,15.895,7.125
15:19:14,0.446,15.895,7.075
15:19:14,0.446,15.894,7.125
15:19:14,0.448,15.895,7.125
15:19:14,0.448,15.894,7.125
15:19:14,0.455,15.894,7.250
15:19:15,0.455,15.894,7.250
15:19:15,0.455,15.895,7.250
15:19:15,0.455,15.894,7.250
15:19:15,0.455,15.894,7.250
15:19:15,0.455,15.894,7.300
15:19:15,0.459,15.894,7.300
15:19:15,0.458,15.894,7.300
15:19:15,0.456,15.894,7.250
15:19:15,0.456,15.895,7.300
15:19:15,0.458,15.895,7.300
15:19:15,0.455,15.893,7.250
15:19:15,0.458,15.893,7.300
15:19:15,0.458,15.894,7.250
15:19:15,0.455,15.894,7.250
15:19:15,0.460,15.894,7.300
15:19:15,0.458,15.894,7.300
15:19:15,0.458,15.894,7.250
15:19:15,0.456,15.894,7.250
15:19:15,0.455,15.894,7.250
15:19:15,0.456,15.894,7.250
15:19:15,0.456,15.894,7.300
15:19:15,0.460,15.894,7.300
15:19:15,0.458,15.895,7.300
15:19:15,0.458,15.895,7.300
15:19:15,0.458,15.894,7.250
15:19:15,0.456,15.894,7.250
15:19:15,0.460,15.895,7.325
15:19:15,0.459,15.895,7.300
15:19:15,0.459,15.894,7.300
15:19:15,0.459,15.894,7.300
15:19:15,0.458,15.894,7.300
15:19:15,0.455,15.894,7.250
15:19:15,0.455,15.894,7.375
15:19:15,0.464,15.894,7.375
15:19:15,0.458,15.894,7.300
15:19:15,0.461,15.894,7.325
15:19:15,0.461,15.894,7.300
15:19:15,0.458,15.895,7.300
15:19:15,0.459,15.895,7.300
15:19:15,0.459,15.895,7.300
15:19:15,0.459,15.895,7.250
15:19:15,0.456,15.894,7.250
15:19:15,0.456,15.894,7.250
15:19:15,0.456,15.894,7.250
15:19:15,0.456,15.893,7.300
15:19:15,0.459,15.894,7.300
15:19:15,0.458,15.894,7.300
15:19:15,0.459,15.894,7.300
15:19:15,0.459,15.894,7.300
15:19:15,0.460,15.894,7.300
15:19:15,0.461,15.895,7.325
15:19:15,0.458,15.895,7.300
15:19:15,0.458,15.894,7.300
15:19:15,0.458,15.893,7.300
15:19:15,0.458,15.893,7.300
15:19:15,0.456,15.893,7.250
15:19:15,0.456,15.894,7.250
15:19:15,0.456,15.893,7.250
15:19:15,0.456,15.894,7.250
15:19:15,0.458,15.894,7.300
15:19:15,0.458,15.894,7.250
15:19:15,0.456,15.893,7.250
15:19:15,0.458,15.895,7.300
15:19:15,0.461,15.895,7.325
15:19:15,0.461,15.895,7.300
15:19:15,0.459,15.893,7.300
15:19:15,0.458,15.895,7.300
15:19:15,0.458,15.895,7.300
15:19:15,0.458,15.894,7.250
15:19:15,0.456,15.895,7.250
15:19:15,0.456,15.894,7.250
15:19:15,0.458,15.894,7.300
15:19:15,0.458,15.894,7.300
15:19:15,0.459,15.894,7.300
15:19:15,0.456,15.894,7.250
15:19:15,0.459,15.894,7.300
15:19:15,0.459,15.894,7.300
15:19:15,0.458,15.894,7.300
15:19:15,0.459,15.894,7.300
15:19:15,0.460,15.894,7.300
15:19:15,0.461,15.894,7.325
15:19:15,0.461,15.894,7.300
15:19:15,0.458,15.894,7.300
15:19:15,0.458,15.894,7.300
15:19:15,0.455,15.894,7.250
15:19:15,0.455,15.894,7.250
15:19:15,0.456,15.895,7.250
15:19:15,0.459,15.894,7.300
15:19:15,0.459,15.894,7.300
15:19:15,0.459,15.894,7.300
15:19:15,0.458,15.893,7.300
15:19:15,0.456,15.894,7.250
15:19:15,0.458,15.894,7.300
15:19:15,0.458,15.894,7.300
15:19:15,0.460,15.894,7.300
15:19:15,0.456,15.894,7.250
15:19:15,0.458,15.894,7.300
15:19:15,0.458,15.893,7.300
15:19:15,0.458,15.895,7.300
15:19:15,0.459,15.894,7.300
15:19:15,0.463,15.894,7.375
15:19:15,0.463,15.893,7.375
15:19:15,0.464,15.894,7.375
15:19:15,0.464,15.894,7.375
15:19:15,0.460,15.894,7.300
15:19:15,0.460,15.893,7.375
15:19:15,0.463,15.894,7.375
15:19:15,0.468,15.894,7.450
15:19:15,0.463,15.894,7.375
15:19:15,0.463,15.894,7.325
15:19:15,0.461,15.893,7.325
15:19:15,0.463,15.895,7.375
15:19:15,0.459,15.895,7.300
15:19:15,0.459,15.893,7.300
15:19:15,0.459,15.894,7.300
15:19:15,0.460,15.895,7.325
15:19:15,0.461,15.895,7.325
15:19:15,0.461,15.895,7.300
15:19:15,0.459,15.894,7.300
15:19:15,0.461,15.894,7.325
15:19:15,0.460,15.894,7.300
15:19:15,0.460,15.894,7.375
15:19:15,0.463,15.894,7.375
15:19:15,0.463,15.893,7.375
15:19:15,0.461,15.893,7.325
15:19:15,0.461,15.894,7.300
15:19:15,0.460,15.894,7.300
15:19:15,0.460,15.894,7.300
15:19:15,0.461,15.894,7.325
15:19:15,0.461,15.894,7.425
15:19:15,0.466,15.893,7.425
15:19:15,0.465,15.894,7.375
15:19:15,0.465,15.894,7.375
15:19:15,0.465,15.895,7.375
15:19:15,0.463,15.893,7.375
15:19:15,0.465,15.894,7.375
15:19:15,0.464,15.894,7.375
15:19:15,0.464,15.894,7.450
15:19:15,0.468,15.893,7.450
15:19:15,0.468,15.894,7.450
15:19:15,0.465,15.894,7.375
15:19:15,0.465,15.894,7.375
15:19:15,0.463,15.894,7.375
15:19:15,0.468,15.894,7.450
15:19:15,0.466,15.893,7.425
15:19:15,0.466,15.893,7.375
15:19:15,0.465,15.893,7.375
15:19:15,0.464,15.894,7.375
15:19:15,0.463,15.894,7.375
15:19:15,0.463,15.894,7.300
15:19:15,0.458,15.893,7.300
15:19:15,0.460,15.893,7.300
15:19:15,0.463,15.893,7.375
15:19:15,0.463,15.893,7.375
15:19:15,0.463,15.894,7.375
15:19:15,0.465,15.893,7.375
15:19:15,0.463,15.894,7.375
15:19:15,0.460,15.894,7.300
15:19:15,0.460,15.894,7.300
15:19:15,0.460,15.894,7.300
15:19:15,0.463,15.894,7.375
15:19:15,0.463,15.894,7.375
15:19:15,0.463,15.894,7.325
15:19:15,0.461,15.894,7.325
15:19:15,0.461,15.894,7.325
15:19:15,0.460,15.894,7.300
15:19:15,0.460,15.894,7.375
15:19:15,0.463,15.894,7.375
15:19:15,0.466,15.894,7.425
15:19:15,0.464,15.894,7.375
15:19:15,0.464,15.894,7.425
15:19:15,0.466,15.893,7.425
15:19:15,0.461,15.894,7.325
15:19:15,0.459,15.894,7.300
15:19:15,0.459,15.894,7.300
15:19:15,0.459,15.893,7.300
15:19:15,0.459,15.893,7.300
15:19:15,0.461,15.893,7.325
15:19:15,0.461,15.894,7.375
15:19:15,0.463,15.894,7.375
15:19:15,0.463,15.894,7.375
15:19:15,0.461,15.894,7.325
15:19:15,0.461,15.894,7.375
15:19:15,0.463,15.893,7.375
15:19:15,0.464,15.894,7.375
15:19:15,0.465,15.894,7.375
15:19:15,0.465,15.893,7.300
15:19:15,0.460,15.893,7.300
15:19:15,0.461,15.894,7.325
15:19:15,0.461,15.894,7.325
15:19:15,0.461,15.893,7.325
15:19:15,0.461,15.894,7.325
15:19:15,0.461,15.894,7.325
15:19:15,0.458,15.894,7.300
15:19:15,0.458,15.894,7.300
15:19:15,0.460,15.893,7.300
15:19:15,0.460,15.894,7.300
15:19:15,0.458,15.894,7.300
15:19:15,0.458,15.894,7.250
15:19:15,0.455,15.894,7.250
15:19:15,0.458,15.893,7.300
15:19:15,0.461,15.893,7.325
15:19:15,0.461,15.895,7.375
15:19:15,0.463,15.894,7.375
15:19:15,0.463,15.894,7.375
15:19:15,0.461,15.894,7.325
15:19:15,0.461,15.893,7.325
15:19:15,0.461,15.893,7.325
15:19:15,0.460,15.894,7.300
15:19:15,0.460,15.894,7.300
15:19:15,0.460,15.893,7.325
15:19:15,0.461,15.893,7.325
15:19:15,0.468,15.894,7.450
15:19:15,0.464,15.894,7.375
15:19:15,0.464,15.894,7.375
15:19:15,0.464,15.894,7.375
15:19:15,0.460,15.893,7.300
15:19:15,0.461,15.893,7.325
15:19:15,0.461,15.894,7.325
15:19:15,0.461,15.894,7.325
15:19:15,0.461,15.894,7.325
15:19:15,0.458,15.894,7.300
15:19:15,0.458,15.894,7.250
15:19:15,0.456,15.894,7.250
15:19:15,0.459,15.894,7.300
15:19:15,0.463,15.894,7.375
15:19:15,0.463,15.894,7.375
15:19:15,0.463,15.893,7.375
15:19:15,0.465,15.894,7.375
15:19:15,0.465,15.894,7.375
15:19:15,0.465,15.894,7.375
15:19:15,0.463,15.895,7.375
15:19:15,0.461,15.893,7.325
15:19:15,0.463,15.893,7.375
15:19:15,0.463,15.893,7.300
15:19:15,0.460,15.894,7.300
15:19:15,0.464,15.894,7.375
15:19:15,0.461,15.894,7.325
15:19:15,0.461,15.894,7.300
15:19:15,0.460,15.894,7.300
15:19:15,0.463,15.894,7.375
15:19:15,0.463,15.894,7.375
15:19:15,0.466,15.893,7.425
15:19:15,0.466,15.893,7.375
15:19:15,0.463,15.894,7.375
15:19:15,0.461,15.893,7.325
15:19:15,0.458,15.893,7.300
15:19:15,0.458,15.894,7.300
15:19:15,0.458,15.894,7.300
15:19:15,0.459,15.893,7.300
15:19:15,0.463,15.893,7.375
15:19:15,0.463,15.893,7.375
15:19:15,0.463,15.893,7.375
15:19:15,0.470,15.893,7.450
15:19:15,0.470,15.893,7.450
15:19:15,0.470,15.894,7.450
15:19:15,0.468,15.894,7.450
15:19:15,0.470,15.893,7.450
15:19:15,0.473,15.893,7.525
15:19:15,0.473,15.893,7.525
15:19:15,0.475,15.893,7.525
15:19:15,0.471,15.894,7.500
15:19:15,0.474,15.894,7.525
15:19:15,0.474,15.894,7.575
15:19:15,0.478,15.893,7.575
15:19:15,0.478,15.894,7.575
15:19:15,0.478,15.894,7.575
15:19:15,0.478,15.893,7.575
15:19:15,0.476,15.894,7.575
15:19:15,0.471,15.893,7.500
15:19:15,0.491,15.893,7.825
15:19:15,0.491,15.893,7.875
15:19:15,0.496,15.893,7.875
15:19:15,0.499,15.891,7.950
15:19:15,0.505,15.891,8.025
15:19:15,0.505,15.891,8.025
15:19:15,0.521,15.891,8.275
15:19:15,0.533,15.891,8.475
15:19:15,0.533,15.891,8.325
15:19:15,0.524,15.890,8.325
15:19:15,0.509,15.891,8.075
15:19:15,0.480,15.893,7.625
15:19:15,0.501,15.893,7.950
15:19:15,0.501,15.891,8.275
15:19:15,0.520,15.891,8.275
15:19:15,0.514,15.891,8.150
15:19:15,0.508,15.891,8.075
15:19:15,0.508,15.893,7.950
15:19:15,0.501,15.890,7.950
15:19:15,0.520,15.890,8.275
15:19:15,0.521,15.890,8.275
