timestamp,current_amps,supply_voltage,power_watts
15:09:04,0.434,16.014,6.975
15:09:04,0.431,16.014,6.925
15:09:04,0.431,16.015,6.975
15:09:04,0.435,16.016,6.975
15:09:04,0.431,16.015,6.925
15:09:04,0.433,16.015,6.925
15:09:04,0.433,16.015,6.975
15:09:04,0.434,16.015,6.975
15:09:04,0.436,16.015,6.975
15:09:04,0.438,16.015,7.000
15:09:04,0.438,16.014,7.050
15:09:04,0.439,16.016,7.050
15:09:04,0.436,16.015,6.975
15:09:04,0.434,16.015,6.975
15:09:04,0.434,16.015,7.000
15:09:04,0.438,16.015,7.000
15:09:04,0.435,16.015,6.975
15:09:04,0.433,16.015,6.925
15:09:04,0.433,16.015,6.975
15:09:04,0.434,16.016,6.975
15:09:04,0.434,16.014,6.975
15:09:04,0.434,16.014,6.975
15:09:04,0.434,16.015,6.975
15:09:04,0.435,16.014,6.975
15:09:04,0.433,16.015,6.925
15:09:04,0.436,16.015,6.975
15:09:04,0.436,16.015,6.975
15:09:04,0.435,16.015,6.975
15:09:04,0.435,16.016,6.975
15:09:04,0.433,16.016,6.925
15:09:04,0.433,16.015,6.975
15:09:04,0.435,16.015,6.975
15:09:04,0.435,16.016,6.975
15:09:04,0.433,16.016,6.925
15:09:04,0.433,16.015,6.925
15:09:04,0.433,16.015,6.925
15:09:04,0.434,16.015,6.975
15:09:04,0.444,16.015,7.125
15:09:04,0.444,16.014,7.200
15:09:04,0.451,16.014,7.200
15:09:04,0.456,16.014,7.300
15:09:04,0.453,16.014,7.250
15:09:04,0.453,16.014,7.250
15:09:04,0.453,16.014,7.250
15:09:04,0.453,16.014,7.250
15:09:04,0.450,16.014,7.200
15:09:04,0.450,16.015,7.200
15:09:04,0.450,16.014,7.200
15:09:04,0.451,16.014,7.200
15:09:04,0.450,16.014,7.200
15:09:04,0.450,16.016,7.075
15:09:04,0.443,16.015,7.075
15:09:04,0.441,16.015,7.050
15:09:04,0.443,16.015,7.075
15:09:04,0.443,16.014,7.125
15:09:04,0.445,16.015,7.125
15:09:04,0.446,16.014,7.125
15:09:04,0.445,16.014,7.125
15:09:04,0.445,16.014,7.125
15:09:04,0.444,16.014,7.125
15:09:04,0.444,16.014,7.125
15:09:04,0.445,16.014,7.125
15:09:04,0.445,16.014,7.125
15:09:04,0.444,16.015,7.125
15:09:04,0.441,16.014,7.050
15:09:04,0.445,16.014,7.125
15:09:04,0.445,16.015,7.050
15:09:04,0.441,16.014,7.050
15:09:04,0.444,16.015,7.125
15:09:04,0.440,16.015,7.050
15:09:04,0.440,16.014,7.175
15:09:04,0.448,16.015,7.175
15:09:04,0.445,16.015,7.125
15:09:04,0.446,16.015,7.125
15:09:04,0.446,16.014,7.075
15:09:04,0.443,16.015,7.075
15:09:04,0.444,16.014,7.125
15:09:04,0.446,16.014,7.125
15:09:04,0.446,16.014,7.500
15:09:04,0.468,16.014,7.525
15:09:04,0.471,16.012,7.525
15:09:04,0.465,16.014,7.450
15:09:04,0.465,16.014,7.375
15:09:04,0.461,16.015,7.375
15:09:04,0.459,16.015,7.325
15:09:04,0.465,16.015,7.450
15:09:04,0.465,16.014,7.750
15:09:04,0.484,16.014,7.750
15:09:04,0.476,16.012,7.625
15:09:04,0.478,16.012,7.650
15:09:04,0.478,16.014,7.525
15:09:04,0.470,16.012,7.525
15:09:04,0.478,16.011,7.650
15:09:04,0.478,16.011,7.650
15:09:04,0.478,16.012,7.650
15:09:04,0.479,16.012,7.650
15:09:04,0.475,16.012,7.625
15:09:04,0.475,16.011,7.625
15:09:04,0.476,16.012,7.625
15:09:04,0.475,16.012,7.625
15:09:04,0.473,16.012,7.575
15:09:04,0.473,16.012,7.575
15:09:04,0.475,16.014,7.625
15:09:04,0.480,16.014,7.700
15:09:04,0.480,16.014,7.300
15:09:04,0.456,16.012,7.300
15:09:04,0.456,16.014,7.300
15:09:04,0.455,16.014,7.300
15:09:04,0.455,16.014,7.300
15:09:04,0.461,16.012,7.375
15:09:04,0.456,16.012,7.300
15:09:04,0.456,16.014,7.250
15:09:04,0.453,16.012,7.250
15:09:04,0.450,16.014,7.200
15:09:04,0.454,16.014,7.250
15:09:04,0.454,16.014,7.200
15:09:04,0.450,16.014,7.200
15:09:04,0.455,16.012,7.300
15:09:04,0.450,16.012,7.200
15:09:04,0.450,16.014,7.200
15:09:04,0.451,16.015,7.200
15:09:04,0.455,16.015,7.300
15:09:04,0.455,16.015,7.200
15:09:04,0.451,16.014,7.200
15:09:04,0.454,16.014,7.250
15:09:04,0.459,16.014,7.325
15:09:04,0.459,16.014,7.300
15:09:04,0.455,16.014,7.300
15:09:04,0.450,16.014,7.200
15:09:04,0.450,16.014,7.200
15:09:04,0.450,16.014,7.200
15:09:04,0.450,16.015,7.200
15:09:04,0.456,16.014,7.300
15:09:04,0.450,16.014,7.200
15:09:04,0.450,16.014,7.200
15:09:04,0.451,16.014,7.200
15:09:04,0.450,16.015,7.200
15:09:04,0.449,16.015,7.200
15:09:04,0.449,16.016,7.300
15:09:04,0.456,16.014,7.300
15:09:04,0.453,16.015,7.250
15:09:04,0.453,16.015,7.250
15:09:04,0.453,16.014,7.250
15:09:04,0.453,16.014,7.250
15:09:04,0.451,16.012,7.200
15:09:04,0.451,16.012,7.200
15:09:04,0.451,16.015,7.200
15:09:04,0.451,16.014,7.200
15:09:04,0.455,16.014,7.300
15:09:04,0.453,16.014,7.250
15:09:04,0.453,16.014,7.250
15:09:04,0.453,16.014,7.250
15:09:04,0.454,16.014,7.250
15:09:04,0.455,16.014,7.300
15:09:04,0.455,16.015,7.300
15:09:04,0.455,16.014,7.300
15:09:04,0.483,16.014,7.750
15:09:04,0.460,16.014,7.375
15:09:04,0.453,16.014,7.250
15:09:04,0.453,16.014,7.250
15:09:04,0.454,16.014,7.250
15:09:04,0.441,16.014,7.050
15:09:04,0.444,16.014,7.125
15:09:04,0.444,16.014,7.125
15:09:04,0.445,16.014,7.125
15:09:04,0.445,16.015,7.125
15:09:04,0.445,16.015,7.125
15:09:04,0.444,16.014,7.300
15:09:04,0.454,16.015,7.300
15:09:04,0.451,16.016,7.200
15:09:04,0.449,16.016,7.200
15:09:04,0.449,16.014,7.175
15:09:04,0.448,16.014,7.175
15:09:04,0.445,16.014,7.125
15:09:04,0.445,16.014,7.125
15:09:04,0.445,16.014,7.125
15:09:04,0.446,16.014,7.125
15:09:04,0.446,16.015,7.125
15:09:04,0.445,16.015,7.125
15:09:04,0.445,16.014,7.175
15:09:04,0.448,16.014,7.175
15:09:04,0.445,16.015,7.125
15:09:04,0.444,16.015,7.125
15:09:04,0.444,16.014,7.125
15:09:04,0.444,16.014,7.125
15:09:04,0.448,16.014,7.175
15:09:04,0.446,16.014,7.125
15:09:04,0.469,16.014,7.500
15:09:04,0.469,16.012,7.375
15:09:04,0.461,16.014,7.375
15:09:04,0.446,16.014,7.125
15:09:04,0.446,16.014,7.125
15:09:04,0.446,16.014,7.125
15:09:04,0.444,16.014,7.125
15:09:04,0.445,16.014,7.125
15:09:04,0.445,16.014,7.075
15:09:04,0.443,16.014,7.125
15:09:04,0.444,16.015,7.125
15:09:04,0.449,16.015,7.200
15:09:04,0.446,16.015,7.125
15:09:04,0.446,16.014,7.075
15:09:04,0.443,16.015,7.075
15:09:04,0.446,16.014,7.125
15:09:04,0.445,16.014,7.125
15:09:04,0.445,16.015,7.075
15:09:04,0.443,16.014,7.075
15:09:04,0.444,16.014,7.125
15:09:04,0.444,16.014,7.125
15:09:04,0.444,16.014,7.125
15:09:04,0.445,16.014,7.125
15:09:04,0.444,16.015,7.125
15:09:04,0.445,16.015,7.125
15:09:04,0.445,16.014,7.175
15:09:04,0.448,16.012,7.175
15:09:04,0.448,16.014,7.175
15:09:04,0.446,16.014,7.125
15:09:04,0.446,16.015,7.125
15:09:04,0.444,16.014,7.125
15:09:04,0.445,16.014,7.125
15:09:04,0.443,16.014,7.075
15:09:04,0.443,16.014,7.125
15:09:04,0.444,16.014,7.125
15:09:04,0.445,16.015,7.125
15:09:04,0.444,16.015,7.125
15:09:04,0.444,16.015,7.125
15:09:04,0.445,16.015,7.125
15:09:04,0.444,16.014,7.125
15:09:04,0.445,16.014,7.125
15:09:04,0.445,16.014,7.175
15:09:04,0.448,16.015,7.175
15:09:04,0.448,16.014,7.175
15:09:04,0.445,16.014,7.125
15:09:04,0.445,16.014,7.125
15:09:04,0.445,16.014,7.125
15:09:04,0.444,16.015,7.125
15:09:04,0.444,16.015,7.125
15:09:04,0.444,16.014,7.075
15:09:04,0.443,16.015,7.075
15:09:04,0.445,16.016,7.125
15:09:04,0.446,16.016,7.125
15:09:04,0.446,16.014,7.075
15:09:04,0.443,16.015,7.075
15:09:04,0.445,16.014,7.125
15:09:04,0.446,16.014,7.125
15:09:04,0.446,16.014,7.175
15:09:04,0.448,16.014,7.175
15:09:04,0.443,16.015,7.075
15:09:04,0.446,16.015,7.125
15:09:04,0.446,16.014,7.125
15:09:04,0.444,16.012,7.125
15:09:04,0.445,16.015,7.125
15:09:04,0.444,16.015,7.125
15:09:04,0.444,16.014,7.125
15:09:04,0.445,16.014,7.125
15:09:04,0.446,16.015,7.125
15:09:04,0.445,16.015,7.125
15:09:04,0.445,16.014,7.125
15:09:04,0.445,16.015,7.125
15:09:04,0.449,16.014,7.200
15:09:04,0.449,16.014,7.200
15:09:04,0.449,16.014,7.125
15:09:04,0.446,16.015,7.125
15:09:04,0.446,16.014,7.125
15:09:04,0.445,16.014,7.125
15:09:04,0.445,16.015,7.125
15:09:04,0.444,16.015,7.125
15:09:04,0.446,16.014,7.125
15:09:04,0.444,16.014,7.125
15:09:04,0.444,16.015,7.075
15:09:04,0.443,16.012,7.075
15:09:04,0.445,16.015,7.125
15:09:04,0.449,16.015,7.200
15:09:04,0.449,16.014,7.200
15:09:04,0.449,16.014,7.175
15:09:04,0.448,16.014,7.175
15:09:04,0.444,16.014,7.125
15:09:04,0.448,16.014,7.175
15:09:04,0.448,16.014,7.125
15:09:04,0.445,16.015,7.125
15:09:04,0.445,16.015,7.125
15:09:04,0.443,16.015,7.075
15:09:04,0.443,16.014,7.125
15:09:04,0.445,16.015,7.125
15:09:04,0.445,16.014,7.125
15:09:04,0.446,16.014,7.125
15:09:04,0.446,16.015,7.175
15:09:04,0.448,16.014,7.175
15:09:04,0.448,16.015,7.175
15:09:04,0.448,16.015,7.175
15:09:05,0.448,16.014,7.125
15:09:05,0.445,16.015,7.125
15:09:05,0.445,16.015,7.125
15:09:05,0.444,16.015,7.125
15:09:05,0.444,16.015,7.125
15:09:05,0.445,16.014,7.125
15:09:05,0.443,16.014,7.075
15:09:05,0.445,16.014,7.125
15:09:05,0.445,16.015,7.050
15:09:05,0.441,16.014,7.050
15:09:05,0.450,16.014,7.200
15:09:05,0.451,16.014,7.200
15:09:05,0.451,16.014,7.300
15:09:05,0.455,16.015,7.300
15:09:05,0.454,16.014,7.250
15:09:05,0.455,16.014,7.300
15:09:05,0.455,16.014,7.250
15:09:05,0.453,16.014,7.250
15:09:05,0.453,16.015,7.250
15:09:05,0.455,16.014,7.300
15:09:05,0.455,16.014,7.250
15:09:05,0.453,16.014,7.250
15:09:05,0.455,16.014,7.300
15:09:05,0.455,16.014,7.300
15:09:05,0.455,16.014,7.300
15:09:05,0.455,16.012,7.300
15:09:05,0.454,16.015,7.300
15:09:05,0.461,16.012,7.375
15:09:05,0.460,16.012,7.375
15:09:05,0.460,16.014,7.325
15:09:05,0.458,16.014,7.325
15:09:05,0.455,16.014,7.300
15:09:05,0.454,16.014,7.250
15:09:05,0.454,16.014,7.300
15:09:05,0.456,16.014,7.300
15:09:05,0.455,16.015,7.300
15:09:05,0.455,16.015,7.300
15:09:05,0.455,16.014,7.300
15:09:05,0.455,16.014,7.300
15:09:05,0.456,16.014,7.300
15:09:05,0.455,16.014,7.300
15:09:05,0.455,16.014,7.325
15:09:05,0.458,16.015,7.325
15:09:05,0.456,16.012,7.300
15:09:05,0.455,16.012,7.300
15:09:05,0.455,16.014,7.300
15:09:05,0.455,16.012,7.300
15:09:05,0.455,16.014,7.300
15:09:05,0.456,16.014,7.300
15:09:05,0.456,16.014,7.250
15:09:05,0.454,16.014,7.250
15:09:05,0.456,16.014,7.300
15:09:05,0.456,16.014,7.300
15:09:05,0.456,16.014,7.250
15:09:05,0.454,16.012,7.250
15:09:05,0.455,16.015,7.300
15:09:05,0.454,16.015,7.250
15:09:05,0.454,16.014,7.325
15:09:05,0.459,16.014,7.325
15:09:05,0.456,16.014,7.300
15:09:05,0.459,16.014,7.325
15:09:05,0.459,16.014,7.300
15:09:05,0.456,16.014,7.300
15:09:05,0.456,16.014,7.300
15:09:05,0.464,16.014,7.425
15:09:05,0.464,16.012,7.375
15:09:05,0.460,16.014,7.375
15:09:05,0.463,16.012,7.425
15:09:05,0.461,16.012,7.375
15:09:05,0.461,16.012,7.325
15:09:05,0.459,16.015,7.325
15:09:05,0.469,16.014,7.500
15:09:05,0.469,16.014,7.500
15:09:05,0.469,16.012,7.525
15:09:05,0.471,16.014,7.525
15:09:05,0.473,16.012,7.575
15:09:05,0.469,16.012,7.500
15:09:05,0.469,16.014,7.525
15:09:05,0.470,16.012,7.525
15:09:05,0.470,16.014,7.525
15:09:05,0.469,16.014,7.500
15:09:05,0.469,16.012,7.525
15:09:05,0.470,16.011,7.525
15:09:05,0.469,16.014,7.500
15:09:05,0.471,16.014,7.525
15:09:05,0.471,16.014,7.625
15:09:05,0.475,16.012,7.625
15:09:05,0.473,16.014,7.575
15:09:05,0.473,16.014,7.575
15:09:05,0.473,16.011,7.525
15:09:05,0.471,16.012,7.525
15:09:05,0.471,16.014,7.525
15:09:05,0.470,16.014,7.525
15:09:05,0.470,16.014,7.500
15:09:05,0.468,16.014,7.500
15:09:05,0.470,16.012,7.525
15:09:05,0.470,16.012,7.525
15:09:05,0.470,16.014,7.525
15:09:05,0.471,16.012,7.525
15:09:05,0.471,16.011,7.525
15:09:05,0.471,16.011,7.525
15:09:05,0.471,16.012,7.575
15:09:05,0.474,16.011,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.470,16.012,7.525
15:09:05,0.470,16.014,7.500
15:09:05,0.469,16.012,7.500
15:09:05,0.473,16.012,7.575
15:09:05,0.471,16.012,7.525
15:09:05,0.471,16.014,7.525
15:09:05,0.471,16.012,7.525
15:09:05,0.478,16.012,7.650
15:09:05,0.476,16.012,7.625
15:09:05,0.476,16.012,7.625
15:09:05,0.475,16.012,7.625
15:09:05,0.473,16.014,7.575
15:09:05,0.475,16.014,7.625
15:09:05,0.475,16.014,7.625
15:09:05,0.475,16.014,7.625
15:09:05,0.475,16.014,7.625
15:09:05,0.475,16.014,7.625
15:09:05,0.475,16.012,7.575
15:09:05,0.473,16.012,7.575
15:09:05,0.471,16.012,7.525
15:09:05,0.473,16.012,7.575
15:09:05,0.473,16.012,7.575
15:09:05,0.473,16.014,7.575
15:09:05,0.471,16.014,7.525
15:09:05,0.473,16.012,7.575
15:09:05,0.473,16.012,7.575
15:09:05,0.473,16.014,7.625
15:09:05,0.476,16.014,7.625
15:09:05,0.475,16.012,7.625
15:09:05,0.473,16.012,7.575
15:09:05,0.473,16.014,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.474,16.012,7.525
15:09:05,0.471,16.014,7.525
15:09:05,0.471,16.014,7.525
15:09:05,0.476,16.011,7.625
15:09:05,0.476,16.011,7.650
15:09:05,0.478,16.012,7.650
15:09:05,0.478,16.011,7.650
15:09:05,0.476,16.011,7.625
15:09:05,0.476,16.014,7.625
15:09:05,0.475,16.014,7.625
15:09:05,0.483,16.012,7.750
15:09:05,0.480,16.012,7.700
15:09:05,0.480,16.012,7.700
15:09:05,0.480,16.014,7.650
15:09:05,0.479,16.012,7.650
15:09:05,0.476,16.012,7.625
15:09:05,0.478,16.012,7.650
15:09:05,0.478,16.012,7.650
15:09:05,0.478,16.012,7.650
15:09:05,0.478,16.012,7.650
15:09:05,0.475,16.012,7.625
15:09:05,0.475,16.014,7.575
15:09:05,0.473,16.012,7.575
15:09:05,0.470,16.011,7.525
15:09:05,0.469,16.011,7.500
15:09:05,0.469,16.012,7.575
15:09:05,0.473,16.012,7.575
15:09:05,0.475,16.011,7.625
15:09:05,0.473,16.011,7.575
15:09:05,0.473,16.012,7.525
15:09:05,0.471,16.014,7.525
15:09:05,0.475,16.012,7.625
15:09:05,0.475,16.012,7.625
15:09:05,0.475,16.014,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.473,16.012,7.575
15:09:05,0.471,16.012,7.525
15:09:05,0.471,16.011,7.575
15:09:05,0.473,16.014,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.478,16.012,7.650
15:09:05,0.478,16.011,7.650
15:09:05,0.478,16.012,7.650
15:09:05,0.475,16.012,7.625
15:09:05,0.474,16.012,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.473,16.012,7.575
15:09:05,0.471,16.011,7.525
15:09:05,0.469,16.011,7.500
15:09:05,0.469,16.014,7.525
15:09:05,0.471,16.014,7.525
15:09:05,0.474,16.014,7.575
15:09:05,0.474,16.014,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.480,16.011,7.700
15:09:05,0.480,16.011,7.700
15:09:05,0.480,16.011,7.950
15:09:05,0.496,16.012,7.950
15:09:05,0.495,16.012,7.950
15:09:05,0.476,16.012,7.625
15:09:05,0.476,16.012,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.475,16.011,7.625
15:09:05,0.476,16.012,7.625
15:09:05,0.476,16.012,7.625
15:09:05,0.475,16.014,7.625
15:09:05,0.476,16.012,7.625
15:09:05,0.475,16.012,7.625
15:09:05,0.475,16.012,7.625
15:09:05,0.475,16.012,7.625
15:09:05,0.475,16.012,7.625
15:09:05,0.473,16.012,7.575
15:09:05,0.473,16.012,7.525
15:09:05,0.471,16.014,7.525
15:09:05,0.473,16.012,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.474,16.011,7.625
15:09:05,0.475,16.012,7.625
15:09:05,0.476,16.012,7.625
15:09:05,0.475,16.012,7.625
15:09:05,0.475,16.012,7.575
15:09:05,0.473,16.012,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.474,16.012,7.650
15:09:05,0.478,16.011,7.650
15:09:05,0.474,16.012,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.474,16.011,7.575
15:09:05,0.475,16.012,7.625
15:09:05,0.475,16.012,7.625
15:09:05,0.475,16.011,7.525
15:09:05,0.471,16.012,7.525
15:09:05,0.470,16.011,7.525
15:09:05,0.470,16.011,7.525
15:09:05,0.470,16.012,7.500
15:09:05,0.468,16.012,7.500
15:09:05,0.474,16.014,7.575
15:09:05,0.478,16.014,7.650
15:09:05,0.478,16.014,7.625
15:09:05,0.475,16.012,7.625
15:09:05,0.478,16.012,7.650
15:09:05,0.471,16.012,7.525
15:09:05,0.471,16.011,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.475,16.011,7.625
15:09:05,0.474,16.011,7.575
15:09:05,0.474,16.014,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.473,16.012,7.575
15:09:05,0.476,16.012,7.625
15:09:05,0.476,16.012,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.474,16.011,7.575
15:09:05,0.479,16.012,7.650
15:09:05,0.474,16.012,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.473,16.011,7.575
15:09:05,0.471,16.012,7.525
15:09:05,0.470,16.012,7.525
15:09:05,0.470,16.012,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.473,16.012,7.575
15:09:05,0.473,16.012,7.575
15:09:05,0.473,16.012,7.625
15:09:05,0.475,16.012,7.625
15:09:05,0.474,16.012,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.474,16.011,7.625
15:09:05,0.476,16.012,7.625
15:09:05,0.480,16.012,7.700
15:09:05,0.475,16.012,7.625
15:09:05,0.475,16.012,7.575
15:09:05,0.474,16.012,7.575
15:09:05,0.475,16.012,7.625
15:09:05,0.473,16.012,7.575
15:09:05,0.473,16.012,7.625
15:09:05,0.476,16.011,7.625
15:09:05,0.475,16.012,7.625
15:09:05,0.475,16.012,7.625
15:09:05,0.475,16.012,7.500
15:09:05,0.469,16.011,7.500
15:09:05,0.490,16.012,7.875
15:09:05,0.490,16.012,7.875
15:09:05,0.490,16.012,7.975
15:09:05,0.499,16.011,7.975
15:09:05,0.500,16.011,7.975
15:09:05,0.515,16.009,8.225
15:09:05,0.518,16.009,8.275
15:09:05,0.518,16.010,8.400
15:09:05,0.524,16.010,8.400
15:09:05,0.490,16.011,7.875
15:09:05,0.490,16.011,7.650
15:09:05,0.479,16.011,7.650
15:09:05,0.478,16.011,7.650
15:09:05,0.509,16.010,8.150
15:09:05,0.504,16.010,8.075
15:09:05,0.504,16.011,7.975
15:09:05,0.499,16.011,8.025
15:09:05,0.501,16.011,8.025
15:09:05,0.494,16.011,7.900
