timestamp,current_amps,supply_voltage,power_watts
15:12:53,0.475,15.966,7.575
15:12:53,0.493,15.968,7.875
15:12:53,0.493,15.968,7.875
15:12:53,0.493,15.966,7.975
15:12:53,0.501,15.966,7.975
15:12:53,0.488,15.969,7.775
15:12:53,0.488,15.969,7.750
15:12:53,0.485,15.966,7.750
15:12:53,0.495,15.968,7.900
15:12:53,0.493,15.968,7.875
15:12:53,0.493,15.966,7.875
15:12:53,0.493,15.968,7.875
15:12:53,0.494,15.966,7.900
15:12:53,0.494,15.966,7.825
15:12:53,0.491,15.966,7.825
15:12:53,0.491,15.968,7.825
15:12:53,0.485,15.968,7.750
15:12:53,0.485,15.965,7.825
15:12:53,0.489,15.966,7.825
15:12:53,0.489,15.966,7.825
15:12:53,0.489,15.966,7.525
15:12:53,0.471,15.968,7.525
15:12:53,0.473,15.968,7.525
15:12:53,0.474,15.968,7.575
15:12:53,0.474,15.966,7.575
15:12:53,0.474,15.969,7.575
15:12:53,0.474,15.968,7.575
15:12:53,0.470,15.968,7.500
15:12:53,0.470,15.968,7.500
15:12:53,0.466,15.968,7.450
15:12:53,0.470,15.968,7.500
15:12:53,0.470,15.968,7.450
15:12:53,0.468,15.966,7.450
15:12:53,0.470,15.968,7.500
15:12:53,0.469,15.968,7.500
15:12:53,0.469,15.968,7.450
15:12:53,0.468,15.968,7.450
15:12:53,0.473,15.968,7.525
15:12:53,0.470,15.968,7.500
15:12:53,0.470,15.968,7.575
15:12:53,0.475,15.966,7.575
15:12:53,0.473,15.968,7.525
15:12:53,0.471,15.968,7.525
15:12:53,0.471,15.968,7.500
15:12:53,0.470,15.969,7.500
15:12:53,0.470,15.966,7.500
15:12:53,0.469,15.968,7.500
15:12:53,0.469,15.968,7.450
15:12:53,0.468,15.968,7.450
15:12:53,0.470,15.968,7.500
15:12:53,0.471,15.966,7.525
15:12:53,0.474,15.966,7.575
15:12:53,0.474,15.968,7.500
15:12:53,0.469,15.969,7.500
15:12:53,0.470,15.966,7.500
15:12:53,0.474,15.966,7.575
15:12:53,0.474,15.968,7.525
15:12:53,0.473,15.968,7.525
15:12:53,0.470,15.966,7.500
15:12:53,0.466,15.966,7.450
15:12:53,0.466,15.968,7.500
15:12:53,0.469,15.968,7.500
15:12:53,0.466,15.966,7.450
15:12:53,0.471,15.966,7.525
15:12:53,0.471,15.966,7.450
15:12:53,0.466,15.968,7.450
15:12:53,0.468,15.968,7.450
15:12:53,0.468,15.968,7.450
15:12:53,0.468,15.969,7.450
15:12:53,0.468,15.966,7.450
15:12:53,0.481,15.966,7.650
15:12:53,0.490,15.968,7.825
15:12:53,0.490,15.968,7.525
15:12:53,0.471,15.966,7.525
15:12:53,0.471,15.966,7.525
15:12:53,0.466,15.968,7.450
15:12:53,0.459,15.968,7.325
15:12:53,0.459,15.968,7.325
15:12:53,0.459,15.968,7.325
15:12:53,0.460,15.969,7.325
15:12:53,0.460,15.969,7.375
15:12:53,0.463,15.968,7.325
15:12:53,0.458,15.968,7.325
15:12:53,0.460,15.968,7.325
15:12:53,0.464,15.968,7.425
15:12:53,0.464,15.968,7.750
15:12:53,0.486,15.969,7.750
15:12:53,0.465,15.968,7.425
15:12:53,0.483,15.968,7.700
15:12:53,0.483,15.968,7.750
15:12:53,0.484,15.968,7.750
15:12:53,0.461,15.966,7.375
15:12:53,0.459,15.966,7.325
15:12:53,0.459,15.968,7.325
15:12:53,0.460,15.969,7.325
15:12:53,0.460,15.968,7.325
15:12:53,0.463,15.968,7.375
15:12:53,0.463,15.968,7.375
15:12:53,0.461,15.968,7.375
15:12:53,0.459,15.969,7.325
15:12:53,0.466,15.969,7.450
15:12:53,0.466,15.969,7.375
15:12:53,0.463,15.968,7.375
15:12:53,0.460,15.969,7.325
15:12:53,0.460,15.968,7.325
15:12:53,0.460,15.968,7.325
15:12:53,0.459,15.966,7.325
15:12:53,0.461,15.968,7.375
15:12:53,0.461,15.968,7.375
15:12:53,0.461,15.968,7.325
15:12:53,0.460,15.969,7.325
15:12:53,0.460,15.968,7.325
15:12:53,0.460,15.968,7.325
15:12:53,0.460,15.968,7.325
15:12:53,0.460,15.968,7.425
15:12:53,0.464,15.968,7.425
15:12:53,0.464,15.968,7.425
15:12:53,0.460,15.968,7.325
15:12:53,0.460,15.969,7.375
15:12:53,0.461,15.968,7.375
15:12:53,0.463,15.966,7.375
15:12:53,0.460,15.966,7.325
15:12:53,0.460,15.968,7.325
15:12:53,0.460,15.968,7.325
15:12:53,0.460,15.966,7.325
15:12:53,0.459,15.966,7.325
15:12:53,0.459,15.968,7.325
15:12:53,0.460,15.969,7.325
15:12:53,0.461,15.966,7.375
15:12:53,0.460,15.966,7.325
15:12:53,0.460,15.968,7.425
15:12:53,0.465,15.968,7.425
15:12:53,0.463,15.968,7.375
15:12:53,0.463,15.968,7.425
15:12:53,0.463,15.969,7.375
15:12:53,0.461,15.968,7.375
15:12:53,0.461,15.966,7.375
15:12:53,0.460,15.966,7.325
15:12:53,0.460,15.966,7.375
15:12:53,0.461,15.968,7.375
15:12:53,0.463,15.969,7.425
15:12:53,0.459,15.969,7.325
15:12:53,0.459,15.968,7.425
15:12:53,0.464,15.969,7.425
15:12:53,0.459,15.966,7.325
15:12:53,0.466,15.966,7.450
15:12:53,0.466,15.969,7.375
15:12:53,0.463,15.968,7.375
15:12:53,0.464,15.968,7.425
15:12:53,0.459,15.968,7.325
15:12:53,0.459,15.968,7.425
15:12:53,0.464,15.969,7.425
15:12:53,0.460,15.968,7.325
15:12:53,0.460,15.968,7.325
15:12:53,0.460,15.968,7.325
15:12:53,0.459,15.969,7.325
15:12:53,0.460,15.966,7.325
15:12:53,0.461,15.966,7.375
15:12:53,0.461,15.966,7.375
15:12:53,0.461,15.968,7.375
15:12:53,0.468,15.968,7.450
15:12:53,0.463,15.968,7.375
15:12:53,0.463,15.968,7.325
15:12:53,0.460,15.968,7.325
15:12:53,0.460,15.969,7.325
15:12:53,0.460,15.969,7.325
15:12:53,0.460,15.969,7.325
15:12:53,0.458,15.968,7.325
15:12:53,0.460,15.968,7.325
15:12:53,0.461,15.968,7.375
15:12:53,0.460,15.968,7.325
15:12:53,0.460,15.968,7.375
15:12:53,0.461,15.968,7.375
15:12:53,0.460,15.969,7.325
15:12:53,0.463,15.969,7.375
15:12:53,0.463,15.968,7.425
15:12:53,0.464,15.968,7.425
15:12:53,0.461,15.968,7.375
15:12:53,0.460,15.968,7.325
15:12:53,0.460,15.968,7.375
15:12:53,0.461,15.968,7.375
15:12:53,0.463,15.968,7.375
15:12:53,0.460,15.968,7.325
15:12:53,0.460,15.968,7.375
15:12:53,0.463,15.966,7.375
15:12:53,0.460,15.968,7.325
15:12:53,0.459,15.968,7.325
15:12:53,0.459,15.968,7.325
15:12:53,0.460,15.969,7.325
15:12:53,0.458,15.968,7.325
15:12:53,0.464,15.968,7.425
15:12:53,0.464,15.968,7.425
15:12:53,0.465,15.968,7.425
15:12:53,0.463,15.969,7.425
15:12:53,0.459,15.969,7.325
15:12:53,0.459,15.969,7.375
15:12:53,0.461,15.966,7.375
15:12:53,0.463,15.969,7.425
15:12:53,0.459,15.969,7.325
15:12:53,0.459,15.968,7.325
15:12:53,0.460,15.968,7.325
15:12:53,0.460,15.966,7.325
15:12:53,0.460,15.966,7.325
15:12:53,0.460,15.966,7.325
15:12:53,0.460,15.968,7.325
15:12:53,0.466,15.968,7.450
15:12:53,0.463,15.968,7.375
15:12:53,0.463,15.966,7.325
15:12:53,0.460,15.968,7.325
15:12:53,0.459,15.968,7.325
15:12:53,0.459,15.968,7.325
15:12:53,0.459,15.969,7.375
15:12:53,0.461,15.968,7.375
15:12:53,0.460,15.966,7.325
15:12:53,0.460,15.966,7.325
15:12:53,0.460,15.969,7.325
15:12:53,0.460,15.968,7.325
15:12:53,0.461,15.968,7.375
15:12:53,0.459,15.968,7.325
15:12:53,0.459,15.966,7.425
15:12:53,0.464,15.968,7.425
15:12:53,0.469,15.968,7.500
15:12:53,0.468,15.968,7.450
15:12:53,0.468,15.966,7.450
15:12:53,0.468,15.968,7.450
15:12:53,0.470,15.968,7.500
15:12:53,0.469,15.968,7.500
15:12:53,0.469,15.968,7.500
15:12:53,0.469,15.968,7.500
15:12:53,0.469,15.968,7.500
15:12:53,0.469,15.968,7.500
15:12:53,0.469,15.966,7.500
15:12:53,0.470,15.966,7.500
15:12:53,0.475,15.968,7.575
15:12:53,0.473,15.968,7.525
15:12:53,0.473,15.966,7.575
15:12:53,0.474,15.968,7.575
15:12:53,0.470,15.968,7.500
15:12:53,0.470,15.968,7.500
15:12:53,0.470,15.966,7.500
15:12:53,0.470,15.968,7.500
15:12:53,0.474,15.968,7.575
15:12:53,0.471,15.968,7.525
15:12:53,0.471,15.966,7.525
15:12:53,0.473,15.968,7.525
15:12:53,0.471,15.968,7.525
15:12:53,0.470,15.968,7.500
15:12:53,0.470,15.968,7.525
15:12:53,0.473,15.968,7.525
15:12:53,0.474,15.966,7.575
15:12:53,0.474,15.966,7.575
15:12:53,0.474,15.966,7.500
15:12:53,0.470,15.966,7.500
15:12:53,0.470,15.968,7.500
15:12:53,0.468,15.966,7.450
15:12:53,0.471,15.966,7.525
15:12:53,0.471,15.965,7.500
15:12:53,0.469,15.969,7.500
15:12:53,0.470,15.968,7.500
15:12:53,0.473,15.968,7.525
15:12:53,0.473,15.968,7.500
15:12:53,0.470,15.966,7.500
15:12:53,0.468,15.966,7.450
15:12:53,0.473,15.966,7.525
15:12:53,0.473,15.966,7.625
15:12:53,0.476,15.966,7.625
15:12:53,0.473,15.966,7.525
15:12:53,0.473,15.966,7.525
15:12:53,0.473,15.968,7.500
15:12:53,0.470,15.968,7.500
15:12:53,0.469,15.968,7.500
15:12:53,0.471,15.968,7.525
15:12:53,0.471,15.966,7.500
15:12:53,0.470,15.968,7.500
15:12:53,0.470,15.968,7.500
15:12:53,0.470,15.968,7.500
15:12:53,0.470,15.968,7.500
15:12:53,0.470,15.968,7.500
15:12:53,0.473,15.969,7.525
15:12:53,0.471,15.969,7.525
15:12:53,0.471,15.966,7.525
15:12:53,0.473,15.968,7.525
15:12:53,0.471,15.968,7.525
15:12:53,0.470,15.968,7.500
15:12:53,0.470,15.966,7.500
15:12:53,0.470,15.968,7.500
15:12:53,0.470,15.966,7.500
15:12:53,0.469,15.966,7.500
15:12:53,0.469,15.966,7.525
15:12:53,0.473,15.966,7.525
15:12:53,0.471,15.966,7.525
15:12:53,0.473,15.966,7.525
15:12:53,0.473,15.966,7.525
15:12:53,0.471,15.966,7.525
15:12:53,0.473,15.968,7.525
15:12:53,0.474,15.968,7.575
15:12:53,0.474,15.966,7.500
15:12:53,0.469,15.968,7.500
15:12:53,0.470,15.966,7.500
15:12:53,0.471,15.966,7.525
15:12:53,0.471,15.968,7.500
15:12:53,0.470,15.968,7.500
15:12:53,0.469,15.968,7.500
15:12:53,0.471,15.968,7.525
15:12:53,0.471,15.969,7.500
15:12:53,0.469,15.966,7.500
15:12:53,0.471,15.966,7.525
15:12:53,0.471,15.966,7.525
15:12:53,0.471,15.969,7.525
15:12:53,0.471,15.968,7.525
15:12:53,0.475,15.968,7.575
15:12:53,0.471,15.968,7.525
15:12:53,0.471,15.966,7.525
15:12:53,0.473,15.968,7.525
15:12:53,0.471,15.968,7.525
15:12:53,0.473,15.968,7.525
15:12:53,0.473,15.966,7.525
15:12:53,0.473,15.966,7.525
15:12:53,0.473,15.966,7.525
15:12:53,0.471,15.966,7.525
15:12:53,0.471,15.968,7.575
15:12:53,0.475,15.966,7.575
15:12:53,0.478,15.966,7.625
15:12:53,0.483,15.966,7.700
15:12:53,0.483,15.966,7.625
15:12:53,0.478,15.966,7.575
15:12:53,0.474,15.966,7.575
15:12:53,0.475,15.966,7.575
15:12:53,0.474,15.966,7.575
15:12:53,0.474,15.968,7.575
15:12:53,0.475,15.966,7.575
15:12:53,0.475,15.968,7.575
15:12:53,0.475,15.968,7.525
15:12:53,0.473,15.966,7.525
15:12:53,0.475,15.966,7.575
15:12:53,0.474,15.968,7.575
15:12:53,0.474,15.968,7.625
15:12:53,0.476,15.966,7.650
15:12:53,0.480,15.968,7.650
15:12:53,0.476,15.969,7.625
15:12:53,0.475,15.969,7.575
15:12:53,0.475,15.966,7.575
15:12:53,0.474,15.968,7.575
15:12:53,0.474,15.968,7.575
15:12:53,0.473,15.968,7.525
15:12:53,0.473,15.966,7.575
15:12:53,0.475,15.966,7.575
15:12:53,0.473,15.966,7.525
15:12:53,0.474,15.966,7.575
15:12:53,0.474,15.966,7.625
15:12:54,0.478,15.966,7.625
15:12:54,0.478,15.966,7.625
15:12:54,0.478,15.966,7.625
15:12:54,0.478,15.966,7.650
15:12:54,0.479,15.966,7.650
15:12:54,0.480,15.966,7.650
15:12:54,0.480,15.966,7.625
15:12:54,0.478,15.966,7.625
15:12:54,0.478,15.966,7.625
15:12:54,0.476,15.966,7.625
15:12:54,0.476,15.966,7.650
15:12:54,0.480,15.966,7.650
15:12:54,0.480,15.968,7.650
15:12:54,0.479,15.966,7.650
15:12:54,0.479,15.966,7.625
15:12:54,0.478,15.966,7.625
15:12:54,0.476,15.966,7.625
15:12:54,0.480,15.966,7.650
15:12:54,0.476,15.966,7.625
15:12:54,0.476,15.966,7.575
15:12:54,0.475,15.969,7.575
15:12:54,0.471,15.966,7.525
15:12:54,0.471,15.966,7.525
15:12:54,0.471,15.968,7.625
15:12:54,0.476,15.968,7.625
15:12:54,0.475,15.966,7.575
15:12:54,0.473,15.966,7.525
15:12:54,0.473,15.968,7.575
15:12:54,0.474,15.966,7.575
15:12:54,0.476,15.966,7.625
15:12:54,0.475,15.966,7.575
15:12:54,0.475,15.966,7.575
15:12:54,0.480,15.966,7.650
15:12:54,0.480,15.966,7.650
15:12:54,0.480,15.966,7.625
15:12:54,0.478,15.966,7.625
15:12:54,0.475,15.966,7.575
15:12:54,0.475,15.966,7.575
15:12:54,0.475,15.968,7.950
15:12:54,0.499,15.965,7.950
15:12:54,0.495,15.966,7.900
15:12:54,0.474,15.966,7.575
15:12:54,0.474,15.966,7.500
15:12:54,0.470,15.966,7.500
15:12:54,0.473,15.966,7.525
15:12:54,0.473,15.966,7.525
15:12:54,0.473,15.968,7.575
15:12:54,0.475,15.968,7.575
15:12:54,0.481,15.966,7.650
15:12:54,0.478,15.966,7.625
15:12:54,0.478,15.966,7.575
15:12:54,0.475,15.968,7.575
15:12:54,0.478,15.968,7.625
15:12:54,0.478,15.968,7.525
15:12:54,0.473,15.966,7.525
15:12:54,0.475,15.968,7.575
15:12:54,0.473,15.968,7.525
15:12:54,0.473,15.966,7.575
15:12:54,0.475,15.966,7.575
15:12:54,0.473,15.966,7.525
15:12:54,0.475,15.966,7.575
15:12:54,0.475,15.968,7.625
15:12:54,0.476,15.968,7.625
15:12:54,0.478,15.968,7.625
15:12:54,0.476,15.968,7.625
15:12:54,0.476,15.966,7.625
15:12:54,0.476,15.968,7.625
15:12:54,0.470,15.966,7.500
15:12:54,0.470,15.966,7.525
15:12:54,0.471,15.966,7.525
15:12:54,0.473,15.966,7.525
15:12:54,0.476,15.966,7.625
15:12:54,0.476,15.966,7.625
15:12:54,0.478,15.966,7.625
15:12:54,0.476,15.966,7.625
15:12:54,0.474,15.966,7.575
15:12:54,0.474,15.966,7.575
15:12:54,0.475,15.966,7.575
15:12:54,0.474,15.966,7.575
15:12:54,0.479,15.966,7.650
15:12:54,0.479,15.966,7.625
15:12:54,0.478,15.968,7.625
15:12:54,0.479,15.966,7.650
15:12:54,0.476,15.966,7.625
15:12:54,0.476,15.966,7.625
15:12:54,0.478,15.968,7.625
15:12:54,0.478,15.966,7.625
15:12:54,0.475,15.966,7.575
15:12:54,0.475,15.966,7.575
15:12:54,0.475,15.966,7.575
15:12:54,0.474,15.965,7.575
15:12:54,0.471,15.965,7.525
15:12:54,0.471,15.966,7.525
15:12:54,0.473,15.968,7.525
15:12:54,0.470,15.966,7.500
15:12:54,0.479,15.966,7.650
15:12:54,0.479,15.966,7.650
15:12:54,0.479,15.966,7.650
15:12:54,0.476,15.966,7.625
15:12:54,0.475,15.968,7.575
15:12:54,0.475,15.968,7.575
15:12:54,0.475,15.968,7.575
15:12:54,0.474,15.968,7.575
15:12:54,0.476,15.968,7.625
15:12:54,0.476,15.968,7.525
15:12:54,0.473,15.966,7.525
15:12:54,0.476,15.966,7.625
15:12:54,0.476,15.966,7.625
15:12:54,0.476,15.966,7.625
15:12:54,0.478,15.968,7.650
15:12:54,0.480,15.966,7.650
15:12:54,0.479,15.968,7.650
15:12:54,0.476,15.968,7.625
15:12:54,0.476,15.966,7.575
15:12:54,0.475,15.966,7.575
15:12:54,0.473,15.966,7.525
15:12:54,0.471,15.966,7.525
15:12:54,0.471,15.966,7.525
15:12:54,0.471,15.966,7.525
15:12:54,0.474,15.968,7.575
15:12:54,0.474,15.968,7.575
15:12:54,0.474,15.968,7.575
15:12:54,0.474,15.966,7.575
15:12:54,0.475,15.966,7.575
15:12:54,0.475,15.966,7.575
15:12:54,0.475,15.966,7.650
15:12:54,0.479,15.966,7.650
15:12:54,0.479,15.966,7.650
15:12:54,0.476,15.966,7.625
15:12:54,0.476,15.968,7.625
15:12:54,0.478,15.966,7.625
15:12:54,0.476,15.968,7.625
15:12:54,0.476,15.968,7.625
15:12:54,0.476,15.966,7.575
15:12:54,0.474,15.966,7.575
15:12:54,0.469,15.968,7.500
15:12:54,0.469,15.968,7.500
15:12:54,0.469,15.965,7.500
15:12:54,0.470,15.966,7.500
15:12:54,0.463,15.966,7.375
15:12:54,0.485,15.966,7.750
15:12:54,0.485,15.965,7.750
15:12:54,0.486,15.966,7.750
15:12:54,0.480,15.966,7.650
15:12:54,0.484,15.966,7.750
15:12:54,0.500,15.966,7.975
15:12:54,0.500,15.966,8.025
15:12:54,0.503,15.964,8.025
15:12:54,0.493,15.966,7.875
15:12:54,0.463,15.966,7.375
15:12:54,0.463,15.966,7.375
15:12:54,0.463,15.966,7.375
15:12:54,0.483,15.965,7.700
15:12:54,0.495,15.965,7.900
15:12:54,0.495,15.965,7.775
15:12:54,0.488,15.966,7.775
15:12:54,0.484,15.966,7.750
15:12:54,0.475,15.966,7.575
15:12:54,0.475,15.965,7.575
15:12:54,0.475,15.966,7.575
