timestamp,current_amps,supply_voltage,power_watts
14:56:21,0.464,16.166,7.500
14:56:21,0.464,16.166,7.500
14:56:21,0.464,16.165,7.500
14:56:21,0.463,16.165,7.500
14:56:21,0.465,16.165,7.525
14:56:21,0.468,16.165,7.575
14:56:21,0.468,16.166,7.525
14:56:21,0.465,16.166,7.525
14:56:21,0.466,16.166,7.525
14:56:21,0.463,16.166,7.500
14:56:21,0.463,16.166,7.625
14:56:21,0.471,16.166,7.625
14:56:21,0.468,16.165,7.575
14:56:21,0.465,16.165,7.525
14:56:21,0.465,16.166,7.525
14:56:21,0.466,16.165,7.525
14:56:21,0.465,16.166,7.525
14:56:21,0.465,16.166,7.575
14:56:21,0.468,16.165,7.575
14:56:21,0.464,16.165,7.500
14:56:21,0.463,16.165,7.500
14:56:21,0.463,16.165,7.500
14:56:21,0.464,16.165,7.500
14:56:21,0.485,16.166,7.825
14:56:21,0.454,16.166,7.325
14:56:21,0.454,16.166,7.650
14:56:21,0.474,16.166,7.650
14:56:21,0.453,16.165,7.325
14:56:21,0.453,16.165,7.325
14:56:21,0.453,16.166,7.325
14:56:21,0.449,16.166,7.250
14:56:21,0.451,16.166,7.300
14:56:21,0.451,16.166,7.300
14:56:21,0.450,16.166,7.300
14:56:21,0.449,16.168,7.250
14:56:21,0.451,16.168,7.300
14:56:21,0.451,16.166,7.425
14:56:21,0.458,16.165,7.425
14:56:21,0.456,16.166,7.375
14:56:21,0.451,16.166,7.300
14:56:21,0.451,16.165,7.300
14:56:21,0.449,16.166,7.250
14:56:21,0.450,16.166,7.300
14:56:21,0.450,16.166,7.250
14:56:21,0.449,16.166,7.250
14:56:21,0.450,16.166,7.300
14:56:21,0.450,16.166,7.250
14:56:21,0.449,16.166,7.250
14:56:21,0.451,16.168,7.300
14:56:21,0.449,16.168,7.250
14:56:21,0.449,16.166,7.300
14:56:21,0.450,16.166,7.300
14:56:21,0.446,16.166,7.200
14:56:21,0.453,16.166,7.325
14:56:21,0.453,16.166,7.125
14:56:21,0.440,16.166,7.125
14:56:21,0.435,16.166,7.050
14:56:21,0.435,16.166,7.000
14:56:21,0.433,16.168,7.000
14:56:21,0.435,16.168,7.050
14:56:21,0.436,16.168,7.050
14:56:21,0.436,16.166,7.050
14:56:21,0.436,16.168,7.050
14:56:21,0.431,16.168,6.975
14:56:21,0.430,16.168,6.975
14:56:21,0.430,16.168,6.975
14:56:21,0.431,16.166,6.975
14:56:21,0.434,16.168,7.000
14:56:21,0.436,16.168,7.050
14:56:21,0.436,16.168,7.000
14:56:21,0.434,16.168,7.000
14:56:21,0.434,16.169,7.000
14:56:21,0.431,16.169,6.975
14:56:21,0.431,16.168,6.975
14:56:21,0.431,16.166,6.975
14:56:21,0.430,16.166,6.975
14:56:21,0.431,16.166,6.975
14:56:21,0.431,16.168,6.975
14:56:21,0.430,16.166,6.975
14:56:21,0.430,16.166,6.975
14:56:21,0.430,16.166,6.975
14:56:21,0.430,16.168,6.975
14:56:21,0.430,16.166,6.975
14:56:21,0.431,16.166,6.975
14:56:21,0.434,16.166,7.000
14:56:21,0.434,16.168,7.000
14:56:21,0.434,16.166,7.000
14:56:21,0.430,16.166,6.975
14:56:21,0.430,16.166,6.975
14:56:21,0.430,16.166,6.975
14:56:21,0.430,16.168,6.975
14:56:21,0.430,16.168,6.975
14:56:21,0.429,16.168,6.925
14:56:21,0.429,16.168,6.975
14:56:21,0.430,16.168,6.975
14:56:21,0.430,16.168,6.975
14:56:21,0.429,16.168,6.925
14:56:21,0.429,16.168,6.925
14:56:21,0.429,16.168,6.925
14:56:21,0.429,16.166,6.925
14:56:21,0.433,16.166,7.000
14:56:21,0.433,16.166,6.975
14:56:21,0.431,16.166,6.975
14:56:21,0.428,16.168,6.925
14:56:21,0.429,16.168,6.925
14:56:21,0.429,16.168,6.975
14:56:21,0.431,16.168,6.975
14:56:21,0.431,16.168,6.975
14:56:21,0.431,16.168,6.925
14:56:21,0.429,16.168,7.050
14:56:21,0.435,16.166,7.050
14:56:21,0.433,16.166,7.000
14:56:21,0.429,16.166,6.925
14:56:21,0.429,16.168,6.975
14:56:21,0.430,16.168,6.975
14:56:21,0.434,16.166,7.000
14:56:21,0.434,16.166,7.000
14:56:21,0.434,16.166,6.975
14:56:21,0.430,16.168,6.975
14:56:21,0.430,16.165,6.975
14:56:21,0.431,16.165,6.975
14:56:21,0.431,16.165,6.975
14:56:21,0.430,16.169,6.975
14:56:21,0.439,16.169,7.075
14:56:21,0.439,16.166,7.250
14:56:21,0.448,16.168,7.250
14:56:21,0.450,16.166,7.300
14:56:21,0.448,16.166,7.250
14:56:21,0.448,16.166,7.250
14:56:21,0.448,16.166,7.250
14:56:21,0.449,16.166,7.250
14:56:21,0.451,16.166,7.300
14:56:21,0.451,16.166,7.250
14:56:21,0.448,16.166,7.250
14:56:21,0.448,16.168,7.250
14:56:21,0.446,16.168,7.200
14:56:21,0.446,16.168,7.125
14:56:21,0.441,16.166,7.125
14:56:21,0.440,16.166,7.125
14:56:21,0.440,16.166,7.125
14:56:21,0.440,16.166,7.075
14:56:21,0.438,16.168,7.075
14:56:21,0.438,16.169,7.075
14:56:21,0.438,16.169,7.075
14:56:21,0.438,16.168,7.075
14:56:21,0.439,16.168,7.075
14:56:21,0.443,16.169,7.175
14:56:21,0.441,16.169,7.125
14:56:21,0.441,16.166,7.125
14:56:21,0.440,16.168,7.125
14:56:21,0.440,16.166,7.125
14:56:21,0.439,16.166,7.075
14:56:21,0.439,16.166,7.125
14:56:21,0.440,16.168,7.125
14:56:21,0.440,16.166,7.125
14:56:21,0.438,16.166,7.075
14:56:21,0.438,16.166,7.050
14:56:21,0.436,16.166,7.050
14:56:21,0.440,16.166,7.125
14:56:21,0.439,16.166,7.075
14:56:21,0.439,16.168,7.075
14:56:21,0.438,16.166,7.075
14:56:21,0.441,16.166,7.125
14:56:21,0.443,16.166,7.175
14:56:21,0.443,16.168,7.450
14:56:21,0.461,16.165,7.500
14:56:21,0.463,16.165,7.500
14:56:21,0.460,16.165,7.450
14:56:21,0.459,16.165,7.425
14:56:21,0.459,16.165,7.425
14:56:21,0.458,16.166,7.425
14:56:21,0.455,16.166,7.375
14:56:21,0.455,16.166,7.450
14:56:21,0.461,16.165,7.450
14:56:21,0.464,16.166,7.500
14:56:21,0.478,16.165,7.750
14:56:21,0.478,16.165,7.625
14:56:21,0.471,16.166,7.625
14:56:21,0.470,16.165,7.575
14:56:21,0.465,16.165,7.525
14:56:21,0.465,16.166,7.650
14:56:21,0.473,16.165,7.650
14:56:21,0.470,16.166,7.625
14:56:21,0.470,16.166,7.625
14:56:21,0.470,16.166,7.625
14:56:21,0.473,16.166,7.650
14:56:21,0.473,16.166,7.650
14:56:21,0.473,16.166,7.575
14:56:21,0.468,16.165,7.575
14:56:21,0.465,16.166,7.525
14:56:21,0.478,16.166,7.750
14:56:21,0.478,16.164,7.425
14:56:21,0.458,16.165,7.425
14:56:21,0.456,16.166,7.375
14:56:21,0.456,16.166,7.375
14:56:21,0.455,16.166,7.375
14:56:21,0.450,16.168,7.300
14:56:22,0.449,16.168,7.250
14:56:22,0.449,16.166,7.250
14:56:22,0.449,16.166,7.250
14:56:22,0.448,16.166,7.250
14:56:22,0.453,16.166,7.325
14:56:22,0.453,16.165,7.200
14:56:22,0.446,16.168,7.200
14:56:22,0.448,16.166,7.250
14:56:22,0.448,16.166,7.250
14:56:22,0.448,16.166,7.250
14:56:22,0.448,16.165,7.250
14:56:22,0.460,16.166,7.450
14:56:22,0.460,16.166,7.300
14:56:22,0.451,16.166,7.300
14:56:22,0.450,16.166,7.300
14:56:22,0.448,16.166,7.250
14:56:22,0.448,16.166,7.250
14:56:22,0.448,16.166,7.250
14:56:22,0.449,16.166,7.250
14:56:22,0.473,16.166,7.650
14:56:22,0.473,16.165,7.625
14:56:22,0.471,16.166,7.625
14:56:22,0.451,16.166,7.300
14:56:22,0.449,16.166,7.250
14:56:22,0.449,16.166,7.250
14:56:22,0.448,16.168,7.250
14:56:22,0.454,16.166,7.325
14:56:22,0.451,16.166,7.300
14:56:22,0.451,16.166,7.325
14:56:22,0.454,16.166,7.325
14:56:22,0.446,16.165,7.200
14:56:22,0.449,16.165,7.250
14:56:22,0.449,16.165,7.250
14:56:22,0.449,16.166,7.250
14:56:22,0.448,16.166,7.250
14:56:22,0.448,16.166,7.250
14:56:22,0.449,16.166,7.250
14:56:22,0.445,16.165,7.200
14:56:22,0.446,16.165,7.200
14:56:22,0.446,16.166,7.250
14:56:22,0.448,16.169,7.250
14:56:22,0.446,16.165,7.200
14:56:22,0.455,16.165,7.375
14:56:22,0.455,16.166,7.300
14:56:22,0.450,16.165,7.300
14:56:22,0.449,16.165,7.250
14:56:22,0.478,16.165,7.750
14:56:22,0.478,16.165,7.300
14:56:22,0.451,16.166,7.300
14:56:22,0.448,16.166,7.250
14:56:22,0.446,16.166,7.200
14:56:22,0.446,16.168,7.075
14:56:22,0.439,16.168,7.075
14:56:22,0.438,16.166,7.075
14:56:22,0.438,16.166,7.075
14:56:22,0.438,16.168,7.050
14:56:22,0.436,16.165,7.050
14:56:22,0.438,16.166,7.075
14:56:22,0.440,16.166,7.125
14:56:22,0.440,16.166,7.500
14:56:22,0.463,16.166,7.500
14:56:22,0.443,16.166,7.175
14:56:22,0.440,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.441,16.166,7.125
14:56:22,0.441,16.165,7.075
14:56:22,0.439,16.166,7.075
14:56:22,0.439,16.166,7.075
14:56:22,0.441,16.166,7.125
14:56:22,0.441,16.168,7.125
14:56:22,0.440,16.166,7.200
14:56:22,0.445,16.166,7.200
14:56:22,0.443,16.166,7.175
14:56:22,0.440,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.441,16.168,7.125
14:56:22,0.439,16.168,7.075
14:56:22,0.440,16.168,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.441,16.168,7.125
14:56:22,0.440,16.168,7.125
14:56:22,0.440,16.168,7.125
14:56:22,0.440,16.166,7.075
14:56:22,0.439,16.166,7.075
14:56:22,0.441,16.166,7.125
14:56:22,0.439,16.166,7.075
14:56:22,0.439,16.166,7.200
14:56:22,0.446,16.165,7.200
14:56:22,0.443,16.166,7.175
14:56:22,0.443,16.166,7.175
14:56:22,0.443,16.168,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.439,16.166,7.075
14:56:22,0.439,16.166,7.075
14:56:22,0.439,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.439,16.166,7.075
14:56:22,0.439,16.166,7.075
14:56:22,0.439,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.440,16.168,7.125
14:56:22,0.448,16.168,7.250
14:56:22,0.448,16.165,7.125
14:56:22,0.441,16.166,7.125
14:56:22,0.440,16.168,7.125
14:56:22,0.440,16.168,7.125
14:56:22,0.440,16.168,7.125
14:56:22,0.440,16.168,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.440,16.168,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.439,16.166,7.075
14:56:22,0.441,16.166,7.125
14:56:22,0.441,16.168,7.125
14:56:22,0.440,16.168,7.125
14:56:22,0.444,16.166,7.175
14:56:22,0.445,16.166,7.200
14:56:22,0.445,16.166,7.125
14:56:22,0.441,16.166,7.125
14:56:22,0.441,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.441,16.166,7.125
14:56:22,0.441,16.165,7.125
14:56:22,0.443,16.166,7.175
14:56:22,0.440,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.439,16.166,7.075
14:56:22,0.439,16.166,7.175
14:56:22,0.444,16.166,7.175
14:56:22,0.441,16.166,7.125
14:56:22,0.441,16.166,7.125
14:56:22,0.441,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.441,16.166,7.125
14:56:22,0.441,16.168,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.439,16.166,7.075
14:56:22,0.439,16.166,7.125
14:56:22,0.440,16.168,7.125
14:56:22,0.438,16.166,7.075
14:56:22,0.445,16.166,7.200
14:56:22,0.445,16.166,7.175
14:56:22,0.443,16.166,7.175
14:56:22,0.443,16.166,7.175
14:56:22,0.438,16.166,7.075
14:56:22,0.438,16.166,7.125
14:56:22,0.440,16.165,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.438,16.166,7.075
14:56:22,0.438,16.166,7.075
14:56:22,0.438,16.168,7.075
14:56:22,0.440,16.166,7.125
14:56:22,0.439,16.166,7.075
14:56:22,0.439,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.444,16.166,7.175
14:56:22,0.444,16.166,7.175
14:56:22,0.444,16.166,7.175
14:56:22,0.443,16.168,7.175
14:56:22,0.441,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.440,16.166,7.075
14:56:22,0.439,16.168,7.075
14:56:22,0.439,16.166,7.075
14:56:22,0.443,16.166,7.175
14:56:22,0.443,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.440,16.166,7.125
14:56:22,0.440,16.166,7.175
14:56:22,0.443,16.166,7.175
14:56:22,0.443,16.166,7.175
14:56:22,0.441,16.166,7.125
14:56:22,0.441,16.165,7.175
14:56:22,0.443,16.166,7.175
14:56:22,0.444,16.166,7.175
14:56:22,0.439,16.166,7.075
14:56:22,0.439,16.166,7.125
14:56:22,0.440,16.165,7.125
14:56:22,0.443,16.168,7.175
14:56:22,0.439,16.168,7.075
14:56:22,0.439,16.168,7.125
14:56:22,0.440,16.168,7.125
14:56:22,0.439,16.168,7.075
14:56:22,0.443,16.168,7.175
14:56:22,0.443,16.166,7.300
14:56:22,0.450,16.166,7.300
14:56:22,0.450,16.165,7.300
14:56:22,0.448,16.165,7.250
14:56:22,0.448,16.166,7.300
14:56:22,0.450,16.166,7.300
14:56:22,0.450,16.166,7.300
14:56:22,0.448,16.166,7.250
14:56:22,0.448,16.165,7.250
14:56:22,0.449,16.166,7.250
14:56:22,0.450,16.165,7.300
14:56:22,0.451,16.165,7.300
14:56:22,0.451,16.166,7.250
14:56:22,0.449,16.166,7.250
14:56:22,0.455,16.165,7.375
14:56:22,0.451,16.165,7.300
14:56:22,0.451,16.166,7.325
14:56:22,0.454,16.166,7.325
14:56:22,0.451,16.165,7.300
14:56:22,0.451,16.165,7.300
14:56:22,0.451,16.166,7.250
14:56:22,0.448,16.165,7.250
14:56:22,0.450,16.166,7.300
14:56:22,0.449,16.166,7.250
14:56:22,0.449,16.166,7.300
14:56:22,0.450,16.166,7.300
14:56:22,0.451,16.166,7.300
14:56:22,0.451,16.166,7.300
14:56:22,0.451,16.168,7.325
14:56:22,0.453,16.166,7.325
14:56:22,0.453,16.166,7.325
14:56:22,0.454,16.166,7.325
14:56:22,0.454,16.166,7.300
14:56:22,0.450,16.166,7.300
14:56:22,0.448,16.168,7.250
14:56:22,0.450,16.168,7.300
14:56:22,0.450,16.168,7.250
14:56:22,0.449,16.166,7.250
14:56:22,0.451,16.165,7.300
14:56:22,0.449,16.165,7.250
14:56:22,0.449,16.166,7.325
14:56:22,0.453,16.166,7.325
14:56:22,0.450,16.166,7.300
14:56:22,0.450,16.166,7.300
14:56:22,0.450,16.166,7.325
14:56:22,0.453,16.168,7.325
14:56:22,0.450,16.166,7.300
14:56:22,0.450,16.166,7.300
14:56:22,0.450,16.166,7.250
14:56:22,0.448,16.166,7.250
14:56:22,0.453,16.166,7.325
14:56:22,0.451,16.166,7.300
14:56:22,0.451,16.168,7.300
14:56:22,0.450,16.166,7.300
14:56:22,0.450,16.166,7.300
14:56:22,0.450,16.166,7.300
14:56:22,0.450,16.166,7.325
14:56:22,0.454,16.166,7.325
14:56:22,0.454,16.166,7.325
14:56:22,0.450,16.165,7.300
14:56:22,0.448,16.165,7.250
14:56:22,0.448,16.166,7.300
14:56:22,0.451,16.165,7.300
14:56:22,0.450,16.166,7.300
14:56:22,0.453,16.166,7.325
14:56:22,0.453,16.166,7.300
14:56:22,0.451,16.166,7.300
14:56:22,0.449,16.165,7.250
14:56:22,0.450,16.165,7.300
14:56:22,0.450,16.168,7.250
14:56:22,0.449,16.166,7.250
14:56:22,0.454,16.166,7.325
14:56:22,0.453,16.166,7.325
14:56:22,0.453,16.168,7.325
14:56:22,0.454,16.165,7.325
14:56:22,0.450,16.166,7.300
14:56:22,0.450,16.166,7.300
14:56:22,0.450,16.166,7.300
14:56:22,0.451,16.165,7.300
14:56:22,0.450,16.165,7.300
14:56:22,0.451,16.165,7.300
14:56:22,0.451,16.166,7.250
14:56:22,0.449,16.165,7.250
14:56:22,0.448,16.166,7.250
14:56:22,0.448,16.166,7.250
14:56:22,0.448,16.166,7.375
14:56:22,0.456,16.166,7.375
14:56:22,0.453,16.165,7.325
14:56:22,0.453,16.165,7.325
14:56:22,0.453,16.166,7.300
14:56:22,0.451,16.165,7.300
14:56:22,0.450,16.165,7.300
14:56:22,0.455,16.165,7.375
14:56:22,0.455,16.166,7.300
14:56:22,0.451,16.166,7.300
14:56:22,0.453,16.166,7.325
14:56:22,0.451,16.166,7.300
14:56:22,0.451,16.165,7.300
14:56:22,0.451,16.165,7.300
14:56:22,0.450,16.166,7.300
14:56:22,0.456,16.166,7.375
14:56:22,0.460,16.165,7.450
14:56:22,0.460,16.166,7.450
14:56:22,0.460,16.166,7.450
14:56:22,0.458,16.166,7.425
14:56:22,0.450,16.166,7.300
14:56:22,0.450,16.166,7.375
14:56:22,0.456,16.165,7.375
14:56:22,0.454,16.166,7.325
14:56:22,0.455,16.166,7.375
14:56:22,0.455,16.166,7.250
14:56:22,0.449,16.166,7.250
14:56:22,0.455,16.168,7.375
14:56:22,0.451,16.168,7.300
14:56:22,0.451,16.165,7.325
14:56:22,0.453,16.166,7.325
14:56:22,0.459,16.168,7.425
14:56:22,0.456,16.168,7.375
14:56:22,0.456,16.165,7.325
14:56:22,0.454,16.165,7.325
14:56:22,0.454,16.168,7.325
14:56:22,0.453,16.168,7.325
14:56:22,0.453,16.165,7.325
14:56:22,0.453,16.165,7.325
14:56:22,0.453,16.166,7.325
14:56:22,0.454,16.166,7.325
14:56:22,0.454,16.165,7.750
14:56:22,0.479,16.164,7.650
14:56:22,0.474,16.165,7.650
14:56:22,0.458,16.166,7.425
14:56:22,0.461,16.166,7.450
14:56:22,0.461,16.166,7.500
14:56:22,0.463,16.165,7.500
14:56:22,0.461,16.166,7.450
14:56:22,0.458,16.166,7.425
14:56:22,0.458,16.165,7.425
14:56:22,0.459,16.166,7.425
14:56:22,0.459,16.165,7.425
14:56:22,0.456,16.165,7.375
14:56:22,0.456,16.165,7.450
14:56:22,0.461,16.166,7.450
14:56:22,0.459,16.165,7.425
14:56:22,0.460,16.165,7.450
14:56:22,0.460,16.166,7.425
14:56:22,0.458,16.165,7.425
14:56:22,0.460,16.165,7.450
14:56:22,0.460,16.165,7.450
14:56:22,0.460,16.166,7.450
14:56:22,0.460,16.166,7.450
14:56:22,0.454,16.165,7.325
14:56:22,0.450,16.165,7.300
14:56:22,0.450,16.166,7.325
14:56:22,0.454,16.165,7.325
14:56:22,0.453,16.165,7.325
14:56:22,0.455,16.165,7.375
14:56:22,0.455,16.166,7.375
14:56:22,0.455,16.166,7.375
14:56:22,0.459,16.166,7.425
14:56:22,0.456,16.166,7.375
14:56:22,0.456,16.166,7.425
14:56:22,0.458,16.166,7.425
14:56:22,0.460,16.165,7.450
14:56:22,0.456,16.165,7.375
14:56:22,0.456,16.166,7.425
14:56:22,0.459,16.165,7.425
14:56:22,0.455,16.166,7.375
14:56:22,0.456,16.166,7.375
14:56:22,0.456,16.165,7.375
14:56:22,0.454,16.166,7.325
14:56:22,0.455,16.166,7.375
14:56:22,0.455,16.165,7.325
14:56:22,0.454,16.166,7.325
14:56:22,0.456,16.166,7.375
14:56:22,0.450,16.166,7.300
14:56:22,0.450,16.166,7.325
14:56:22,0.453,16.165,7.325
14:56:22,0.455,16.165,7.375
14:56:22,0.456,16.165,7.375
14:56:22,0.456,16.165,7.425
14:56:22,0.458,16.166,7.425
14:56:22,0.455,16.166,7.375
14:56:22,0.456,16.166,7.375
14:56:22,0.456,16.165,7.375
14:56:22,0.455,16.165,7.375
14:56:22,0.458,16.165,7.425
14:56:22,0.455,16.165,7.375
14:56:22,0.455,16.165,7.375
14:56:22,0.455,16.166,7.375
14:56:22,0.459,16.165,7.425
14:56:22,0.455,16.165,7.375
14:56:22,0.455,16.166,7.375
14:56:22,0.455,16.165,7.375
14:56:22,0.463,16.165,7.500
14:56:22,0.460,16.165,7.450
14:56:22,0.460,16.165,7.375
14:56:22,0.456,16.166,7.375
14:56:22,0.455,16.165,7.375
14:56:22,0.453,16.165,7.325
14:56:22,0.453,16.166,7.300
14:56:22,0.451,16.166,7.300
14:56:22,0.453,16.166,7.325
14:56:22,0.453,16.166,7.325
14:56:22,0.453,16.166,7.325
14:56:22,0.454,16.165,7.325
14:56:22,0.455,16.165,7.375
14:56:22,0.459,16.165,7.425
14:56:22,0.459,16.166,7.375
14:56:22,0.456,16.166,7.375
14:56:22,0.461,16.165,7.450
14:56:22,0.458,16.165,7.425
14:56:22,0.458,16.166,7.375
14:56:22,0.455,16.166,7.375
14:56:22,0.456,16.166,7.375
14:56:22,0.454,16.166,7.325
14:56:22,0.454,16.166,7.425
14:56:22,0.458,16.164,7.425
14:56:22,0.465,16.166,7.525
14:56:22,0.458,16.166,7.425
14:56:22,0.458,16.166,7.325
14:56:22,0.454,16.166,7.325
14:56:22,0.458,16.166,7.425
14:56:22,0.453,16.164,7.325
14:56:22,0.453,16.164,7.375
14:56:22,0.455,16.166,7.375
14:56:22,0.456,16.166,7.375
14:56:22,0.455,16.166,7.375
14:56:22,0.455,16.166,7.375
14:56:22,0.455,16.166,7.375
14:56:22,0.456,16.166,7.375
14:56:22,0.456,16.165,7.375
14:56:22,0.456,16.165,7.375
14:56:22,0.456,16.166,7.450
14:56:22,0.461,16.165,7.450
14:56:22,0.465,16.165,7.525
14:56:22,0.465,16.165,7.525
14:56:22,0.465,16.166,7.625
14:56:22,0.471,16.166,7.625
14:56:22,0.479,16.166,7.750
14:56:22,0.474,16.166,7.650
14:56:22,0.474,16.164,7.625
14:56:22,0.471,16.164,7.625
14:56:22,0.473,16.164,7.650
14:56:22,0.470,16.164,7.575
14:56:22,0.470,16.165,7.650
14:56:22,0.473,16.165,7.650
14:56:22,0.465,16.166,7.525
14:56:22,0.465,16.166,7.525
14:56:22,0.465,16.165,7.525
14:56:22,0.466,16.165,7.525
14:56:22,0.469,16.165,7.575
14:56:22,0.473,16.165,7.650
14:56:22,0.473,16.164,7.650
14:56:22,0.473,16.165,7.650
14:56:22,0.475,16.165,7.650
14:56:22,0.471,16.165,7.625
14:56:22,0.471,16.165,7.650
14:56:22,0.473,16.165,7.650
14:56:22,0.473,16.164,7.650
14:56:22,0.470,16.164,7.625
14:56:22,0.470,16.166,7.575
14:56:22,0.470,16.165,7.575
14:56:22,0.470,16.165,7.575
14:56:22,0.470,16.165,7.575
14:56:22,0.470,16.165,7.575
14:56:22,0.469,16.165,7.575
14:56:22,0.473,16.165,7.650
14:56:22,0.471,16.165,7.625
14:56:22,0.471,16.165,7.650
14:56:22,0.475,16.165,7.650
14:56:22,0.470,16.166,7.625
14:56:22,0.489,16.166,7.900
14:56:22,0.489,16.164,7.900
14:56:22,0.488,16.165,7.900
14:56:22,0.490,16.164,7.900
14:56:22,0.493,16.165,7.975
14:56:22,0.493,16.165,8.450
14:56:22,0.523,16.164,8.650
14:56:22,0.535,16.163,8.650
14:56:22,0.504,16.165,8.150
14:56:22,0.478,16.165,7.750
14:56:22,0.478,16.164,7.750
14:56:22,0.473,16.164,7.650
14:56:22,0.474,16.164,7.650
14:56:22,0.518,16.164,8.350
14:56:22,0.518,16.163,8.150
14:56:22,0.504,16.163,8.150
14:56:22,0.499,16.164,8.075
14:56:22,0.495,16.164,7.975
14:56:22,0.495,16.164,8.525
14:56:22,0.528,16.164,8.525
14:56:22,0.513,16.163,8.275
14:56:22,0.504,16.163,8.150
14:56:22,0.504,16.164,8.025
