timestamp,current_amps,supply_voltage,power_watts
15:11:36,0.454,15.984,7.250
15:11:36,0.455,15.984,7.300
15:11:36,0.453,15.984,7.250
15:11:36,0.453,15.984,7.250
15:11:36,0.453,15.984,7.250
15:11:36,0.459,15.982,7.325
15:11:36,0.459,15.982,7.300
15:11:36,0.455,15.984,7.300
15:11:36,0.459,15.984,7.325
15:11:36,0.454,15.984,7.250
15:11:36,0.454,15.984,7.250
15:11:36,0.454,15.984,7.250
15:11:36,0.454,15.982,7.250
15:11:36,0.453,15.982,7.250
15:11:36,0.453,15.984,7.250
15:11:36,0.453,15.982,7.250
15:11:36,0.454,15.984,7.250
15:11:36,0.451,15.984,7.200
15:11:36,0.451,15.984,7.250
15:11:36,0.453,15.982,7.250
15:11:36,0.453,15.985,7.250
15:11:36,0.444,15.985,7.075
15:11:36,0.444,15.984,7.125
15:11:36,0.445,15.984,7.125
15:11:36,0.443,15.984,7.075
15:11:36,0.443,15.984,7.000
15:11:36,0.438,15.984,7.000
15:11:36,0.441,15.985,7.050
15:11:36,0.438,15.985,7.000
15:11:36,0.438,15.985,6.925
15:11:36,0.433,15.985,6.925
15:11:36,0.434,15.984,6.925
15:11:36,0.433,15.984,6.925
15:11:36,0.433,15.985,6.975
15:11:36,0.435,15.984,6.975
15:11:36,0.436,15.985,6.975
15:11:36,0.435,15.985,6.975
15:11:36,0.435,15.984,7.050
15:11:36,0.441,15.984,7.050
15:11:36,0.440,15.985,7.050
15:11:36,0.439,15.985,7.000
15:11:36,0.439,15.984,6.975
15:11:36,0.436,15.984,6.975
15:11:36,0.436,15.985,6.975
15:11:36,0.435,15.985,6.975
15:11:36,0.435,15.982,6.975
15:11:36,0.436,15.985,6.975
15:11:36,0.436,15.985,6.975
15:11:36,0.435,15.985,6.975
15:11:36,0.435,15.985,7.000
15:11:36,0.439,15.985,7.000
15:11:36,0.434,15.984,6.925
15:11:36,0.434,15.984,6.925
15:11:36,0.434,15.985,6.975
15:11:36,0.436,15.984,6.975
15:11:36,0.436,15.984,6.975
15:11:36,0.434,15.984,6.925
15:11:36,0.434,15.985,6.925
15:11:36,0.434,15.984,6.925
15:11:36,0.436,15.984,6.975
15:11:36,0.435,15.984,6.975
15:11:36,0.435,15.984,6.975
15:11:36,0.435,15.985,6.975
15:11:36,0.435,15.985,6.975
15:11:36,0.436,15.985,6.975
15:11:36,0.436,15.984,6.975
15:11:36,0.435,15.985,6.975
15:11:36,0.436,15.984,6.975
15:11:36,0.438,15.984,7.000
15:11:36,0.438,15.984,7.050
15:11:36,0.440,15.984,7.050
15:11:36,0.438,15.984,7.000
15:11:36,0.435,15.984,6.975
15:11:36,0.435,15.984,7.000
15:11:36,0.438,15.985,7.000
15:11:36,0.438,15.984,7.000
15:11:36,0.434,15.984,6.925
15:11:36,0.434,15.985,6.975
15:11:36,0.436,15.985,6.975
15:11:36,0.434,15.984,6.925
15:11:36,0.434,15.984,6.925
15:11:36,0.434,15.985,6.975
15:11:36,0.435,15.985,6.975
15:11:36,0.434,15.984,6.925
15:11:36,0.438,15.984,7.000
15:11:36,0.438,15.984,7.000
15:11:36,0.439,15.984,7.000
15:11:36,0.435,15.985,6.975
15:11:36,0.434,15.985,6.925
15:11:36,0.434,15.982,6.975
15:11:36,0.435,15.985,6.975
15:11:36,0.446,15.985,7.125
15:11:36,0.453,15.985,7.250
15:11:36,0.453,15.984,7.200
15:11:36,0.451,15.984,7.200
15:11:36,0.453,15.982,7.250
15:11:36,0.453,15.982,7.250
15:11:36,0.453,15.984,7.250
15:11:36,0.454,15.984,7.250
15:11:36,0.456,15.982,7.300
15:11:36,0.456,15.982,7.300
15:11:36,0.456,15.982,7.250
15:11:36,0.453,15.984,7.250
15:11:36,0.455,15.984,7.300
15:11:36,0.444,15.984,7.075
15:11:36,0.444,15.984,7.075
15:11:36,0.444,15.985,7.075
15:11:36,0.444,15.984,7.075
15:11:36,0.445,15.984,7.125
15:11:36,0.445,15.984,7.075
15:11:36,0.444,15.984,7.075
15:11:36,0.445,15.984,7.125
15:11:36,0.445,15.984,7.125
15:11:36,0.445,15.984,7.175
15:11:36,0.448,15.982,7.175
15:11:36,0.448,15.984,7.175
15:11:36,0.445,15.984,7.125
15:11:36,0.445,15.984,7.075
15:11:36,0.443,15.984,7.075
15:11:36,0.448,15.984,7.175
15:11:36,0.443,15.984,7.075
15:11:36,0.443,15.984,7.075
15:11:36,0.443,15.985,7.075
15:11:36,0.441,15.984,7.050
15:11:36,0.441,15.984,7.050
15:11:36,0.441,15.984,7.075
15:11:36,0.444,15.984,7.075
15:11:36,0.445,15.984,7.125
15:11:36,0.443,15.984,7.075
15:11:36,0.443,15.984,7.175
15:11:36,0.448,15.984,7.175
15:11:36,0.453,15.981,7.250
15:11:36,0.469,15.981,7.500
15:11:36,0.469,15.982,7.500
15:11:36,0.468,15.982,7.500
15:11:36,0.468,15.984,7.500
15:11:36,0.461,15.984,7.375
15:11:36,0.461,15.982,7.325
15:11:36,0.460,15.982,7.325
15:11:36,0.460,15.984,7.375
15:11:36,0.478,15.984,7.650
15:11:36,0.476,15.982,7.625
15:11:36,0.476,15.981,7.975
15:11:36,0.501,15.981,7.975
15:11:36,0.480,15.982,7.650
15:11:36,0.480,15.982,7.575
15:11:36,0.473,15.982,7.575
15:11:36,0.475,15.982,7.575
15:11:36,0.473,15.982,7.575
15:11:36,0.473,15.982,7.575
15:11:36,0.473,15.982,7.575
15:11:36,0.473,15.981,7.575
15:11:36,0.471,15.981,7.525
15:11:36,0.471,15.982,7.525
15:11:36,0.474,15.982,7.575
15:11:36,0.471,15.981,7.525
15:11:37,0.471,15.981,7.525
15:11:37,0.471,15.982,7.525
15:11:37,0.464,15.982,7.425
15:11:37,0.458,15.982,7.325
15:11:37,0.458,15.982,7.325
15:11:37,0.460,15.982,7.325
15:11:37,0.458,15.982,7.325
15:11:37,0.455,15.982,7.300
15:11:37,0.455,15.982,7.300
15:11:37,0.455,15.982,7.300
15:11:37,0.453,15.984,7.250
15:11:37,0.453,15.984,7.250
15:11:37,0.453,15.984,7.200
15:11:37,0.450,15.984,7.200
15:11:37,0.450,15.984,7.200
15:11:37,0.451,15.984,7.200
15:11:37,0.451,15.984,7.200
15:11:37,0.450,15.984,7.200
15:11:37,0.450,15.984,7.200
15:11:37,0.449,15.984,7.175
15:11:37,0.449,15.982,7.300
15:11:37,0.455,15.984,7.300
15:11:37,0.458,15.985,7.325
15:11:37,0.454,15.985,7.250
15:11:37,0.454,15.982,7.250
15:11:37,0.453,15.984,7.250
15:11:37,0.454,15.984,7.250
15:11:37,0.453,15.984,7.250
15:11:37,0.453,15.982,7.300
15:11:37,0.456,15.982,7.300
15:11:37,0.451,15.984,7.200
15:11:37,0.453,15.984,7.250
15:11:37,0.453,15.982,7.200
15:11:37,0.451,15.984,7.200
15:11:37,0.451,15.982,7.200
15:11:37,0.458,15.982,7.325
15:11:37,0.458,15.982,7.250
15:11:37,0.454,15.982,7.250
15:11:37,0.456,15.982,7.300
15:11:37,0.451,15.982,7.200
15:11:37,0.451,15.984,7.200
15:11:37,0.451,15.984,7.200
15:11:37,0.454,15.984,7.250
15:11:37,0.453,15.984,7.250
15:11:37,0.453,15.984,7.200
15:11:37,0.451,15.984,7.200
15:11:37,0.453,15.984,7.250
15:11:37,0.450,15.984,7.200
15:11:37,0.450,15.982,7.200
15:11:37,0.451,15.984,7.200
15:11:37,0.453,15.982,7.250
15:11:37,0.455,15.982,7.300
15:11:37,0.455,15.984,7.750
15:11:37,0.484,15.982,7.750
15:11:37,0.461,15.982,7.375
15:11:37,0.453,15.982,7.250
15:11:37,0.453,15.982,7.250
15:11:37,0.453,15.984,7.250
15:11:37,0.441,15.984,7.050
15:11:37,0.444,15.984,7.075
15:11:37,0.444,15.982,7.075
15:11:37,0.443,15.984,7.075
15:11:37,0.443,15.984,7.075
15:11:37,0.441,15.984,7.050
15:11:37,0.441,15.984,7.175
15:11:37,0.449,15.982,7.175
15:11:37,0.453,15.984,7.250
15:11:37,0.449,15.984,7.175
15:11:37,0.449,15.984,7.125
15:11:37,0.445,15.982,7.125
15:11:37,0.446,15.984,7.125
15:11:37,0.448,15.984,7.175
15:11:37,0.448,15.984,7.175
15:11:37,0.448,15.984,7.175
15:11:37,0.449,15.984,7.175
15:11:37,0.448,15.984,7.175
15:11:37,0.448,15.984,7.125
15:11:37,0.446,15.984,7.125
15:11:37,0.445,15.984,7.125
15:11:37,0.448,15.984,7.175
15:11:37,0.445,15.984,7.125
15:11:37,0.445,15.985,7.175
15:11:37,0.448,15.984,7.175
15:11:37,0.448,15.984,7.175
15:11:37,0.445,15.984,7.125
15:11:37,0.445,15.984,7.075
15:11:37,0.444,15.984,7.075
15:11:37,0.445,15.984,7.125
15:11:37,0.445,15.984,7.125
15:11:37,0.445,15.984,7.125
15:11:37,0.445,15.982,7.125
15:11:37,0.445,15.984,7.125
15:11:37,0.443,15.984,7.075
15:11:37,0.443,15.984,7.125
15:11:37,0.445,15.984,7.125
15:11:37,0.444,15.984,7.075
15:11:37,0.450,15.984,7.200
15:11:37,0.450,15.984,7.125
15:11:37,0.446,15.984,7.125
15:11:37,0.446,15.982,7.125
15:11:37,0.444,15.982,7.075
15:11:37,0.444,15.982,7.125
15:11:37,0.446,15.984,7.125
15:11:37,0.444,15.982,7.075
15:11:37,0.445,15.982,7.125
15:11:37,0.445,15.984,7.125
15:11:37,0.445,15.984,7.125
15:11:37,0.445,15.984,7.125
15:11:37,0.444,15.984,7.075
15:11:37,0.444,15.984,7.175
15:11:37,0.448,15.984,7.175
15:11:37,0.459,15.984,7.325
15:11:37,0.456,15.984,7.300
15:11:37,0.456,15.984,7.200
15:11:37,0.451,15.985,7.200
15:11:37,0.453,15.982,7.250
15:11:37,0.451,15.982,7.200
15:11:37,0.451,15.984,7.250
15:11:37,0.453,15.984,7.250
15:11:37,0.460,15.984,7.375
15:11:37,0.460,15.984,7.325
15:11:37,0.460,15.982,7.325
15:11:37,0.459,15.982,7.325
15:11:37,0.460,15.984,7.375
15:11:37,0.461,15.984,7.375
15:11:37,0.461,15.984,7.375
15:11:37,0.460,15.984,7.375
15:11:37,0.464,15.984,7.425
15:11:37,0.463,15.984,7.425
15:11:37,0.463,15.984,7.425
15:11:37,0.464,15.982,7.325
15:11:37,0.460,15.982,7.325
15:11:37,0.461,15.982,7.375
15:11:37,0.461,15.982,7.375
15:11:37,0.461,15.984,7.375
15:11:37,0.464,15.984,7.425
15:11:37,0.463,15.984,7.425
15:11:37,0.460,15.984,7.325
15:11:37,0.460,15.981,7.325
15:11:37,0.460,15.982,7.325
15:11:37,0.463,15.982,7.425
15:11:37,0.464,15.982,7.425
15:11:37,0.464,15.984,7.425
15:11:37,0.463,15.984,7.425
15:11:37,0.461,15.984,7.375
15:11:37,0.460,15.984,7.325
15:11:37,0.460,15.982,7.425
15:11:37,0.464,15.982,7.425
15:11:37,0.461,15.982,7.375
15:11:37,0.460,15.982,7.375
15:11:37,0.460,15.984,7.375
15:11:37,0.461,15.982,7.375
15:11:37,0.460,15.984,7.375
15:11:37,0.459,15.984,7.325
15:11:37,0.459,15.981,7.325
15:11:37,0.460,15.981,7.325
15:11:37,0.470,15.982,7.500
15:11:37,0.464,15.982,7.425
15:11:37,0.464,15.982,7.425
15:11:37,0.464,15.984,7.425
15:11:37,0.459,15.982,7.325
15:11:37,0.459,15.982,7.325
15:11:37,0.459,15.982,7.375
15:11:37,0.460,15.984,7.375
15:11:37,0.460,15.982,7.325
15:11:37,0.460,15.982,7.325
15:11:37,0.460,15.982,7.325
15:11:37,0.459,15.984,7.325
15:11:37,0.460,15.982,7.325
15:11:37,0.460,15.982,7.325
15:11:37,0.460,15.982,7.375
15:11:37,0.461,15.982,7.375
15:11:37,0.464,15.984,7.425
15:11:37,0.464,15.984,7.425
15:11:37,0.464,15.984,7.425
15:11:37,0.463,15.984,7.425
15:11:37,0.460,15.982,7.325
15:11:37,0.460,15.982,7.375
15:11:37,0.460,15.984,7.325
15:11:37,0.459,15.984,7.325
15:11:37,0.464,15.984,7.425
15:11:37,0.461,15.984,7.375
15:11:37,0.461,15.984,7.425
15:11:37,0.463,15.982,7.425
15:11:37,0.460,15.984,7.375
15:11:37,0.460,15.982,7.325
15:11:37,0.460,15.982,7.425
15:11:37,0.464,15.982,7.425
15:11:37,0.460,15.984,7.375
15:11:37,0.463,15.984,7.425
15:11:37,0.463,15.984,7.325
15:11:37,0.460,15.982,7.325
15:11:37,0.463,15.982,7.425
15:11:37,0.461,15.982,7.375
15:11:37,0.461,15.982,7.425
15:11:37,0.464,15.984,7.425
15:11:37,0.463,15.982,7.425
15:11:37,0.463,15.982,7.425
15:11:37,0.463,15.982,7.425
15:11:37,0.463,15.984,7.425
15:11:37,0.460,15.982,7.325
15:11:37,0.473,15.982,7.575
15:11:37,0.470,15.982,7.500
15:11:37,0.470,15.984,7.500
15:11:37,0.469,15.981,7.500
15:11:37,0.468,15.981,7.500
15:11:37,0.469,15.981,7.500
15:11:37,0.469,15.982,7.500
15:11:37,0.469,15.982,7.500
15:11:37,0.469,15.982,7.500
15:11:37,0.468,15.982,7.500
15:11:37,0.468,15.981,7.500
15:11:37,0.469,15.982,7.500
15:11:37,0.469,15.982,7.500
15:11:37,0.468,15.982,7.500
15:11:37,0.468,15.982,7.575
15:11:37,0.474,15.982,7.575
15:11:37,0.474,15.981,7.575
15:11:37,0.474,15.981,7.575
15:11:37,0.474,15.984,7.575
15:11:37,0.473,15.981,7.575
15:11:37,0.470,15.984,7.500
15:11:37,0.470,15.984,7.500
15:11:37,0.470,15.981,7.575
15:11:37,0.473,15.982,7.575
15:11:37,0.473,15.984,7.575
15:11:37,0.469,15.984,7.500
15:11:37,0.469,15.982,7.525
15:11:37,0.471,15.982,7.525
15:11:37,0.471,15.982,7.525
15:11:37,0.474,15.982,7.575
15:11:37,0.474,15.982,7.575
15:11:37,0.475,15.981,7.575
15:11:37,0.473,15.984,7.575
15:11:37,0.470,15.984,7.500
15:11:37,0.470,15.982,7.500
15:11:37,0.468,15.982,7.500
15:11:37,0.470,15.982,7.500
15:11:37,0.469,15.982,7.500
15:11:37,0.469,15.982,7.500
15:11:37,0.470,15.984,7.500
15:11:37,0.470,15.982,7.500
15:11:37,0.470,15.982,7.500
15:11:37,0.470,15.982,7.500
15:11:37,0.470,15.984,7.500
15:11:37,0.469,15.982,7.500
15:11:37,0.475,15.982,7.575
15:11:37,0.475,15.982,7.575
15:11:37,0.474,15.982,7.575
15:11:37,0.473,15.982,7.575
15:11:37,0.471,15.982,7.525
15:11:37,0.471,15.982,7.525
15:11:37,0.471,15.981,7.525
15:11:37,0.471,15.982,7.525
15:11:37,0.475,15.982,7.575
15:11:37,0.475,15.982,7.500
15:11:37,0.470,15.981,7.500
15:11:37,0.473,15.982,7.575
15:11:37,0.470,15.981,7.500
15:11:37,0.470,15.981,7.500
15:11:37,0.469,15.982,7.575
15:11:37,0.475,15.981,7.575
15:11:37,0.473,15.981,7.575
15:11:37,0.474,15.981,7.575
15:11:37,0.474,15.981,7.575
15:11:37,0.473,15.981,7.575
15:11:37,0.473,15.982,7.575
15:11:37,0.470,15.982,7.500
15:11:37,0.470,15.981,7.525
15:11:37,0.471,15.982,7.525
15:11:37,0.473,15.982,7.575
15:11:37,0.473,15.982,7.575
15:11:37,0.473,15.981,7.500
15:11:37,0.470,15.982,7.500
15:11:37,0.470,15.982,7.500
15:11:37,0.473,15.982,7.575
15:11:37,0.473,15.982,7.575
15:11:37,0.474,15.982,7.575
15:11:37,0.474,15.982,7.575
15:11:37,0.474,15.982,7.575
15:11:37,0.474,15.984,7.575
15:11:37,0.473,15.982,7.575
15:11:37,0.473,15.982,7.575
15:11:37,0.469,15.982,7.500
15:11:37,0.469,15.982,7.525
15:11:37,0.471,15.982,7.525
15:11:37,0.483,15.981,7.700
15:11:37,0.481,15.981,7.700
15:11:37,0.481,15.981,7.900
15:11:37,0.494,15.982,7.900
15:11:37,0.478,15.982,7.650
15:11:37,0.478,15.982,7.650
15:11:37,0.478,15.982,7.575
15:11:37,0.474,15.981,7.575
15:11:37,0.474,15.982,7.575
15:11:37,0.473,15.982,7.575
15:11:37,0.473,15.982,7.500
15:11:37,0.470,15.981,7.500
15:11:37,0.471,15.982,7.525
15:11:37,0.473,15.982,7.575
15:11:37,0.473,15.982,7.575
15:11:37,0.473,15.982,7.575
15:11:37,0.479,15.982,7.650
15:11:37,0.479,15.982,7.650
15:11:37,0.479,15.982,7.625
15:11:37,0.478,15.981,7.625
15:11:37,0.476,15.981,7.625
15:11:37,0.474,15.981,7.575
15:11:37,0.474,15.982,7.575
15:11:37,0.475,15.982,7.575
15:11:37,0.476,15.982,7.625
15:11:37,0.476,15.982,7.575
15:11:37,0.475,15.981,7.575
15:11:37,0.473,15.982,7.575
15:11:37,0.475,15.982,7.575
15:11:37,0.475,15.982,7.575
15:11:37,0.475,15.981,7.575
15:11:37,0.475,15.981,7.575
15:11:37,0.479,15.981,7.650
15:11:37,0.479,15.981,7.575
15:11:37,0.474,15.981,7.575
15:11:37,0.474,15.981,7.575
15:11:37,0.479,15.981,7.650
15:11:37,0.479,15.981,7.625
15:11:37,0.478,15.981,7.625
15:11:37,0.478,15.982,7.650
15:11:37,0.476,15.982,7.625
15:11:37,0.476,15.982,7.575
15:11:37,0.475,15.982,7.575
15:11:37,0.473,15.981,7.575
15:11:37,0.473,15.981,7.575
15:11:37,0.473,15.981,7.625
15:11:37,0.476,15.982,7.625
15:11:37,0.478,15.984,7.650
15:11:37,0.476,15.984,7.625
15:11:37,0.476,15.982,7.575
15:11:37,0.475,15.981,7.575
15:11:37,0.474,15.982,7.575
15:11:37,0.479,15.982,7.650
15:11:37,0.479,15.981,7.700
15:11:37,0.481,15.982,7.700
15:11:37,0.479,15.982,7.650
15:11:37,0.479,15.982,7.650
15:11:37,0.479,15.982,7.650
15:11:37,0.478,15.984,7.650
15:11:37,0.479,15.981,7.650
15:11:37,0.476,15.981,7.625
15:11:37,0.476,15.981,7.650
15:11:37,0.479,15.981,7.625
15:11:37,0.476,15.982,7.625
15:11:37,0.473,15.981,7.575
15:11:37,0.471,15.981,7.525
15:11:37,0.471,15.981,7.575
15:11:37,0.475,15.982,7.575
15:11:37,0.474,15.982,7.575
15:11:37,0.478,15.982,7.650
15:11:37,0.478,15.984,7.625
15:11:37,0.476,15.981,7.625
15:11:37,0.475,15.982,7.575
15:11:37,0.478,15.982,7.650
15:11:37,0.478,15.984,7.575
15:11:37,0.475,15.982,7.575
15:11:37,0.478,15.981,7.625
15:11:37,0.474,15.981,7.575
15:11:37,0.474,15.982,7.625
15:11:37,0.476,15.981,7.625
15:11:37,0.476,15.982,7.625
15:11:37,0.475,15.982,7.575
15:11:37,0.475,15.982,7.575
15:11:37,0.475,15.981,7.575
15:11:37,0.478,15.981,7.625
15:11:37,0.474,15.981,7.575
15:11:37,0.474,15.982,7.575
15:11:37,0.475,15.982,7.575
15:11:37,0.476,15.981,7.625
15:11:37,0.473,15.981,7.575
15:11:37,0.473,15.984,7.575
15:11:37,0.473,15.981,7.575
15:11:37,0.473,15.982,7.575
15:11:37,0.476,15.982,7.625
15:11:37,0.476,15.982,7.575
15:11:37,0.474,15.980,7.575
15:11:37,0.474,15.982,7.575
15:11:37,0.478,15.982,7.625
15:11:37,0.478,15.981,7.650
15:11:37,0.478,15.982,7.650
15:11:37,0.478,15.984,7.650
15:11:37,0.476,15.984,7.625
15:11:37,0.476,15.981,7.625
15:11:37,0.476,15.981,7.625
15:11:37,0.476,15.982,7.625
15:11:37,0.474,15.982,7.575
15:11:37,0.474,15.982,7.575
15:11:37,0.475,15.981,7.575
15:11:37,0.475,15.982,7.575
15:11:37,0.474,15.982,7.575
15:11:37,0.474,15.981,7.575
15:11:37,0.474,15.981,7.575
15:11:37,0.478,15.981,7.625
15:11:37,0.474,15.981,7.575
15:11:37,0.474,15.981,7.575
15:11:37,0.473,15.981,7.575
15:11:37,0.471,15.982,7.525
15:11:37,0.475,15.982,7.575
15:11:37,0.475,15.982,7.575
15:11:37,0.474,15.984,7.575
15:11:37,0.474,15.984,7.575
15:11:37,0.474,15.984,7.575
15:11:37,0.474,15.982,7.575
15:11:37,0.473,15.982,7.575
15:11:37,0.476,15.982,7.625
15:11:37,0.475,15.982,7.575
15:11:37,0.475,15.980,7.625
15:11:37,0.476,15.981,7.625
15:11:37,0.476,15.981,7.625
15:11:37,0.478,15.981,7.625
15:11:37,0.478,15.981,7.575
15:11:37,0.475,15.981,7.575
15:11:37,0.476,15.981,7.625
15:11:37,0.478,15.981,7.650
15:11:37,0.478,15.982,7.575
15:11:37,0.474,15.982,7.575
15:11:37,0.474,15.982,7.575
15:11:37,0.471,15.982,7.525
15:11:37,0.471,15.982,7.575
15:11:37,0.473,15.981,7.575
15:11:37,0.468,15.981,7.500
15:11:37,0.474,15.981,7.575
15:11:37,0.474,15.982,7.650
15:11:37,0.478,15.982,7.650
15:11:37,0.478,15.981,7.625
15:11:37,0.475,15.981,7.575
15:11:37,0.475,15.981,7.575
15:11:37,0.475,15.982,7.575
15:11:37,0.478,15.981,7.625
15:11:37,0.479,15.981,7.650
15:11:37,0.479,15.981,7.575
15:11:37,0.474,15.981,7.575
15:11:37,0.478,15.982,7.650
15:11:37,0.475,15.981,7.575
15:11:37,0.475,15.981,7.575
15:11:37,0.475,15.981,7.575
15:11:37,0.476,15.982,7.625
15:11:37,0.479,15.981,7.650
15:11:37,0.476,15.981,7.625
15:11:37,0.476,15.981,7.575
15:11:37,0.474,15.982,7.575
15:11:37,0.474,15.980,7.575
15:11:37,0.471,15.980,7.525
15:11:37,0.471,15.982,7.575
15:11:37,0.473,15.981,7.575
15:11:37,0.475,15.982,7.575
15:11:37,0.474,15.982,7.575
15:11:37,0.474,15.982,7.575
15:11:37,0.473,15.981,7.575
15:11:37,0.478,15.981,7.625
15:11:37,0.475,15.981,7.575
15:11:37,0.475,15.981,7.650
15:11:37,0.480,15.981,7.650
15:11:37,0.478,15.982,7.650
15:11:37,0.475,15.982,7.575
15:11:37,0.475,15.982,7.575
15:11:37,0.475,15.981,7.575
15:11:37,0.474,15.981,7.575
15:11:37,0.476,15.981,7.625
15:11:37,0.476,15.982,7.575
15:11:37,0.473,15.981,7.575
15:11:37,0.478,15.984,7.650
15:11:37,0.474,15.984,7.575
15:11:37,0.474,15.982,7.625
15:11:37,0.476,15.982,7.625
15:11:37,0.470,15.981,7.500
15:11:37,0.491,15.981,7.875
15:11:37,0.491,15.980,7.875
15:11:37,0.491,15.981,7.875
15:11:37,0.498,15.981,7.950
15:11:37,0.496,15.981,7.950
15:11:37,0.496,15.981,8.225
15:11:37,0.516,15.981,8.225
15:11:37,0.514,15.980,8.225
15:11:37,0.511,15.980,8.150
15:11:37,0.501,15.980,7.975
15:11:37,0.501,15.981,7.650
15:11:37,0.480,15.982,7.650
15:11:37,0.478,15.981,7.625
