timestamp,current_amps,supply_voltage,power_watts
15:06:31,0.455,16.044,7.300
15:06:31,0.453,16.044,7.250
15:06:31,0.453,16.044,7.200
15:06:31,0.450,16.045,7.200
15:06:31,0.450,16.045,7.200
15:06:31,0.450,16.045,7.200
15:06:31,0.450,16.044,7.250
15:06:31,0.453,16.044,7.250
15:06:31,0.451,16.044,7.250
15:06:31,0.456,16.044,7.325
15:06:31,0.456,16.045,7.250
15:06:31,0.451,16.046,7.250
15:06:31,0.451,16.045,7.250
15:06:31,0.450,16.045,7.200
15:06:31,0.450,16.045,7.200
15:06:31,0.449,16.045,7.200
15:06:31,0.450,16.044,7.200
15:06:31,0.448,16.044,7.175
15:06:31,0.448,16.045,7.200
15:06:31,0.450,16.044,7.200
15:06:31,0.451,16.045,7.250
15:06:31,0.454,16.045,7.300
15:06:31,0.454,16.044,7.250
15:06:31,0.453,16.044,7.250
15:06:31,0.450,16.044,7.200
15:06:31,0.448,16.044,7.175
15:06:31,0.448,16.045,7.175
15:06:31,0.448,16.045,7.175
15:06:31,0.448,16.045,7.175
15:06:31,0.446,16.045,7.175
15:06:31,0.446,16.045,7.200
15:06:31,0.449,16.045,7.200
15:06:31,0.449,16.044,7.200
15:06:31,0.448,16.044,7.175
15:06:31,0.448,16.045,7.200
15:06:31,0.450,16.045,7.200
15:06:31,0.448,16.045,7.175
15:06:31,0.450,16.045,7.200
15:06:31,0.450,16.044,7.250
15:06:31,0.451,16.045,7.250
15:06:31,0.453,16.045,7.250
15:06:31,0.448,16.045,7.175
15:06:31,0.448,16.045,7.175
15:06:31,0.448,16.045,7.175
15:06:31,0.450,16.045,7.200
15:06:31,0.446,16.045,7.175
15:06:31,0.446,16.044,7.175
15:06:31,0.448,16.044,7.175
15:06:31,0.448,16.045,7.175
15:06:31,0.446,16.045,7.175
15:06:31,0.446,16.044,7.200
15:06:31,0.449,16.044,7.200
15:06:31,0.449,16.044,7.200
15:06:31,0.446,16.044,7.175
15:06:31,0.446,16.045,7.200
15:06:31,0.449,16.045,7.200
15:06:31,0.449,16.044,7.200
15:06:31,0.450,16.044,7.200
15:06:31,0.450,16.045,7.175
15:06:31,0.448,16.045,7.175
15:06:31,0.448,16.044,7.175
15:06:31,0.449,16.044,7.200
15:06:31,0.449,16.044,7.425
15:06:31,0.461,16.045,7.425
15:06:31,0.466,16.045,7.500
15:06:31,0.470,16.045,7.525
15:06:31,0.470,16.044,7.525
15:06:31,0.469,16.044,7.525
15:06:31,0.465,16.044,7.450
15:06:31,0.464,16.044,7.450
15:06:31,0.464,16.044,7.450
15:06:31,0.464,16.044,7.450
15:06:31,0.465,16.044,7.450
15:06:31,0.466,16.044,7.500
15:06:31,0.466,16.044,7.500
15:06:31,0.466,16.045,7.500
15:06:31,0.458,16.045,7.325
15:06:31,0.455,16.045,7.300
15:06:31,0.455,16.045,7.325
15:06:31,0.458,16.044,7.325
15:06:31,0.459,16.045,7.375
15:06:31,0.463,16.045,7.425
15:06:31,0.463,16.044,7.425
15:06:31,0.461,16.044,7.425
15:06:31,0.459,16.044,7.375
15:06:31,0.456,16.044,7.325
15:06:31,0.456,16.045,7.325
15:06:31,0.456,16.044,7.325
15:06:31,0.456,16.044,7.325
15:06:31,0.458,16.044,7.325
15:06:31,0.458,16.044,7.325
15:06:31,0.458,16.045,7.325
15:06:31,0.458,16.044,7.325
15:06:31,0.458,16.044,7.325
15:06:31,0.458,16.044,7.325
15:06:31,0.458,16.045,7.325
15:06:31,0.464,16.045,7.450
15:06:31,0.461,16.045,7.425
15:06:31,0.461,16.044,7.375
15:06:31,0.459,16.045,7.375
15:06:31,0.458,16.045,7.325
15:06:31,0.458,16.045,7.325
15:06:31,0.458,16.045,7.325
15:06:31,0.458,16.044,7.325
15:06:31,0.483,16.043,7.750
15:06:31,0.485,16.044,7.775
15:06:31,0.478,16.044,7.650
15:06:31,0.478,16.044,7.625
15:06:31,0.475,16.045,7.625
15:06:31,0.475,16.044,7.625
15:06:31,0.474,16.044,7.625
15:06:31,0.474,16.043,7.775
15:06:31,0.484,16.043,7.775
15:06:31,0.485,16.043,7.775
15:06:31,0.491,16.043,7.875
15:06:31,0.491,16.043,7.775
15:06:31,0.486,16.044,7.775
15:06:31,0.490,16.043,7.875
15:06:31,0.483,16.043,7.750
15:06:31,0.483,16.044,7.750
15:06:31,0.491,16.044,7.875
15:06:31,0.489,16.044,7.875
15:06:31,0.489,16.044,7.875
15:06:31,0.490,16.044,7.875
15:06:31,0.490,16.044,7.875
15:06:31,0.486,16.044,7.775
15:06:31,0.486,16.044,7.900
15:06:31,0.493,16.044,7.900
15:06:31,0.489,16.044,7.875
15:06:31,0.489,16.044,7.950
15:06:31,0.496,16.044,7.950
15:06:31,0.470,16.043,7.525
15:06:31,0.471,16.043,7.525
15:06:31,0.471,16.044,7.575
15:06:31,0.473,16.043,7.575
15:06:31,0.468,16.044,7.500
15:06:31,0.469,16.044,7.525
15:06:31,0.469,16.043,7.500
15:06:31,0.466,16.043,7.500
15:06:31,0.465,16.045,7.450
15:06:31,0.470,16.045,7.525
15:06:31,0.470,16.044,7.500
15:06:31,0.468,16.043,7.500
15:06:31,0.466,16.044,7.500
15:06:31,0.468,16.044,7.500
15:06:31,0.468,16.045,7.500
15:06:31,0.466,16.045,7.500
15:06:31,0.475,16.043,7.625
15:06:31,0.473,16.043,7.575
15:06:31,0.473,16.044,7.500
15:06:31,0.468,16.043,7.500
15:06:31,0.469,16.043,7.525
15:06:31,0.466,16.043,7.500
15:06:31,0.466,16.044,7.450
15:06:31,0.465,16.043,7.450
15:06:31,0.466,16.044,7.500
15:06:31,0.466,16.044,7.500
15:06:31,0.466,16.044,7.525
15:06:31,0.470,16.044,7.525
15:06:31,0.466,16.044,7.500
15:06:31,0.465,16.044,7.450
15:06:31,0.465,16.044,7.450
15:06:31,0.464,16.044,7.450
15:06:31,0.468,16.044,7.500
15:06:31,0.474,16.044,7.625
15:06:31,0.474,16.044,7.525
15:06:31,0.469,16.043,7.525
15:06:31,0.468,16.043,7.500
15:06:31,0.469,16.043,7.525
15:06:31,0.469,16.045,7.500
15:06:31,0.466,16.044,7.500
15:06:31,0.466,16.044,7.500
15:06:31,0.466,16.044,7.500
15:06:31,0.466,16.044,7.450
15:06:31,0.464,16.044,7.450
15:06:31,0.466,16.043,7.500
15:06:31,0.466,16.043,7.500
15:06:31,0.466,16.043,7.500
15:06:31,0.466,16.044,7.500
15:06:31,0.470,16.043,7.525
15:06:31,0.471,16.043,7.525
15:06:31,0.471,16.043,8.025
15:06:31,0.501,16.044,8.025
15:06:31,0.470,16.044,7.525
15:06:31,0.465,16.044,7.450
15:06:31,0.465,16.044,7.500
15:06:31,0.466,16.043,7.500
15:06:31,0.474,16.044,7.625
15:06:31,0.459,16.044,7.375
15:06:31,0.459,16.045,7.325
15:06:31,0.458,16.044,7.325
15:06:31,0.459,16.044,7.375
15:06:31,0.459,16.044,7.375
15:06:32,0.459,16.045,7.300
15:06:32,0.455,16.044,7.300
15:06:32,0.466,16.043,7.500
15:06:32,0.463,16.044,7.425
15:06:32,0.459,16.044,7.375
15:06:32,0.459,16.044,7.375
15:06:32,0.460,16.043,7.375
15:06:32,0.458,16.045,7.325
15:06:32,0.456,16.045,7.325
15:06:32,0.456,16.044,7.375
15:06:32,0.459,16.045,7.375
15:06:32,0.460,16.045,7.375
15:06:32,0.459,16.045,7.375
15:06:32,0.459,16.043,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.460,16.045,7.375
15:06:32,0.453,16.045,7.250
15:06:32,0.453,16.044,7.325
15:06:32,0.456,16.044,7.325
15:06:32,0.454,16.044,7.300
15:06:32,0.451,16.044,7.250
15:06:32,0.451,16.045,7.250
15:06:32,0.451,16.044,7.250
15:06:32,0.443,16.044,7.125
15:06:32,0.443,16.044,7.125
15:06:32,0.443,16.045,7.125
15:06:32,0.443,16.045,7.125
15:06:32,0.444,16.045,7.125
15:06:32,0.444,16.045,7.125
15:06:32,0.444,16.045,7.125
15:06:32,0.443,16.046,7.125
15:06:32,0.444,16.045,7.125
15:06:32,0.450,16.045,7.200
15:06:32,0.450,16.045,7.175
15:06:32,0.446,16.044,7.175
15:06:32,0.446,16.045,7.175
15:06:32,0.444,16.044,7.125
15:06:32,0.445,16.044,7.125
15:06:32,0.445,16.045,7.175
15:06:32,0.446,16.045,7.175
15:06:32,0.445,16.045,7.125
15:06:32,0.445,16.045,7.125
15:06:32,0.445,16.044,7.125
15:06:32,0.444,16.045,7.125
15:06:32,0.443,16.045,7.125
15:06:32,0.444,16.045,7.125
15:06:32,0.444,16.045,7.200
15:06:32,0.449,16.045,7.200
15:06:32,0.446,16.045,7.175
15:06:32,0.448,16.045,7.175
15:06:32,0.448,16.044,7.175
15:06:32,0.446,16.045,7.175
15:06:32,0.444,16.045,7.125
15:06:32,0.445,16.045,7.125
15:06:32,0.445,16.044,7.125
15:06:32,0.444,16.045,7.125
15:06:32,0.446,16.045,7.175
15:06:32,0.445,16.045,7.125
15:06:32,0.445,16.044,7.125
15:06:32,0.443,16.046,7.125
15:06:32,0.443,16.045,7.125
15:06:32,0.443,16.045,7.125
15:06:32,0.443,16.045,7.175
15:06:32,0.448,16.044,7.175
15:06:32,0.445,16.044,7.125
15:06:32,0.448,16.044,7.175
15:06:32,0.448,16.044,7.125
15:06:32,0.444,16.044,7.125
15:06:32,0.444,16.044,7.125
15:06:32,0.443,16.044,7.125
15:06:32,0.443,16.044,7.125
15:06:32,0.444,16.044,7.125
15:06:32,0.444,16.044,7.125
15:06:32,0.445,16.044,7.125
15:06:32,0.445,16.044,7.125
15:06:32,0.444,16.044,7.125
15:06:32,0.443,16.044,7.125
15:06:32,0.448,16.044,7.175
15:06:32,0.448,16.045,7.175
15:06:32,0.448,16.044,7.175
15:06:32,0.445,16.045,7.125
15:06:32,0.443,16.045,7.125
15:06:32,0.443,16.044,7.125
15:06:32,0.445,16.044,7.125
15:06:32,0.443,16.044,7.125
15:06:32,0.441,16.044,7.075
15:06:32,0.441,16.044,7.125
15:06:32,0.443,16.044,7.125
15:06:32,0.443,16.045,7.125
15:06:32,0.443,16.045,7.125
15:06:32,0.443,16.045,7.125
15:06:32,0.443,16.045,7.125
15:06:32,0.443,16.045,7.125
15:06:32,0.446,16.045,7.175
15:06:32,0.446,16.044,7.175
15:06:32,0.446,16.044,7.175
15:06:32,0.445,16.044,7.125
15:06:32,0.470,16.044,7.525
15:06:32,0.466,16.044,7.500
15:06:32,0.466,16.044,7.125
15:06:32,0.444,16.045,7.125
15:06:32,0.445,16.044,7.125
15:06:32,0.444,16.044,7.125
15:06:32,0.444,16.044,7.125
15:06:32,0.443,16.044,7.125
15:06:32,0.441,16.045,7.075
15:06:32,0.441,16.045,7.125
15:06:32,0.444,16.045,7.200
15:06:32,0.449,16.044,7.200
15:06:32,0.445,16.046,7.125
15:06:32,0.446,16.046,7.175
15:06:32,0.446,16.045,7.125
15:06:32,0.443,16.044,7.125
15:06:32,0.446,16.045,7.175
15:06:32,0.443,16.045,7.125
15:06:32,0.443,16.045,7.125
15:06:32,0.443,16.044,7.125
15:06:32,0.444,16.045,7.125
15:06:32,0.443,16.045,7.125
15:06:32,0.443,16.046,7.125
15:06:32,0.444,16.044,7.125
15:06:32,0.443,16.045,7.125
15:06:32,0.444,16.045,7.125
15:06:32,0.444,16.045,7.125
15:06:32,0.445,16.045,7.125
15:06:32,0.448,16.045,7.175
15:06:32,0.443,16.045,7.125
15:06:32,0.443,16.045,7.200
15:06:32,0.450,16.044,7.200
15:06:32,0.454,16.044,7.300
15:06:32,0.451,16.044,7.250
15:06:32,0.451,16.045,7.200
15:06:32,0.450,16.045,7.200
15:06:32,0.450,16.045,7.200
15:06:32,0.453,16.045,7.250
15:06:32,0.453,16.044,7.300
15:06:32,0.454,16.044,7.300
15:06:32,0.455,16.045,7.300
15:06:32,0.458,16.045,7.325
15:06:32,0.458,16.045,7.325
15:06:32,0.456,16.044,7.325
15:06:32,0.455,16.044,7.300
15:06:32,0.455,16.044,7.300
15:06:32,0.455,16.044,7.300
15:06:32,0.454,16.044,7.300
15:06:32,0.455,16.044,7.300
15:06:32,0.456,16.044,7.325
15:06:32,0.456,16.044,7.300
15:06:32,0.454,16.044,7.300
15:06:32,0.455,16.044,7.300
15:06:32,0.455,16.044,7.300
15:06:32,0.456,16.044,7.325
15:06:32,0.456,16.044,7.375
15:06:32,0.460,16.045,7.375
15:06:32,0.458,16.043,7.325
15:06:32,0.455,16.043,7.300
15:06:32,0.455,16.045,7.300
15:06:32,0.455,16.044,7.300
15:06:32,0.458,16.044,7.325
15:06:32,0.454,16.044,7.300
15:06:32,0.454,16.044,7.300
15:06:32,0.454,16.044,7.300
15:06:32,0.453,16.045,7.250
15:06:32,0.453,16.045,7.250
15:06:32,0.453,16.045,7.300
15:06:32,0.455,16.044,7.300
15:06:32,0.453,16.044,7.250
15:06:32,0.454,16.044,7.300
15:06:32,0.454,16.044,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.454,16.044,7.300
15:06:32,0.454,16.043,7.300
15:06:32,0.455,16.045,7.300
15:06:32,0.454,16.045,7.300
15:06:32,0.454,16.045,7.300
15:06:32,0.454,16.043,7.300
15:06:32,0.455,16.044,7.300
15:06:32,0.454,16.045,7.300
15:06:32,0.453,16.045,7.250
15:06:32,0.453,16.045,7.300
15:06:32,0.454,16.044,7.300
15:06:32,0.456,16.044,7.325
15:06:32,0.459,16.044,7.375
15:06:32,0.459,16.044,7.325
15:06:32,0.456,16.044,7.325
15:06:32,0.453,16.045,7.250
15:06:32,0.455,16.045,7.300
15:06:32,0.455,16.045,7.250
15:06:32,0.453,16.044,7.250
15:06:32,0.458,16.044,7.325
15:06:32,0.455,16.044,7.300
15:06:32,0.455,16.044,7.325
15:06:32,0.456,16.044,7.325
15:06:32,0.455,16.044,7.300
15:06:32,0.455,16.044,7.300
15:06:32,0.455,16.044,7.325
15:06:32,0.456,16.045,7.325
15:06:32,0.460,16.044,7.375
15:06:32,0.458,16.044,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.456,16.043,7.325
15:06:32,0.456,16.044,7.325
15:06:32,0.458,16.045,7.325
15:06:32,0.458,16.045,7.325
15:06:32,0.456,16.044,7.325
15:06:32,0.456,16.045,7.325
15:06:32,0.455,16.045,7.300
15:06:32,0.455,16.044,7.300
15:06:32,0.454,16.045,7.300
15:06:32,0.454,16.045,7.300
15:06:32,0.453,16.045,7.250
15:06:32,0.453,16.044,7.250
15:06:32,0.453,16.044,7.250
15:06:32,0.461,16.045,7.425
15:06:32,0.460,16.044,7.375
15:06:32,0.460,16.044,7.300
15:06:32,0.454,16.044,7.300
15:06:32,0.456,16.044,7.325
15:06:32,0.456,16.044,7.325
15:06:32,0.456,16.044,7.325
15:06:32,0.458,16.045,7.325
15:06:32,0.456,16.044,7.325
15:06:32,0.456,16.044,7.325
15:06:32,0.456,16.044,7.325
15:06:32,0.456,16.044,7.325
15:06:32,0.456,16.044,7.325
15:06:32,0.456,16.044,7.325
15:06:32,0.464,16.044,7.450
15:06:32,0.464,16.044,7.450
15:06:32,0.464,16.043,7.450
15:06:32,0.463,16.044,7.425
15:06:32,0.458,16.044,7.325
15:06:32,0.458,16.044,7.375
15:06:32,0.459,16.044,7.375
15:06:32,0.458,16.044,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.456,16.044,7.325
15:06:32,0.456,16.044,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.463,16.044,7.425
15:06:32,0.460,16.044,7.375
15:06:32,0.460,16.043,7.375
15:06:32,0.459,16.044,7.375
15:06:32,0.459,16.045,7.375
15:06:32,0.458,16.045,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.459,16.044,7.375
15:06:32,0.458,16.044,7.325
15:06:32,0.458,16.044,7.375
15:06:32,0.459,16.044,7.375
15:06:32,0.456,16.045,7.325
15:06:32,0.458,16.045,7.325
15:06:32,0.458,16.044,7.450
15:06:32,0.465,16.045,7.450
15:06:32,0.466,16.043,7.500
15:06:32,0.464,16.043,7.450
15:06:32,0.464,16.045,7.375
15:06:32,0.460,16.044,7.375
15:06:32,0.463,16.044,7.425
15:06:32,0.461,16.044,7.425
15:06:32,0.461,16.044,7.450
15:06:32,0.464,16.044,7.450
15:06:32,0.464,16.044,7.450
15:06:32,0.461,16.043,7.425
15:06:32,0.461,16.043,7.425
15:06:32,0.461,16.044,7.450
15:06:32,0.465,16.045,7.450
15:06:32,0.464,16.044,7.450
15:06:32,0.463,16.044,7.425
15:06:32,0.463,16.044,7.425
15:06:32,0.461,16.044,7.425
15:06:32,0.458,16.044,7.325
15:06:32,0.456,16.044,7.325
15:06:32,0.456,16.044,7.300
15:06:32,0.455,16.044,7.300
15:06:32,0.458,16.044,7.325
15:06:32,0.460,16.044,7.375
15:06:32,0.460,16.044,7.375
15:06:32,0.460,16.044,7.375
15:06:32,0.459,16.044,7.375
15:06:32,0.460,16.044,7.375
15:06:32,0.460,16.044,7.425
15:06:32,0.461,16.043,7.425
15:06:32,0.464,16.044,7.450
15:06:32,0.461,16.044,7.425
15:06:32,0.461,16.045,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.460,16.045,7.375
15:06:32,0.459,16.045,7.375
15:06:32,0.459,16.044,7.375
15:06:32,0.459,16.043,7.375
15:06:32,0.458,16.044,7.325
15:06:32,0.459,16.044,7.375
15:06:32,0.459,16.045,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.455,16.045,7.300
15:06:32,0.455,16.045,7.325
15:06:32,0.456,16.044,7.375
15:06:32,0.459,16.044,7.375
15:06:32,0.464,16.045,7.450
15:06:32,0.459,16.045,7.375
15:06:32,0.459,16.045,7.375
15:06:32,0.459,16.044,7.375
15:06:32,0.458,16.044,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.458,16.045,7.325
15:06:32,0.459,16.044,7.375
15:06:32,0.459,16.044,7.375
15:06:32,0.459,16.044,7.375
15:06:32,0.460,16.044,7.375
15:06:32,0.460,16.043,7.375
15:06:32,0.461,16.043,7.425
15:06:32,0.461,16.045,7.425
15:06:32,0.463,16.044,7.425
15:06:32,0.459,16.044,7.375
15:06:32,0.460,16.044,7.375
15:06:32,0.460,16.044,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.456,16.044,7.325
15:06:32,0.455,16.044,7.300
15:06:32,0.455,16.045,7.300
15:06:32,0.455,16.044,7.300
15:06:32,0.460,16.044,7.375
15:06:32,0.459,16.044,7.375
15:06:32,0.459,16.044,7.375
15:06:32,0.459,16.044,7.375
15:06:32,0.465,16.044,7.450
15:06:32,0.463,16.044,7.425
15:06:32,0.463,16.045,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.460,16.043,7.375
15:06:32,0.460,16.043,7.375
15:06:32,0.460,16.044,7.425
15:06:32,0.461,16.043,7.425
15:06:32,0.460,16.044,7.375
15:06:32,0.460,16.044,7.375
15:06:32,0.460,16.044,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.459,16.044,7.375
15:06:32,0.459,16.044,7.375
15:06:32,0.459,16.044,7.375
15:06:32,0.459,16.044,7.375
15:06:32,0.458,16.044,7.325
15:06:32,0.456,16.044,7.325
15:06:32,0.456,16.044,7.300
15:06:32,0.455,16.045,7.300
15:06:32,0.458,16.044,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.456,16.044,7.325
15:06:32,0.460,16.045,7.375
15:06:32,0.459,16.045,7.375
15:06:32,0.459,16.044,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.458,16.044,7.325
15:06:32,0.459,16.044,7.375
15:06:32,0.459,16.045,7.375
15:06:32,0.460,16.044,7.375
15:06:32,0.461,16.044,7.425
15:06:32,0.460,16.044,7.375
15:06:32,0.460,16.043,7.375
15:06:32,0.459,16.044,7.375
15:06:32,0.458,16.044,7.325
15:06:32,0.460,16.044,7.375
15:06:32,0.460,16.044,7.375
15:06:32,0.459,16.045,7.375
15:06:32,0.455,16.044,7.300
15:06:32,0.454,16.044,7.300
15:06:32,0.454,16.044,7.300
15:06:32,0.454,16.044,7.300
15:06:32,0.460,16.043,7.375
15:06:32,0.465,16.043,7.450
15:06:32,0.465,16.044,7.425
15:06:32,0.461,16.045,7.425
15:06:32,0.461,16.044,7.425
15:06:32,0.459,16.044,7.375
15:06:32,0.459,16.043,7.375
15:06:32,0.460,16.044,7.375
15:06:32,0.461,16.046,7.425
15:06:32,0.459,16.046,7.375
15:06:32,0.459,16.044,7.425
15:06:32,0.461,16.044,7.425
15:06:32,0.460,16.044,7.375
15:06:32,0.461,16.044,7.425
15:06:32,0.461,16.045,7.375
15:06:32,0.460,16.043,7.375
15:06:32,0.459,16.043,7.375
15:06:32,0.463,16.043,7.425
15:06:32,0.463,16.043,7.425
15:06:32,0.461,16.044,7.425
15:06:32,0.461,16.043,7.425
15:06:32,0.490,16.043,7.875
15:06:32,0.484,16.043,7.775
15:06:32,0.484,16.043,7.700
15:06:32,0.480,16.044,7.700
15:06:32,0.486,16.041,7.775
15:06:32,0.509,16.041,8.150
15:06:32,0.526,16.041,8.450
15:06:32,0.526,16.043,8.450
15:06:32,0.474,16.044,7.625
15:06:32,0.463,16.044,7.425
15:06:32,0.463,16.044,7.425
15:06:32,0.463,16.044,7.425
15:06:32,0.486,16.041,7.775
15:06:32,0.495,16.043,7.950
15:06:32,0.486,16.043,7.775
15:06:32,0.486,16.043,7.775
15:06:32,0.484,16.043,7.775
15:06:32,0.478,16.044,7.650
15:06:32,0.485,16.044,7.775
15:06:32,0.485,16.041,8.025
15:06:32,0.500,16.043,8.025
15:06:32,0.490,16.043,7.875
15:06:32,0.481,16.043,7.700
15:06:32,0.481,16.043,8.025
