timestamp,current_amps,supply_voltage,power_watts
14:50:00,0.459,16.249,7.450
14:50:00,0.458,16.249,7.450
14:50:00,0.458,16.249,7.375
14:50:00,0.454,16.249,7.375
14:50:00,0.456,16.250,7.425
14:50:00,0.456,16.250,7.425
14:50:00,0.456,16.250,7.375
14:50:00,0.454,16.249,7.375
14:50:00,0.455,16.250,7.425
14:50:00,0.453,16.250,7.375
14:50:00,0.453,16.249,7.375
14:50:00,0.453,16.250,7.375
14:50:00,0.453,16.250,7.375
14:50:00,0.455,16.250,7.425
14:50:00,0.455,16.251,7.425
14:50:00,0.456,16.250,7.425
14:50:00,0.458,16.249,7.450
14:50:00,0.454,16.249,7.375
14:50:00,0.454,16.250,7.375
14:50:00,0.454,16.250,7.375
14:50:00,0.455,16.249,7.375
14:50:00,0.451,16.249,7.325
14:50:00,0.451,16.250,7.375
14:50:00,0.454,16.250,7.375
14:50:00,0.455,16.250,7.425
14:50:00,0.453,16.250,7.375
14:50:00,0.453,16.250,7.375
14:50:00,0.454,16.250,7.375
14:50:00,0.454,16.250,7.375
14:50:00,0.453,16.250,7.375
14:50:00,0.453,16.250,7.375
14:50:00,0.454,16.250,7.375
14:50:00,0.455,16.250,7.425
14:50:00,0.451,16.250,7.325
14:50:00,0.451,16.251,7.375
14:50:00,0.453,16.251,7.375
14:50:00,0.453,16.249,7.375
14:50:00,0.451,16.249,7.325
14:50:00,0.451,16.250,7.375
14:50:00,0.453,16.250,7.375
14:50:00,0.454,16.251,7.375
14:50:00,0.455,16.250,7.425
14:50:00,0.455,16.250,7.375
14:50:00,0.454,16.251,7.375
14:50:00,0.454,16.250,7.375
14:50:00,0.458,16.250,7.450
14:50:00,0.455,16.250,7.425
14:50:00,0.455,16.250,7.375
14:50:00,0.453,16.250,7.375
14:50:00,0.453,16.250,7.375
14:50:00,0.453,16.250,7.375
14:50:00,0.453,16.251,7.425
14:50:00,0.455,16.250,7.425
14:50:00,0.453,16.250,7.375
14:50:00,0.451,16.250,7.325
14:50:00,0.451,16.250,7.375
14:50:00,0.454,16.250,7.375
14:50:00,0.451,16.250,7.325
14:50:00,0.454,16.250,7.375
14:50:00,0.454,16.250,7.425
14:50:00,0.455,16.250,7.425
14:50:00,0.456,16.250,7.425
14:50:00,0.455,16.250,7.425
14:50:00,0.455,16.250,7.425
14:50:00,0.455,16.250,7.425
14:50:00,0.451,16.250,7.325
14:50:00,0.451,16.250,7.325
14:50:00,0.451,16.250,7.500
14:50:00,0.461,16.250,7.500
14:50:00,0.454,16.250,7.375
14:50:00,0.454,16.250,7.375
14:50:00,0.454,16.250,7.325
14:50:00,0.451,16.250,7.325
14:50:00,0.456,16.251,7.425
14:50:00,0.453,16.251,7.375
14:50:00,0.453,16.249,7.450
14:50:00,0.458,16.250,7.450
14:50:00,0.456,16.251,7.425
14:50:00,0.453,16.251,7.375
14:50:00,0.453,16.250,7.325
14:50:00,0.451,16.250,7.325
14:50:01,0.453,16.249,7.375
14:50:01,0.454,16.249,7.375
14:50:01,0.454,16.249,7.375
14:50:01,0.453,16.250,7.375
14:50:01,0.451,16.250,7.325
14:50:01,0.451,16.250,7.325
14:50:01,0.451,16.250,7.375
14:50:01,0.453,16.250,7.375
14:50:01,0.451,16.250,7.325
14:50:01,0.455,16.250,7.425
14:50:01,0.455,16.251,7.425
14:50:01,0.455,16.251,7.425
14:50:01,0.451,16.250,7.325
14:50:01,0.453,16.250,7.375
14:50:01,0.453,16.249,7.325
14:50:01,0.451,16.250,7.325
14:50:01,0.451,16.250,7.325
14:50:01,0.453,16.250,7.375
14:50:01,0.453,16.250,7.425
14:50:01,0.456,16.251,7.425
14:50:01,0.453,16.249,7.375
14:50:01,0.453,16.249,7.375
14:50:01,0.453,16.250,7.375
14:50:01,0.453,16.250,7.375
14:50:01,0.468,16.251,7.625
14:50:01,0.465,16.251,7.525
14:50:01,0.465,16.250,7.525
14:50:01,0.463,16.250,7.525
14:50:01,0.460,16.250,7.450
14:50:01,0.459,16.250,7.450
14:50:01,0.459,16.250,7.500
14:50:01,0.461,16.250,7.500
14:50:01,0.463,16.250,7.525
14:50:01,0.464,16.250,7.525
14:50:01,0.464,16.250,7.525
14:50:01,0.464,16.249,7.525
14:50:01,0.463,16.249,7.525
14:50:01,0.464,16.249,7.525
14:50:01,0.464,16.249,7.575
14:50:01,0.466,16.250,7.575
14:50:01,0.466,16.249,7.575
14:50:01,0.466,16.249,7.575
14:50:01,0.466,16.250,7.525
14:50:01,0.464,16.250,7.525
14:50:01,0.464,16.249,7.525
14:50:01,0.465,16.249,7.525
14:50:01,0.465,16.249,7.525
14:50:01,0.464,16.249,7.525
14:50:01,0.461,16.249,7.500
14:50:01,0.464,16.249,7.525
14:50:01,0.464,16.250,7.525
14:50:01,0.464,16.249,7.525
14:50:01,0.463,16.250,7.525
14:50:01,0.463,16.250,7.525
14:50:01,0.463,16.249,7.575
14:50:01,0.466,16.250,7.575
14:50:01,0.465,16.250,7.525
14:50:01,0.461,16.250,7.500
14:50:01,0.461,16.250,7.450
14:50:01,0.460,16.250,7.450
14:50:01,0.461,16.249,7.500
14:50:01,0.463,16.249,7.525
14:50:01,0.463,16.250,7.525
14:50:01,0.464,16.247,7.525
14:50:01,0.464,16.249,7.525
14:50:01,0.463,16.249,7.525
14:50:01,0.463,16.247,7.525
14:50:01,0.463,16.249,7.525
14:50:01,0.465,16.249,7.525
14:50:01,0.470,16.249,7.625
14:50:01,0.470,16.249,7.525
14:50:01,0.465,16.250,7.525
14:50:01,0.463,16.250,7.525
14:50:01,0.465,16.250,7.525
14:50:01,0.465,16.250,7.525
14:50:01,0.464,16.250,7.525
14:50:01,0.465,16.250,7.525
14:50:01,0.465,16.250,7.525
14:50:01,0.465,16.250,7.525
14:50:01,0.465,16.249,7.525
14:50:01,0.464,16.249,7.525
14:50:01,0.463,16.249,7.525
14:50:01,0.488,16.249,7.950
14:50:01,0.488,16.249,7.950
14:50:01,0.488,16.250,7.950
14:50:01,0.469,16.249,7.625
14:50:01,0.466,16.249,7.575
14:50:01,0.466,16.250,7.525
14:50:01,0.465,16.250,7.525
14:50:01,0.463,16.249,7.525
14:50:01,0.464,16.249,7.525
14:50:01,0.464,16.250,7.525
14:50:01,0.464,16.249,7.525
14:50:01,0.464,16.249,7.525
14:50:01,0.464,16.249,7.525
14:50:01,0.465,16.249,7.525
14:50:01,0.464,16.249,7.525
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.250,7.525
14:50:01,0.464,16.249,7.525
14:50:01,0.465,16.250,7.525
14:50:01,0.465,16.249,7.525
14:50:01,0.466,16.249,7.575
14:50:01,0.466,16.249,7.625
14:50:01,0.468,16.247,7.625
14:50:01,0.461,16.249,7.500
14:50:01,0.460,16.249,7.450
14:50:01,0.460,16.249,7.525
14:50:01,0.463,16.250,7.525
14:50:01,0.466,16.249,7.575
14:50:01,0.461,16.249,7.500
14:50:01,0.461,16.249,7.650
14:50:01,0.471,16.250,7.650
14:50:01,0.468,16.250,7.625
14:50:01,0.468,16.250,7.625
14:50:01,0.468,16.249,7.525
14:50:01,0.463,16.250,7.525
14:50:01,0.464,16.249,7.525
14:50:01,0.464,16.249,7.525
14:50:01,0.464,16.249,7.525
14:50:01,0.463,16.249,7.525
14:50:01,0.465,16.250,7.525
14:50:01,0.464,16.250,7.525
14:50:01,0.464,16.249,7.625
14:50:01,0.469,16.249,7.625
14:50:01,0.470,16.249,7.625
14:50:01,0.470,16.249,7.625
14:50:01,0.470,16.247,7.625
14:50:01,0.470,16.249,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.465,16.249,7.525
14:50:01,0.465,16.249,7.525
14:50:01,0.465,16.249,7.525
14:50:01,0.468,16.249,7.625
14:50:01,0.465,16.249,7.525
14:50:01,0.465,16.249,7.575
14:50:01,0.466,16.249,7.575
14:50:01,0.466,16.250,7.575
14:50:01,0.466,16.250,7.575
14:50:01,0.466,16.247,7.525
14:50:01,0.465,16.249,7.525
14:50:01,0.468,16.249,7.625
14:50:01,0.471,16.250,7.650
14:50:01,0.471,16.250,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.469,16.249,7.625
14:50:01,0.465,16.250,7.525
14:50:01,0.468,16.250,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.465,16.249,7.525
14:50:01,0.466,16.249,7.575
14:50:01,0.466,16.249,7.625
14:50:01,0.469,16.250,7.625
14:50:01,0.470,16.247,7.625
14:50:01,0.468,16.247,7.625
14:50:01,0.468,16.249,7.750
14:50:01,0.476,16.250,7.750
14:50:01,0.474,16.249,7.700
14:50:01,0.473,16.249,7.700
14:50:01,0.473,16.249,7.625
14:50:01,0.470,16.249,7.625
14:50:01,0.475,16.249,7.700
14:50:01,0.473,16.249,7.700
14:50:01,0.473,16.247,7.650
14:50:01,0.471,16.250,7.650
14:50:01,0.470,16.247,7.625
14:50:01,0.470,16.247,7.625
14:50:01,0.470,16.249,7.700
14:50:01,0.473,16.249,7.700
14:50:01,0.470,16.250,7.625
14:50:01,0.468,16.250,7.625
14:50:01,0.468,16.249,7.575
14:50:01,0.466,16.251,7.575
14:50:01,0.468,16.249,7.625
14:50:01,0.465,16.249,7.525
14:50:01,0.465,16.249,7.525
14:50:01,0.464,16.250,7.525
14:50:01,0.466,16.249,7.575
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.250,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.466,16.250,7.575
14:50:01,0.468,16.250,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.250,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.469,16.249,7.625
14:50:01,0.469,16.249,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.470,16.249,7.625
14:50:01,0.470,16.249,7.525
14:50:01,0.464,16.250,7.525
14:50:01,0.463,16.250,7.525
14:50:01,0.463,16.250,7.525
14:50:01,0.463,16.249,7.525
14:50:01,0.463,16.249,7.525
14:50:01,0.469,16.249,7.625
14:50:01,0.473,16.250,7.700
14:50:01,0.473,16.250,7.650
14:50:01,0.471,16.249,7.650
14:50:01,0.476,16.249,7.750
14:50:01,0.471,16.249,7.650
14:50:01,0.469,16.249,7.625
14:50:01,0.469,16.250,7.625
14:50:01,0.470,16.249,7.625
14:50:01,0.470,16.249,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.249,7.700
14:50:01,0.473,16.250,7.700
14:50:01,0.470,16.249,7.625
14:50:01,0.469,16.249,7.625
14:50:01,0.469,16.250,7.700
14:50:01,0.473,16.249,7.700
14:50:01,0.473,16.249,7.700
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.249,7.525
14:50:01,0.465,16.249,7.525
14:50:01,0.464,16.249,7.525
14:50:01,0.466,16.249,7.575
14:50:01,0.466,16.249,7.625
14:50:01,0.470,16.250,7.625
14:50:01,0.471,16.249,7.650
14:50:01,0.474,16.249,7.700
14:50:01,0.474,16.249,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.469,16.249,7.625
14:50:01,0.469,16.249,7.625
14:50:01,0.471,16.249,7.650
14:50:01,0.471,16.249,7.625
14:50:01,0.470,16.249,7.625
14:50:01,0.468,16.250,7.625
14:50:01,0.466,16.250,7.575
14:50:01,0.466,16.249,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.250,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.463,16.250,7.525
14:50:01,0.463,16.250,7.525
14:50:01,0.463,16.249,7.525
14:50:01,0.464,16.250,7.525
14:50:01,0.470,16.249,7.625
14:50:01,0.470,16.249,7.625
14:50:01,0.470,16.247,7.625
14:50:01,0.469,16.247,7.625
14:50:01,0.468,16.247,7.625
14:50:01,0.468,16.247,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.470,16.250,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.470,16.249,7.625
14:50:01,0.470,16.249,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.249,7.575
14:50:01,0.466,16.249,7.575
14:50:01,0.469,16.249,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.470,16.249,7.625
14:50:01,0.464,16.249,7.525
14:50:01,0.469,16.249,7.625
14:50:01,0.466,16.249,7.575
14:50:01,0.466,16.250,7.575
14:50:01,0.466,16.250,7.575
14:50:01,0.466,16.249,7.575
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.249,7.575
14:50:01,0.466,16.249,7.575
14:50:01,0.468,16.249,7.625
14:50:01,0.469,16.249,7.625
14:50:01,0.469,16.249,7.625
14:50:01,0.469,16.249,7.625
14:50:01,0.470,16.247,7.625
14:50:01,0.470,16.247,7.625
14:50:01,0.468,16.249,7.700
14:50:01,0.473,16.247,7.700
14:50:01,0.478,16.249,7.775
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.468,16.250,7.625
14:50:01,0.468,16.249,7.625
14:50:01,0.470,16.249,7.625
14:50:01,0.470,16.249,7.500
14:50:01,0.461,16.249,7.500
14:50:01,0.480,16.249,7.775
