timestamp,current_amps,supply_voltage,power_watts
15:23:03,0.461,15.853,7.300
15:23:03,0.464,15.853,7.375
15:23:03,0.464,15.851,7.375
15:23:03,0.464,15.853,7.375
15:23:03,0.464,15.851,7.375
15:23:03,0.464,15.851,7.375
15:23:03,0.464,15.853,7.300
15:23:03,0.461,15.853,7.300
15:23:03,0.464,15.851,7.375
15:23:03,0.463,15.851,7.325
15:23:03,0.463,15.853,7.325
15:23:03,0.463,15.853,7.325
15:23:03,0.463,15.854,7.325
15:23:03,0.463,15.854,7.325
15:23:03,0.463,15.853,7.325
15:23:03,0.463,15.853,7.325
15:23:03,0.470,15.853,7.450
15:23:03,0.468,15.853,7.425
15:23:03,0.468,15.853,7.375
15:23:03,0.465,15.853,7.375
15:23:03,0.465,15.851,7.375
15:23:03,0.465,15.851,7.375
15:23:03,0.465,15.853,7.375
15:23:03,0.465,15.853,7.375
15:23:03,0.463,15.853,7.325
15:23:03,0.464,15.853,7.375
15:23:03,0.464,15.853,7.375
15:23:03,0.464,15.853,7.375
15:23:03,0.466,15.853,7.375
15:23:03,0.461,15.853,7.300
15:23:03,0.461,15.851,7.375
15:23:03,0.466,15.853,7.375
15:23:03,0.465,15.851,7.375
15:23:03,0.465,15.851,7.375
15:23:03,0.465,15.851,7.375
15:23:03,0.464,15.851,7.375
15:23:03,0.463,15.853,7.325
15:23:03,0.463,15.853,7.325
15:23:03,0.463,15.851,7.325
15:23:03,0.463,15.851,7.325
15:23:03,0.466,15.853,7.375
15:23:03,0.471,15.853,7.450
15:23:03,0.471,15.851,7.450
15:23:03,0.470,15.854,7.450
15:23:03,0.479,15.853,7.575
15:23:03,0.471,15.853,7.450
15:23:03,0.476,15.853,7.525
15:23:03,0.476,15.851,7.500
15:23:03,0.474,15.851,7.500
15:23:03,0.474,15.853,7.500
15:23:03,0.471,15.853,7.450
15:23:03,0.471,15.851,7.500
15:23:03,0.473,15.851,7.500
15:23:03,0.473,15.853,7.500
15:23:03,0.475,15.853,7.525
15:23:03,0.475,15.851,7.900
15:23:03,0.500,15.851,7.900
15:23:03,0.485,15.851,7.700
15:23:03,0.475,15.851,7.525
15:23:03,0.475,15.851,7.500
15:23:03,0.473,15.853,7.500
15:23:03,0.481,15.851,7.625
15:23:03,0.476,15.851,7.525
15:23:03,0.476,15.853,7.575
15:23:03,0.478,15.853,7.575
15:23:03,0.478,15.851,7.575
15:23:03,0.476,15.851,7.525
15:23:03,0.476,15.853,7.500
15:23:03,0.474,15.851,7.500
15:23:03,0.475,15.850,7.525
15:23:03,0.474,15.850,7.500
15:23:03,0.474,15.851,7.500
15:23:03,0.473,15.853,7.500
15:23:03,0.474,15.853,7.500
15:23:03,0.473,15.853,7.500
15:23:03,0.473,15.851,7.525
15:23:03,0.475,15.851,7.575
15:23:03,0.479,15.853,7.575
15:23:03,0.476,15.853,7.525
15:23:03,0.476,15.851,7.500
15:23:03,0.473,15.853,7.500
15:23:03,0.474,15.853,7.500
15:23:03,0.474,15.853,7.500
15:23:03,0.474,15.851,7.500
15:23:03,0.473,15.851,7.500
15:23:03,0.475,15.851,7.525
15:23:03,0.474,15.851,7.500
15:23:03,0.474,15.853,7.500
15:23:03,0.474,15.851,7.500
15:23:03,0.475,15.851,7.525
15:23:03,0.475,15.851,7.525
15:23:03,0.476,15.851,7.525
15:23:03,0.476,15.853,7.525
15:23:03,0.476,15.851,7.525
15:23:03,0.475,15.851,7.525
15:23:03,0.473,15.851,7.500
15:23:03,0.473,15.854,7.500
15:23:03,0.473,15.851,7.500
15:23:03,0.473,15.853,7.500
15:23:03,0.471,15.853,7.450
15:23:03,0.471,15.851,7.500
15:23:03,0.473,15.851,7.500
15:23:03,0.471,15.851,7.450
15:23:03,0.471,15.851,7.450
15:23:03,0.471,15.853,7.500
15:23:03,0.473,15.851,7.500
15:23:03,0.479,15.851,7.575
15:23:03,0.476,15.851,7.525
15:23:03,0.476,15.851,7.525
15:23:03,0.476,15.851,7.525
15:23:03,0.474,15.853,7.500
15:23:03,0.476,15.853,7.525
15:23:03,0.476,15.851,7.525
15:23:03,0.475,15.853,7.525
15:23:03,0.475,15.851,7.525
15:23:03,0.473,15.851,7.500
15:23:03,0.473,15.851,7.450
15:23:03,0.471,15.851,7.450
15:23:03,0.480,15.851,7.625
15:23:03,0.474,15.851,7.500
15:23:03,0.474,15.853,7.525
15:23:03,0.475,15.853,7.525
15:23:03,0.474,15.850,7.500
15:23:03,0.475,15.850,7.525
15:23:03,0.475,15.853,7.500
15:23:03,0.473,15.851,7.500
15:23:03,0.475,15.850,7.525
15:23:03,0.481,15.851,7.625
15:23:03,0.475,15.851,7.525
15:23:03,0.475,15.851,7.525
15:23:03,0.475,15.851,7.525
15:23:03,0.475,15.853,7.525
15:23:03,0.479,15.853,7.575
15:23:03,0.479,15.851,7.525
15:23:03,0.475,15.851,7.525
15:23:03,0.476,15.851,7.525
15:23:03,0.474,15.851,7.500
15:23:03,0.474,15.851,7.500
15:23:03,0.474,15.851,7.500
15:23:03,0.475,15.851,7.525
15:23:03,0.480,15.851,7.625
15:23:03,0.480,15.851,7.650
15:23:03,0.483,15.851,7.650
15:23:03,0.484,15.851,7.650
15:23:03,0.480,15.851,7.625
15:23:03,0.480,15.851,7.525
15:23:03,0.475,15.853,7.525
15:23:03,0.476,15.851,7.525
15:23:03,0.475,15.851,7.525
15:23:03,0.475,15.853,7.575
15:23:03,0.478,15.851,7.575
15:23:03,0.478,15.851,7.575
15:23:03,0.475,15.851,7.525
15:23:03,0.475,15.853,7.525
15:23:03,0.475,15.851,7.525
15:23:03,0.476,15.851,7.525
15:23:03,0.476,15.851,7.525
15:23:03,0.476,15.851,7.625
15:23:03,0.481,15.851,7.625
15:23:03,0.480,15.851,7.625
15:23:03,0.476,15.851,7.525
15:23:03,0.476,15.851,7.525
15:23:03,0.475,15.851,7.525
15:23:03,0.479,15.851,7.575
15:23:03,0.475,15.851,7.525
15:23:03,0.475,15.851,7.575
15:23:03,0.478,15.851,7.575
15:23:03,0.475,15.851,7.525
15:23:03,0.476,15.851,7.525
15:23:03,0.476,15.851,7.625
15:23:03,0.480,15.851,7.625
15:23:03,0.483,15.851,7.650
15:23:03,0.483,15.851,7.650
15:23:03,0.483,15.851,7.700
15:23:03,0.485,15.851,7.700
15:23:03,0.481,15.853,7.625
15:23:03,0.479,15.853,7.575
15:23:03,0.479,15.851,7.650
15:23:03,0.483,15.850,7.650
15:23:03,0.481,15.851,7.625
15:23:03,0.481,15.851,7.625
15:23:03,0.481,15.851,7.575
15:23:03,0.479,15.853,7.575
15:23:03,0.481,15.851,7.625
15:23:03,0.483,15.851,7.650
15:23:03,0.483,15.853,7.650
15:23:03,0.483,15.851,7.650
15:23:03,0.485,15.850,7.700
15:23:03,0.480,15.850,7.625
15:23:03,0.480,15.850,7.525
15:23:03,0.475,15.851,7.525
15:23:03,0.475,15.853,7.525
15:23:03,0.475,15.853,7.525
15:23:03,0.475,15.853,7.575
15:23:03,0.478,15.851,7.575
15:23:03,0.481,15.851,7.625
15:23:03,0.481,15.851,7.625
15:23:03,0.481,15.853,7.575
15:23:03,0.479,15.851,7.575
15:23:03,0.478,15.851,7.575
15:23:03,0.478,15.851,7.575
15:23:03,0.478,15.853,7.625
15:23:03,0.481,15.853,7.625
15:23:03,0.479,15.851,7.575
15:23:03,0.480,15.851,7.625
15:23:03,0.480,15.851,7.575
15:23:03,0.478,15.851,7.575
15:23:03,0.478,15.851,7.575
15:23:03,0.478,15.851,7.575
15:23:03,0.478,15.851,7.575
15:23:03,0.478,15.853,7.575
15:23:03,0.479,15.851,7.575
15:23:03,0.476,15.851,7.525
15:23:03,0.476,15.851,7.500
15:23:03,0.473,15.851,7.500
15:23:03,0.474,15.851,7.500
15:23:03,0.473,15.851,7.500
15:23:03,0.473,15.851,7.625
15:23:03,0.480,15.851,7.625
15:23:03,0.481,15.851,7.625
15:23:03,0.479,15.851,7.575
15:23:03,0.479,15.853,7.575
15:23:03,0.478,15.851,7.575
15:23:03,0.479,15.850,7.575
15:23:03,0.478,15.850,7.575
15:23:03,0.478,15.851,7.575
15:23:03,0.478,15.851,7.575
15:23:03,0.476,15.853,7.525
15:23:03,0.478,15.853,7.575
15:23:03,0.478,15.851,7.525
15:23:03,0.475,15.851,7.525
15:23:03,0.478,15.851,7.575
15:23:03,0.481,15.851,7.625
15:23:03,0.481,15.853,7.625
15:23:03,0.480,15.851,7.625
15:23:03,0.480,15.851,7.625
15:23:04,0.478,15.851,7.575
15:23:04,0.478,15.851,7.500
15:23:04,0.474,15.851,7.500
15:23:04,0.473,15.853,7.500
15:23:04,0.478,15.853,7.575
15:23:04,0.478,15.853,7.525
15:23:04,0.476,15.851,7.525
15:23:04,0.478,15.850,7.575
15:23:04,0.478,15.850,7.575
15:23:04,0.478,15.851,7.575
15:23:04,0.478,15.850,7.575
15:23:04,0.483,15.850,7.650
15:23:04,0.480,15.850,7.625
15:23:04,0.480,15.851,7.575
15:23:04,0.478,15.851,7.575
15:23:04,0.478,15.851,7.575
15:23:04,0.478,15.851,7.575
15:23:04,0.478,15.850,7.525
15:23:04,0.476,15.851,7.525
15:23:04,0.476,15.851,7.525
15:23:04,0.479,15.851,7.575
15:23:04,0.479,15.851,7.575
15:23:04,0.478,15.850,7.575
15:23:04,0.481,15.853,7.625
15:23:04,0.479,15.851,7.575
15:23:04,0.479,15.851,7.525
15:23:04,0.476,15.851,7.525
15:23:04,0.476,15.851,7.525
15:23:04,0.478,15.851,7.575
15:23:04,0.478,15.851,7.525
15:23:04,0.475,15.851,7.525
15:23:04,0.478,15.850,7.575
15:23:04,0.476,15.851,7.525
15:23:04,0.476,15.851,7.525
15:23:04,0.476,15.853,7.525
15:23:04,0.479,15.851,7.575
15:23:04,0.476,15.851,7.525
15:23:04,0.476,15.851,7.575
15:23:04,0.479,15.851,7.575
15:23:04,0.478,15.851,7.575
15:23:04,0.478,15.850,7.575
15:23:04,0.478,15.850,7.575
15:23:04,0.478,15.851,7.650
15:23:04,0.483,15.850,7.650
15:23:04,0.479,15.851,7.575
15:23:04,0.479,15.851,7.575
15:23:04,0.479,15.851,7.525
15:23:04,0.476,15.850,7.525
15:23:04,0.476,15.851,7.525
15:23:04,0.473,15.851,7.500
15:23:04,0.473,15.850,7.500
15:23:04,0.474,15.851,7.500
15:23:04,0.475,15.850,7.525
15:23:04,0.475,15.850,7.525
15:23:04,0.475,15.853,7.525
15:23:04,0.475,15.851,7.525
15:23:04,0.483,15.850,7.650
15:23:04,0.480,15.850,7.625
15:23:04,0.480,15.850,7.575
15:23:04,0.479,15.851,7.575
15:23:04,0.476,15.851,7.525
15:23:04,0.478,15.851,7.575
15:23:04,0.478,15.851,7.575
15:23:04,0.478,15.851,7.575
15:23:04,0.479,15.851,7.575
15:23:04,0.478,15.851,7.575
15:23:04,0.478,15.850,7.575
15:23:04,0.479,15.853,7.575
15:23:04,0.480,15.851,7.625
15:23:04,0.479,15.851,7.575
15:23:04,0.479,15.850,7.625
15:23:04,0.481,15.851,7.625
15:23:04,0.480,15.851,7.625
15:23:04,0.474,15.851,7.500
15:23:04,0.474,15.851,7.775
15:23:04,0.490,15.850,7.775
15:23:04,0.493,15.850,7.825
15:23:04,0.496,15.850,7.875
15:23:04,0.496,15.850,7.900
15:23:04,0.500,15.850,8.200
15:23:04,0.518,15.850,8.200
15:23:04,0.541,15.849,8.550
15:23:04,0.524,15.849,8.325
15:23:04,0.524,15.850,7.650
15:23:04,0.483,15.851,7.650
15:23:04,0.481,15.850,7.625
15:23:04,0.496,15.850,7.875
15:23:04,0.496,15.850,8.150
