timestamp,current_amps,supply_voltage,power_watts
15:14:09,0.469,15.953,7.500
15:14:09,0.469,15.954,7.425
15:14:09,0.466,15.953,7.425
15:14:09,0.469,15.954,7.500
15:14:09,0.468,15.954,7.450
15:14:09,0.468,15.953,7.500
15:14:09,0.471,15.951,7.500
15:14:09,0.481,15.954,7.650
15:14:09,0.469,15.954,7.500
15:14:09,0.469,15.953,7.425
15:14:09,0.465,15.953,7.425
15:14:09,0.469,15.953,7.500
15:14:09,0.466,15.953,7.425
15:14:09,0.466,15.951,7.500
15:14:09,0.470,15.953,7.500
15:14:09,0.468,15.953,7.450
15:14:09,0.471,15.953,7.500
15:14:09,0.471,15.953,7.500
15:14:09,0.469,15.953,7.500
15:14:09,0.466,15.953,7.425
15:14:09,0.471,15.953,7.500
15:14:09,0.471,15.953,7.450
15:14:09,0.468,15.954,7.450
15:14:09,0.473,15.953,7.525
15:14:09,0.473,15.953,7.500
15:14:09,0.469,15.953,7.500
15:14:09,0.469,15.953,7.500
15:14:09,0.470,15.953,7.500
15:14:09,0.470,15.953,7.500
15:14:09,0.469,15.953,7.500
15:14:09,0.470,15.954,7.500
15:14:09,0.468,15.954,7.450
15:14:09,0.468,15.953,7.525
15:14:09,0.473,15.951,7.525
15:14:09,0.473,15.953,7.525
15:14:09,0.471,15.953,7.500
15:14:09,0.471,15.954,7.500
15:14:09,0.470,15.954,7.500
15:14:09,0.471,15.953,7.500
15:14:09,0.473,15.953,7.525
15:14:09,0.473,15.953,7.525
15:14:09,0.473,15.953,7.525
15:14:09,0.471,15.954,7.500
15:14:09,0.465,15.954,7.425
15:14:09,0.465,15.953,7.575
15:14:09,0.475,15.953,7.575
15:14:09,0.490,15.953,7.825
15:14:09,0.473,15.953,7.525
15:14:09,0.473,15.953,8.075
15:14:09,0.505,15.953,8.075
15:14:09,0.474,15.953,7.575
15:14:09,0.473,15.953,7.525
15:14:09,0.473,15.953,7.500
15:14:09,0.469,15.953,7.500
15:14:09,0.470,15.953,7.500
15:14:09,0.469,15.953,7.500
15:14:09,0.469,15.953,7.500
15:14:09,0.470,15.954,7.500
15:14:09,0.470,15.953,7.500
15:14:09,0.471,15.953,7.500
15:14:09,0.471,15.953,7.500
15:14:09,0.483,15.953,7.700
15:14:09,0.470,15.953,7.500
15:14:09,0.470,15.953,7.450
15:14:09,0.468,15.951,7.450
15:14:09,0.473,15.953,7.525
15:14:09,0.475,15.953,7.575
15:14:09,0.475,15.953,7.500
15:14:09,0.471,15.953,7.500
15:14:09,0.470,15.953,7.500
15:14:09,0.470,15.953,7.500
15:14:09,0.470,15.953,7.500
15:14:09,0.469,15.953,7.500
15:14:09,0.468,15.954,7.450
15:14:09,0.468,15.954,7.450
15:14:09,0.468,15.953,7.450
15:14:09,0.468,15.953,7.450
15:14:09,0.468,15.953,7.450
15:14:09,0.463,15.953,7.375
15:14:09,0.463,15.953,7.200
15:14:09,0.453,15.954,7.200
15:14:09,0.458,15.954,7.300
15:14:09,0.458,15.954,7.250
15:14:09,0.454,15.954,7.250
15:14:09,0.454,15.954,7.250
15:14:09,0.453,15.954,7.200
15:14:09,0.453,15.953,7.375
15:14:09,0.463,15.954,7.375
15:14:09,0.454,15.953,7.250
15:14:09,0.453,15.953,7.200
15:14:09,0.453,15.953,7.200
15:14:09,0.451,15.954,7.200
15:14:09,0.453,15.953,7.200
15:14:09,0.451,15.953,7.200
15:14:09,0.451,15.955,7.200
15:14:09,0.451,15.954,7.200
15:14:09,0.451,15.953,7.200
15:14:09,0.450,15.953,7.175
15:14:09,0.450,15.954,7.250
15:14:09,0.454,15.954,7.250
15:14:09,0.450,15.954,7.175
15:14:09,0.450,15.954,7.175
15:14:09,0.450,15.955,7.250
15:14:09,0.455,15.953,7.250
15:14:09,0.454,15.953,7.250
15:14:09,0.455,15.953,7.250
15:14:09,0.455,15.954,7.250
15:14:09,0.450,15.955,7.175
15:14:09,0.449,15.954,7.175
15:14:09,0.449,15.954,7.175
15:14:09,0.450,15.955,7.175
15:14:09,0.451,15.953,7.200
15:14:09,0.453,15.953,7.200
15:14:09,0.453,15.954,7.175
15:14:09,0.450,15.954,7.175
15:14:09,0.450,15.954,7.175
15:14:09,0.450,15.954,7.175
15:14:09,0.450,15.953,7.175
15:14:09,0.450,15.954,7.175
15:14:09,0.454,15.954,7.250
15:14:09,0.454,15.954,7.250
15:14:09,0.454,15.954,7.200
15:14:09,0.451,15.954,7.200
15:14:09,0.451,15.953,7.200
15:14:09,0.450,15.953,7.175
15:14:09,0.450,15.953,7.175
15:14:09,0.449,15.954,7.175
15:14:09,0.449,15.953,7.175
15:14:09,0.449,15.953,7.175
15:14:09,0.449,15.953,7.200
15:14:09,0.451,15.955,7.200
15:14:09,0.450,15.954,7.175
15:14:09,0.450,15.954,7.175
15:14:09,0.450,15.954,7.200
15:14:09,0.451,15.953,7.200
15:14:09,0.454,15.954,7.250
15:14:09,0.453,15.954,7.200
15:14:09,0.453,15.954,7.200
15:14:09,0.451,15.953,7.200
15:14:09,0.454,15.954,7.250
15:14:09,0.449,15.954,7.175
15:14:09,0.449,15.953,7.175
15:14:09,0.450,15.953,7.175
15:14:09,0.450,15.953,7.175
15:14:09,0.450,15.954,7.175
15:14:09,0.450,15.953,7.175
15:14:09,0.450,15.953,7.175
15:14:09,0.464,15.953,7.425
15:14:09,0.464,15.954,7.425
15:14:09,0.466,15.951,7.425
15:14:09,0.470,15.954,7.500
15:14:09,0.471,15.954,7.500
15:14:09,0.471,15.953,7.500
15:14:09,0.470,15.953,7.500
15:14:09,0.468,15.951,7.450
15:14:09,0.468,15.951,7.450
15:14:09,0.468,15.951,7.500
15:14:09,0.470,15.953,7.500
15:14:09,0.469,15.951,7.500
15:14:09,0.493,15.951,7.875
15:14:09,0.493,15.951,7.500
15:14:09,0.471,15.953,7.500
15:14:09,0.460,15.953,7.325
15:14:09,0.460,15.953,7.325
15:14:09,0.460,15.953,7.325
15:14:09,0.460,15.954,7.325
15:14:09,0.466,15.951,7.425
15:14:09,0.461,15.951,7.375
15:14:09,0.461,15.953,7.425
15:14:09,0.464,15.954,7.425
15:14:09,0.461,15.954,7.375
15:14:09,0.459,15.954,7.325
15:14:09,0.459,15.953,7.375
15:14:09,0.461,15.953,7.375
15:14:09,0.459,15.953,7.325
15:14:09,0.461,15.953,7.375
15:14:09,0.461,15.953,7.325
15:14:09,0.459,15.954,7.325
15:14:09,0.460,15.954,7.325
15:14:09,0.459,15.954,7.325
15:14:09,0.459,15.953,7.375
15:14:09,0.463,15.954,7.375
15:14:09,0.461,15.953,7.375
15:14:09,0.461,15.953,7.375
15:14:09,0.461,15.953,7.325
15:14:09,0.459,15.953,7.325
15:14:09,0.460,15.955,7.325
15:14:09,0.460,15.955,7.325
15:14:09,0.460,15.951,7.750
15:14:09,0.484,15.953,7.750
15:14:09,0.484,15.951,7.700
15:14:09,0.485,15.951,7.750
15:14:09,0.479,15.951,7.650
15:14:09,0.479,15.951,7.625
15:14:09,0.478,15.953,7.625
15:14:09,0.488,15.951,7.775
15:14:09,0.488,15.951,8.075
15:14:09,0.505,15.950,8.075
15:14:09,0.498,15.953,7.950
15:14:09,0.493,15.953,7.875
15:14:09,0.493,15.951,7.775
15:14:09,0.488,15.951,7.775
15:14:09,0.488,15.953,7.775
15:14:09,0.493,15.953,7.875
15:14:09,0.493,15.951,7.875
15:14:09,0.494,15.951,7.875
15:14:09,0.493,15.953,7.875
15:14:09,0.495,15.953,7.900
15:14:09,0.495,15.951,7.875
15:14:09,0.493,15.951,7.875
15:14:09,0.493,15.951,7.875
15:14:09,0.493,15.951,7.775
15:14:09,0.489,15.950,7.775
15:14:09,0.501,15.951,7.975
15:14:09,0.479,15.951,7.650
15:14:09,0.479,15.953,7.525
15:14:09,0.473,15.951,7.525
15:14:09,0.473,15.953,7.525
15:14:09,0.473,15.953,7.500
15:14:09,0.469,15.953,7.575
15:14:09,0.474,15.951,7.575
15:14:09,0.468,15.951,7.450
15:14:09,0.468,15.951,7.450
15:14:09,0.468,15.951,7.450
15:14:09,0.469,15.953,7.500
15:14:09,0.466,15.953,7.450
15:14:09,0.466,15.954,7.500
15:14:09,0.470,15.951,7.500
15:14:09,0.470,15.953,7.500
15:14:09,0.471,15.953,7.500
15:14:09,0.471,15.954,7.500
15:14:09,0.471,15.953,7.500
15:14:09,0.470,15.953,7.500
15:14:09,0.469,15.953,7.500
15:14:09,0.469,15.953,7.500
15:14:09,0.469,15.953,7.500
15:14:09,0.469,15.953,7.500
15:14:09,0.468,15.953,7.450
15:14:09,0.468,15.953,7.500
15:14:09,0.469,15.953,7.500
15:14:09,0.468,15.953,7.450
15:14:09,0.471,15.953,7.500
15:14:09,0.471,15.953,7.500
15:14:09,0.470,15.951,7.500
15:14:09,0.471,15.953,7.500
15:14:09,0.470,15.953,7.500
15:14:09,0.470,15.953,7.450
15:14:09,0.468,15.953,7.450
15:14:09,0.473,15.953,7.525
15:14:09,0.468,15.953,7.450
15:14:09,0.468,15.953,7.500
15:14:09,0.469,15.951,7.500
15:14:09,0.470,15.953,7.500
15:14:09,0.470,15.953,7.500
15:14:09,0.470,15.953,7.500
15:14:09,0.470,15.951,7.500
15:14:09,0.470,15.953,7.500
15:14:09,0.468,15.953,7.450
15:14:09,0.468,15.951,7.525
15:14:09,0.473,15.953,7.525
15:14:09,0.470,15.953,7.500
15:14:09,0.470,15.953,7.500
15:14:09,0.470,15.954,7.500
15:14:09,0.469,15.953,7.500
15:14:09,0.469,15.953,7.500
15:14:09,0.501,15.953,7.975
15:14:09,0.501,15.951,7.575
15:14:09,0.476,15.953,7.575
15:14:09,0.471,15.953,7.500
15:14:09,0.470,15.953,7.500
15:14:09,0.470,15.953,7.375
15:14:09,0.461,15.953,7.375
15:14:09,0.461,15.953,7.375
15:14:09,0.460,15.953,7.325
15:14:09,0.460,15.953,7.425
15:14:09,0.464,15.953,7.425
15:14:09,0.464,15.953,7.425
15:14:09,0.460,15.953,7.325
15:14:09,0.460,15.953,7.375
15:14:09,0.463,15.953,7.375
15:14:09,0.458,15.954,7.300
15:14:09,0.459,15.954,7.325
15:14:09,0.459,15.954,7.425
15:14:09,0.465,15.953,7.425
15:14:09,0.466,15.954,7.450
15:14:09,0.463,15.954,7.375
15:14:09,0.463,15.953,7.425
15:14:09,0.464,15.953,7.425
15:14:09,0.460,15.953,7.325
15:14:09,0.468,15.953,7.450
15:14:09,0.468,15.953,7.425
15:14:09,0.464,15.953,7.425
15:14:09,0.464,15.954,7.425
15:14:09,0.465,15.953,7.425
15:14:09,0.463,15.953,7.375
15:14:09,0.463,15.953,7.375
15:14:09,0.461,15.953,7.375
15:14:09,0.461,15.954,7.375
15:14:09,0.460,15.954,7.325
15:14:09,0.460,15.951,7.325
15:14:09,0.460,15.953,7.325
15:14:09,0.461,15.951,7.375
15:14:09,0.460,15.951,7.325
15:14:09,0.460,15.951,7.450
15:14:09,0.468,15.953,7.450
15:14:09,0.466,15.953,7.425
15:14:09,0.463,15.953,7.375
15:14:09,0.463,15.953,7.325
15:14:09,0.460,15.953,7.325
15:14:09,0.464,15.951,7.425
15:14:09,0.461,15.951,7.375
15:14:09,0.461,15.953,7.375
15:14:09,0.461,15.953,7.375
15:14:09,0.461,15.953,7.375
15:14:09,0.460,15.953,7.325
15:14:09,0.460,15.953,7.325
15:14:09,0.460,15.953,7.325
15:14:09,0.463,15.953,7.375
15:14:09,0.461,15.953,7.375
15:14:09,0.461,15.953,7.375
15:14:09,0.461,15.951,7.375
15:14:09,0.464,15.953,7.425
15:14:09,0.463,15.954,7.375
15:14:09,0.463,15.954,7.325
15:14:09,0.460,15.953,7.325
15:14:09,0.460,15.953,7.325
15:14:09,0.463,15.955,7.375
15:14:09,0.463,15.955,7.325
15:14:09,0.460,15.953,7.325
15:14:09,0.460,15.953,7.325
15:14:09,0.459,15.954,7.325
15:14:09,0.459,15.954,7.325
15:14:09,0.459,15.953,7.325
15:14:09,0.460,15.953,7.325
15:14:09,0.464,15.954,7.425
15:14:09,0.463,15.954,7.375
15:14:09,0.463,15.954,7.325
15:14:09,0.460,15.953,7.325
15:14:09,0.463,15.953,7.375
15:14:09,0.460,15.953,7.325
15:14:09,0.460,15.951,7.375
15:14:09,0.461,15.953,7.375
15:14:09,0.463,15.953,7.375
15:14:09,0.458,15.953,7.300
15:14:09,0.458,15.953,7.325
15:14:09,0.460,15.953,7.325
15:14:09,0.459,15.953,7.325
15:14:09,0.459,15.953,7.325
15:14:09,0.459,15.951,7.325
15:14:09,0.460,15.953,7.325
15:14:09,0.468,15.953,7.450
15:14:09,0.463,15.953,7.375
15:14:09,0.463,15.953,7.375
15:14:09,0.461,15.953,7.375
15:14:09,0.461,15.953,7.375
15:14:09,0.461,15.953,7.375
15:14:09,0.461,15.954,7.325
15:14:09,0.460,15.951,7.325
15:14:09,0.460,15.954,7.325
15:14:09,0.463,15.954,7.375
15:14:09,0.463,15.953,7.325
15:14:09,0.459,15.953,7.325
15:14:09,0.463,15.954,7.375
15:14:09,0.464,15.951,7.425
15:14:09,0.464,15.951,7.425
15:14:09,0.464,15.953,7.375
15:14:09,0.461,15.953,7.375
15:14:09,0.461,15.953,7.375
15:14:09,0.460,15.953,7.325
15:14:09,0.460,15.953,7.375
15:14:09,0.461,15.954,7.375
15:14:09,0.460,15.953,7.325
15:14:09,0.459,15.953,7.325
15:14:09,0.459,15.953,7.375
15:14:09,0.463,15.953,7.375
15:14:10,0.460,15.953,7.325
15:14:10,0.461,15.953,7.375
15:14:10,0.461,15.954,7.375
15:14:10,0.461,15.953,7.375
15:14:10,0.465,15.953,7.425
15:14:10,0.464,15.953,7.425
15:14:10,0.464,15.953,7.325
15:14:10,0.460,15.954,7.325
15:14:10,0.459,15.953,7.325
15:14:10,0.461,15.953,7.375
15:14:10,0.461,15.953,7.325
15:14:10,0.460,15.953,7.325
15:14:10,0.458,15.953,7.300
15:14:10,0.459,15.953,7.325
15:14:10,0.459,15.953,7.375
15:14:10,0.461,15.953,7.375
15:14:10,0.461,15.953,7.375
15:14:10,0.459,15.953,7.325
15:14:10,0.459,15.953,7.375
15:14:10,0.461,15.953,7.375
15:14:10,0.463,15.953,7.375
15:14:10,0.463,15.953,7.375
15:14:10,0.463,15.953,7.375
15:14:10,0.461,15.953,7.375
15:14:10,0.461,15.951,7.375
15:14:10,0.463,15.951,7.375
15:14:10,0.463,15.953,7.375
15:14:10,0.461,15.951,7.375
15:14:10,0.463,15.953,7.375
15:14:10,0.461,15.953,7.375
15:14:10,0.461,15.951,7.325
15:14:10,0.460,15.953,7.325
15:14:10,0.460,15.951,7.325
15:14:10,0.465,15.953,7.425
15:14:10,0.463,15.953,7.375
15:14:10,0.463,15.953,7.425
15:14:10,0.465,15.951,7.425
15:14:10,0.461,15.953,7.375
15:14:10,0.461,15.953,7.375
15:14:10,0.461,15.953,7.325
15:14:10,0.460,15.954,7.325
15:14:10,0.461,15.953,7.375
15:14:10,0.461,15.953,7.375
15:14:10,0.461,15.953,7.500
15:14:10,0.469,15.953,7.500
15:14:10,0.466,15.953,7.425
15:14:10,0.471,15.953,7.500
15:14:10,0.471,15.953,7.500
15:14:10,0.470,15.953,7.500
15:14:10,0.476,15.951,7.575
15:14:10,0.473,15.951,7.525
15:14:10,0.473,15.951,7.500
15:14:10,0.469,15.953,7.500
15:14:10,0.470,15.954,7.500
15:14:10,0.471,15.954,7.500
15:14:10,0.471,15.953,7.500
15:14:10,0.470,15.953,7.500
15:14:10,0.469,15.953,7.500
15:14:10,0.471,15.953,7.500
15:14:10,0.471,15.953,7.500
15:14:10,0.471,15.951,7.500
15:14:10,0.473,15.951,7.525
15:14:10,0.473,15.951,7.525
15:14:10,0.473,15.953,7.575
15:14:10,0.474,15.953,7.575
15:14:10,0.476,15.951,7.575
15:14:10,0.475,15.951,7.575
15:14:10,0.475,15.953,7.525
15:14:10,0.473,15.951,7.525
15:14:10,0.471,15.953,7.500
15:14:10,0.474,15.953,7.575
15:14:10,0.474,15.953,7.525
15:14:10,0.473,15.953,7.525
15:14:10,0.474,15.954,7.575
15:14:10,0.471,15.953,7.500
15:14:10,0.471,15.953,7.575
15:14:10,0.474,15.951,7.575
15:14:10,0.470,15.953,7.500
15:14:10,0.471,15.953,7.500
15:14:10,0.471,15.953,7.500
15:14:10,0.471,15.953,7.575
15:14:10,0.475,15.953,7.575
15:14:10,0.473,15.954,7.525
15:14:10,0.471,15.954,7.500
15:14:10,0.471,15.951,7.650
15:14:10,0.479,15.950,7.650
15:14:10,0.495,15.951,7.900
15:14:10,0.475,15.951,7.575
15:14:10,0.475,15.951,7.525
15:14:10,0.473,15.954,7.525
15:14:10,0.471,15.951,7.500
15:14:10,0.470,15.951,7.500
15:14:10,0.470,15.951,7.500
15:14:10,0.470,15.951,7.500
15:14:10,0.479,15.951,7.650
15:14:10,0.479,15.951,7.625
15:14:10,0.478,15.953,7.625
15:14:10,0.474,15.951,7.575
15:14:10,0.471,15.951,7.500
15:14:10,0.471,15.953,7.500
15:14:10,0.470,15.953,7.500
15:14:10,0.473,15.953,7.525
15:14:10,0.471,15.953,7.500
15:14:10,0.471,15.951,7.500
15:14:10,0.470,15.951,7.500
15:14:10,0.473,15.951,7.525
15:14:10,0.473,15.951,7.525
15:14:10,0.473,15.953,7.525
15:14:10,0.470,15.953,7.500
15:14:10,0.471,15.953,7.500
15:14:10,0.471,15.951,7.575
15:14:10,0.476,15.951,7.575
15:14:10,0.474,15.951,7.575
15:14:10,0.474,15.951,7.575
15:14:10,0.474,15.951,7.500
15:14:10,0.470,15.953,7.500
15:14:10,0.470,15.953,7.500
15:14:10,0.471,15.953,7.500
15:14:10,0.471,15.953,7.575
15:14:10,0.474,15.951,7.575
15:14:10,0.470,15.953,7.500
15:14:10,0.473,15.953,7.525
15:14:10,0.473,15.953,7.500
15:14:10,0.471,15.951,7.500
15:14:10,0.471,15.953,7.500
15:14:10,0.469,15.953,7.500
15:14:10,0.469,15.951,7.525
15:14:10,0.473,15.951,7.525
15:14:10,0.474,15.953,7.575
15:14:10,0.470,15.953,7.500
15:14:10,0.470,15.953,7.500
15:14:10,0.471,15.953,7.500
15:14:10,0.471,15.951,7.500
15:14:10,0.470,15.951,7.500
15:14:10,0.470,15.953,7.575
15:14:10,0.474,15.953,7.575
15:14:10,0.473,15.951,7.525
15:14:10,0.471,15.951,7.500
15:14:10,0.471,15.953,7.500
15:14:10,0.471,15.951,7.500
15:14:10,0.474,15.951,7.575
15:14:10,0.476,15.951,7.575
15:14:10,0.476,15.953,7.575
15:14:10,0.476,15.950,7.575
15:14:10,0.473,15.951,7.525
15:14:10,0.478,15.951,7.625
15:14:10,0.478,15.951,7.575
15:14:10,0.476,15.953,7.575
15:14:10,0.475,15.951,7.575
15:14:10,0.473,15.951,7.525
15:14:10,0.473,15.953,7.575
15:14:10,0.474,15.951,7.575
15:14:10,0.474,15.953,7.575
15:14:10,0.473,15.953,7.525
15:14:10,0.473,15.951,7.525
15:14:10,0.473,15.953,7.525
15:14:10,0.480,15.953,7.650
15:14:10,0.479,15.951,7.650
15:14:10,0.479,15.951,7.500
15:14:10,0.469,15.953,7.500
15:14:10,0.466,15.953,7.425
15:14:10,0.468,15.953,7.450
15:14:10,0.468,15.953,7.425
15:14:10,0.466,15.953,7.425
15:14:10,0.466,15.953,7.425
15:14:10,0.466,15.953,7.425
15:14:10,0.466,15.951,7.450
15:14:10,0.468,15.951,7.450
15:14:10,0.460,15.951,7.325
15:14:10,0.459,15.953,7.325
15:14:10,0.459,15.953,7.325
15:14:10,0.459,15.953,7.375
15:14:10,0.461,15.953,7.375
15:14:10,0.465,15.954,7.425
15:14:10,0.463,15.954,7.375
15:14:10,0.463,15.954,7.375
15:14:10,0.463,15.953,7.375
15:14:10,0.460,15.953,7.325
15:14:10,0.461,15.953,7.375
15:14:10,0.461,15.954,7.375
15:14:10,0.463,15.953,7.375
15:14:10,0.463,15.953,7.375
15:14:10,0.464,15.953,7.425
15:14:10,0.464,15.953,7.375
15:14:10,0.461,15.951,7.375
15:14:10,0.463,15.953,7.375
15:14:10,0.469,15.953,7.500
15:14:10,0.469,15.953,7.425
15:14:10,0.465,15.953,7.425
15:14:10,0.464,15.953,7.425
15:14:10,0.464,15.953,7.425
15:14:10,0.464,15.953,7.375
15:14:10,0.463,15.953,7.375
15:14:10,0.456,15.953,7.300
15:14:10,0.456,15.953,7.300
15:14:10,0.456,15.953,7.300
15:14:10,0.456,15.953,7.300
15:14:10,0.455,15.953,7.250
15:14:10,0.459,15.953,7.325
15:14:10,0.459,15.950,7.325
15:14:10,0.459,15.953,7.325
15:14:10,0.466,15.953,7.425
15:14:10,0.464,15.953,7.425
15:14:10,0.464,15.953,7.375
15:14:10,0.461,15.953,7.375
15:14:10,0.463,15.953,7.375
15:14:10,0.459,15.953,7.325
15:14:10,0.459,15.951,7.325
15:14:10,0.459,15.953,7.325
15:14:10,0.463,15.953,7.375
15:14:10,0.458,15.953,7.300
15:14:10,0.458,15.953,7.325
15:14:10,0.460,15.953,7.325
15:14:10,0.461,15.951,7.375
15:14:10,0.459,15.951,7.325
15:14:10,0.459,15.953,7.375
15:14:10,0.461,15.951,7.375
15:14:10,0.460,15.953,7.325
15:14:10,0.458,15.953,7.300
15:14:10,0.458,15.953,7.300
15:14:10,0.456,15.953,7.300
15:14:10,0.456,15.953,7.300
15:14:10,0.458,15.953,7.300
15:14:10,0.458,15.953,7.375
15:14:10,0.461,15.951,7.375
15:14:10,0.459,15.954,7.325
15:14:10,0.460,15.954,7.325
15:14:10,0.460,15.951,7.300
15:14:10,0.458,15.953,7.300
15:14:10,0.460,15.953,7.325
15:14:10,0.459,15.953,7.325
15:14:10,0.459,15.953,7.375
15:14:10,0.461,15.953,7.375
15:14:10,0.464,15.951,7.425
15:14:10,0.461,15.951,7.375
15:14:10,0.461,15.953,7.325
15:14:10,0.459,15.953,7.325
15:14:10,0.459,15.953,7.325
15:14:10,0.459,15.953,7.325
15:14:10,0.459,15.953,7.325
15:14:10,0.459,15.953,7.325
15:14:10,0.458,15.953,7.300
15:14:10,0.458,15.953,7.300
15:14:10,0.458,15.951,7.300
15:14:10,0.456,15.951,7.300
15:14:10,0.456,15.953,7.300
15:14:10,0.463,15.953,7.375
15:14:10,0.463,15.951,7.375
15:14:10,0.463,15.951,7.375
15:14:10,0.461,15.950,7.375
15:14:10,0.459,15.950,7.325
15:14:10,0.459,15.953,7.325
15:14:10,0.459,15.951,7.325
15:14:10,0.463,15.953,7.375
15:14:10,0.460,15.953,7.325
15:14:10,0.460,15.951,7.325
15:14:10,0.459,15.951,7.325
15:14:10,0.459,15.953,7.325
15:14:10,0.460,15.953,7.325
15:14:10,0.460,15.953,7.325
15:14:10,0.460,15.953,7.325
15:14:10,0.464,15.954,7.425
15:14:10,0.463,15.954,7.375
15:14:10,0.463,15.953,7.375
15:14:10,0.463,15.953,7.375
15:14:10,0.459,15.953,7.325
15:14:10,0.455,15.953,7.250
15:14:10,0.455,15.953,7.250
15:14:10,0.455,15.953,7.250
15:14:10,0.458,15.951,7.300
15:14:10,0.460,15.951,7.325
15:14:10,0.460,15.953,7.375
15:14:10,0.461,15.953,7.375
15:14:10,0.461,15.953,7.375
15:14:10,0.461,15.953,7.375
15:14:10,0.461,15.953,7.375
15:14:10,0.463,15.953,7.375
15:14:10,0.466,15.953,7.425
15:14:10,0.463,15.953,7.375
15:14:10,0.463,15.951,7.325
15:14:10,0.460,15.951,7.325
15:14:10,0.461,15.953,7.375
15:14:10,0.460,15.953,7.325
15:14:10,0.460,15.953,7.325
15:14:10,0.459,15.953,7.325
15:14:10,0.460,15.951,7.325
15:14:10,0.461,15.951,7.375
15:14:10,0.461,15.951,7.375
15:14:10,0.461,15.953,7.375
15:14:10,0.463,15.953,7.375
15:14:10,0.455,15.953,7.250
15:14:10,0.455,15.953,7.325
15:14:10,0.459,15.953,7.325
15:14:10,0.458,15.953,7.300
15:14:10,0.460,15.953,7.325
15:14:10,0.460,15.953,7.325
15:14:10,0.460,15.951,7.325
15:14:10,0.461,15.953,7.375
15:14:10,0.463,15.953,7.375
15:14:10,0.463,15.953,7.375
15:14:10,0.463,15.953,7.375
15:14:10,0.461,15.954,7.375
15:14:10,0.461,15.954,7.375
15:14:10,0.461,15.953,7.325
15:14:10,0.460,15.953,7.325
15:14:10,0.461,15.953,7.375
15:14:10,0.459,15.953,7.325
15:14:10,0.459,15.953,7.325
15:14:10,0.459,15.953,7.325
15:14:10,0.459,15.953,7.325
15:14:10,0.460,15.953,7.325
15:14:10,0.460,15.953,7.375
15:14:10,0.461,15.953,7.375
15:14:10,0.459,15.953,7.325
15:14:10,0.455,15.953,7.250
15:14:10,0.455,15.953,7.575
15:14:10,0.475,15.953,7.575
15:14:10,0.478,15.953,7.625
15:14:10,0.485,15.953,7.750
15:14:10,0.485,15.951,7.750
15:14:10,0.485,15.951,8.025
15:14:10,0.493,15.950,7.450
15:14:10,0.469,15.951,8.025
15:14:10,0.503,15.950,8.025
