timestamp,current_amps,supply_voltage,power_watts
14:51:16,0.445,16.234,7.200
14:51:16,0.446,16.234,7.250
14:51:16,0.446,16.234,7.250
14:51:16,0.446,16.234,7.200
14:51:16,0.445,16.235,7.200
14:51:16,0.444,16.234,7.200
14:51:16,0.445,16.235,7.200
14:51:16,0.445,16.235,7.200
14:51:16,0.444,16.233,7.200
14:51:16,0.445,16.234,7.200
14:51:16,0.443,16.234,7.200
14:51:16,0.443,16.234,7.200
14:51:16,0.443,16.234,7.200
14:51:16,0.449,16.234,7.300
14:51:16,0.450,16.233,7.300
14:51:16,0.450,16.233,7.200
14:51:16,0.445,16.235,7.200
14:51:16,0.444,16.235,7.200
14:51:16,0.445,16.235,7.200
14:51:16,0.445,16.235,7.200
14:51:16,0.443,16.234,7.200
14:51:16,0.443,16.234,7.200
14:51:16,0.444,16.234,7.200
14:51:16,0.444,16.234,7.200
14:51:16,0.443,16.234,7.200
14:51:16,0.443,16.234,7.200
14:51:16,0.444,16.234,7.200
14:51:16,0.444,16.235,7.200
14:51:16,0.444,16.235,7.250
14:51:16,0.446,16.234,7.250
14:51:16,0.446,16.234,7.250
14:51:16,0.446,16.234,7.175
14:51:16,0.441,16.234,7.175
14:51:16,0.443,16.235,7.200
14:51:16,0.443,16.235,7.200
14:51:16,0.443,16.235,7.200
14:51:16,0.444,16.234,7.200
14:51:16,0.445,16.234,7.200
14:51:16,0.443,16.234,7.200
14:51:16,0.443,16.234,7.250
14:51:16,0.446,16.233,7.250
14:51:16,0.443,16.234,7.200
14:51:16,0.443,16.234,7.200
14:51:16,0.445,16.234,7.200
14:51:16,0.445,16.234,7.300
14:51:16,0.448,16.235,7.300
14:51:16,0.443,16.234,7.200
14:51:16,0.443,16.234,7.200
14:51:16,0.443,16.233,7.200
14:51:16,0.444,16.234,7.200
14:51:16,0.441,16.234,7.175
14:51:16,0.441,16.234,7.200
14:51:16,0.443,16.234,7.200
14:51:16,0.449,16.234,7.300
14:51:16,0.443,16.234,7.200
14:51:16,0.443,16.234,7.200
14:51:16,0.443,16.234,7.200
14:51:16,0.443,16.234,7.200
14:51:16,0.449,16.235,7.300
14:51:16,0.458,16.235,7.450
14:51:16,0.458,16.233,7.450
14:51:16,0.458,16.233,7.450
14:51:16,0.459,16.234,7.450
14:51:16,0.460,16.234,7.450
14:51:16,0.460,16.234,7.450
14:51:16,0.460,16.234,7.450
14:51:16,0.459,16.233,7.450
14:51:16,0.459,16.233,7.450
14:51:16,0.459,16.233,7.500
14:51:16,0.461,16.234,7.500
14:51:16,0.460,16.234,7.450
14:51:16,0.460,16.234,7.450
14:51:16,0.460,16.234,7.375
14:51:16,0.453,16.233,7.375
14:51:16,0.451,16.234,7.325
14:51:16,0.451,16.234,7.325
14:51:16,0.451,16.235,7.325
14:51:16,0.451,16.233,7.325
14:51:16,0.450,16.234,7.300
14:51:16,0.450,16.234,7.375
14:51:16,0.455,16.234,7.375
14:51:16,0.454,16.234,7.375
14:51:16,0.455,16.235,7.375
14:51:16,0.453,16.235,7.375
14:51:16,0.453,16.233,7.325
14:51:16,0.451,16.234,7.325
14:51:16,0.451,16.233,7.325
14:51:16,0.455,16.233,7.375
14:51:16,0.455,16.234,7.325
14:51:16,0.451,16.233,7.325
14:51:16,0.454,16.233,7.375
14:51:16,0.451,16.233,7.325
14:51:16,0.451,16.231,7.325
14:51:16,0.454,16.233,7.375
14:51:16,0.451,16.234,7.325
14:51:16,0.451,16.234,7.375
14:51:16,0.454,16.234,7.375
14:51:16,0.455,16.233,7.375
14:51:16,0.454,16.234,7.375
14:51:16,0.454,16.234,7.375
14:51:16,0.454,16.233,7.375
14:51:16,0.476,16.233,7.750
14:51:16,0.478,16.233,7.750
14:51:16,0.474,16.233,7.700
14:51:16,0.474,16.233,7.650
14:51:16,0.471,16.233,7.650
14:51:16,0.468,16.233,7.575
14:51:16,0.466,16.233,7.575
14:51:16,0.466,16.233,8.025
14:51:16,0.495,16.231,8.025
14:51:16,0.491,16.233,7.975
14:51:16,0.489,16.233,7.950
14:51:16,0.489,16.233,7.950
14:51:16,0.479,16.234,7.775
14:51:16,0.481,16.234,7.825
14:51:16,0.481,16.231,7.875
14:51:16,0.485,16.231,7.875
14:51:16,0.484,16.233,7.875
14:51:16,0.484,16.233,7.875
14:51:16,0.484,16.233,7.875
14:51:16,0.484,16.231,7.875
14:51:16,0.486,16.233,7.900
14:51:16,0.486,16.233,7.875
14:51:16,0.484,16.233,7.875
14:51:16,0.480,16.233,7.775
14:51:16,0.486,16.233,7.900
14:51:16,0.486,16.231,7.750
14:51:16,0.478,16.233,7.750
14:51:16,0.465,16.233,7.525
14:51:16,0.466,16.233,7.575
14:51:16,0.466,16.233,7.575
14:51:16,0.464,16.233,7.525
14:51:16,0.466,16.233,7.575
14:51:16,0.466,16.233,7.525
14:51:16,0.464,16.234,7.525
14:51:16,0.460,16.233,7.450
14:51:16,0.460,16.233,7.450
14:51:16,0.460,16.233,7.450
14:51:16,0.460,16.233,7.450
14:51:16,0.463,16.234,7.525
14:51:17,0.463,16.234,7.500
14:51:17,0.463,16.233,7.500
14:51:17,0.465,16.234,7.525
14:51:17,0.463,16.234,7.500
14:51:17,0.463,16.233,7.450
14:51:17,0.460,16.233,7.450
14:51:17,0.461,16.234,7.500
14:51:17,0.464,16.234,7.525
14:51:17,0.464,16.234,7.525
14:51:17,0.464,16.233,7.525
14:51:17,0.463,16.233,7.500
14:51:17,0.460,16.233,7.450
14:51:17,0.460,16.233,7.450
14:51:17,0.460,16.234,7.450
14:51:17,0.463,16.233,7.500
14:51:17,0.460,16.233,7.450
14:51:17,0.460,16.233,7.450
14:51:17,0.458,16.233,7.450
14:51:17,0.461,16.233,7.500
14:51:17,0.460,16.233,7.450
14:51:17,0.460,16.234,7.525
14:51:17,0.464,16.233,7.525
14:51:17,0.461,16.234,7.500
14:51:17,0.463,16.234,7.525
14:51:17,0.463,16.234,7.450
14:51:17,0.460,16.233,7.450
14:51:17,0.463,16.234,7.525
14:51:17,0.461,16.234,7.500
14:51:17,0.461,16.234,7.450
14:51:17,0.460,16.233,7.450
14:51:17,0.459,16.233,7.450
14:51:17,0.465,16.233,7.525
14:51:17,0.465,16.234,7.500
14:51:17,0.461,16.233,7.500
14:51:17,0.461,16.234,7.500
14:51:17,0.465,16.233,7.525
14:51:17,0.465,16.233,7.500
14:51:17,0.463,16.233,7.500
14:51:17,0.488,16.231,7.900
14:51:17,0.475,16.233,7.700
14:51:17,0.460,16.233,7.450
14:51:17,0.460,16.233,7.500
14:51:17,0.461,16.233,7.500
14:51:17,0.453,16.233,7.375
14:51:17,0.453,16.233,7.375
14:51:17,0.453,16.235,7.375
14:51:17,0.454,16.233,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.461,16.233,7.500
14:51:17,0.453,16.233,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.454,16.234,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.453,16.233,7.325
14:51:17,0.451,16.234,7.325
14:51:17,0.453,16.234,7.375
14:51:17,0.451,16.234,7.325
14:51:17,0.451,16.233,7.650
14:51:17,0.473,16.233,7.650
14:51:17,0.454,16.233,7.375
14:51:17,0.454,16.233,7.375
14:51:17,0.456,16.234,7.425
14:51:17,0.456,16.233,7.450
14:51:17,0.459,16.233,7.450
14:51:17,0.455,16.234,7.375
14:51:17,0.451,16.234,7.325
14:51:17,0.451,16.234,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.451,16.233,7.325
14:51:17,0.453,16.233,7.375
14:51:17,0.453,16.234,7.300
14:51:17,0.450,16.234,7.300
14:51:17,0.454,16.234,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.453,16.233,7.375
14:51:17,0.455,16.233,7.375
14:51:17,0.451,16.234,7.325
14:51:17,0.459,16.234,7.450
14:51:17,0.459,16.231,7.450
14:51:17,0.458,16.233,7.450
14:51:17,0.456,16.234,7.425
14:51:17,0.455,16.234,7.375
14:51:17,0.455,16.233,7.375
14:51:17,0.454,16.233,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.453,16.234,7.425
14:51:17,0.456,16.233,7.425
14:51:17,0.453,16.233,7.375
14:51:17,0.453,16.233,7.375
14:51:17,0.453,16.233,7.375
14:51:17,0.455,16.233,7.375
14:51:17,0.459,16.234,7.450
14:51:17,0.456,16.234,7.425
14:51:17,0.456,16.234,7.425
14:51:17,0.456,16.234,7.425
14:51:17,0.454,16.233,7.375
14:51:17,0.453,16.233,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.455,16.234,7.375
14:51:17,0.453,16.233,7.375
14:51:17,0.455,16.233,7.375
14:51:17,0.455,16.234,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.454,16.233,7.375
14:51:17,0.454,16.233,7.375
14:51:17,0.454,16.233,7.425
14:51:17,0.456,16.233,7.425
14:51:17,0.455,16.234,7.375
14:51:17,0.454,16.234,7.375
14:51:17,0.454,16.233,7.375
14:51:17,0.455,16.233,7.375
14:51:17,0.454,16.235,7.375
14:51:17,0.453,16.235,7.375
14:51:17,0.453,16.233,7.375
14:51:17,0.454,16.234,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.453,16.233,7.375
14:51:17,0.454,16.233,7.375
14:51:17,0.451,16.235,7.325
14:51:17,0.450,16.235,7.300
14:51:17,0.450,16.233,7.425
14:51:17,0.456,16.233,7.425
14:51:17,0.456,16.233,7.425
14:51:17,0.460,16.233,7.450
14:51:17,0.460,16.231,7.700
14:51:17,0.475,16.233,7.575
14:51:17,0.466,16.234,7.575
14:51:17,0.459,16.234,7.450
14:51:17,0.456,16.234,7.425
14:51:17,0.456,16.234,7.425
14:51:17,0.456,16.234,7.425
14:51:17,0.453,16.233,7.375
14:51:17,0.455,16.233,7.375
14:51:17,0.455,16.233,7.375
14:51:17,0.455,16.234,7.375
14:51:17,0.461,16.234,7.500
14:51:17,0.456,16.234,7.425
14:51:17,0.456,16.234,7.375
14:51:17,0.455,16.235,7.375
14:51:17,0.456,16.234,7.425
14:51:17,0.454,16.234,7.375
14:51:17,0.454,16.234,7.375
14:51:17,0.454,16.233,7.375
14:51:17,0.451,16.233,7.325
14:51:17,0.454,16.233,7.375
14:51:17,0.454,16.234,7.375
14:51:17,0.454,16.234,7.375
14:51:17,0.456,16.233,7.425
14:51:17,0.453,16.233,7.375
14:51:17,0.453,16.234,7.425
14:51:17,0.456,16.234,7.425
14:51:17,0.458,16.233,7.450
14:51:17,0.455,16.233,7.375
14:51:17,0.455,16.233,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.454,16.233,7.375
14:51:17,0.455,16.233,7.375
14:51:17,0.455,16.233,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.454,16.233,7.375
14:51:17,0.454,16.233,7.375
14:51:17,0.454,16.234,7.375
14:51:17,0.453,16.233,7.375
14:51:17,0.454,16.233,7.375
14:51:17,0.453,16.233,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.455,16.233,7.375
14:51:17,0.455,16.233,7.375
14:51:17,0.456,16.233,7.425
14:51:17,0.456,16.234,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.454,16.234,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.453,16.233,7.375
14:51:17,0.453,16.233,7.375
14:51:17,0.454,16.235,7.375
14:51:17,0.453,16.235,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.454,16.233,7.375
14:51:17,0.455,16.235,7.375
14:51:17,0.455,16.235,7.375
14:51:17,0.455,16.234,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.451,16.234,7.325
14:51:17,0.451,16.234,7.375
14:51:17,0.454,16.233,7.375
14:51:17,0.463,16.234,7.525
14:51:17,0.464,16.234,7.525
14:51:17,0.464,16.234,7.450
14:51:17,0.460,16.233,7.450
14:51:17,0.464,16.233,7.525
14:51:17,0.463,16.233,7.525
14:51:17,0.463,16.234,7.450
14:51:17,0.460,16.234,7.450
14:51:17,0.463,16.233,7.500
14:51:17,0.463,16.233,7.525
14:51:17,0.463,16.234,7.525
14:51:17,0.464,16.233,7.525
14:51:17,0.465,16.233,7.525
14:51:17,0.468,16.234,7.575
14:51:17,0.468,16.234,7.525
14:51:17,0.464,16.234,7.525
14:51:17,0.466,16.233,7.575
14:51:17,0.466,16.231,7.575
14:51:17,0.466,16.231,7.575
14:51:17,0.466,16.233,7.575
14:51:17,0.466,16.233,7.575
14:51:17,0.463,16.233,7.500
14:51:17,0.463,16.233,7.500
14:51:17,0.463,16.233,7.525
14:51:17,0.464,16.233,7.525
14:51:17,0.466,16.233,7.575
14:51:17,0.466,16.233,7.575
14:51:17,0.466,16.231,7.575
14:51:17,0.466,16.231,7.575
14:51:17,0.464,16.233,7.525
14:51:17,0.464,16.233,7.525
14:51:17,0.464,16.233,7.625
14:51:17,0.469,16.234,7.625
14:51:17,0.464,16.233,7.525
14:51:17,0.463,16.233,7.500
14:51:17,0.463,16.233,7.525
14:51:17,0.463,16.234,7.525
14:51:17,0.465,16.233,7.525
14:51:17,0.464,16.233,7.525
14:51:17,0.464,16.234,7.525
14:51:17,0.465,16.234,7.525
14:51:17,0.471,16.233,7.650
14:51:17,0.464,16.233,7.525
14:51:17,0.464,16.233,7.575
14:51:17,0.466,16.234,7.575
14:51:17,0.463,16.233,7.500
14:51:17,0.463,16.233,7.500
14:51:17,0.463,16.233,7.500
14:51:17,0.461,16.233,7.500
14:51:17,0.464,16.234,7.525
14:51:17,0.464,16.234,7.525
14:51:17,0.464,16.233,7.575
14:51:17,0.466,16.234,7.575
14:51:17,0.463,16.231,7.500
14:51:17,0.463,16.231,7.525
14:51:17,0.463,16.234,7.575
14:51:17,0.466,16.233,7.575
14:51:17,0.465,16.233,7.525
14:51:17,0.465,16.233,7.525
14:51:17,0.465,16.233,7.500
14:51:17,0.463,16.233,7.500
14:51:17,0.468,16.234,7.575
14:51:17,0.465,16.233,7.525
14:51:17,0.465,16.233,7.525
14:51:17,0.465,16.233,7.525
14:51:17,0.465,16.231,7.525
14:51:17,0.463,16.231,7.500
14:51:17,0.465,16.231,7.525
14:51:17,0.465,16.233,7.525
14:51:17,0.464,16.233,7.525
14:51:17,0.463,16.233,7.500
14:51:17,0.465,16.233,7.525
14:51:17,0.465,16.231,7.625
14:51:17,0.469,16.234,7.625
14:51:17,0.466,16.234,7.575
14:51:17,0.464,16.234,7.525
14:51:17,0.464,16.233,7.525
14:51:17,0.464,16.231,7.525
14:51:17,0.464,16.231,7.525
14:51:17,0.464,16.231,7.525
14:51:17,0.464,16.231,7.525
14:51:17,0.464,16.233,7.525
14:51:17,0.463,16.233,7.500
14:51:17,0.461,16.233,7.500
14:51:17,0.461,16.231,7.575
14:51:17,0.466,16.234,7.575
14:51:17,0.469,16.233,7.625
14:51:17,0.466,16.233,7.575
14:51:17,0.466,16.233,7.575
14:51:17,0.468,16.234,7.575
14:51:17,0.466,16.233,7.575
14:51:17,0.466,16.233,7.575
14:51:17,0.466,16.233,7.525
14:51:17,0.464,16.233,7.525
14:51:17,0.465,16.233,7.525
14:51:17,0.464,16.233,7.525
14:51:17,0.464,16.233,7.525
14:51:17,0.465,16.231,7.525
14:51:17,0.465,16.233,7.525
14:51:17,0.469,16.233,7.625
14:51:17,0.469,16.233,7.750
14:51:17,0.476,16.231,7.750
14:51:17,0.486,16.233,7.900
14:51:17,0.474,16.233,7.700
14:51:17,0.474,16.233,7.575
14:51:17,0.466,16.233,7.575
14:51:17,0.468,16.234,7.575
14:51:17,0.468,16.234,7.575
14:51:17,0.468,16.231,7.625
14:51:17,0.469,16.231,7.625
14:51:17,0.468,16.233,7.575
14:51:17,0.468,16.233,7.575
14:51:17,0.468,16.233,7.575
14:51:17,0.468,16.233,7.575
14:51:17,0.468,16.233,7.575
14:51:17,0.465,16.233,7.525
14:51:17,0.465,16.234,7.625
14:51:17,0.470,16.233,7.625
14:51:17,0.470,16.233,7.625
14:51:17,0.466,16.233,7.575
14:51:17,0.466,16.233,7.625
14:51:17,0.469,16.231,7.625
14:51:17,0.468,16.233,7.575
14:51:17,0.470,16.233,7.625
14:51:17,0.470,16.234,7.625
14:51:17,0.469,16.231,7.625
14:51:17,0.470,16.233,7.625
14:51:17,0.468,16.233,7.575
14:51:17,0.468,16.233,7.575
14:51:17,0.466,16.233,7.575
14:51:17,0.470,16.233,7.625
14:51:17,0.474,16.231,7.700
14:51:17,0.466,16.231,7.575
14:51:17,0.466,16.233,7.450
14:51:17,0.459,16.233,7.450
14:51:17,0.459,16.234,7.450
14:51:17,0.460,16.234,7.450
14:51:17,0.460,16.234,7.425
14:51:17,0.456,16.234,7.425
14:51:17,0.479,16.233,7.775
14:51:17,0.490,16.233,7.950
14:51:17,0.490,16.233,7.775
14:51:17,0.479,16.231,7.775
14:51:17,0.490,16.231,7.950
14:51:17,0.480,16.231,7.775
14:51:17,0.480,16.233,7.825
14:51:17,0.483,16.231,7.825
14:51:17,0.466,16.234,7.575
14:51:17,0.461,16.234,7.500
14:51:17,0.461,16.233,7.375
14:51:17,0.455,16.233,7.375
14:51:17,0.458,16.234,7.450
14:51:17,0.458,16.234,7.450
14:51:17,0.458,16.233,7.500
14:51:17,0.461,16.233,7.500
14:51:17,0.461,16.231,7.500
14:51:17,0.464,16.233,7.525
14:51:17,0.464,16.233,7.450
14:51:17,0.460,16.233,7.450
14:51:17,0.463,16.234,7.525
14:51:17,0.460,16.233,7.450
14:51:17,0.460,16.233,7.500
14:51:17,0.463,16.231,7.525
14:51:17,0.464,16.234,7.525
14:51:17,0.460,16.233,7.450
14:51:17,0.459,16.233,7.450
14:51:17,0.459,16.233,7.500
14:51:17,0.461,16.233,7.500
14:51:17,0.460,16.233,7.450
14:51:17,0.461,16.233,7.500
14:51:17,0.461,16.233,7.500
14:51:17,0.463,16.233,7.500
14:51:17,0.456,16.233,7.425
14:51:17,0.455,16.233,7.375
14:51:17,0.455,16.233,7.450
14:51:17,0.460,16.233,7.450
14:51:17,0.461,16.234,7.500
14:51:17,0.455,16.234,7.375
14:51:17,0.455,16.233,7.375
14:51:17,0.454,16.233,7.375
14:51:17,0.455,16.233,7.375
14:51:17,0.455,16.233,7.375
14:51:17,0.455,16.233,7.375
14:51:17,0.455,16.234,7.375
14:51:17,0.456,16.233,7.425
14:51:17,0.454,16.233,7.375
14:51:17,0.454,16.234,7.450
14:51:17,0.458,16.233,7.450
14:51:17,0.455,16.234,7.375
14:51:17,0.453,16.234,7.375
14:51:17,0.453,16.233,7.450
14:51:17,0.458,16.233,7.450
14:51:17,0.460,16.234,7.450
14:51:17,0.456,16.234,7.425
14:51:17,0.456,16.233,7.425
14:51:17,0.456,16.234,7.425
14:51:17,0.453,16.233,7.375
14:51:17,0.450,16.233,7.300
14:51:17,0.450,16.234,7.375
14:51:17,0.453,16.233,7.375
14:51:17,0.455,16.234,7.375
14:51:17,0.455,16.234,7.375
14:51:17,0.455,16.234,7.375
14:51:17,0.454,16.233,7.375
14:51:17,0.456,16.234,7.425
14:51:17,0.455,16.234,7.375
14:51:17,0.455,16.233,7.500
14:51:17,0.461,16.233,7.500
14:51:17,0.459,16.234,7.450
14:51:17,0.455,16.234,7.375
14:51:17,0.455,16.233,7.375
14:51:17,0.455,16.234,7.375
14:51:17,0.453,16.233,7.375
14:51:17,0.451,16.233,7.325
14:51:17,0.451,16.233,7.375
14:51:17,0.455,16.233,7.375
14:51:17,0.455,16.233,7.375
14:51:17,0.453,16.233,7.375
14:51:17,0.453,16.233,7.375
14:51:17,0.454,16.233,7.375
14:51:17,0.450,16.233,7.300
14:51:17,0.454,16.233,7.375
14:51:17,0.454,16.234,7.650
14:51:17,0.473,16.233,7.650
14:51:17,0.485,16.231,7.875
14:51:17,0.485,16.231,7.875
14:51:17,0.485,16.231,7.775
14:51:17,0.480,16.231,7.775
14:51:17,0.478,16.231,7.750
14:51:17,0.476,16.231,7.750
14:51:17,0.476,16.231,7.750
14:51:17,0.478,16.231,7.700
14:51:17,0.474,16.233,7.700
14:51:17,0.468,16.233,7.575
14:51:17,0.483,16.233,7.825
14:51:17,0.483,16.233,7.650
14:51:17,0.473,16.233,7.650
14:51:17,0.464,16.233,7.525
14:51:17,0.463,16.233,7.500
14:51:17,0.463,16.233,7.450
14:51:17,0.460,16.234,7.450
14:51:17,0.460,16.233,7.450
14:51:17,0.460,16.233,7.450
14:51:17,0.460,16.233,7.450
14:51:17,0.458,16.233,7.450
14:51:17,0.454,16.234,7.375
14:51:17,0.458,16.234,7.450
14:51:17,0.458,16.234,7.425
14:51:17,0.456,16.233,7.425
14:51:17,0.460,16.234,7.450
14:51:17,0.461,16.234,7.500
14:51:17,0.461,16.231,7.525
14:51:17,0.465,16.233,7.525
14:51:17,0.463,16.231,7.500
14:51:17,0.463,16.231,7.500
14:51:17,0.463,16.233,7.450
14:51:17,0.460,16.233,7.450
14:51:17,0.459,16.233,7.450
14:51:17,0.463,16.233,7.500
14:51:17,0.463,16.233,7.450
14:51:17,0.460,16.233,7.450
14:51:17,0.460,16.233,7.450
14:51:17,0.459,16.233,7.450
14:51:17,0.459,16.234,7.500
14:51:17,0.463,16.233,7.500
14:51:17,0.458,16.231,7.425
14:51:17,0.460,16.231,7.450
14:51:17,0.460,16.231,7.300
14:51:17,0.450,16.234,7.300
14:51:17,0.474,16.234,7.700
14:51:17,0.473,16.233,7.650
14:51:17,0.470,16.233,7.625
14:51:17,0.470,16.233,7.700
14:51:17,0.474,16.233,7.700
14:51:17,0.494,16.231,8.025
