timestamp,current_amps,supply_voltage,power_watts
14:57:37,0.450,16.149,7.250
14:57:37,0.450,16.149,7.250
14:57:37,0.448,16.148,7.250
14:57:37,0.451,16.148,7.300
14:57:37,0.451,16.149,7.300
14:57:37,0.451,16.150,7.300
14:57:37,0.435,16.150,7.050
14:57:37,0.436,16.150,7.050
14:57:37,0.436,16.150,7.000
14:57:37,0.434,16.148,7.000
14:57:37,0.435,16.148,7.050
14:57:37,0.435,16.150,7.050
14:57:37,0.435,16.150,7.050
14:57:37,0.431,16.150,6.975
14:57:37,0.433,16.150,7.000
14:57:37,0.433,16.150,6.975
14:57:37,0.431,16.150,6.975
14:57:37,0.433,16.150,7.000
14:57:37,0.436,16.150,7.050
14:57:37,0.436,16.150,7.000
14:57:37,0.434,16.150,7.000
14:57:37,0.431,16.150,6.975
14:57:37,0.433,16.150,7.000
14:57:37,0.433,16.150,6.975
14:57:37,0.431,16.150,6.975
14:57:37,0.431,16.150,6.975
14:57:37,0.430,16.150,6.975
14:57:37,0.430,16.150,6.975
14:57:37,0.431,16.150,6.975
14:57:37,0.431,16.150,6.975
14:57:37,0.431,16.150,6.975
14:57:37,0.431,16.150,7.000
14:57:37,0.434,16.150,7.000
14:57:37,0.434,16.150,7.000
14:57:37,0.431,16.150,6.975
14:57:37,0.431,16.149,6.925
14:57:37,0.428,16.150,6.925
14:57:37,0.431,16.151,6.975
14:57:37,0.440,16.151,7.075
14:57:37,0.440,16.150,6.975
14:57:37,0.431,16.151,6.975
14:57:37,0.431,16.151,6.975
14:57:37,0.429,16.151,6.925
14:57:37,0.429,16.151,6.975
14:57:37,0.431,16.150,6.975
14:57:37,0.435,16.151,7.050
14:57:37,0.434,16.151,7.000
14:57:37,0.434,16.149,7.000
14:57:37,0.433,16.149,7.000
14:57:37,0.429,16.151,6.925
14:57:37,0.433,16.151,7.000
14:57:38,0.433,16.150,7.000
14:57:38,0.433,16.151,7.000
14:57:38,0.430,16.150,6.975
14:57:38,0.430,16.150,6.975
14:57:38,0.430,16.150,7.000
14:57:38,0.433,16.150,7.000
14:57:38,0.431,16.149,6.975
14:57:38,0.428,16.149,6.925
14:57:38,0.428,16.149,6.975
14:57:38,0.430,16.151,6.975
14:57:38,0.435,16.149,7.050
14:57:38,0.435,16.149,7.050
14:57:38,0.435,16.149,6.975
14:57:38,0.430,16.151,6.975
14:57:38,0.430,16.150,6.975
14:57:38,0.429,16.150,6.925
14:57:38,0.429,16.150,6.975
14:57:38,0.430,16.149,6.975
14:57:38,0.431,16.150,6.975
14:57:38,0.431,16.150,6.925
14:57:38,0.428,16.151,6.925
14:57:38,0.429,16.150,6.925
14:57:38,0.433,16.150,7.000
14:57:38,0.433,16.150,6.925
14:57:38,0.429,16.151,6.925
14:57:38,0.445,16.150,7.175
14:57:38,0.453,16.150,7.325
14:57:38,0.453,16.150,7.250
14:57:38,0.449,16.150,7.250
14:57:38,0.450,16.149,7.250
14:57:38,0.449,16.150,7.250
14:57:38,0.449,16.150,7.250
14:57:38,0.449,16.149,7.250
14:57:38,0.450,16.151,7.250
14:57:38,0.451,16.150,7.300
14:57:38,0.448,16.150,7.250
14:57:38,0.448,16.150,7.175
14:57:38,0.444,16.150,7.175
14:57:38,0.440,16.150,7.075
14:57:38,0.440,16.150,7.075
14:57:38,0.439,16.150,7.175
14:57:38,0.444,16.149,7.175
14:57:38,0.443,16.149,7.175
14:57:38,0.441,16.149,7.125
14:57:38,0.441,16.149,7.075
14:57:38,0.440,16.148,7.075
14:57:38,0.439,16.150,7.075
14:57:38,0.439,16.150,7.075
14:57:38,0.439,16.150,7.075
14:57:38,0.440,16.151,7.075
14:57:38,0.439,16.151,7.075
14:57:38,0.439,16.151,7.075
14:57:38,0.439,16.150,7.075
14:57:38,0.440,16.150,7.075
14:57:38,0.440,16.150,7.075
14:57:38,0.439,16.150,7.075
14:57:38,0.439,16.150,7.175
14:57:38,0.443,16.150,7.175
14:57:38,0.441,16.150,7.125
14:57:38,0.438,16.150,7.075
14:57:38,0.438,16.149,7.075
14:57:38,0.439,16.150,7.075
14:57:38,0.440,16.150,7.075
14:57:38,0.440,16.150,7.075
14:57:38,0.439,16.150,7.075
14:57:38,0.455,16.149,7.325
14:57:38,0.464,16.150,7.500
14:57:38,0.461,16.150,7.450
14:57:38,0.461,16.148,7.700
14:57:38,0.476,16.149,7.700
14:57:38,0.473,16.150,7.625
14:57:38,0.460,16.150,7.425
14:57:38,0.460,16.149,7.500
14:57:38,0.463,16.149,7.500
14:57:38,0.465,16.149,7.500
14:57:38,0.474,16.149,7.650
14:57:38,0.474,16.148,7.650
14:57:38,0.475,16.149,7.650
14:57:38,0.466,16.149,7.525
14:57:38,0.466,16.149,7.525
14:57:38,0.466,16.148,7.525
14:57:38,0.473,16.150,7.625
14:57:38,0.469,16.150,7.575
14:57:38,0.469,16.148,7.575
14:57:38,0.470,16.149,7.575
14:57:38,0.471,16.148,7.625
14:57:38,0.476,16.148,7.700
14:57:38,0.476,16.149,7.625
14:57:38,0.473,16.148,7.625
14:57:38,0.473,16.149,7.625
14:57:38,0.473,16.149,7.575
14:57:38,0.468,16.150,7.575
14:57:38,0.480,16.149,7.750
14:57:38,0.454,16.149,7.325
14:57:38,0.454,16.149,7.325
14:57:38,0.453,16.150,7.325
14:57:38,0.454,16.150,7.325
14:57:38,0.454,16.150,7.300
14:57:38,0.451,16.149,7.300
14:57:38,0.453,16.148,7.325
14:57:38,0.450,16.148,7.250
14:57:38,0.450,16.149,7.325
14:57:38,0.453,16.148,7.325
14:57:38,0.456,16.149,7.375
14:57:38,0.453,16.149,7.325
14:57:38,0.453,16.150,7.250
14:57:38,0.448,16.150,7.250
14:57:38,0.451,16.150,7.300
14:57:38,0.448,16.150,7.250
14:57:38,0.448,16.150,7.425
14:57:38,0.459,16.150,7.425
14:57:38,0.450,16.149,7.250
14:57:38,0.449,16.149,7.250
14:57:38,0.449,16.150,7.300
14:57:38,0.451,16.149,7.300
14:57:38,0.449,16.149,7.250
14:57:38,0.449,16.149,7.200
14:57:38,0.446,16.149,7.200
14:57:38,0.451,16.149,7.300
14:57:38,0.455,16.149,7.325
14:57:38,0.454,16.149,7.325
14:57:38,0.454,16.150,7.250
14:57:38,0.450,16.150,7.250
14:57:38,0.448,16.150,7.250
14:57:38,0.450,16.150,7.250
14:57:38,0.450,16.150,7.250
14:57:38,0.450,16.149,7.250
14:57:38,0.450,16.149,7.250
14:57:38,0.450,16.149,7.250
14:57:38,0.449,16.149,7.250
14:57:38,0.451,16.150,7.300
14:57:38,0.449,16.150,7.250
14:57:38,0.449,16.150,7.300
14:57:38,0.451,16.149,7.250
14:57:38,0.450,16.149,7.250
14:57:38,0.455,16.150,7.325
14:57:38,0.454,16.150,7.325
14:57:38,0.454,16.149,7.250
14:57:38,0.449,16.149,7.250
14:57:38,0.449,16.149,7.250
14:57:38,0.449,16.149,7.250
14:57:38,0.449,16.150,7.250
14:57:38,0.450,16.149,7.250
14:57:38,0.450,16.149,7.250
14:57:38,0.474,16.149,7.650
14:57:38,0.474,16.149,7.325
14:57:38,0.453,16.150,7.325
14:57:38,0.451,16.150,7.300
14:57:38,0.448,16.150,7.250
14:57:38,0.448,16.150,7.250
14:57:38,0.449,16.150,7.250
14:57:38,0.444,16.150,7.175
14:57:38,0.444,16.150,7.175
14:57:38,0.444,16.150,7.075
14:57:38,0.440,16.150,7.075
14:57:38,0.438,16.150,7.075
14:57:38,0.439,16.150,7.075
14:57:38,0.439,16.149,7.500
14:57:38,0.465,16.149,7.500
14:57:38,0.446,16.151,7.200
14:57:38,0.443,16.151,7.175
14:57:38,0.443,16.150,7.125
14:57:38,0.441,16.150,7.125
14:57:38,0.441,16.149,7.125
14:57:38,0.443,16.149,7.175
14:57:38,0.443,16.149,7.175
14:57:38,0.444,16.150,7.175
14:57:38,0.443,16.150,7.175
14:57:38,0.439,16.150,7.075
14:57:38,0.439,16.149,7.175
14:57:38,0.444,16.150,7.175
14:57:38,0.446,16.149,7.200
14:57:38,0.446,16.149,7.200
14:57:38,0.446,16.150,7.175
14:57:38,0.443,16.149,7.175
14:57:38,0.441,16.150,7.125
14:57:38,0.444,16.150,7.175
14:57:38,0.444,16.150,7.075
14:57:38,0.440,16.150,7.075
14:57:38,0.440,16.150,7.075
14:57:38,0.444,16.150,7.175
14:57:38,0.444,16.150,7.175
14:57:38,0.444,16.150,7.175
14:57:38,0.443,16.150,7.175
14:57:38,0.443,16.150,7.175
14:57:38,0.443,16.150,7.075
14:57:38,0.440,16.150,7.075
14:57:38,0.444,16.150,7.175
14:57:38,0.446,16.150,7.200
14:57:38,0.446,16.150,7.175
14:57:38,0.443,16.150,7.175
14:57:38,0.440,16.149,7.075
14:57:38,0.441,16.149,7.125
14:57:38,0.441,16.149,7.175
14:57:38,0.443,16.150,7.175
14:57:38,0.443,16.149,7.175
14:57:38,0.443,16.149,7.175
14:57:38,0.443,16.149,7.175
14:57:38,0.443,16.150,7.175
14:57:38,0.440,16.150,7.075
14:57:38,0.443,16.150,7.175
14:57:38,0.443,16.150,7.075
14:57:38,0.440,16.149,7.075
14:57:38,0.444,16.149,7.175
14:57:38,0.444,16.150,7.175
14:57:38,0.444,16.150,7.175
14:57:38,0.443,16.150,7.175
14:57:38,0.441,16.150,7.125
14:57:38,0.440,16.149,7.075
14:57:38,0.440,16.149,7.075
14:57:38,0.440,16.150,7.075
14:57:38,0.440,16.149,7.075
14:57:38,0.443,16.149,7.175
14:57:38,0.443,16.149,7.125
14:57:38,0.441,16.150,7.125
14:57:38,0.441,16.150,7.125
14:57:38,0.439,16.148,7.075
14:57:38,0.445,16.148,7.175
14:57:38,0.445,16.151,7.175
14:57:38,0.444,16.150,7.175
14:57:38,0.443,16.150,7.175
14:57:38,0.440,16.150,7.075
14:57:38,0.440,16.149,7.125
14:57:38,0.441,16.150,7.125
14:57:38,0.441,16.150,7.125
14:57:38,0.441,16.150,7.125
14:57:38,0.441,16.150,7.125
14:57:38,0.440,16.149,7.075
14:57:38,0.443,16.149,7.175
14:57:38,0.443,16.149,7.125
14:57:38,0.441,16.149,7.125
14:57:38,0.441,16.150,7.125
14:57:38,0.446,16.150,7.200
14:57:38,0.444,16.150,7.175
14:57:38,0.444,16.150,7.075
14:57:38,0.440,16.150,7.075
14:57:38,0.441,16.150,7.125
14:57:38,0.440,16.150,7.075
14:57:38,0.440,16.149,7.075
14:57:38,0.440,16.149,7.075
14:57:38,0.441,16.150,7.125
14:57:38,0.441,16.150,7.125
14:57:38,0.441,16.150,7.175
14:57:38,0.443,16.150,7.175
14:57:38,0.444,16.150,7.175
14:57:38,0.441,16.150,7.125
14:57:38,0.441,16.150,7.175
14:57:38,0.445,16.150,7.175
14:57:38,0.445,16.149,7.175
14:57:38,0.443,16.149,7.175
14:57:38,0.443,16.148,7.175
14:57:38,0.443,16.150,7.175
14:57:38,0.441,16.148,7.125
14:57:38,0.440,16.148,7.075
14:57:38,0.440,16.149,7.175
14:57:38,0.443,16.149,7.175
14:57:38,0.444,16.150,7.175
14:57:38,0.441,16.150,7.125
14:57:38,0.441,16.149,7.075
14:57:38,0.440,16.150,7.075
14:57:38,0.441,16.149,7.125
14:57:38,0.440,16.149,7.075
14:57:38,0.440,16.149,7.175
14:57:38,0.444,16.150,7.175
14:57:38,0.441,16.149,7.125
14:57:38,0.441,16.149,7.125
14:57:38,0.441,16.150,7.125
14:57:38,0.441,16.150,7.125
14:57:38,0.441,16.150,7.125
14:57:38,0.443,16.150,7.175
14:57:38,0.443,16.149,7.075
14:57:38,0.440,16.149,7.075
14:57:38,0.441,16.150,7.125
14:57:38,0.441,16.150,7.125
14:57:38,0.441,16.150,7.125
14:57:38,0.441,16.150,7.125
14:57:38,0.439,16.149,7.075
14:57:38,0.445,16.149,7.175
14:57:38,0.445,16.150,7.175
14:57:38,0.443,16.149,7.175
14:57:38,0.443,16.150,7.175
14:57:38,0.441,16.150,7.125
14:57:38,0.441,16.150,7.075
14:57:38,0.440,16.150,7.075
14:57:38,0.441,16.150,7.125
14:57:38,0.440,16.150,7.075
14:57:38,0.440,16.150,7.075
14:57:38,0.438,16.150,7.075
14:57:38,0.453,16.149,7.325
14:57:38,0.444,16.149,7.175
14:57:38,0.444,16.150,7.125
14:57:38,0.441,16.150,7.125
14:57:38,0.454,16.149,7.325
14:57:38,0.455,16.150,7.325
14:57:38,0.450,16.150,7.250
14:57:38,0.450,16.149,7.300
14:57:38,0.451,16.150,7.300
14:57:38,0.451,16.150,7.300
14:57:38,0.448,16.150,7.250
14:57:38,0.448,16.150,7.250
14:57:38,0.448,16.149,7.250
14:57:38,0.450,16.150,7.250
14:57:38,0.450,16.150,7.250
14:57:38,0.450,16.149,7.325
14:57:38,0.453,16.149,7.325
14:57:38,0.453,16.149,7.325
14:57:38,0.453,16.149,7.325
14:57:38,0.453,16.149,7.325
14:57:38,0.455,16.148,7.325
14:57:38,0.455,16.148,7.325
14:57:38,0.453,16.148,7.325
14:57:38,0.453,16.149,7.325
14:57:38,0.454,16.148,7.325
14:57:38,0.456,16.149,7.375
14:57:38,0.451,16.149,7.300
14:57:38,0.451,16.148,7.325
14:57:38,0.453,16.149,7.325
14:57:38,0.454,16.150,7.325
14:57:38,0.453,16.150,7.325
14:57:38,0.453,16.150,7.325
14:57:38,0.453,16.150,7.325
14:57:38,0.451,16.150,7.300
14:57:38,0.458,16.150,7.425
14:57:38,0.458,16.150,7.325
14:57:38,0.455,16.150,7.325
14:57:38,0.453,16.149,7.325
14:57:38,0.450,16.149,7.250
14:57:38,0.450,16.149,7.325
14:57:38,0.453,16.150,7.325
14:57:38,0.451,16.150,7.300
14:57:38,0.450,16.150,7.250
14:57:38,0.450,16.149,7.325
14:57:38,0.453,16.149,7.325
14:57:38,0.453,16.149,7.325
14:57:38,0.451,16.149,7.300
14:57:38,0.451,16.148,7.325
14:57:38,0.454,16.149,7.325
14:57:38,0.458,16.149,7.425
14:57:38,0.456,16.149,7.375
14:57:38,0.456,16.149,7.325
14:57:38,0.455,16.149,7.325
14:57:38,0.454,16.150,7.325
14:57:38,0.453,16.150,7.325
14:57:38,0.453,16.150,7.325
14:57:38,0.455,16.149,7.325
14:57:38,0.455,16.150,7.325
14:57:38,0.450,16.150,7.250
14:57:38,0.450,16.149,7.325
14:57:38,0.454,16.149,7.325
14:57:38,0.450,16.149,7.250
14:57:38,0.451,16.149,7.300
14:57:38,0.451,16.149,7.325
14:57:38,0.455,16.149,7.325
14:57:38,0.459,16.150,7.425
14:57:38,0.454,16.150,7.325
14:57:38,0.454,16.150,7.325
14:57:38,0.455,16.149,7.325
14:57:38,0.455,16.149,7.325
14:57:38,0.453,16.149,7.325
14:57:38,0.453,16.150,7.325
14:57:38,0.451,16.150,7.300
14:57:38,0.453,16.149,7.325
14:57:38,0.453,16.149,7.325
14:57:38,0.453,16.149,7.325
14:57:38,0.454,16.149,7.325
14:57:38,0.454,16.148,7.325
14:57:38,0.454,16.148,7.300
14:57:38,0.451,16.149,7.300
14:57:38,0.456,16.149,7.375
14:57:38,0.456,16.150,7.375
14:57:38,0.456,16.150,7.325
14:57:38,0.455,16.149,7.700
14:57:38,0.478,16.148,7.700
14:57:38,0.470,16.149,7.575
14:57:38,0.454,16.149,7.325
14:57:38,0.454,16.150,7.325
14:57:38,0.453,16.148,7.325
14:57:38,0.454,16.149,7.325
14:57:38,0.451,16.149,7.300
14:57:38,0.451,16.149,7.325
14:57:38,0.454,16.149,7.325
14:57:38,0.453,16.149,7.325
14:57:38,0.454,16.149,7.325
14:57:38,0.454,16.149,7.325
14:57:38,0.454,16.149,7.325
14:57:38,0.458,16.149,7.425
14:57:38,0.458,16.149,7.425
14:57:38,0.458,16.149,7.425
14:57:38,0.458,16.148,7.425
14:57:38,0.455,16.148,7.325
14:57:38,0.455,16.148,7.325
14:57:38,0.474,16.149,7.450
14:57:38,0.461,16.148,7.425
14:57:38,0.461,16.149,7.450
14:57:38,0.460,16.149,7.425
14:57:38,0.460,16.149,7.375
14:57:38,0.456,16.149,7.375
14:57:38,0.456,16.150,7.375
14:57:38,0.458,16.150,7.425
14:57:38,0.458,16.150,7.325
14:57:38,0.455,16.150,7.325
14:57:38,0.454,16.149,7.325
14:57:38,0.456,16.149,7.375
14:57:38,0.456,16.149,7.325
14:57:38,0.455,16.149,7.325
14:57:38,0.455,16.149,7.325
14:57:38,0.454,16.149,7.325
14:57:38,0.454,16.149,7.425
14:57:38,0.459,16.148,7.425
14:57:38,0.460,16.149,7.425
14:57:38,0.460,16.148,7.425
14:57:38,0.460,16.148,7.425
14:57:38,0.458,16.149,7.425
14:57:38,0.460,16.148,7.425
14:57:38,0.461,16.150,7.450
14:57:38,0.461,16.150,7.425
14:57:38,0.460,16.148,7.425
14:57:38,0.460,16.149,7.425
14:57:38,0.461,16.149,7.450
14:57:38,0.461,16.149,7.425
14:57:38,0.459,16.149,7.425
14:57:38,0.460,16.148,7.425
14:57:38,0.461,16.148,7.450
14:57:38,0.463,16.148,7.500
14:57:38,0.463,16.149,7.500
14:57:38,0.463,16.149,7.500
14:57:38,0.461,16.149,7.450
14:57:38,0.461,16.149,7.450
14:57:38,0.461,16.149,7.425
14:57:38,0.460,16.148,7.425
14:57:38,0.460,16.149,7.425
14:57:38,0.455,16.149,7.325
14:57:38,0.455,16.149,7.325
14:57:38,0.453,16.150,7.325
14:57:38,0.453,16.149,7.325
14:57:38,0.453,16.149,7.325
14:57:38,0.453,16.148,7.325
14:57:38,0.454,16.149,7.325
14:57:38,0.463,16.149,7.500
14:57:38,0.458,16.149,7.425
14:57:38,0.458,16.149,7.425
14:57:38,0.458,16.149,7.425
14:57:38,0.458,16.149,7.425
14:57:38,0.463,16.149,7.500
14:57:38,0.463,16.149,7.500
14:57:38,0.463,16.149,7.500
14:57:38,0.468,16.148,7.525
14:57:38,0.471,16.148,7.625
14:57:38,0.471,16.149,7.575
14:57:38,0.470,16.148,7.575
14:57:38,0.473,16.149,7.625
14:57:38,0.471,16.149,7.625
14:57:38,0.471,16.148,7.575
14:57:38,0.470,16.148,7.575
14:57:38,0.473,16.149,7.625
14:57:38,0.470,16.149,7.575
14:57:38,0.470,16.149,7.575
14:57:38,0.469,16.148,7.575
14:57:38,0.468,16.149,7.575
14:57:38,0.471,16.149,7.625
14:57:38,0.471,16.148,7.650
14:57:38,0.475,16.148,7.650
14:57:38,0.475,16.148,7.650
14:57:38,0.473,16.148,7.625
14:57:38,0.473,16.149,7.575
14:57:38,0.470,16.149,7.575
14:57:38,0.474,16.148,7.650
14:57:38,0.473,16.148,7.625
14:57:38,0.473,16.149,7.625
14:57:38,0.473,16.149,7.625
14:57:38,0.471,16.149,7.625
14:57:38,0.473,16.149,7.625
14:57:38,0.473,16.148,7.625
14:57:38,0.471,16.148,7.625
14:57:38,0.473,16.148,7.625
14:57:38,0.474,16.148,7.650
14:57:38,0.474,16.148,7.625
14:57:38,0.473,16.148,7.625
14:57:38,0.475,16.148,7.650
14:57:38,0.470,16.148,7.575
14:57:38,0.470,16.149,7.575
14:57:38,0.470,16.150,7.575
14:57:38,0.466,16.148,7.525
14:57:38,0.466,16.148,7.525
14:57:38,0.466,16.149,7.575
14:57:38,0.470,16.149,7.575
14:57:38,0.473,16.148,7.625
14:57:38,0.471,16.148,7.625
14:57:38,0.471,16.148,7.575
14:57:38,0.470,16.149,7.575
14:57:38,0.470,16.148,7.575
14:57:38,0.475,16.148,7.650
14:57:38,0.475,16.148,7.650
14:57:38,0.474,16.148,7.650
14:57:38,0.471,16.150,7.625
14:57:38,0.473,16.150,7.625
14:57:38,0.473,16.148,7.575
14:57:38,0.470,16.149,7.575
14:57:38,0.473,16.148,7.625
14:57:38,0.473,16.148,7.625
14:57:38,0.473,16.148,7.575
14:57:38,0.469,16.149,7.575
14:57:38,0.474,16.149,7.650
14:57:38,0.470,16.149,7.575
14:57:38,0.470,16.148,7.525
14:57:38,0.466,16.149,7.625
14:57:38,0.473,16.148,7.625
14:57:38,0.473,16.149,7.625
14:57:38,0.473,16.149,7.625
14:57:38,0.473,16.148,7.625
14:57:38,0.473,16.148,7.625
14:57:38,0.471,16.148,7.625
14:57:38,0.471,16.148,7.625
14:57:38,0.471,16.148,7.625
14:57:38,0.471,16.149,7.625
14:57:38,0.471,16.148,7.625
14:57:38,0.471,16.148,7.625
14:57:38,0.471,16.149,7.625
14:57:38,0.471,16.148,7.625
14:57:38,0.473,16.148,7.625
14:57:38,0.471,16.148,7.625
14:57:38,0.471,16.149,7.650
14:57:38,0.475,16.149,7.650
14:57:38,0.476,16.146,7.700
14:57:38,0.474,16.146,7.650
14:57:38,0.474,16.148,7.625
14:57:38,0.473,16.148,7.625
14:57:38,0.469,16.148,7.575
14:57:38,0.470,16.148,7.575
14:57:38,0.470,16.150,7.575
14:57:38,0.468,16.149,7.575
14:57:38,0.470,16.149,7.575
14:57:38,0.470,16.149,7.575
14:57:38,0.470,16.149,7.625
14:57:38,0.473,16.148,7.625
14:57:38,0.473,16.148,7.625
14:57:38,0.471,16.148,7.625
14:57:38,0.471,16.146,7.625
14:57:38,0.473,16.148,7.625
14:57:38,0.475,16.148,7.650
14:57:38,0.471,16.148,7.625
14:57:38,0.471,16.149,7.625
14:57:38,0.471,16.148,7.625
14:57:38,0.474,16.146,7.650
14:57:38,0.471,16.146,7.625
14:57:38,0.471,16.148,7.625
14:57:38,0.471,16.148,7.625
14:57:38,0.469,16.148,7.575
14:57:38,0.470,16.148,7.575
14:57:38,0.470,16.149,7.625
14:57:38,0.471,16.148,7.625
14:57:38,0.470,16.146,7.575
14:57:38,0.466,16.146,7.525
14:57:38,0.466,16.146,7.875
14:57:38,0.486,16.148,7.825
14:57:38,0.485,16.149,7.825
14:57:38,0.500,16.146,8.075
14:57:38,0.500,16.146,8.150
14:57:38,0.506,16.145,8.150
14:57:38,0.534,16.145,8.600
14:57:38,0.514,16.145,8.325
14:57:38,0.514,16.146,7.650
14:57:38,0.475,16.148,7.650
14:57:38,0.473,16.148,7.625
14:57:38,0.475,16.148,7.650
14:57:38,0.475,16.148,7.900
14:57:38,0.490,16.146,7.900
14:57:38,0.515,16.148,8.325
14:57:38,0.505,16.146,8.150
14:57:38,0.493,16.146,7.950
14:57:38,0.493,16.148,7.875
14:57:38,0.486,16.148,7.875
14:57:38,0.486,16.148,7.875
14:57:38,0.490,16.148,7.900
14:57:38,0.490,16.145,8.150
14:57:38,0.505,16.146,8.150
