timestamp,current_amps,supply_voltage,power_watts
15:21:47,0.450,15.866,7.125
15:21:47,0.450,15.866,7.125
15:21:47,0.446,15.866,7.075
15:21:47,0.446,15.866,7.125
15:21:47,0.449,15.866,7.125
15:21:47,0.448,15.866,7.125
15:21:47,0.450,15.866,7.125
15:21:47,0.450,15.866,7.125
15:21:47,0.448,15.866,7.125
15:21:47,0.449,15.867,7.125
15:21:47,0.451,15.867,7.175
15:21:47,0.449,15.867,7.125
15:21:47,0.449,15.866,7.125
15:21:47,0.448,15.866,7.125
15:21:47,0.448,15.867,7.125
15:21:47,0.448,15.867,7.125
15:21:47,0.448,15.866,7.125
15:21:47,0.448,15.866,7.125
15:21:47,0.446,15.867,7.075
15:21:47,0.445,15.867,7.050
15:21:47,0.445,15.866,7.125
15:21:47,0.448,15.866,7.125
15:21:47,0.446,15.867,7.075
15:21:47,0.448,15.867,7.125
15:21:47,0.448,15.867,7.125
15:21:47,0.448,15.866,7.125
15:21:47,0.450,15.866,7.125
15:21:47,0.450,15.866,7.125
15:21:47,0.450,15.866,7.075
15:21:47,0.446,15.866,7.075
15:21:47,0.444,15.866,7.050
15:21:47,0.448,15.866,7.125
15:21:47,0.448,15.866,7.125
15:21:47,0.448,15.867,7.125
15:21:47,0.448,15.866,7.125
15:21:47,0.446,15.866,7.075
15:21:47,0.446,15.867,7.125
15:21:47,0.448,15.866,7.125
15:21:47,0.446,15.866,7.075
15:21:47,0.448,15.866,7.125
15:21:47,0.448,15.867,7.125
15:21:47,0.449,15.867,7.125
15:21:47,0.448,15.867,7.125
15:21:47,0.448,15.867,7.125
15:21:47,0.448,15.867,7.125
15:21:47,0.448,15.866,7.125
15:21:47,0.446,15.866,7.075
15:21:47,0.446,15.866,7.075
15:21:47,0.446,15.866,7.125
15:21:47,0.449,15.866,7.125
15:21:47,0.446,15.867,7.075
15:21:47,0.448,15.866,7.125
15:21:47,0.448,15.866,7.075
15:21:47,0.446,15.866,7.075
15:21:47,0.446,15.866,7.075
15:21:47,0.451,15.866,7.175
15:21:47,0.450,15.866,7.125
15:21:47,0.450,15.866,7.125
15:21:47,0.448,15.866,7.125
15:21:47,0.448,15.866,7.125
15:21:47,0.448,15.866,7.125
15:21:47,0.448,15.867,7.075
15:21:47,0.446,15.866,7.075
15:21:47,0.446,15.866,7.075
15:21:47,0.445,15.866,7.050
15:21:47,0.445,15.866,7.075
15:21:47,0.446,15.866,7.075
15:21:47,0.448,15.867,7.125
15:21:47,0.448,15.867,7.125
15:21:47,0.448,15.866,7.125
15:21:47,0.449,15.866,7.125
15:21:47,0.451,15.866,7.175
15:21:47,0.450,15.866,7.125
15:21:47,0.450,15.866,7.125
15:21:47,0.448,15.865,7.125
15:21:47,0.448,15.867,7.125
15:21:47,0.446,15.867,7.075
15:21:47,0.446,15.866,7.125
15:21:47,0.448,15.866,7.125
15:21:47,0.448,15.865,7.125
15:21:47,0.446,15.865,7.075
15:21:47,0.446,15.866,7.050
15:21:47,0.445,15.866,7.050
15:21:47,0.448,15.865,7.125
15:21:47,0.446,15.865,7.075
15:21:47,0.446,15.866,7.175
15:21:47,0.451,15.866,7.175
15:21:47,0.450,15.867,7.125
15:21:47,0.448,15.867,7.125
15:21:47,0.448,15.867,7.175
15:21:47,0.451,15.867,7.175
15:21:47,0.450,15.867,7.125
15:21:47,0.448,15.867,7.125
15:21:47,0.448,15.867,7.250
15:21:47,0.456,15.866,7.250
15:21:47,0.455,15.865,7.200
15:21:47,0.456,15.865,7.250
15:21:47,0.456,15.865,7.200
15:21:47,0.454,15.866,7.200
15:21:47,0.456,15.866,7.250
15:21:47,0.458,15.866,7.250
15:21:47,0.458,15.866,7.250
15:21:47,0.458,15.867,7.250
15:21:47,0.455,15.866,7.200
15:21:47,0.458,15.866,7.250
15:21:47,0.458,15.865,7.250
15:21:47,0.458,15.866,7.250
15:21:47,0.458,15.866,7.250
15:21:47,0.456,15.866,7.250
15:21:47,0.456,15.866,7.250
15:21:47,0.456,15.865,7.250
15:21:47,0.460,15.865,7.300
15:21:47,0.458,15.865,7.250
15:21:47,0.458,15.866,7.300
15:21:47,0.460,15.867,7.300
15:21:47,0.461,15.866,7.325
15:21:47,0.461,15.866,7.325
15:21:47,0.461,15.866,7.250
15:21:47,0.458,15.866,7.250
15:21:47,0.458,15.867,7.250
15:21:47,0.456,15.867,7.250
15:21:47,0.456,15.866,7.250
15:21:47,0.458,15.866,7.250
15:21:47,0.459,15.866,7.300
15:21:47,0.461,15.866,7.325
15:21:47,0.461,15.866,7.375
15:21:47,0.465,15.866,7.375
15:21:47,0.461,15.865,7.325
15:21:47,0.466,15.865,7.425
15:21:47,0.466,15.866,7.375
15:21:47,0.465,15.866,7.375
15:21:47,0.470,15.866,7.450
15:21:47,0.468,15.866,7.425
15:21:47,0.468,15.866,7.425
15:21:47,0.466,15.866,7.425
15:21:47,0.466,15.865,7.375
15:21:47,0.473,15.865,7.500
15:21:47,0.473,15.866,7.450
15:21:47,0.471,15.865,7.450
15:21:47,0.474,15.865,7.525
15:21:47,0.473,15.865,7.500
15:21:47,0.473,15.865,7.500
15:21:47,0.473,15.867,7.500
15:21:47,0.474,15.865,7.525
15:21:47,0.474,15.865,7.525
15:21:47,0.474,15.866,7.575
15:21:47,0.478,15.864,7.575
15:21:47,0.479,15.866,7.625
15:21:47,0.474,15.866,7.525
15:21:47,0.474,15.866,7.500
15:21:47,0.473,15.865,7.500
15:21:47,0.474,15.865,7.525
15:21:47,0.473,15.866,7.500
15:21:47,0.473,15.866,7.525
15:21:47,0.475,15.865,7.525
15:21:47,0.473,15.866,7.500
15:21:47,0.475,15.865,7.525
15:21:47,0.475,15.865,7.450
15:21:47,0.471,15.866,7.450
15:21:47,0.475,15.866,7.525
15:21:47,0.476,15.866,7.525
15:21:47,0.476,15.865,7.525
15:21:47,0.476,15.864,7.525
15:21:47,0.478,15.866,7.575
15:21:47,0.476,15.866,7.525
15:21:47,0.476,15.865,7.500
15:21:47,0.473,15.866,7.500
15:21:47,0.476,15.865,7.525
15:21:47,0.474,15.865,7.525
15:21:47,0.474,15.865,7.500
15:21:47,0.473,15.865,7.500
15:21:47,0.474,15.865,7.525
15:21:47,0.473,15.865,7.500
15:21:47,0.473,15.866,7.500
15:21:47,0.473,15.866,7.500
15:21:47,0.473,15.865,7.500
15:21:47,0.479,15.865,7.625
15:21:47,0.479,15.865,7.525
15:21:47,0.474,15.865,7.525
15:21:47,0.475,15.865,7.525
15:21:47,0.475,15.865,7.525
15:21:47,0.475,15.865,7.525
15:21:47,0.474,15.866,7.525
15:21:47,0.473,15.866,7.500
15:21:47,0.473,15.866,7.500
15:21:47,0.473,15.866,7.525
15:21:47,0.474,15.865,7.525
15:21:47,0.475,15.865,7.525
15:21:47,0.474,15.866,7.525
15:21:47,0.474,15.866,7.500
15:21:47,0.473,15.865,7.500
15:21:47,0.483,15.865,7.650
15:21:47,0.478,15.865,7.575
15:21:47,0.478,15.865,7.650
15:21:47,0.483,15.865,7.625
15:21:47,0.481,15.864,7.625
15:21:47,0.486,15.864,7.700
15:21:47,0.501,15.864,7.950
15:21:47,0.501,15.864,7.650
15:21:47,0.483,15.864,7.650
15:21:47,0.478,15.866,7.575
15:21:47,0.475,15.866,7.525
15:21:47,0.475,15.865,7.525
15:21:47,0.476,15.866,7.525
15:21:47,0.479,15.866,7.625
15:21:47,0.475,15.866,7.525
15:21:47,0.480,15.865,7.625
15:21:47,0.480,15.865,7.625
15:21:47,0.480,15.865,7.625
15:21:47,0.479,15.864,7.625
15:21:47,0.474,15.864,7.525
15:21:47,0.474,15.865,7.525
15:21:47,0.476,15.866,7.525
15:21:47,0.475,15.866,7.525
15:21:47,0.475,15.866,7.525
15:21:47,0.475,15.865,7.525
15:21:47,0.475,15.866,7.525
15:21:47,0.475,15.865,7.525
15:21:47,0.474,15.865,7.525
15:21:47,0.474,15.865,7.525
15:21:47,0.474,15.865,7.525
15:21:47,0.480,15.865,7.625
15:21:47,0.480,15.865,7.625
15:21:47,0.480,15.866,7.625
15:21:47,0.480,15.865,7.625
15:21:47,0.478,15.864,7.575
15:21:47,0.480,15.864,7.625
15:21:47,0.480,15.864,7.625
15:21:47,0.479,15.864,7.625
15:21:47,0.480,15.865,7.625
15:21:47,0.480,15.865,7.625
15:21:47,0.480,15.865,7.575
15:21:47,0.478,15.865,7.575
15:21:47,0.479,15.865,7.625
15:21:47,0.480,15.865,7.625
15:21:47,0.483,15.864,7.650
15:21:47,0.483,15.865,7.650
15:21:47,0.484,15.864,7.650
15:21:47,0.484,15.864,7.650
15:21:47,0.478,15.864,7.575
15:21:47,0.478,15.866,7.575
15:21:47,0.478,15.866,7.575
15:21:47,0.473,15.865,7.500
15:21:47,0.473,15.865,7.500
15:21:47,0.473,15.865,7.450
15:21:47,0.471,15.866,7.450
15:21:47,0.475,15.866,7.525
15:21:47,0.478,15.866,7.575
15:21:47,0.478,15.865,7.525
15:21:47,0.476,15.865,7.525
15:21:47,0.476,15.866,7.525
15:21:47,0.480,15.866,7.625
15:21:47,0.480,15.865,7.625
15:21:47,0.481,15.864,7.625
15:21:47,0.479,15.865,7.625
15:21:47,0.476,15.865,7.525
15:21:47,0.476,15.864,7.575
15:21:47,0.478,15.866,7.575
15:21:47,0.476,15.864,7.525
15:21:47,0.480,15.864,7.625
15:21:47,0.480,15.866,7.525
15:21:47,0.476,15.865,7.525
15:21:47,0.478,15.864,7.575
15:21:47,0.478,15.864,7.575
15:21:47,0.478,15.865,7.575
15:21:47,0.478,15.864,7.575
15:21:47,0.479,15.865,7.625
15:21:47,0.474,15.865,7.525
15:21:47,0.474,15.865,7.525
15:21:47,0.475,15.865,7.525
15:21:47,0.475,15.865,7.525
15:21:47,0.478,15.865,7.575
15:21:47,0.478,15.864,7.525
15:21:47,0.475,15.865,7.525
15:21:47,0.478,15.865,7.575
15:21:47,0.480,15.865,7.625
15:21:47,0.480,15.864,7.575
15:21:47,0.478,15.866,7.575
15:21:47,0.478,15.865,7.575
15:21:47,0.476,15.865,7.525
15:21:47,0.476,15.865,7.625
15:21:47,0.480,15.866,7.625
15:21:47,0.480,15.866,7.625
15:21:47,0.480,15.866,7.625
15:21:47,0.480,15.865,7.525
15:21:47,0.476,15.865,7.525
15:21:47,0.478,15.865,7.575
15:21:47,0.478,15.865,7.575
15:21:47,0.478,15.865,7.625
15:21:47,0.479,15.864,7.625
15:21:47,0.473,15.865,7.500
15:21:47,0.471,15.865,7.450
15:21:47,0.471,15.865,7.500
15:21:47,0.473,15.865,7.500
15:21:47,0.475,15.865,7.525
15:21:47,0.479,15.865,7.625
15:21:47,0.479,15.865,7.625
15:21:47,0.481,15.865,7.625
15:21:47,0.481,15.864,7.625
15:21:47,0.478,15.864,7.575
15:21:47,0.478,15.865,7.525
15:21:47,0.476,15.864,7.525
15:21:47,0.478,15.864,7.575
15:21:47,0.476,15.864,7.525
15:21:47,0.476,15.865,7.575
15:21:47,0.478,15.865,7.575
15:21:47,0.478,15.865,7.575
15:21:47,0.475,15.865,7.525
15:21:47,0.475,15.865,7.575
15:21:47,0.478,15.864,7.575
15:21:47,0.478,15.865,7.575
15:21:47,0.481,15.865,7.625
15:21:47,0.481,15.865,7.525
15:21:47,0.476,15.865,7.525
15:21:47,0.474,15.864,7.525
15:21:47,0.474,15.864,7.525
15:21:47,0.474,15.865,7.525
15:21:47,0.474,15.865,7.525
15:21:47,0.475,15.865,7.525
15:21:47,0.478,15.865,7.575
15:21:47,0.478,15.865,7.525
15:21:47,0.476,15.865,7.525
15:21:47,0.480,15.866,7.625
15:21:47,0.476,15.864,7.525
15:21:47,0.476,15.864,7.575
15:21:47,0.478,15.865,7.650
15:21:47,0.483,15.865,7.650
15:21:47,0.480,15.865,7.625
15:21:47,0.480,15.865,7.625
15:21:47,0.480,15.865,7.575
15:21:47,0.478,15.865,7.575
15:21:47,0.476,15.866,7.525
15:21:47,0.476,15.866,7.525
15:21:47,0.476,15.865,7.525
15:21:47,0.479,15.865,7.625
15:21:47,0.478,15.865,7.575
15:21:47,0.478,15.865,7.575
15:21:47,0.478,15.865,7.575
15:21:47,0.475,15.865,7.525
15:21:47,0.470,15.866,7.450
15:21:47,0.474,15.866,7.525
15:21:47,0.474,15.865,7.575
15:21:47,0.478,15.865,7.575
15:21:47,0.480,15.866,7.625
15:21:47,0.478,15.866,7.575
15:21:47,0.478,15.865,7.625
15:21:47,0.481,15.865,7.625
15:21:47,0.476,15.866,7.525
15:21:47,0.476,15.866,7.525
15:21:47,0.476,15.865,7.575
15:21:47,0.478,15.865,7.575
15:21:47,0.478,15.865,7.575
15:21:47,0.475,15.865,7.525
15:21:47,0.475,15.864,7.575
15:21:47,0.478,15.865,7.575
15:21:47,0.479,15.864,7.625
15:21:47,0.480,15.864,7.625
15:21:47,0.480,15.866,7.625
15:21:47,0.480,15.865,7.625
15:21:47,0.478,15.865,7.575
15:21:47,0.476,15.865,7.525
15:21:47,0.476,15.864,7.500
15:21:47,0.473,15.864,7.500
15:21:47,0.491,15.864,7.775
15:21:47,0.493,15.864,7.825
15:21:47,0.493,15.865,7.900
15:21:47,0.499,15.864,7.900
15:21:47,0.510,15.864,8.100
15:21:47,0.539,15.864,8.550
15:21:47,0.539,15.864,8.600
15:21:47,0.541,15.863,8.600
15:21:47,0.518,15.864,8.225
15:21:47,0.483,15.864,7.650
15:21:47,0.483,15.864,7.650
15:21:47,0.484,15.865,7.650
15:21:47,0.486,15.865,7.700
15:21:47,0.520,15.865,8.225
15:21:47,0.520,15.864,8.075
15:21:47,0.508,15.864,8.075
15:21:47,0.506,15.863,8.025
15:21:47,0.509,15.864,8.075
15:21:47,0.509,15.864,8.075
15:21:47,0.509,15.864,8.075
15:21:47,0.503,15.861,7.975
15:21:47,0.504,15.861,7.975
15:21:47,0.504,15.865,7.900
15:21:47,0.498,15.864,7.900
15:21:47,0.525,15.863,8.325
15:21:47,0.505,15.863,8.025
15:21:47,0.505,15.863,8.600
15:21:47,0.541,15.863,8.600
15:21:47,0.540,15.864,8.550
15:21:47,0.540,15.864,7.525
15:21:47,0.476,15.864,7.525
15:21:47,0.483,15.865,7.650
15:21:47,0.485,15.865,7.700
