timestamp,current_amps,supply_voltage,power_watts
15:24:19,0.454,15.840,7.200
15:24:19,0.466,15.839,7.375
15:24:19,0.476,15.839,7.525
15:24:19,0.476,15.839,7.250
15:24:19,0.459,15.839,7.250
15:24:19,0.460,15.840,7.300
15:24:19,0.458,15.840,7.250
15:24:19,0.458,15.841,7.200
15:24:19,0.456,15.840,7.200
15:24:19,0.456,15.840,7.200
15:24:19,0.463,15.840,7.325
15:24:19,0.463,15.840,7.250
15:24:19,0.458,15.840,7.250
15:24:19,0.460,15.839,7.300
15:24:19,0.456,15.839,7.200
15:24:19,0.456,15.841,7.250
15:24:19,0.458,15.840,7.250
15:24:19,0.456,15.840,7.200
15:24:19,0.456,15.840,7.250
15:24:19,0.458,15.840,7.250
15:24:19,0.456,15.841,7.200
15:24:19,0.458,15.841,7.250
15:24:19,0.458,15.840,7.250
15:24:19,0.458,15.840,7.250
15:24:19,0.456,15.839,7.200
15:24:19,0.465,15.839,7.375
15:24:19,0.465,15.839,7.425
15:24:19,0.468,15.839,7.425
15:24:19,0.468,15.840,7.425
15:24:19,0.465,15.840,7.375
15:24:19,0.465,15.840,7.425
15:24:19,0.468,15.839,7.425
15:24:19,0.463,15.839,7.325
15:24:19,0.463,15.839,7.125
15:24:19,0.450,15.840,7.125
15:24:19,0.450,15.840,7.125
15:24:19,0.450,15.840,7.125
15:24:19,0.450,15.839,7.200
15:24:19,0.455,15.840,7.200
15:24:19,0.455,15.840,7.200
15:24:19,0.458,15.840,7.250
15:24:19,0.458,15.840,7.200
15:24:19,0.454,15.840,7.200
15:24:19,0.456,15.841,7.200
15:24:19,0.455,15.841,7.200
15:24:19,0.455,15.839,7.200
15:24:19,0.455,15.840,7.200
15:24:19,0.454,15.839,7.200
15:24:19,0.453,15.839,7.175
15:24:19,0.453,15.839,7.175
15:24:19,0.453,15.839,7.175
15:24:19,0.456,15.839,7.200
15:24:19,0.453,15.839,7.175
15:24:19,0.453,15.840,7.200
15:24:19,0.455,15.840,7.200
15:24:19,0.456,15.840,7.200
15:24:19,0.454,15.840,7.200
15:24:19,0.454,15.840,7.250
15:24:19,0.459,15.839,7.250
15:24:19,0.456,15.839,7.200
15:24:19,0.455,15.839,7.200
15:24:19,0.455,15.839,7.200
15:24:19,0.455,15.840,7.200
15:24:19,0.454,15.839,7.200
15:24:19,0.451,15.839,7.125
15:24:19,0.451,15.840,7.125
15:24:19,0.451,15.840,7.125
15:24:19,0.453,15.840,7.175
15:24:19,0.453,15.840,7.175
15:24:19,0.453,15.840,7.200
15:24:19,0.454,15.839,7.200
15:24:19,0.453,15.840,7.175
15:24:19,0.450,15.840,7.125
15:24:19,0.450,15.839,7.200
15:24:19,0.455,15.840,7.200
15:24:19,0.454,15.839,7.200
15:24:19,0.454,15.839,7.200
15:24:19,0.454,15.840,7.125
15:24:19,0.451,15.840,7.125
15:24:19,0.451,15.840,7.125
15:24:19,0.451,15.840,7.125
15:24:19,0.451,15.840,7.200
15:24:19,0.456,15.839,7.200
15:24:19,0.453,15.840,7.175
15:24:19,0.451,15.840,7.125
15:24:19,0.451,15.840,7.175
15:24:19,0.453,15.841,7.175
15:24:19,0.453,15.839,7.175
15:24:19,0.456,15.839,7.200
15:24:19,0.456,15.841,7.200
15:24:19,0.456,15.840,7.200
15:24:19,0.454,15.840,7.200
15:24:19,0.453,15.840,7.175
15:24:19,0.453,15.839,7.175
15:24:19,0.453,15.840,7.175
15:24:19,0.453,15.840,7.175
15:24:19,0.453,15.840,7.175
15:24:19,0.453,15.840,7.200
15:24:19,0.454,15.841,7.200
15:24:19,0.451,15.840,7.125
15:24:19,0.451,15.840,7.125
15:24:19,0.451,15.840,7.375
15:24:19,0.465,15.839,7.375
15:24:19,0.476,15.840,7.525
15:24:19,0.473,15.840,7.500
15:24:19,0.473,15.839,7.450
15:24:19,0.470,15.839,7.450
15:24:19,0.469,15.839,7.425
15:24:19,0.473,15.839,7.500
15:24:19,0.473,15.839,7.450
15:24:19,0.471,15.839,7.450
15:24:19,0.471,15.839,7.450
15:24:19,0.470,15.839,7.450
15:24:19,0.470,15.840,7.425
15:24:19,0.469,15.839,7.425
15:24:19,0.464,15.840,7.325
15:24:19,0.461,15.840,7.300
15:24:19,0.461,15.840,7.375
15:24:19,0.465,15.840,7.375
15:24:19,0.465,15.840,7.375
15:24:19,0.463,15.840,7.325
15:24:19,0.463,15.840,7.300
15:24:19,0.461,15.841,7.300
15:24:19,0.460,15.840,7.300
15:24:19,0.461,15.840,7.300
15:24:19,0.461,15.841,7.300
15:24:19,0.460,15.839,7.300
15:24:19,0.460,15.839,7.300
15:24:19,0.460,15.839,7.300
15:24:19,0.460,15.840,7.375
15:24:19,0.465,15.840,7.375
15:24:19,0.463,15.839,7.325
15:24:19,0.464,15.839,7.325
15:24:19,0.464,15.840,7.375
15:24:19,0.465,15.839,7.375
15:24:19,0.463,15.839,7.325
15:24:19,0.460,15.839,7.300
15:24:19,0.460,15.839,7.300
15:24:19,0.460,15.839,7.300
15:24:19,0.490,15.839,7.750
15:24:19,0.483,15.839,7.650
15:24:19,0.483,15.839,7.325
15:24:19,0.464,15.839,7.325
15:24:19,0.460,15.839,7.300
15:24:19,0.484,15.839,7.650
15:24:19,0.484,15.838,7.650
15:24:19,0.483,15.839,7.700
15:24:19,0.486,15.839,7.700
15:24:19,0.485,15.839,7.700
15:24:19,0.481,15.839,7.625
15:24:19,0.481,15.838,7.625
15:24:19,0.480,15.840,7.625
15:24:19,0.483,15.838,7.650
15:24:19,0.496,15.838,7.875
15:24:19,0.496,15.838,7.900
15:24:19,0.498,15.838,7.900
15:24:19,0.493,15.839,7.825
15:24:19,0.493,15.839,7.750
15:24:19,0.489,15.839,7.750
15:24:19,0.490,15.838,7.750
15:24:19,0.494,15.838,7.825
15:24:19,0.494,15.839,7.825
15:24:19,0.493,15.839,7.825
15:24:19,0.496,15.838,7.875
15:24:19,0.495,15.838,7.825
15:24:19,0.495,15.838,7.875
15:24:19,0.496,15.839,7.875
15:24:19,0.493,15.839,7.825
15:24:19,0.493,15.839,7.825
15:24:19,0.493,15.839,7.900
15:24:19,0.499,15.838,7.900
15:24:19,0.475,15.838,7.525
15:24:19,0.475,15.839,7.450
15:24:19,0.471,15.839,7.450
15:24:19,0.474,15.839,7.500
15:24:19,0.473,15.839,7.500
15:24:19,0.473,15.839,7.525
15:24:19,0.475,15.840,7.525
15:24:19,0.476,15.839,7.525
15:24:19,0.475,15.839,7.525
15:24:19,0.475,15.839,7.525
15:24:19,0.476,15.839,7.525
15:24:19,0.470,15.839,7.450
15:24:19,0.470,15.839,7.450
15:24:19,0.471,15.839,7.450
15:24:19,0.470,15.839,7.450
15:24:19,0.470,15.839,7.450
15:24:19,0.474,15.839,7.500
15:24:19,0.474,15.840,7.425
15:24:19,0.468,15.839,7.425
15:24:19,0.471,15.839,7.450
15:24:19,0.470,15.839,7.450
15:24:19,0.470,15.840,7.425
15:24:19,0.469,15.839,7.425
15:24:19,0.471,15.840,7.450
15:24:19,0.473,15.840,7.500
15:24:19,0.473,15.840,7.500
15:24:19,0.474,15.840,7.500
15:24:19,0.475,15.839,7.525
15:24:19,0.471,15.839,7.450
15:24:19,0.471,15.840,7.450
15:24:19,0.471,15.839,7.450
15:24:19,0.470,15.840,7.450
15:24:19,0.469,15.840,7.425
15:24:19,0.469,15.839,7.525
15:24:19,0.475,15.839,7.525
15:24:19,0.471,15.840,7.450
15:24:19,0.470,15.840,7.450
15:24:19,0.470,15.839,7.450
15:24:19,0.470,15.838,7.450
15:24:19,0.478,15.840,7.575
15:24:19,0.475,15.840,7.525
15:24:19,0.475,15.839,7.450
15:24:19,0.470,15.839,7.450
15:24:19,0.470,15.839,7.450
15:24:19,0.471,15.839,7.450
15:24:19,0.471,15.839,7.450
15:24:19,0.470,15.839,7.450
15:24:19,0.473,15.840,7.500
15:24:19,0.471,15.840,7.450
15:24:19,0.471,15.839,7.450
15:24:19,0.470,15.839,7.450
15:24:19,0.504,15.839,7.975
15:24:19,0.481,15.839,7.625
15:24:19,0.481,15.840,7.500
15:24:19,0.474,15.839,7.500
15:24:19,0.475,15.839,7.525
15:24:19,0.464,15.839,7.325
15:24:19,0.464,15.839,7.375
15:24:19,0.466,15.839,7.375
15:24:19,0.463,15.839,7.325
15:24:19,0.461,15.839,7.300
15:24:19,0.461,15.840,7.300
15:24:19,0.461,15.840,7.300
15:24:19,0.486,15.839,7.700
15:24:19,0.468,15.839,7.425
15:24:19,0.468,15.839,7.325
15:24:19,0.463,15.839,7.325
15:24:19,0.464,15.838,7.325
15:24:19,0.463,15.839,7.325
15:24:19,0.463,15.839,7.425
15:24:19,0.469,15.839,7.425
15:24:19,0.466,15.840,7.375
15:24:19,0.464,15.839,7.325
15:24:19,0.464,15.839,7.325
15:24:19,0.463,15.838,7.325
15:24:19,0.465,15.839,7.375
15:24:19,0.464,15.839,7.325
15:24:19,0.464,15.839,7.300
15:24:19,0.460,15.840,7.375
15:24:19,0.465,15.840,7.375
15:24:19,0.464,15.839,7.325
15:24:19,0.464,15.839,7.325
15:24:19,0.463,15.839,7.325
15:24:19,0.461,15.840,7.300
15:24:19,0.469,15.840,7.425
15:24:19,0.464,15.840,7.325
15:24:19,0.464,15.839,7.325
15:24:19,0.464,15.839,7.325
15:24:19,0.461,15.841,7.300
15:24:19,0.461,15.841,7.325
15:24:19,0.463,15.839,7.325
15:24:19,0.463,15.839,7.325
15:24:19,0.473,15.839,7.500
15:24:19,0.473,15.839,7.375
15:24:19,0.465,15.839,7.300
15:24:19,0.460,15.839,7.300
15:24:19,0.464,15.839,7.325
15:24:19,0.461,15.839,7.300
15:24:19,0.461,15.839,7.425
15:24:19,0.469,15.839,7.425
15:24:19,0.463,15.840,7.325
15:24:19,0.464,15.840,7.325
15:24:19,0.464,15.840,7.300
15:24:19,0.461,15.840,7.300
15:24:19,0.463,15.839,7.325
15:24:19,0.460,15.839,7.300
15:24:20,0.460,15.839,7.300
15:24:20,0.460,15.840,7.300
15:24:20,0.461,15.840,7.300
15:24:20,0.461,15.840,7.300
15:24:20,0.461,15.839,7.325
15:24:20,0.463,15.841,7.325
15:24:20,0.460,15.839,7.300
15:24:20,0.461,15.839,7.300
15:24:20,0.461,15.839,7.375
15:24:20,0.465,15.840,7.375
15:24:20,0.468,15.840,7.425
15:24:20,0.463,15.840,7.325
15:24:20,0.463,15.840,7.325
15:24:20,0.463,15.839,7.325
15:24:20,0.463,15.840,7.325
15:24:20,0.461,15.840,7.300
15:24:20,0.461,15.839,7.300
15:24:20,0.461,15.839,7.300
15:24:20,0.464,15.840,7.325
15:24:20,0.461,15.840,7.300
15:24:20,0.461,15.839,7.325
15:24:20,0.463,15.840,7.325
15:24:20,0.463,15.840,7.325
15:24:20,0.466,15.840,7.375
15:24:20,0.466,15.840,7.375
15:24:20,0.465,15.839,7.375
15:24:20,0.460,15.839,7.300
15:24:20,0.460,15.839,7.300
15:24:20,0.460,15.839,7.300
15:24:20,0.461,15.840,7.300
15:24:20,0.460,15.840,7.300
15:24:20,0.463,15.840,7.325
15:24:20,0.463,15.840,7.300
15:24:20,0.461,15.840,7.300
15:24:20,0.463,15.839,7.325
15:24:20,0.463,15.839,7.325
15:24:20,0.463,15.839,7.300
15:24:20,0.460,15.840,7.300
15:24:20,0.469,15.839,7.425
15:24:20,0.463,15.840,7.325
15:24:20,0.464,15.840,7.325
15:24:20,0.464,15.839,7.300
15:24:20,0.461,15.840,7.300
15:24:20,0.463,15.839,7.325
15:24:20,0.463,15.839,7.300
15:24:20,0.460,15.838,7.325
15:24:20,0.463,15.840,7.325
15:24:20,0.464,15.839,7.325
15:24:20,0.464,15.839,7.300
15:24:20,0.461,15.839,7.325
15:24:20,0.463,15.840,7.325
15:24:20,0.461,15.840,7.300
15:24:20,0.463,15.840,7.325
15:24:20,0.463,15.838,7.325
15:24:20,0.469,15.839,7.425
15:24:20,0.470,15.839,7.450
15:24:20,0.470,15.838,7.375
15:24:20,0.465,15.839,7.375
15:24:20,0.466,15.840,7.375
15:24:20,0.469,15.840,7.425
15:24:20,0.469,15.838,7.325
15:24:20,0.464,15.840,7.325
15:24:20,0.461,15.839,7.300
15:24:20,0.461,15.839,7.300
15:24:20,0.461,15.840,7.325
15:24:20,0.464,15.840,7.325
15:24:20,0.459,15.840,7.300
15:24:20,0.463,15.840,7.325
15:24:20,0.463,15.839,7.375
15:24:20,0.465,15.839,7.375
15:24:20,0.468,15.840,7.425
15:24:20,0.466,15.840,7.375
15:24:20,0.466,15.839,7.300
15:24:20,0.461,15.839,7.300
15:24:20,0.460,15.838,7.300
15:24:20,0.461,15.838,7.300
15:24:20,0.461,15.839,7.300
15:24:20,0.461,15.839,7.300
15:24:20,0.460,15.840,7.300
15:24:20,0.460,15.840,7.300
15:24:20,0.460,15.838,7.300
15:24:20,0.460,15.839,7.300
15:24:20,0.464,15.839,7.325
15:24:20,0.463,15.839,7.325
15:24:20,0.463,15.839,7.375
15:24:20,0.465,15.839,7.375
15:24:20,0.465,15.839,7.375
15:24:20,0.463,15.839,7.325
15:24:20,0.463,15.839,7.325
15:24:20,0.463,15.839,7.325
15:24:20,0.465,15.839,7.375
15:24:20,0.465,15.839,7.375
15:24:20,0.465,15.839,7.450
15:24:20,0.471,15.840,7.450
15:24:20,0.473,15.839,7.500
15:24:20,0.471,15.839,7.450
15:24:20,0.471,15.839,7.450
15:24:20,0.470,15.839,7.450
15:24:20,0.473,15.839,7.500
15:24:20,0.475,15.839,7.525
15:24:20,0.475,15.838,7.525
15:24:20,0.475,15.839,7.525
15:24:20,0.471,15.838,7.450
15:24:20,0.473,15.838,7.500
15:24:20,0.473,15.839,7.450
15:24:20,0.471,15.839,7.450
15:24:20,0.474,15.839,7.500
15:24:20,0.473,15.839,7.500
15:24:20,0.473,15.839,7.500
15:24:20,0.474,15.840,7.500
15:24:20,0.475,15.839,7.525
15:24:20,0.471,15.839,7.450
15:24:20,0.471,15.838,7.500
15:24:20,0.473,15.840,7.500
15:24:20,0.475,15.839,7.525
15:24:20,0.481,15.839,7.625
15:24:20,0.481,15.839,7.525
15:24:20,0.475,15.838,7.525
15:24:20,0.475,15.840,7.525
15:24:20,0.474,15.840,7.500
15:24:20,0.474,15.839,7.525
15:24:20,0.475,15.839,7.525
15:24:20,0.475,15.839,7.525
15:24:20,0.474,15.839,7.500
15:24:20,0.474,15.839,7.500
15:24:20,0.473,15.839,7.500
15:24:20,0.473,15.838,7.500
15:24:20,0.473,15.838,7.500
15:24:20,0.473,15.839,7.500
15:24:20,0.474,15.839,7.500
15:24:20,0.478,15.838,7.575
15:24:20,0.479,15.838,7.575
15:24:20,0.479,15.838,7.575
15:24:20,0.478,15.839,7.575
15:24:20,0.475,15.839,7.525
15:24:20,0.473,15.839,7.500
15:24:20,0.473,15.838,7.525
15:24:20,0.475,15.838,7.525
15:24:20,0.474,15.840,7.500
15:24:20,0.475,15.840,7.525
15:24:20,0.475,15.839,7.500
15:24:20,0.474,15.839,7.500
15:24:20,0.474,15.839,7.500
15:24:20,0.474,15.839,7.500
15:24:20,0.474,15.839,7.500
15:24:20,0.474,15.839,7.500
15:24:20,0.479,15.840,7.575
15:24:20,0.476,15.840,7.525
15:24:20,0.476,15.838,7.525
15:24:20,0.475,15.839,7.525
15:24:20,0.475,15.838,7.525
15:24:20,0.473,15.838,7.500
15:24:20,0.473,15.839,7.450
15:24:20,0.471,15.839,7.450
15:24:20,0.475,15.839,7.525
15:24:20,0.474,15.839,7.500
15:24:20,0.474,15.839,7.525
15:24:20,0.475,15.839,7.525
15:24:20,0.475,15.839,7.525
15:24:20,0.474,15.838,7.500
15:24:20,0.474,15.838,7.525
15:24:20,0.476,15.839,7.575
15:24:20,0.478,15.838,7.575
15:24:20,0.476,15.840,7.525
15:24:20,0.500,15.840,7.900
15:24:20,0.500,15.838,7.825
15:24:20,0.493,15.840,7.825
15:24:20,0.480,15.839,7.625
15:24:20,0.476,15.839,7.525
15:24:20,0.476,15.840,7.500
15:24:20,0.474,15.838,7.500
15:24:20,0.474,15.839,7.500
15:24:20,0.475,15.839,7.525
15:24:20,0.475,15.839,7.525
15:24:20,0.475,15.838,7.525
15:24:20,0.475,15.839,7.525
15:24:20,0.479,15.839,7.575
15:24:20,0.479,15.839,7.575
15:24:20,0.478,15.839,7.575
15:24:20,0.479,15.839,7.575
15:24:20,0.475,15.839,7.525
15:24:20,0.475,15.840,7.500
15:24:20,0.474,15.839,7.500
15:24:20,0.474,15.839,7.500
15:24:20,0.474,15.839,7.525
15:24:20,0.475,15.839,7.525
15:24:20,0.478,15.839,7.575
15:24:20,0.474,15.839,7.500
15:24:20,0.474,15.839,7.525
15:24:20,0.476,15.838,7.525
15:24:20,0.478,15.838,7.575
15:24:20,0.479,15.838,7.575
15:24:20,0.479,15.839,7.650
15:24:20,0.484,15.838,7.650
15:24:20,0.483,15.838,7.650
15:24:20,0.481,15.838,7.625
15:24:20,0.481,15.839,7.625
15:24:20,0.481,15.839,7.625
15:24:20,0.475,15.838,7.525
15:24:20,0.479,15.838,7.575
15:24:20,0.479,15.838,7.575
15:24:20,0.478,15.839,7.575
15:24:20,0.479,15.839,7.575
15:24:20,0.478,15.839,7.575
15:24:20,0.478,15.839,7.525
15:24:20,0.475,15.840,7.525
15:24:20,0.478,15.839,7.575
15:24:20,0.481,15.838,7.625
15:24:20,0.481,15.838,7.625
15:24:20,0.480,15.839,7.625
15:24:20,0.476,15.839,7.525
15:24:20,0.478,15.839,7.575
15:24:20,0.478,15.839,7.575
15:24:20,0.478,15.839,7.575
15:24:20,0.478,15.839,7.575
15:24:20,0.475,15.839,7.525
15:24:20,0.478,15.839,7.575
15:24:20,0.478,15.839,7.575
15:24:20,0.478,15.838,7.575
15:24:20,0.476,15.840,7.525
15:24:20,0.475,15.840,7.525
15:24:20,0.475,15.839,7.625
15:24:20,0.481,15.838,7.625
15:24:20,0.485,15.839,7.700
15:24:20,0.483,15.839,7.650
15:24:20,0.483,15.839,7.625
15:24:20,0.481,15.838,7.625
15:24:20,0.480,15.839,7.625
15:24:20,0.479,15.839,7.575
15:24:20,0.479,15.839,7.625
15:24:20,0.480,15.839,7.625
15:24:20,0.480,15.839,7.625
15:24:20,0.480,15.839,7.625
15:24:20,0.480,15.839,7.625
15:24:20,0.481,15.839,7.625
15:24:20,0.480,15.838,7.625
15:24:20,0.481,15.838,7.625
15:24:20,0.481,15.839,7.750
15:24:20,0.488,15.839,7.750
15:24:20,0.486,15.838,7.700
15:24:20,0.483,15.838,7.650
15:24:20,0.483,15.839,7.525
15:24:20,0.475,15.839,7.525
15:24:20,0.474,15.839,7.500
15:24:20,0.473,15.839,7.500
15:24:20,0.473,15.838,7.500
15:24:20,0.474,15.838,7.500
15:24:20,0.480,15.838,7.625
15:24:20,0.478,15.838,7.575
15:24:20,0.478,15.839,7.525
15:24:20,0.476,15.840,7.525
15:24:20,0.478,15.839,7.575
15:24:20,0.478,15.839,7.575
15:24:20,0.478,15.839,7.625
15:24:20,0.480,15.838,7.625
15:24:20,0.481,15.838,7.625
15:24:20,0.479,15.838,7.575
15:24:20,0.479,15.838,7.575
15:24:20,0.478,15.839,7.575
15:24:20,0.480,15.839,7.625
15:24:20,0.476,15.839,7.525
15:24:20,0.476,15.839,7.575
15:24:20,0.478,15.839,7.575
15:24:20,0.479,15.838,7.575
15:24:20,0.478,15.838,7.575
15:24:20,0.478,15.838,7.500
15:24:20,0.474,15.838,7.500
15:24:20,0.473,15.838,7.500
15:24:20,0.479,15.838,7.575
15:24:20,0.479,15.839,7.575
15:24:20,0.479,15.839,7.575
15:24:20,0.483,15.838,7.650
15:24:20,0.479,15.838,7.575
15:24:20,0.479,15.839,7.575
15:24:20,0.478,15.840,7.575
15:24:20,0.480,15.839,7.625
15:24:20,0.479,15.839,7.575
15:24:20,0.479,15.838,7.575
15:24:20,0.479,15.838,7.575
15:24:20,0.476,15.838,7.525
15:24:20,0.479,15.838,7.575
15:24:20,0.479,15.839,7.525
15:24:20,0.476,15.838,7.525
15:24:20,0.479,15.839,7.575
15:24:20,0.484,15.839,7.650
15:24:20,0.484,15.839,7.575
15:24:20,0.479,15.839,7.650
15:24:20,0.483,15.838,7.650
15:24:20,0.480,15.839,7.625
15:24:20,0.474,15.839,7.500
15:24:20,0.474,15.839,7.500
15:24:20,0.474,15.839,7.500
15:24:20,0.475,15.839,7.525
15:24:20,0.475,15.839,7.525
15:24:20,0.475,15.839,7.575
15:24:20,0.478,15.839,7.575
15:24:20,0.479,15.839,7.575
15:24:20,0.478,15.839,7.575
15:24:20,0.478,15.839,7.650
15:24:20,0.483,15.838,7.650
15:24:20,0.481,15.838,7.625
15:24:20,0.480,15.838,7.625
15:24:20,0.480,15.839,7.625
15:24:20,0.480,15.838,7.625
15:24:20,0.480,15.839,7.625
15:24:20,0.478,15.839,7.575
15:24:20,0.478,15.838,7.575
15:24:20,0.479,15.839,7.575
15:24:20,0.481,15.838,7.625
15:24:20,0.478,15.838,7.575
15:24:20,0.478,15.838,7.575
15:24:20,0.479,15.838,7.575
15:24:20,0.478,15.839,7.575
15:24:20,0.475,15.839,7.525
15:24:20,0.475,15.839,7.575
15:24:20,0.479,15.839,7.575
15:24:20,0.476,15.838,7.525
15:24:20,0.474,15.838,7.500
15:24:20,0.474,15.839,7.575
15:24:20,0.479,15.838,7.575
15:24:20,0.476,15.839,7.525
15:24:20,0.479,15.839,7.575
15:24:20,0.479,15.839,7.525
15:24:20,0.476,15.836,7.525
15:24:20,0.479,15.839,7.575
15:24:20,0.478,15.839,7.575
15:24:20,0.478,15.839,7.575
15:24:20,0.479,15.839,7.575
15:24:20,0.476,15.839,7.525
15:24:20,0.483,15.839,7.650
15:24:20,0.483,15.840,7.650
15:24:20,0.483,15.839,7.650
15:24:20,0.480,15.839,7.625
15:24:20,0.478,15.839,7.575
15:24:20,0.478,15.839,7.525
15:24:20,0.476,15.839,7.525
15:24:20,0.478,15.839,7.575
15:24:20,0.475,15.839,7.525
15:24:20,0.475,15.839,7.500
15:24:20,0.473,15.838,7.500
15:24:20,0.473,15.838,7.500
15:24:20,0.476,15.838,7.525
15:24:20,0.476,15.839,7.575
15:24:20,0.478,15.838,7.575
15:24:20,0.478,15.839,7.575
15:24:20,0.484,15.839,7.650
15:24:20,0.484,15.839,7.625
15:24:20,0.480,15.838,7.625
15:24:20,0.475,15.839,7.525
15:24:20,0.474,15.839,7.500
15:24:20,0.474,15.839,7.450
15:24:20,0.471,15.839,7.450
15:24:20,0.471,15.838,7.450
15:24:20,0.473,15.838,7.500
15:24:20,0.473,15.838,7.525
15:24:20,0.475,15.839,7.525
15:24:20,0.471,15.838,7.450
15:24:20,0.473,15.839,7.500
15:24:20,0.473,15.839,7.450
15:24:20,0.470,15.839,7.525
15:24:20,0.476,15.839,7.525
15:24:20,0.463,15.839,7.325
15:24:20,0.480,15.839,7.625
15:24:20,0.480,15.838,7.650
15:24:20,0.483,15.839,7.650
15:24:20,0.484,15.839,7.650
15:24:20,0.495,15.839,7.825
15:24:20,0.495,15.838,8.325
15:24:20,0.526,15.836,8.325
15:24:20,0.529,15.838,8.400
15:24:20,0.488,15.838,7.750
15:24:20,0.488,15.838,7.750
15:24:20,0.471,15.839,7.450
15:24:20,0.468,15.839,7.425
15:24:20,0.468,15.839,7.425
15:24:20,0.468,15.836,7.425
15:24:20,0.510,15.838,8.075
15:24:20,0.498,15.838,7.900
15:24:20,0.495,15.838,7.825
15:24:20,0.495,15.838,7.825
15:24:20,0.489,15.838,7.750
15:24:20,0.534,15.838,8.450
15:24:20,0.509,15.838,8.075
15:24:20,0.509,15.838,8.075
15:24:20,0.493,15.838,7.825
15:24:20,0.488,15.838,7.750
