timestamp,current_amps,supply_voltage,power_watts
14:55:05,0.429,16.184,6.975
14:55:05,0.430,16.184,6.975
14:55:05,0.430,16.184,6.975
14:55:05,0.430,16.184,6.975
14:55:05,0.441,16.183,7.125
14:55:05,0.446,16.183,7.200
14:55:05,0.446,16.184,7.250
14:55:05,0.449,16.184,7.250
14:55:05,0.448,16.184,7.250
14:55:05,0.451,16.184,7.300
14:55:05,0.451,16.184,7.300
14:55:05,0.451,16.184,7.300
14:55:05,0.450,16.184,7.300
14:55:05,0.448,16.184,7.250
14:55:05,0.448,16.184,7.200
14:55:05,0.446,16.184,7.200
14:55:05,0.448,16.183,7.250
14:55:05,0.440,16.183,7.125
14:55:05,0.440,16.183,7.125
14:55:05,0.440,16.184,7.125
14:55:05,0.439,16.184,7.075
14:55:05,0.438,16.184,7.075
14:55:05,0.438,16.183,7.075
14:55:05,0.438,16.184,7.075
14:55:05,0.438,16.183,7.075
14:55:05,0.443,16.183,7.175
14:55:05,0.443,16.184,7.075
14:55:05,0.439,16.184,7.075
14:55:05,0.441,16.183,7.125
14:55:05,0.440,16.183,7.125
14:55:05,0.440,16.184,7.075
14:55:05,0.439,16.184,7.075
14:55:05,0.440,16.183,7.125
14:55:05,0.436,16.183,7.050
14:55:05,0.436,16.184,7.075
14:55:05,0.439,16.185,7.075
14:55:05,0.440,16.185,7.125
14:55:05,0.440,16.185,7.075
14:55:05,0.438,16.183,7.075
14:55:05,0.440,16.183,7.125
14:55:05,0.440,16.183,7.125
14:55:05,0.440,16.183,7.075
14:55:05,0.439,16.183,7.075
14:55:05,0.439,16.185,7.075
14:55:05,0.440,16.183,7.125
14:55:05,0.465,16.183,7.525
14:55:05,0.465,16.183,7.500
14:55:05,0.464,16.183,7.500
14:55:05,0.461,16.184,7.450
14:55:05,0.456,16.184,7.375
14:55:05,0.456,16.183,7.375
14:55:05,0.455,16.184,7.375
14:55:05,0.454,16.183,7.325
14:55:05,0.471,16.183,7.625
14:55:05,0.471,16.183,7.525
14:55:05,0.465,16.183,7.525
14:55:05,0.483,16.183,7.825
14:55:05,0.468,16.183,7.575
14:55:05,0.468,16.181,7.575
14:55:05,0.468,16.183,7.575
14:55:05,0.470,16.183,7.625
14:55:05,0.468,16.183,7.575
14:55:05,0.468,16.183,7.625
14:55:05,0.470,16.183,7.625
14:55:05,0.469,16.183,7.575
14:55:05,0.469,16.183,7.575
14:55:05,0.469,16.181,7.575
14:55:05,0.469,16.183,7.575
14:55:05,0.475,16.183,7.700
14:55:05,0.475,16.183,7.575
14:55:05,0.468,16.181,7.575
14:55:05,0.475,16.183,7.700
14:55:05,0.459,16.183,7.425
14:55:05,0.459,16.183,7.300
14:55:05,0.450,16.183,7.300
14:55:05,0.451,16.183,7.300
14:55:05,0.450,16.183,7.300
14:55:05,0.450,16.183,7.300
14:55:05,0.450,16.183,7.300
14:55:05,0.449,16.183,7.250
14:55:05,0.449,16.183,7.325
14:55:05,0.453,16.183,7.325
14:55:05,0.445,16.183,7.200
14:55:05,0.450,16.183,7.300
14:55:05,0.450,16.183,7.325
14:55:05,0.453,16.181,7.325
14:55:05,0.451,16.183,7.300
14:55:05,0.449,16.183,7.250
14:55:05,0.449,16.183,7.200
14:55:05,0.446,16.183,7.200
14:55:05,0.445,16.183,7.200
14:55:05,0.445,16.181,7.200
14:55:05,0.446,16.183,7.200
14:55:05,0.450,16.184,7.300
14:55:05,0.448,16.184,7.250
14:55:05,0.448,16.183,7.200
14:55:05,0.446,16.183,7.200
14:55:05,0.445,16.183,7.200
14:55:05,0.448,16.183,7.250
14:55:05,0.448,16.181,7.300
14:55:05,0.451,16.183,7.300
14:55:05,0.451,16.183,7.300
14:55:05,0.450,16.183,7.300
14:55:05,0.450,16.184,7.250
14:55:05,0.449,16.184,7.250
14:55:05,0.448,16.184,7.250
14:55:05,0.453,16.184,7.325
14:55:05,0.453,16.183,7.250
14:55:05,0.448,16.183,7.250
14:55:05,0.448,16.183,7.250
14:55:05,0.448,16.183,7.250
14:55:05,0.448,16.183,7.200
14:55:05,0.446,16.183,7.200
14:55:05,0.449,16.184,7.250
14:55:05,0.448,16.184,7.250
14:55:05,0.448,16.183,7.300
14:55:05,0.450,16.184,7.300
14:55:05,0.453,16.183,7.325
14:55:05,0.450,16.183,7.300
14:55:05,0.450,16.184,7.250
14:55:05,0.448,16.183,7.250
14:55:05,0.446,16.184,7.200
14:55:05,0.448,16.184,7.250
14:55:05,0.448,16.183,7.750
14:55:05,0.478,16.181,7.750
14:55:05,0.458,16.181,7.425
14:55:05,0.451,16.185,7.300
14:55:05,0.451,16.185,7.200
14:55:05,0.446,16.183,7.200
14:55:05,0.440,16.184,7.125
14:55:05,0.438,16.183,7.075
14:55:05,0.441,16.183,7.125
14:55:05,0.441,16.183,7.125
14:55:05,0.440,16.183,7.125
14:55:05,0.439,16.184,7.075
14:55:05,0.439,16.184,7.075
14:55:05,0.438,16.184,7.075
14:55:05,0.439,16.184,7.075
14:55:05,0.461,16.183,7.450
14:55:05,0.440,16.183,7.125
14:55:05,0.440,16.184,7.125
14:55:05,0.440,16.184,7.125
14:55:05,0.438,16.184,7.075
14:55:05,0.440,16.184,7.125
14:55:05,0.440,16.185,7.125
14:55:05,0.440,16.183,7.125
14:55:05,0.448,16.183,7.250
14:55:05,0.461,16.183,7.450
14:55:05,0.461,16.183,7.500
14:55:05,0.464,16.181,7.500
14:55:05,0.443,16.184,7.175
14:55:05,0.440,16.184,7.125
14:55:05,0.440,16.184,7.075
14:55:05,0.439,16.183,7.075
14:55:05,0.440,16.184,7.125
14:55:05,0.443,16.184,7.175
14:55:05,0.443,16.185,7.075
14:55:05,0.439,16.184,7.075
14:55:05,0.441,16.184,7.125
14:55:05,0.441,16.184,7.125
14:55:05,0.441,16.183,7.175
14:55:05,0.444,16.184,7.175
14:55:05,0.454,16.183,7.325
14:55:05,0.445,16.184,7.200
14:55:05,0.445,16.184,7.125
14:55:05,0.441,16.184,7.125
14:55:05,0.439,16.184,7.075
14:55:05,0.444,16.183,7.175
14:55:05,0.444,16.183,7.125
14:55:05,0.440,16.183,7.125
14:55:05,0.443,16.184,7.175
14:55:05,0.440,16.184,7.125
14:55:05,0.440,16.184,7.175
14:55:05,0.443,16.184,7.175
14:55:05,0.443,16.183,7.175
14:55:06,0.441,16.183,7.125
14:55:06,0.441,16.183,7.175
14:55:06,0.444,16.184,7.175
14:55:06,0.443,16.183,7.175
14:55:06,0.441,16.184,7.125
14:55:06,0.441,16.184,7.075
14:55:06,0.439,16.183,7.175
14:55:06,0.444,16.184,7.175
14:55:06,0.443,16.184,7.175
14:55:06,0.439,16.184,7.075
14:55:06,0.439,16.184,7.125
14:55:06,0.440,16.185,7.125
14:55:06,0.439,16.184,7.075
14:55:06,0.441,16.184,7.125
14:55:06,0.441,16.183,7.125
14:55:06,0.440,16.184,7.125
14:55:06,0.446,16.184,7.200
14:55:06,0.443,16.184,7.175
14:55:06,0.443,16.184,7.125
14:55:06,0.441,16.183,7.125
14:55:06,0.440,16.183,7.125
14:55:06,0.440,16.183,7.125
14:55:06,0.440,16.183,7.075
14:55:06,0.439,16.183,7.075
14:55:06,0.441,16.183,7.125
14:55:06,0.440,16.183,7.125
14:55:06,0.440,16.184,7.125
14:55:06,0.440,16.183,7.125
14:55:06,0.441,16.183,7.125
14:55:06,0.439,16.183,7.075
14:55:06,0.439,16.184,7.200
14:55:06,0.445,16.184,7.200
14:55:06,0.444,16.183,7.175
14:55:06,0.441,16.183,7.125
14:55:06,0.441,16.183,7.125
14:55:06,0.440,16.183,7.125
14:55:06,0.440,16.183,7.125
14:55:06,0.440,16.183,7.125
14:55:06,0.440,16.183,7.125
14:55:06,0.440,16.183,7.125
14:55:06,0.441,16.184,7.125
14:55:06,0.440,16.184,7.125
14:55:06,0.440,16.184,7.200
14:55:06,0.446,16.184,7.200
14:55:06,0.441,16.184,7.125
14:55:06,0.440,16.184,7.125
14:55:06,0.440,16.184,7.175
14:55:06,0.444,16.184,7.175
14:55:06,0.444,16.183,7.175
14:55:06,0.440,16.183,7.125
14:55:06,0.440,16.181,7.125
14:55:06,0.441,16.183,7.125
14:55:06,0.441,16.183,7.125
14:55:06,0.440,16.183,7.125
14:55:06,0.440,16.183,7.175
14:55:06,0.443,16.184,7.175
14:55:06,0.440,16.184,7.125
14:55:06,0.438,16.184,7.075
14:55:06,0.438,16.183,7.125
14:55:06,0.441,16.183,7.125
14:55:06,0.440,16.184,7.125
14:55:06,0.444,16.184,7.175
14:55:06,0.444,16.183,7.125
14:55:06,0.440,16.183,7.125
14:55:06,0.440,16.183,7.125
14:55:06,0.439,16.183,7.075
14:55:06,0.439,16.184,7.125
14:55:06,0.440,16.183,7.125
14:55:06,0.438,16.183,7.075
14:55:06,0.440,16.183,7.125
14:55:06,0.440,16.184,7.075
14:55:06,0.439,16.183,7.075
14:55:06,0.440,16.184,7.125
14:55:06,0.440,16.184,7.125
14:55:06,0.440,16.184,7.075
14:55:06,0.439,16.184,7.075
14:55:06,0.446,16.183,7.200
14:55:06,0.441,16.183,7.125
14:55:06,0.441,16.184,7.125
14:55:06,0.441,16.183,7.125
14:55:06,0.438,16.183,7.075
14:55:06,0.440,16.183,7.125
14:55:06,0.440,16.183,7.075
14:55:06,0.439,16.183,7.075
14:55:06,0.438,16.183,7.075
14:55:06,0.439,16.183,7.075
14:55:06,0.439,16.183,7.075
14:55:06,0.438,16.184,7.075
14:55:06,0.441,16.184,7.125
14:55:06,0.439,16.185,7.075
14:55:06,0.439,16.185,7.175
14:55:06,0.443,16.184,7.175
14:55:06,0.444,16.184,7.175
14:55:06,0.443,16.184,7.175
14:55:06,0.440,16.184,7.125
14:55:06,0.440,16.185,7.075
14:55:06,0.439,16.183,7.075
14:55:06,0.439,16.183,7.075
14:55:06,0.440,16.183,7.125
14:55:06,0.440,16.181,7.250
14:55:06,0.449,16.184,7.250
14:55:06,0.449,16.185,7.250
14:55:06,0.449,16.185,7.250
14:55:06,0.449,16.183,7.300
14:55:06,0.450,16.184,7.300
14:55:06,0.448,16.183,7.250
14:55:06,0.451,16.183,7.300
14:55:06,0.451,16.184,7.250
14:55:06,0.449,16.183,7.250
14:55:06,0.451,16.184,7.300
14:55:06,0.450,16.184,7.300
14:55:06,0.450,16.183,7.325
14:55:06,0.453,16.181,7.325
14:55:06,0.451,16.184,7.300
14:55:06,0.453,16.184,7.325
14:55:06,0.453,16.183,7.325
14:55:06,0.454,16.183,7.325
14:55:06,0.453,16.181,7.325
14:55:06,0.453,16.181,7.325
14:55:06,0.453,16.184,7.300
14:55:06,0.450,16.183,7.300
14:55:06,0.455,16.183,7.375
14:55:06,0.454,16.183,7.325
14:55:06,0.454,16.184,7.325
14:55:06,0.453,16.183,7.325
14:55:06,0.450,16.184,7.300
14:55:06,0.453,16.184,7.325
14:55:06,0.453,16.183,7.300
14:55:06,0.451,16.183,7.300
14:55:06,0.450,16.183,7.300
14:55:06,0.450,16.183,7.300
14:55:06,0.450,16.183,7.300
14:55:06,0.450,16.184,7.300
14:55:06,0.451,16.184,7.300
14:55:06,0.451,16.184,7.300
14:55:06,0.451,16.183,7.325
14:55:06,0.453,16.183,7.325
14:55:06,0.453,16.184,7.325
14:55:06,0.458,16.183,7.425
14:55:06,0.458,16.183,7.325
14:55:06,0.454,16.183,7.325
14:55:06,0.453,16.183,7.325
14:55:06,0.450,16.183,7.300
14:55:06,0.450,16.183,7.300
14:55:06,0.450,16.183,7.300
14:55:06,0.453,16.183,7.325
14:55:06,0.450,16.183,7.300
14:55:06,0.450,16.183,7.300
14:55:06,0.450,16.184,7.300
14:55:06,0.451,16.184,7.300
14:55:06,0.453,16.181,7.325
14:55:06,0.454,16.181,7.325
14:55:06,0.454,16.184,7.325
14:55:06,0.453,16.183,7.325
14:55:06,0.451,16.183,7.300
14:55:06,0.450,16.183,7.300
14:55:06,0.450,16.183,7.300
14:55:06,0.451,16.183,7.300
14:55:06,0.450,16.184,7.300
14:55:06,0.449,16.184,7.250
14:55:06,0.449,16.183,7.300
14:55:06,0.451,16.183,7.300
14:55:06,0.454,16.183,7.325
14:55:06,0.451,16.183,7.300
14:55:06,0.451,16.183,7.300
14:55:06,0.450,16.183,7.300
14:55:06,0.455,16.183,7.375
14:55:06,0.453,16.183,7.325
14:55:06,0.453,16.181,7.300
14:55:06,0.451,16.183,7.300
14:55:06,0.451,16.183,7.300
14:55:06,0.454,16.183,7.325
14:55:06,0.454,16.184,7.300
14:55:06,0.451,16.183,7.300
14:55:06,0.453,16.183,7.325
14:55:06,0.453,16.183,7.325
14:55:06,0.453,16.181,7.300
14:55:06,0.450,16.181,7.300
14:55:06,0.454,16.181,7.325
14:55:06,0.451,16.181,7.300
14:55:06,0.451,16.183,7.375
14:55:06,0.455,16.181,7.375
14:55:06,0.451,16.181,7.300
14:55:06,0.453,16.181,7.325
14:55:06,0.453,16.183,7.300
14:55:06,0.450,16.184,7.300
14:55:06,0.453,16.181,7.325
14:55:06,0.450,16.181,7.300
14:55:06,0.450,16.184,7.300
14:55:06,0.450,16.183,7.300
14:55:06,0.454,16.183,7.325
14:55:06,0.451,16.183,7.300
14:55:06,0.451,16.183,7.300
14:55:06,0.450,16.183,7.300
14:55:06,0.453,16.183,7.325
14:55:06,0.453,16.183,7.325
14:55:06,0.453,16.181,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.458,16.183,7.425
14:55:06,0.456,16.183,7.375
14:55:06,0.456,16.183,7.425
14:55:06,0.459,16.183,7.425
14:55:06,0.461,16.181,7.450
14:55:06,0.461,16.183,7.450
14:55:06,0.461,16.183,7.325
14:55:06,0.453,16.184,7.325
14:55:06,0.455,16.183,7.375
14:55:06,0.458,16.181,7.425
14:55:06,0.458,16.181,7.325
14:55:06,0.453,16.183,7.325
14:55:06,0.455,16.184,7.375
14:55:06,0.459,16.181,7.425
14:55:06,0.455,16.181,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.453,16.183,7.325
14:55:06,0.454,16.183,7.325
14:55:06,0.454,16.183,7.325
14:55:06,0.453,16.183,7.325
14:55:06,0.458,16.183,7.425
14:55:06,0.458,16.183,7.325
14:55:06,0.454,16.183,7.325
14:55:06,0.456,16.181,7.375
14:55:06,0.455,16.181,7.375
14:55:06,0.455,16.181,7.325
14:55:06,0.453,16.183,7.325
14:55:06,0.460,16.184,7.450
14:55:06,0.459,16.183,7.425
14:55:06,0.459,16.183,7.375
14:55:06,0.456,16.181,7.375
14:55:06,0.459,16.184,7.425
14:55:06,0.460,16.184,7.450
14:55:06,0.460,16.183,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.458,16.181,7.425
14:55:06,0.459,16.181,7.425
14:55:06,0.459,16.183,7.425
14:55:06,0.458,16.183,7.425
14:55:06,0.463,16.183,7.500
14:55:06,0.465,16.183,7.525
14:55:06,0.465,16.181,7.450
14:55:06,0.461,16.183,7.450
14:55:06,0.465,16.183,7.525
14:55:06,0.465,16.183,7.525
14:55:06,0.465,16.181,7.450
14:55:06,0.460,16.183,7.450
14:55:06,0.463,16.184,7.500
14:55:06,0.458,16.184,7.425
14:55:06,0.458,16.181,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.450,16.181,7.300
14:55:06,0.453,16.181,7.325
14:55:06,0.453,16.183,7.325
14:55:06,0.453,16.181,7.325
14:55:06,0.456,16.183,7.375
14:55:06,0.458,16.183,7.425
14:55:06,0.458,16.184,7.425
14:55:06,0.458,16.183,7.425
14:55:06,0.463,16.183,7.500
14:55:06,0.458,16.183,7.425
14:55:06,0.458,16.183,7.375
14:55:06,0.456,16.183,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.455,16.181,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.454,16.183,7.325
14:55:06,0.455,16.183,7.375
14:55:06,0.455,16.181,7.375
14:55:06,0.456,16.183,7.375
14:55:06,0.459,16.183,7.425
14:55:06,0.454,16.183,7.325
14:55:06,0.454,16.183,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.473,16.181,7.650
14:55:06,0.471,16.181,7.625
14:55:06,0.451,16.183,7.300
14:55:06,0.451,16.181,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.458,16.183,7.425
14:55:06,0.455,16.183,7.375
14:55:06,0.455,16.183,7.450
14:55:06,0.460,16.183,7.450
14:55:06,0.455,16.183,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.455,16.183,7.575
14:55:06,0.469,16.183,7.575
14:55:06,0.458,16.183,7.425
14:55:06,0.455,16.183,7.375
14:55:06,0.455,16.183,7.325
14:55:06,0.454,16.181,7.325
14:55:06,0.456,16.183,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.455,16.184,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.449,16.183,7.250
14:55:06,0.449,16.181,7.325
14:55:06,0.453,16.183,7.325
14:55:06,0.451,16.183,7.300
14:55:06,0.453,16.183,7.325
14:55:06,0.453,16.184,7.425
14:55:06,0.459,16.183,7.425
14:55:06,0.459,16.183,7.425
14:55:06,0.456,16.183,7.375
14:55:06,0.456,16.181,7.425
14:55:06,0.458,16.183,7.425
14:55:06,0.454,16.181,7.325
14:55:06,0.455,16.181,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.456,16.181,7.375
14:55:06,0.456,16.183,7.375
14:55:06,0.453,16.183,7.325
14:55:06,0.453,16.181,7.325
14:55:06,0.454,16.181,7.325
14:55:06,0.460,16.183,7.450
14:55:06,0.456,16.183,7.375
14:55:06,0.456,16.183,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.450,16.183,7.300
14:55:06,0.450,16.183,7.300
14:55:06,0.451,16.183,7.300
14:55:06,0.451,16.181,7.300
14:55:06,0.451,16.181,7.300
14:55:06,0.451,16.183,7.325
14:55:06,0.454,16.181,7.325
14:55:06,0.458,16.183,7.425
14:55:06,0.454,16.183,7.325
14:55:06,0.454,16.183,7.450
14:55:06,0.460,16.183,7.450
14:55:06,0.460,16.183,7.450
14:55:06,0.459,16.183,7.425
14:55:06,0.459,16.183,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.455,16.181,7.325
14:55:06,0.454,16.184,7.325
14:55:06,0.459,16.184,7.425
14:55:06,0.455,16.184,7.375
14:55:06,0.455,16.181,7.425
14:55:06,0.458,16.183,7.425
14:55:06,0.456,16.181,7.375
14:55:06,0.451,16.181,7.300
14:55:06,0.451,16.183,7.325
14:55:06,0.453,16.183,7.325
14:55:06,0.451,16.183,7.300
14:55:06,0.451,16.183,7.300
14:55:06,0.451,16.181,7.375
14:55:06,0.455,16.183,7.375
14:55:06,0.459,16.183,7.425
14:55:06,0.453,16.183,7.325
14:55:06,0.453,16.181,7.425
14:55:06,0.459,16.183,7.425
14:55:06,0.458,16.183,7.425
14:55:06,0.456,16.183,7.375
14:55:06,0.456,16.183,7.375
14:55:06,0.456,16.183,7.375
14:55:06,0.456,16.184,7.375
14:55:06,0.459,16.184,7.425
14:55:06,0.459,16.183,7.425
14:55:06,0.459,16.183,7.425
14:55:06,0.458,16.183,7.425
14:55:06,0.455,16.183,7.375
14:55:06,0.455,16.181,7.425
14:55:06,0.459,16.183,7.425
14:55:06,0.456,16.183,7.375
14:55:06,0.451,16.183,7.300
14:55:06,0.451,16.183,7.300
14:55:06,0.450,16.184,7.300
14:55:06,0.471,16.181,7.625
14:55:06,0.471,16.181,7.625
14:55:06,0.471,16.183,7.825
14:55:06,0.483,16.181,7.825
14:55:06,0.496,16.181,8.025
14:55:06,0.521,16.181,8.450
14:55:06,0.519,16.180,8.400
14:55:06,0.519,16.180,7.525
