timestamp,current_amps,supply_voltage,power_watts
15:20:30,0.461,15.880,7.300
15:20:30,0.458,15.880,7.300
15:20:30,0.458,15.880,7.300
15:20:30,0.456,15.880,7.250
15:20:30,0.456,15.880,7.300
15:20:30,0.460,15.880,7.300
15:20:30,0.464,15.880,7.375
15:20:30,0.455,15.880,7.200
15:20:30,0.455,15.880,7.325
15:20:30,0.461,15.881,7.325
15:20:30,0.468,15.880,7.425
15:20:30,0.468,15.880,7.425
15:20:30,0.468,15.880,7.375
15:20:30,0.464,15.879,7.375
15:20:30,0.461,15.880,7.325
15:20:30,0.454,15.880,7.200
15:20:30,0.454,15.880,7.375
15:20:30,0.465,15.879,7.375
15:20:30,0.464,15.879,7.375
15:20:30,0.461,15.879,7.325
15:20:30,0.461,15.879,7.200
15:20:30,0.455,15.879,7.200
15:20:30,0.455,15.879,7.200
15:20:30,0.456,15.879,7.250
15:20:30,0.456,15.879,7.250
15:20:30,0.459,15.880,7.300
15:20:30,0.464,15.880,7.375
15:20:30,0.464,15.880,7.300
15:20:30,0.458,15.880,7.300
15:20:30,0.459,15.880,7.300
15:20:30,0.455,15.880,7.200
15:20:30,0.455,15.880,7.250
15:20:30,0.456,15.880,7.250
15:20:30,0.460,15.880,7.300
15:20:30,0.460,15.880,7.200
15:20:30,0.455,15.880,7.200
15:20:30,0.456,15.880,7.250
15:20:30,0.458,15.880,7.300
15:20:30,0.458,15.879,7.300
15:20:30,0.458,15.880,7.300
15:20:30,0.456,15.879,7.250
15:20:30,0.460,15.879,7.300
15:20:30,0.460,15.879,7.300
15:20:30,0.460,15.879,7.300
15:20:30,0.461,15.880,7.325
15:20:30,0.455,15.880,7.200
15:20:30,0.455,15.880,7.200
15:20:30,0.458,15.879,7.300
15:20:30,0.456,15.881,7.250
15:20:30,0.456,15.881,7.000
15:20:30,0.440,15.881,7.000
15:20:30,0.444,15.880,7.050
15:20:30,0.440,15.880,7.000
15:20:30,0.440,15.880,6.975
15:20:30,0.438,15.880,6.975
15:20:30,0.436,15.881,6.925
15:20:30,0.436,15.881,6.925
15:20:30,0.436,15.880,7.050
15:20:30,0.443,15.881,7.050
15:20:30,0.439,15.881,6.975
15:20:30,0.440,15.881,7.000
15:20:30,0.440,15.880,6.975
15:20:30,0.438,15.880,6.975
15:20:30,0.438,15.881,6.975
15:20:30,0.436,15.881,6.925
15:20:30,0.436,15.881,6.975
15:20:30,0.438,15.880,6.975
15:20:30,0.439,15.880,6.975
15:20:30,0.438,15.880,6.975
15:20:30,0.438,15.880,6.975
15:20:30,0.438,15.881,6.975
15:20:30,0.436,15.880,6.925
15:20:30,0.438,15.880,6.975
15:20:30,0.438,15.880,7.050
15:20:30,0.443,15.881,7.050
15:20:30,0.441,15.881,7.000
15:20:30,0.438,15.881,6.975
15:20:30,0.438,15.881,6.925
15:20:30,0.436,15.881,6.925
15:20:30,0.436,15.880,6.925
15:20:30,0.435,15.880,6.925
15:20:30,0.435,15.880,6.925
15:20:30,0.435,15.880,6.925
15:20:30,0.438,15.880,6.975
15:20:30,0.436,15.880,6.925
15:20:30,0.436,15.881,6.925
15:20:30,0.436,15.881,6.925
15:20:30,0.435,15.881,6.925
15:20:30,0.435,15.881,6.925
15:20:30,0.436,15.881,6.925
15:20:30,0.443,15.881,7.050
15:20:30,0.441,15.881,7.000
15:20:30,0.441,15.881,6.975
15:20:30,0.439,15.880,6.975
15:20:30,0.436,15.880,6.925
15:20:30,0.435,15.880,6.925
15:20:30,0.435,15.881,6.925
15:20:30,0.435,15.880,6.925
15:20:30,0.436,15.883,6.925
15:20:30,0.434,15.883,6.875
15:20:30,0.434,15.880,6.925
15:20:30,0.435,15.881,6.925
15:20:30,0.434,15.880,6.875
15:20:30,0.435,15.880,6.925
15:20:30,0.435,15.880,6.925
15:20:30,0.435,15.881,6.925
15:20:30,0.443,15.880,7.050
15:20:30,0.439,15.880,6.975
15:20:30,0.439,15.880,7.000
15:20:30,0.440,15.880,7.000
15:20:30,0.436,15.880,6.925
15:20:30,0.436,15.880,6.925
15:20:30,0.436,15.881,6.925
15:20:30,0.436,15.881,6.925
15:20:30,0.436,15.881,6.925
15:20:30,0.436,15.881,6.925
15:20:30,0.436,15.881,6.925
15:20:30,0.435,15.879,6.925
15:20:30,0.436,15.880,6.925
15:20:30,0.446,15.880,7.075
15:20:30,0.446,15.881,7.200
15:20:30,0.455,15.881,7.200
15:20:30,0.458,15.880,7.300
15:20:30,0.456,15.880,7.250
15:20:30,0.456,15.879,7.200
15:20:30,0.454,15.880,7.200
15:20:30,0.456,15.879,7.250
15:20:30,0.453,15.879,7.200
15:20:30,0.453,15.881,7.200
15:20:30,0.454,15.880,7.200
15:20:30,0.453,15.880,7.200
15:20:30,0.451,15.880,7.175
15:20:30,0.451,15.880,7.050
15:20:30,0.444,15.880,7.050
15:20:30,0.445,15.880,7.075
15:20:30,0.445,15.880,7.075
15:20:30,0.445,15.881,7.075
15:20:30,0.446,15.881,7.075
15:20:30,0.450,15.880,7.125
15:20:30,0.448,15.880,7.125
15:20:30,0.448,15.881,7.125
15:20:30,0.449,15.880,7.125
15:20:30,0.445,15.880,7.075
15:20:30,0.445,15.880,7.075
15:20:30,0.445,15.880,7.075
15:20:30,0.445,15.880,7.075
15:20:30,0.446,15.880,7.075
15:20:30,0.446,15.880,7.125
15:20:30,0.449,15.881,7.125
15:20:30,0.446,15.879,7.075
15:20:30,0.448,15.879,7.125
15:20:30,0.448,15.880,7.075
15:20:30,0.445,15.880,7.075
15:20:30,0.450,15.880,7.125
15:20:30,0.450,15.880,7.125
15:20:30,0.450,15.880,7.125
15:20:30,0.448,15.880,7.125
15:20:30,0.446,15.880,7.075
15:20:30,0.446,15.880,7.075
15:20:30,0.446,15.880,7.425
15:20:30,0.466,15.880,7.500
15:20:30,0.471,15.880,7.500
15:20:30,0.470,15.880,7.450
15:20:30,0.470,15.880,7.375
15:20:30,0.464,15.879,7.375
15:20:30,0.463,15.880,7.375
15:20:30,0.463,15.880,7.375
15:20:30,0.476,15.880,7.575
15:20:30,0.476,15.880,7.575
15:20:30,0.483,15.879,7.650
15:20:30,0.489,15.880,7.775
15:20:30,0.489,15.880,7.525
15:20:30,0.475,15.879,7.525
15:20:30,0.473,15.879,7.500
15:20:30,0.473,15.879,7.500
15:20:30,0.473,15.877,7.525
15:20:30,0.474,15.879,7.525
15:20:30,0.475,15.879,7.525
15:20:30,0.475,15.879,7.525
15:20:30,0.474,15.880,7.525
15:20:30,0.474,15.879,7.525
15:20:30,0.474,15.879,7.525
15:20:30,0.474,15.879,7.450
15:20:30,0.469,15.879,7.450
15:20:30,0.474,15.879,7.525
15:20:30,0.478,15.879,7.575
15:20:30,0.478,15.880,7.300
15:20:30,0.459,15.880,7.300
15:20:30,0.458,15.880,7.300
15:20:30,0.458,15.880,7.250
15:20:30,0.456,15.881,7.250
15:20:30,0.456,15.880,7.250
15:20:30,0.458,15.880,7.300
15:20:30,0.458,15.880,7.250
15:20:30,0.456,15.880,7.250
15:20:30,0.455,15.880,7.200
15:20:30,0.455,15.880,7.250
15:20:30,0.456,15.879,7.250
15:20:30,0.453,15.881,7.200
15:20:30,0.460,15.881,7.300
15:20:30,0.460,15.879,7.375
15:20:30,0.465,15.880,7.375
15:20:30,0.458,15.880,7.300
15:20:30,0.464,15.880,7.375
15:20:30,0.464,15.879,7.250
15:20:30,0.456,15.881,7.250
15:20:30,0.455,15.880,7.200
15:20:30,0.454,15.880,7.200
15:20:30,0.454,15.880,7.250
15:20:30,0.456,15.880,7.250
15:20:30,0.455,15.880,7.200
15:20:30,0.454,15.880,7.200
15:20:30,0.454,15.880,7.200
15:20:30,0.455,15.879,7.200
15:20:31,0.458,15.880,7.300
15:20:31,0.458,15.880,7.300
15:20:31,0.458,15.880,7.300
15:20:31,0.458,15.880,7.300
15:20:31,0.454,15.879,7.200
15:20:31,0.454,15.879,7.200
15:20:31,0.454,15.879,7.200
15:20:31,0.455,15.880,7.200
15:20:31,0.455,15.880,7.200
15:20:31,0.458,15.880,7.300
15:20:31,0.458,15.879,7.200
15:20:31,0.453,15.879,7.200
15:20:31,0.453,15.880,7.200
15:20:31,0.454,15.880,7.200
15:20:31,0.454,15.880,7.200
15:20:31,0.454,15.880,7.200
15:20:31,0.464,15.880,7.375
15:20:31,0.458,15.880,7.300
15:20:31,0.458,15.879,7.200
15:20:31,0.455,15.879,7.200
15:20:31,0.455,15.880,7.200
15:20:31,0.455,15.880,7.200
15:20:31,0.455,15.880,7.300
15:20:31,0.460,15.879,7.300
15:20:31,0.476,15.879,7.575
15:20:31,0.481,15.879,7.625
15:20:31,0.469,15.879,7.450
15:20:31,0.469,15.879,7.200
15:20:31,0.454,15.880,7.200
15:20:31,0.446,15.880,7.075
15:20:31,0.446,15.880,7.075
15:20:31,0.446,15.880,7.125
15:20:31,0.449,15.880,7.125
15:20:31,0.449,15.881,7.125
15:20:31,0.445,15.881,7.075
15:20:31,0.445,15.880,7.075
15:20:31,0.445,15.880,7.075
15:20:31,0.464,15.880,7.375
15:20:31,0.446,15.880,7.075
15:20:31,0.446,15.881,7.075
15:20:31,0.446,15.880,7.075
15:20:31,0.448,15.880,7.125
15:20:31,0.450,15.880,7.125
15:20:31,0.450,15.881,7.075
15:20:31,0.445,15.880,7.075
15:20:31,0.445,15.880,7.075
15:20:31,0.453,15.880,7.200
15:20:31,0.453,15.880,7.125
15:20:31,0.449,15.880,7.125
15:20:31,0.450,15.879,7.125
15:20:31,0.446,15.879,7.075
15:20:31,0.446,15.879,7.075
15:20:31,0.446,15.880,7.075
15:20:31,0.448,15.880,7.125
15:20:31,0.448,15.880,7.125
15:20:31,0.448,15.880,7.075
15:20:31,0.445,15.880,7.075
15:20:31,0.446,15.880,7.075
15:20:31,0.446,15.880,7.075
15:20:31,0.446,15.880,7.075
15:20:31,0.446,15.880,7.175
15:20:31,0.451,15.880,7.175
15:20:31,0.446,15.880,7.075
15:20:31,0.446,15.880,7.125
15:20:31,0.448,15.880,7.125
15:20:31,0.448,15.880,7.125
15:20:31,0.449,15.880,7.125
15:20:31,0.445,15.880,7.075
15:20:31,0.445,15.881,7.125
15:20:31,0.448,15.880,7.125
15:20:31,0.448,15.881,7.125
15:20:31,0.446,15.881,7.075
15:20:31,0.446,15.880,7.125
15:20:31,0.448,15.881,7.125
15:20:31,0.445,15.880,7.075
15:20:31,0.448,15.880,7.125
15:20:31,0.448,15.881,7.125
15:20:31,0.449,15.880,7.125
15:20:31,0.454,15.881,7.200
15:20:31,0.446,15.881,7.075
15:20:31,0.446,15.880,7.125
15:20:31,0.449,15.881,7.125
15:20:31,0.449,15.880,7.125
15:20:31,0.446,15.880,7.075
15:20:31,0.446,15.880,7.125
15:20:31,0.449,15.879,7.125
15:20:31,0.446,15.880,7.075
15:20:31,0.445,15.880,7.075
15:20:31,0.445,15.880,7.125
15:20:31,0.448,15.880,7.125
15:20:31,0.448,15.880,7.125
15:20:31,0.448,15.880,7.125
15:20:31,0.448,15.881,7.200
15:20:31,0.453,15.880,7.200
15:20:31,0.448,15.881,7.125
15:20:31,0.448,15.881,7.125
15:20:31,0.448,15.880,7.125
15:20:31,0.448,15.880,7.125
15:20:31,0.446,15.880,7.075
15:20:31,0.448,15.880,7.125
15:20:31,0.448,15.880,7.075
15:20:31,0.445,15.880,7.075
15:20:31,0.446,15.881,7.075
15:20:31,0.448,15.881,7.125
15:20:31,0.448,15.881,7.125
15:20:31,0.449,15.879,7.125
15:20:31,0.454,15.880,7.200
15:20:31,0.449,15.880,7.125
15:20:31,0.449,15.880,7.125
15:20:31,0.450,15.881,7.125
15:20:31,0.449,15.880,7.125
15:20:31,0.448,15.880,7.125
15:20:31,0.448,15.880,7.125
15:20:31,0.448,15.880,7.125
15:20:31,0.449,15.881,7.125
15:20:31,0.446,15.881,7.075
15:20:31,0.446,15.880,7.125
15:20:31,0.448,15.880,7.125
15:20:31,0.446,15.880,7.075
15:20:31,0.445,15.880,7.075
15:20:31,0.445,15.881,7.125
15:20:31,0.449,15.880,7.125
15:20:31,0.449,15.880,7.125
15:20:31,0.449,15.880,7.125
15:20:31,0.449,15.880,7.075
15:20:31,0.445,15.881,7.075
15:20:31,0.450,15.880,7.125
15:20:31,0.446,15.880,7.075
15:20:31,0.446,15.879,7.125
15:20:31,0.448,15.881,7.125
15:20:31,0.448,15.880,7.125
15:20:31,0.445,15.880,7.075
15:20:31,0.445,15.880,7.075
15:20:31,0.446,15.879,7.075
15:20:31,0.448,15.881,7.125
15:20:31,0.448,15.881,7.125
15:20:31,0.448,15.881,7.125
15:20:31,0.450,15.880,7.125
15:20:31,0.450,15.881,7.125
15:20:31,0.448,15.881,7.125
15:20:31,0.448,15.880,7.125
15:20:31,0.449,15.880,7.125
15:20:31,0.448,15.880,7.125
15:20:31,0.448,15.880,7.125
15:20:31,0.448,15.880,7.125
15:20:31,0.449,15.880,7.125
15:20:31,0.445,15.879,7.075
15:20:31,0.446,15.879,7.075
15:20:31,0.446,15.879,7.075
15:20:31,0.446,15.880,7.075
15:20:31,0.449,15.880,7.125
15:20:31,0.453,15.880,7.200
15:20:31,0.453,15.880,7.175
15:20:31,0.451,15.880,7.175
15:20:31,0.449,15.881,7.125
15:20:31,0.449,15.881,7.125
15:20:31,0.449,15.880,7.125
15:20:31,0.448,15.880,7.125
15:20:31,0.448,15.881,7.125
15:20:31,0.449,15.881,7.300
15:20:31,0.450,15.880,7.175
15:20:31,0.450,15.881,7.125
15:20:31,0.450,15.881,7.200
15:20:31,0.453,15.880,7.200
15:20:31,0.450,15.880,7.125
15:20:31,0.450,15.880,7.125
15:20:31,0.450,15.879,7.300
15:20:31,0.458,15.880,7.300
15:20:31,0.456,15.879,7.250
15:20:31,0.455,15.879,7.200
15:20:31,0.455,15.879,7.300
15:20:31,0.458,15.879,7.300
15:20:31,0.455,15.880,7.200
15:20:31,0.456,15.880,7.250
15:20:31,0.456,15.880,7.200
15:20:31,0.455,15.880,7.200
15:20:31,0.456,15.880,7.250
15:20:31,0.460,15.880,7.300
15:20:31,0.460,15.879,7.300
15:20:31,0.458,15.879,7.300
15:20:31,0.461,15.880,7.325
15:20:31,0.458,15.880,7.300
15:20:31,0.458,15.879,7.300
15:20:31,0.460,15.880,7.300
15:20:31,0.458,15.880,7.300
15:20:31,0.456,15.880,7.250
15:20:31,0.456,15.880,7.250
15:20:31,0.456,15.880,7.250
15:20:31,0.460,15.880,7.300
15:20:31,0.459,15.880,7.300
15:20:31,0.459,15.879,7.250
15:20:31,0.456,15.880,7.250
15:20:31,0.464,15.880,7.375
15:20:31,0.460,15.880,7.300
15:20:31,0.460,15.879,7.300
15:20:31,0.460,15.880,7.300
15:20:31,0.460,15.879,7.300
15:20:31,0.459,15.879,7.300
15:20:31,0.459,15.880,7.300
15:20:31,0.460,15.880,7.300
15:20:31,0.456,15.881,7.250
15:20:31,0.458,15.880,7.300
15:20:31,0.458,15.880,7.250
15:20:31,0.456,15.880,7.250
15:20:31,0.458,15.879,7.300
15:20:31,0.458,15.880,7.300
15:20:31,0.460,15.880,7.300
15:20:31,0.460,15.880,7.300
15:20:31,0.460,15.880,7.300
15:20:31,0.458,15.880,7.300
15:20:31,0.456,15.880,7.250
15:20:31,0.456,15.880,7.300
15:20:31,0.459,15.879,7.300
15:20:31,0.458,15.880,7.300
15:20:31,0.456,15.880,7.250
15:20:31,0.456,15.880,7.300
15:20:31,0.458,15.881,7.300
15:20:31,0.458,15.880,7.300
15:20:31,0.459,15.880,7.300
15:20:31,0.459,15.880,7.300
15:20:31,0.459,15.880,7.300
15:20:31,0.458,15.880,7.300
15:20:31,0.461,15.880,7.325
15:20:31,0.461,15.880,7.300
15:20:31,0.459,15.880,7.300
15:20:31,0.458,15.880,7.300
15:20:31,0.455,15.880,7.200
15:20:31,0.455,15.880,7.300
15:20:31,0.459,15.880,7.300
15:20:31,0.459,15.880,7.300
15:20:31,0.458,15.880,7.300
15:20:31,0.458,15.880,7.300
15:20:31,0.458,15.880,7.300
15:20:31,0.458,15.880,7.300
15:20:31,0.458,15.880,7.300
15:20:31,0.458,15.880,7.300
15:20:31,0.459,15.879,7.300
15:20:31,0.461,15.879,7.325
15:20:31,0.461,15.879,7.325
15:20:31,0.461,15.880,7.300
15:20:31,0.459,15.880,7.300
15:20:31,0.456,15.879,7.250
15:20:31,0.458,15.879,7.300
15:20:31,0.458,15.880,7.300
15:20:31,0.458,15.880,7.300
15:20:31,0.456,15.880,7.250
15:20:31,0.463,15.880,7.325
15:20:31,0.463,15.879,7.200
15:20:31,0.455,15.880,7.200
15:20:31,0.456,15.879,7.250
15:20:31,0.455,15.879,7.200
15:20:31,0.455,15.879,7.375
15:20:31,0.463,15.880,7.375
15:20:31,0.460,15.879,7.300
15:20:31,0.460,15.879,7.300
15:20:31,0.460,15.880,7.300
15:20:31,0.459,15.879,7.300
15:20:31,0.458,15.879,7.300
15:20:31,0.458,15.879,7.300
15:20:31,0.458,15.880,7.300
15:20:31,0.458,15.881,7.300
15:20:31,0.460,15.880,7.300
15:20:31,0.459,15.880,7.300
15:20:31,0.459,15.880,7.250
15:20:31,0.456,15.879,7.250
15:20:31,0.459,15.880,7.300
15:20:31,0.465,15.879,7.375
15:20:31,0.465,15.879,7.375
15:20:31,0.465,15.880,7.375
15:20:31,0.466,15.879,7.425
15:20:31,0.470,15.880,7.450
15:20:31,0.470,15.880,7.425
15:20:31,0.466,15.880,7.425
15:20:31,0.470,15.879,7.450
15:20:31,0.470,15.879,7.450
15:20:31,0.470,15.879,7.450
15:20:31,0.470,15.880,7.450
15:20:31,0.468,15.880,7.425
15:20:31,0.470,15.877,7.450
15:20:31,0.479,15.877,7.625
15:20:31,0.479,15.880,7.525
15:20:31,0.474,15.879,7.525
15:20:31,0.481,15.877,7.625
15:20:31,0.481,15.877,7.575
15:20:31,0.476,15.880,7.575
15:20:31,0.478,15.879,7.575
15:20:31,0.478,15.879,7.575
15:20:31,0.479,15.879,7.625
15:20:31,0.479,15.879,7.525
15:20:31,0.474,15.877,7.525
15:20:31,0.476,15.879,7.575
15:20:31,0.476,15.879,7.575
15:20:31,0.476,15.879,7.575
15:20:31,0.476,15.879,7.575
15:20:31,0.476,15.879,7.575
15:20:31,0.476,15.879,7.575
15:20:31,0.476,15.879,7.700
15:20:31,0.485,15.879,7.700
15:20:31,0.483,15.880,7.650
15:20:31,0.483,15.880,7.700
15:20:31,0.484,15.879,7.700
15:20:31,0.479,15.879,7.625
15:20:31,0.480,15.879,7.625
15:20:31,0.480,15.879,7.625
15:20:31,0.479,15.879,7.625
15:20:31,0.483,15.879,7.650
15:20:31,0.480,15.879,7.625
15:20:31,0.480,15.879,7.625
15:20:31,0.480,15.877,7.625
15:20:31,0.483,15.879,7.650
15:20:31,0.480,15.879,7.625
15:20:31,0.480,15.879,7.625
15:20:31,0.480,15.879,7.625
15:20:31,0.485,15.877,7.700
15:20:31,0.483,15.879,7.650
15:20:31,0.483,15.879,7.575
15:20:31,0.478,15.879,7.575
15:20:31,0.475,15.879,7.525
15:20:31,0.476,15.880,7.575
15:20:31,0.476,15.880,7.625
15:20:31,0.479,15.879,8.025
15:20:31,0.505,15.877,8.025
15:20:31,0.485,15.877,7.700
15:20:31,0.481,15.877,7.625
15:20:31,0.481,15.879,7.575
15:20:31,0.478,15.879,7.575
15:20:31,0.479,15.879,7.625
15:20:31,0.478,15.879,7.575
15:20:31,0.478,15.879,7.625
15:20:31,0.479,15.877,7.625
15:20:31,0.480,15.879,7.625
15:20:31,0.478,15.879,7.575
15:20:31,0.479,15.879,7.625
15:20:31,0.479,15.877,7.525
15:20:31,0.475,15.879,7.525
15:20:31,0.479,15.877,7.625
15:20:31,0.478,15.877,7.575
15:20:31,0.478,15.879,7.575
15:20:31,0.478,15.879,7.575
15:20:31,0.473,15.877,7.500
15:20:31,0.473,15.877,7.500
15:20:31,0.473,15.877,7.500
15:20:31,0.473,15.877,7.500
15:20:31,0.480,15.877,7.625
15:20:31,0.483,15.877,7.650
15:20:31,0.483,15.877,7.625
15:20:31,0.479,15.879,7.625
15:20:31,0.479,15.879,7.625
15:20:31,0.479,15.879,7.575
15:20:31,0.478,15.877,7.625
15:20:31,0.480,15.879,7.625
15:20:31,0.478,15.877,7.575
15:20:31,0.478,15.877,7.625
15:20:31,0.479,15.879,7.575
15:20:31,0.478,15.879,7.575
15:20:31,0.478,15.879,7.575
15:20:31,0.476,15.879,7.575
15:20:31,0.476,15.879,7.625
15:20:31,0.481,15.879,7.625
15:20:31,0.481,15.879,7.625
15:20:31,0.478,15.879,7.575
15:20:31,0.478,15.879,7.625
15:20:31,0.479,15.877,7.625
15:20:31,0.474,15.877,7.525
15:20:31,0.474,15.877,7.525
15:20:31,0.474,15.879,7.525
15:20:31,0.474,15.877,7.525
15:20:31,0.475,15.879,7.525
15:20:31,0.478,15.879,7.575
15:20:31,0.478,15.879,7.575
15:20:31,0.476,15.877,7.575
15:20:31,0.481,15.877,7.625
15:20:31,0.476,15.877,7.575
15:20:31,0.476,15.877,7.625
15:20:31,0.481,15.877,7.625
15:20:31,0.481,15.879,7.625
15:20:31,0.479,15.879,7.625
15:20:31,0.479,15.879,7.625
15:20:31,0.479,15.877,7.625
15:20:31,0.479,15.877,7.625
15:20:31,0.479,15.879,7.575
15:20:31,0.478,15.879,7.575
15:20:31,0.478,15.877,7.575
15:20:31,0.478,15.877,7.575
15:20:31,0.478,15.879,7.525
15:20:31,0.475,15.879,7.525
15:20:31,0.478,15.877,7.575
15:20:31,0.474,15.877,7.525
15:20:31,0.474,15.879,7.575
15:20:31,0.478,15.879,7.575
15:20:31,0.479,15.879,7.625
15:20:31,0.476,15.879,7.575
15:20:31,0.476,15.879,7.575
15:20:31,0.478,15.880,7.575
15:20:31,0.475,15.879,7.525
15:20:31,0.478,15.879,7.575
15:20:31,0.478,15.879,7.525
15:20:31,0.475,15.877,7.525
15:20:31,0.479,15.877,7.625
15:20:31,0.478,15.877,7.575
15:20:31,0.478,15.877,7.625
15:20:31,0.479,15.879,7.625
15:20:31,0.475,15.879,7.525
15:20:31,0.475,15.879,7.525
15:20:31,0.475,15.877,7.625
15:20:31,0.480,15.879,7.625
15:20:31,0.480,15.880,7.625
15:20:31,0.478,15.880,7.575
15:20:31,0.478,15.877,7.525
15:20:31,0.475,15.879,7.525
15:20:31,0.478,15.879,7.575
15:20:31,0.473,15.879,7.500
15:20:31,0.473,15.879,7.525
15:20:31,0.475,15.880,7.525
15:20:31,0.474,15.879,7.525
15:20:31,0.473,15.879,7.500
15:20:31,0.478,15.879,7.575
15:20:31,0.478,15.879,7.525
15:20:31,0.475,15.877,7.525
15:20:31,0.485,15.879,7.700
15:20:31,0.479,15.879,7.625
15:20:31,0.479,15.879,7.625
15:20:31,0.480,15.879,7.625
15:20:31,0.479,15.879,7.625
15:20:31,0.479,15.879,7.625
15:20:31,0.479,15.879,7.525
15:20:31,0.475,15.877,7.525
15:20:31,0.476,15.877,7.575
15:20:31,0.478,15.877,7.575
15:20:31,0.478,15.877,7.575
15:20:31,0.476,15.879,7.575
15:20:31,0.479,15.880,7.625
15:20:31,0.478,15.880,7.575
15:20:31,0.478,15.877,7.700
15:20:31,0.484,15.879,7.700
15:20:31,0.476,15.879,7.575
15:20:31,0.498,15.879,7.900
15:20:31,0.498,15.877,7.825
15:20:31,0.494,15.877,7.825
15:20:31,0.494,15.877,7.825
15:20:31,0.499,15.877,7.900
15:20:31,0.499,15.879,7.950
15:20:31,0.501,15.877,7.950
15:20:31,0.530,15.876,8.400
15:20:31,0.541,15.876,8.600
15:20:31,0.541,15.876,7.900
15:20:31,0.499,15.879,7.900
15:20:31,0.481,15.877,7.625
15:20:31,0.480,15.877,7.625
15:20:31,0.511,15.877,8.100
15:20:31,0.511,15.877,8.100
15:20:31,0.511,15.877,8.100
15:20:31,0.501,15.877,7.950
15:20:31,0.493,15.877,7.825
15:20:31,0.493,15.879,7.875
15:20:31,0.495,15.877,7.875
15:20:31,0.514,15.876,8.150
15:20:31,0.524,15.876,8.325
15:20:31,0.505,15.876,8.025
15:20:31,0.505,15.876,8.025
15:20:31,0.528,15.877,8.400
15:20:31,0.548,15.877,8.675
15:20:31,0.545,15.877,8.650
15:20:31,0.485,15.877,7.700
